controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
730, 2303, 7.30128e+01, 7.33129e+00, 2.82753e+02, 2.82753e+02, 6.00000e+01, 9.91750e-01, 6.07877e+00, 1.69039e-04, 1.43051e-04
731, 2304, 7.30445e+01, 7.34234e+00, 2.82153e+02, 2.82153e+02, 6.00000e+01, 9.90451e-01, 6.07923e+00, 1.69039e-04, 1.43051e-04
732, 2306, 7.31079e+01, 7.35115e+00, 2.77677e+02, 2.77677e+02, 6.00000e+01, 9.90026e-01, 6.06941e+00, 1.69039e-04, 1.43051e-04
733, 2308, 7.31714e+01, 7.34866e+00, 2.76776e+02, 2.76776e+02, 6.00000e+01, 9.89168e-01, 6.05632e+00, 1.69039e-04, 1.43051e-04
734, 2308, 7.31714e+01, 7.35594e+00, 2.75725e+02, 2.75725e+02, 6.00000e+01, 9.88302e-01, 6.05520e+00, 1.69039e-04, 1.43051e-04
735, 2307, 7.31396e+01, 7.35887e+00, 2.76216e+02, 2.76216e+02, 6.00000e+01, 9.89597e-01, 6.07230e+00, 1.69039e-04, 1.43051e-04
736, 2309, 7.32031e+01, 7.35837e+00, 2.77144e+02, 2.77144e+02, 6.00000e+01, 9.90039e-01, 6.04971e+00, 1.69039e-04, 1.43051e-04
737, 2310, 7.32348e+01, 7.34183e+00, 2.78898e+02, 2.78898e+02, 6.00000e+01, 9.89177e-01, 6.03646e+00, 1.69039e-04, 1.43051e-04
738, 2310, 7.32348e+01, 7.34312e+00, 2.80538e+02, 2.80538e+02, 6.00000e+01, 9.89610e-01, 6.04373e+00, 1.69039e-04, 1.43051e-04
739, 2312, 7.32982e+01, 7.34200e+00, 2.79337e+02, 2.79337e+02, 6.00000e+01, 9.90052e-01, 6.04595e+00, 1.69039e-04, 1.43051e-04
740, 2311, 7.32665e+01, 7.33148e+00, 2.82274e+02, 2.82274e+02, 6.00000e+01, 9.90913e-01, 6.05177e+00, 1.69039e-04, 1.43051e-04
741, 2312, 7.32982e+01, 7.33492e+00, 2.82547e+02, 2.82547e+02, 6.00000e+01, 9.90917e-01, 6.05667e+00, 1.69039e-04, 1.43051e-04
742, 2312, 7.32982e+01, 7.33607e+00, 2.82984e+02, 2.82984e+02, 6.00000e+01, 9.90484e-01, 6.05276e+00, 1.69039e-04, 1.43051e-04
743, 2313, 7.33299e+01, 7.32605e+00, 2.76614e+02, 2.76614e+02, 6.00000e+01, 9.90921e-01, 6.05890e+00, 1.69039e-04, 1.43051e-04
744, 2312, 7.32982e+01, 7.32387e+00, 2.77542e+02, 2.77542e+02, 6.00000e+01, 9.91782e-01, 6.03864e+00, 1.69039e-04, 1.43051e-04
745, 2314, 7.33616e+01, 7.31234e+00, 2.78307e+02, 2.78307e+02, 6.00000e+01, 9.93086e-01, 6.04182e+00, 1.69039e-04, 1.43051e-04
746, 2315, 7.33933e+01, 7.31648e+00, 2.78798e+02, 2.78798e+02, 6.00000e+01, 9.93089e-01, 6.04821e+00, 1.69039e-04, 1.43051e-04
747, 2315, 7.33933e+01, 7.31974e+00, 2.78634e+02, 2.78634e+02, 6.00000e+01, 9.93952e-01, 6.04570e+00, 1.69039e-04, 1.43051e-04
748, 2315, 7.33933e+01, 7.32658e+00, 2.79562e+02, 2.79562e+02, 6.00000e+01, 9.95248e-01, 6.04567e+00, 1.69039e-04, 1.43051e-04
749, 2315, 7.33933e+01, 7.32917e+00, 2.79562e+02, 2.79562e+02, 6.00000e+01, 9.95680e-01, 6.04908e+00, 1.69039e-04, 1.43051e-04
750, 2317, 7.34567e+01, 7.31875e+00, 2.78907e+02, 2.78907e+02, 6.00000e+01, 9.96547e-01, 6.05590e+00, 1.69039e-04, 1.43051e-04
751, 2319, 7.35201e+01, 7.30540e+00, 2.77761e+02, 2.77761e+02, 6.00000e+01, 9.95257e-01, 6.07302e+00, 1.69039e-04, 1.43051e-04
752, 2319, 7.35201e+01, 7.30370e+00, 2.77761e+02, 2.77761e+02, 6.00000e+01, 9.94825e-01, 6.07390e+00, 1.69039e-04, 1.43051e-04
753, 2319, 7.35201e+01, 7.30129e+00, 2.77761e+02, 2.77761e+02, 6.00000e+01, 9.94825e-01, 6.06776e+00, 1.69039e-04, 1.43051e-04
754, 2320, 7.35518e+01, 7.30059e+00, 2.77160e+02, 2.77160e+02, 6.00000e+01, 9.95690e-01, 6.08172e+00, 1.69039e-04, 1.43051e-04
755, 2322, 7.36152e+01, 7.30373e+00, 2.76887e+02, 2.76887e+02, 6.00000e+01, 9.96124e-01, 6.08723e+00, 1.69039e-04, 1.43051e-04
756, 2323, 7.36469e+01, 7.29402e+00, 2.74151e+02, 2.74151e+02, 6.00000e+01, 9.95265e-01, 6.08327e+00, 1.69039e-04, 1.43051e-04
757, 2326, 7.37420e+01, 7.29882e+00, 2.72896e+02, 2.72896e+02, 6.00000e+01, 9.95701e-01, 6.09763e+00, 1.69039e-04, 1.43051e-04
758, 2327, 7.37737e+01, 7.30354e+00, 2.71251e+02, 2.71251e+02, 6.00000e+01, 9.94843e-01, 6.09961e+00, 1.69039e-04, 1.43051e-04
759, 2330, 7.38688e+01, 7.30461e+00, 2.72288e+02, 2.72288e+02, 6.00000e+01, 9.94421e-01, 6.11343e+00, 1.69039e-04, 1.43051e-04
760, 2329, 7.38371e+01, 7.30235e+00, 2.73435e+02, 2.73435e+02, 6.00000e+01, 9.93559e-01, 6.09902e+00, 1.69039e-04, 1.43051e-04
761, 2331, 7.39005e+01, 7.28812e+00, 2.73762e+02, 2.73762e+02, 6.00000e+01, 9.94423e-01, 6.11457e+00, 1.69039e-04, 1.43051e-04
762, 2331, 7.39005e+01, 7.29015e+00, 2.73762e+02, 2.73762e+02, 6.00000e+01, 9.93994e-01, 6.09786e+00, 1.69039e-04, 1.43051e-04
763, 2331, 7.39005e+01, 7.29034e+00, 2.75243e+02, 2.75243e+02, 6.00000e+01, 9.94852e-01, 6.09557e+00, 1.69039e-04, 1.43051e-04
764, 2332, 7.39322e+01, 7.29397e+00, 2.76760e+02, 2.76760e+02, 6.00000e+01, 9.96141e-01, 6.09831e+00, 1.69039e-04, 1.43051e-04
765, 2334, 7.39956e+01, 7.29506e+00, 2.77258e+02, 2.77258e+02, 6.00000e+01, 9.96144e-01, 6.10153e+00, 1.69039e-04, 1.43051e-04
766, 2334, 7.39956e+01, 7.29926e+00, 2.78469e+02, 2.78469e+02, 6.00000e+01, 9.96144e-01, 6.11265e+00, 1.69039e-04, 1.43051e-04
767, 2335, 7.40273e+01, 7.30109e+00, 2.77596e+02, 2.77596e+02, 6.00000e+01, 9.96146e-01, 6.10732e+00, 1.69039e-04, 1.43051e-04
768, 2337, 7.40907e+01, 7.29166e+00, 2.77316e+02, 2.77316e+02, 6.00000e+01, 9.96149e-01, 6.12477e+00, 1.69039e-04, 1.43051e-04
769, 2339, 7.41542e+01, 7.29234e+00, 2.76115e+02, 2.76115e+02, 6.00000e+01, 9.95725e-01, 6.11834e+00, 1.69039e-04, 1.43051e-04
770, 2339, 7.41542e+01, 7.29503e+00, 2.76115e+02, 2.76115e+02, 6.00000e+01, 9.94870e-01, 6.13469e+00, 1.69039e-04, 1.43051e-04
771, 2339, 7.41542e+01, 7.29747e+00, 2.77262e+02, 2.77262e+02, 6.00000e+01, 9.95297e-01, 6.13769e+00, 1.69039e-04, 1.43051e-04
772, 2341, 7.42176e+01, 7.30198e+00, 2.78517e+02, 2.78517e+02, 6.00000e+01, 9.96583e-01, 6.12914e+00, 1.69039e-04, 1.43051e-04
773, 2342, 7.42493e+01, 7.30203e+00, 2.78572e+02, 2.78572e+02, 6.00000e+01, 9.95730e-01, 6.13929e+00, 1.69039e-04, 1.43051e-04
774, 2343, 7.42810e+01, 7.29869e+00, 2.77753e+02, 2.77753e+02, 6.00000e+01, 9.96159e-01, 6.13668e+00, 1.69039e-04, 1.43051e-04
775, 2344, 7.43127e+01, 7.29643e+00, 2.77480e+02, 2.77480e+02, 6.00000e+01, 9.95734e-01, 6.14445e+00, 1.69039e-04, 1.43051e-04
776, 2345, 7.43444e+01, 7.29466e+00, 2.75078e+02, 2.75078e+02, 6.00000e+01, 9.95309e-01, 6.14377e+00, 1.69039e-04, 1.43051e-04
777, 2345, 7.43444e+01, 7.29490e+00, 2.75078e+02, 2.75078e+02, 6.00000e+01, 9.95736e-01, 6.15019e+00, 1.69039e-04, 1.43051e-04
778, 2345, 7.43444e+01, 7.29251e+00, 2.76668e+02, 2.76668e+02, 6.00000e+01, 9.96588e-01, 6.12887e+00, 1.69039e-04, 1.43051e-04
779, 2345, 7.43444e+01, 7.29242e+00, 2.76756e+02, 2.76756e+02, 6.00000e+01, 9.96588e-01, 6.13912e+00, 1.69039e-04, 1.43051e-04
780, 2346, 7.43761e+01, 7.29299e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.97869e-01, 6.14525e+00, 3.28541e-04, 1.43051e-04
781, 2346, 7.43761e+01, 7.29358e+00, 2.77028e+02, 2.77028e+02, 6.40000e+01, 9.97869e-01, 6.14703e+00, 3.28541e-04, 1.43051e-04
782, 2347, 7.44078e+01, 7.27968e+00, 2.75882e+02, 2.75882e+02, 6.40000e+01, 9.97870e-01, 6.13271e+00, 3.28541e-04, 1.43051e-04
783, 2348, 7.44395e+01, 7.27947e+00, 2.76264e+02, 2.76264e+02, 6.40000e+01, 9.97445e-01, 6.14459e+00, 3.28541e-04, 1.43051e-04
784, 2349, 7.44712e+01, 7.27946e+00, 2.75555e+02, 2.75555e+02, 6.40000e+01, 9.97446e-01, 6.15214e+00, 3.28541e-04, 1.43051e-04
785, 2349, 7.44712e+01, 7.28083e+00, 2.75555e+02, 2.75555e+02, 6.40000e+01, 9.97020e-01, 6.15567e+00, 3.28541e-04, 1.43051e-04
786, 2350, 7.45029e+01, 7.27002e+00, 2.73965e+02, 2.73965e+02, 6.40000e+01, 9.98298e-01, 6.16105e+00, 3.28541e-04, 1.43051e-04
787, 2351, 7.45346e+01, 7.27665e+00, 2.79133e+02, 2.79133e+02, 6.40000e+01, 9.95321e-01, 6.17067e+00, 3.28541e-04, 1.43051e-04
788, 2351, 7.45346e+01, 7.29209e+00, 2.79133e+02, 2.79133e+02, 6.40000e+01, 9.94470e-01, 6.17722e+00, 3.28541e-04, 1.43051e-04
789, 2351, 7.45346e+01, 7.30792e+00, 2.79133e+02, 2.79133e+02, 6.40000e+01, 9.94470e-01, 6.19061e+00, 3.28541e-04, 1.43051e-04
790, 2351, 7.45346e+01, 7.32211e+00, 2.75376e+02, 2.75376e+02, 6.40000e+01, 9.94896e-01, 6.19504e+00, 3.28541e-04, 1.43051e-04
791, 2351, 7.45346e+01, 7.33250e+00, 2.76523e+02, 2.76523e+02, 6.40000e+01, 9.94896e-01, 6.18920e+00, 3.28541e-04, 1.43051e-04
792, 2352, 7.45663e+01, 7.33974e+00, 2.76796e+02, 2.76796e+02, 6.40000e+01, 9.94898e-01, 6.19913e+00, 3.28541e-04, 1.43051e-04
793, 2353, 7.45980e+01, 7.34900e+00, 2.76850e+02, 2.76850e+02, 6.40000e+01, 9.94475e-01, 6.18343e+00, 3.28541e-04, 1.43051e-04
794, 2354, 7.46297e+01, 7.34927e+00, 2.76359e+02, 2.76359e+02, 6.40000e+01, 9.94053e-01, 6.16613e+00, 3.28541e-04, 1.43051e-04
795, 2355, 7.46614e+01, 7.34877e+00, 2.75702e+02, 2.75702e+02, 6.40000e+01, 9.94904e-01, 6.15900e+00, 3.28541e-04, 1.43051e-04
796, 2354, 7.46297e+01, 7.34807e+00, 2.77291e+02, 2.77291e+02, 6.40000e+01, 9.95327e-01, 6.15800e+00, 3.28541e-04, 1.43051e-04
797, 2354, 7.46297e+01, 7.34748e+00, 2.80239e+02, 2.80239e+02, 6.40000e+01, 9.95752e-01, 6.15939e+00, 3.28541e-04, 1.43051e-04
798, 2354, 7.46297e+01, 7.33829e+00, 2.81058e+02, 2.81058e+02, 6.40000e+01, 9.96177e-01, 6.16328e+00, 3.28541e-04, 1.43051e-04
799, 2355, 7.46614e+01, 7.34726e+00, 2.75817e+02, 2.75817e+02, 6.40000e+01, 9.96178e-01, 6.15771e+00, 3.28541e-04, 1.43051e-04
800, 2357, 7.47248e+01, 7.34947e+00, 2.76909e+02, 2.76909e+02, 6.40000e+01, 9.96606e-01, 6.17504e+00, 3.28541e-04, 1.43051e-04
801, 2357, 7.47248e+01, 7.35171e+00, 2.76909e+02, 2.76909e+02, 6.40000e+01, 9.95757e-01, 6.17334e+00, 3.28541e-04, 1.43051e-04
802, 2359, 7.47882e+01, 7.34212e+00, 2.75875e+02, 2.75875e+02, 6.40000e+01, 9.96185e-01, 6.18146e+00, 3.28541e-04, 1.43051e-04
803, 2361, 7.48516e+01, 7.33341e+00, 2.74449e+02, 2.74449e+02, 6.40000e+01, 9.95341e-01, 6.18821e+00, 3.28541e-04, 1.43051e-04
804, 2362, 7.48833e+01, 7.33797e+00, 2.73849e+02, 2.73849e+02, 6.40000e+01, 9.94920e-01, 6.19882e+00, 3.28541e-04, 1.43051e-04
805, 2362, 7.48833e+01, 7.34012e+00, 2.75541e+02, 2.75541e+02, 6.40000e+01, 9.94920e-01, 6.19994e+00, 3.28541e-04, 1.43051e-04
806, 2364, 7.49467e+01, 7.33807e+00, 2.74378e+02, 2.74378e+02, 6.40000e+01, 9.94924e-01, 6.19423e+00, 3.28541e-04, 1.43051e-04
807, 2364, 7.49467e+01, 7.34263e+00, 2.74760e+02, 2.74760e+02, 6.40000e+01, 9.94501e-01, 6.20553e+00, 3.28541e-04, 1.43051e-04
808, 2366, 7.50101e+01, 7.34039e+00, 2.76452e+02, 2.76452e+02, 6.40000e+01, 9.94928e-01, 6.20715e+00, 3.28541e-04, 1.43051e-04
809, 2367, 7.50418e+01, 7.34465e+00, 2.75441e+02, 2.75441e+02, 6.40000e+01, 9.94930e-01, 6.22171e+00, 3.28541e-04, 1.43051e-04
810, 2369, 7.51053e+01, 7.34771e+00, 2.74677e+02, 2.74677e+02, 6.40000e+01, 9.94512e-01, 6.22373e+00, 3.28541e-04, 1.43051e-04
811, 2370, 7.51370e+01, 7.34849e+00, 2.75168e+02, 2.75168e+02, 6.40000e+01, 9.93671e-01, 6.21320e+00, 3.28541e-04, 1.43051e-04
812, 2371, 7.51687e+01, 7.34762e+00, 2.78436e+02, 2.78436e+02, 6.40000e+01, 9.93674e-01, 6.22094e+00, 3.28541e-04, 1.43051e-04
813, 2371, 7.51687e+01, 7.35015e+00, 2.78592e+02, 2.78592e+02, 6.40000e+01, 9.93252e-01, 6.22548e+00, 3.28541e-04, 1.43051e-04
814, 2372, 7.52004e+01, 7.34259e+00, 2.72805e+02, 2.72805e+02, 6.40000e+01, 9.94098e-01, 6.22007e+00, 3.28541e-04, 1.43051e-04
815, 2373, 7.52321e+01, 7.34050e+00, 2.72430e+02, 2.72430e+02, 6.40000e+01, 9.94522e-01, 6.21437e+00, 3.28541e-04, 1.43051e-04
816, 2373, 7.52321e+01, 7.33690e+00, 2.72608e+02, 2.72608e+02, 6.40000e+01, 9.94100e-01, 6.21117e+00, 3.28541e-04, 1.43051e-04
817, 2374, 7.52638e+01, 7.32076e+00, 2.71461e+02, 2.71461e+02, 6.40000e+01, 9.94524e-01, 6.21444e+00, 3.28541e-04, 1.43051e-04
818, 2374, 7.52638e+01, 7.32102e+00, 2.71461e+02, 2.71461e+02, 6.40000e+01, 9.95366e-01, 6.21579e+00, 3.28541e-04, 1.43051e-04
819, 2374, 7.52638e+01, 7.32104e+00, 2.71461e+02, 2.71461e+02, 6.40000e+01, 9.95366e-01, 6.20890e+00, 3.28541e-04, 1.43051e-04
820, 2377, 7.53589e+01, 7.31175e+00, 2.69711e+02, 2.69711e+02, 6.40000e+01, 9.96214e-01, 6.22008e+00, 3.28541e-04, 1.43051e-04
821, 2377, 7.53589e+01, 7.31675e+00, 2.69711e+02, 2.69711e+02, 6.40000e+01, 9.96214e-01, 6.22374e+00, 3.28541e-04, 1.43051e-04
822, 2378, 7.53906e+01, 7.31762e+00, 2.69220e+02, 2.69220e+02, 6.40000e+01, 9.96215e-01, 6.21268e+00, 3.28541e-04, 1.43051e-04
823, 2379, 7.54223e+01, 7.31768e+00, 2.68947e+02, 2.68947e+02, 6.40000e+01, 9.96217e-01, 6.22933e+00, 3.28541e-04, 1.43051e-04
824, 2381, 7.54857e+01, 7.30964e+00, 2.67150e+02, 2.67150e+02, 6.40000e+01, 9.96220e-01, 6.23926e+00, 3.28541e-04, 1.43051e-04
825, 2382, 7.55174e+01, 7.30992e+00, 2.66768e+02, 2.66768e+02, 6.40000e+01, 9.96222e-01, 6.23922e+00, 3.28541e-04, 1.43051e-04
826, 2383, 7.55491e+01, 7.29481e+00, 2.66267e+02, 2.66267e+02, 6.40000e+01, 9.96643e-01, 6.25422e+00, 3.28541e-04, 1.43051e-04
827, 2384, 7.55808e+01, 7.29046e+00, 2.64629e+02, 2.64629e+02, 6.40000e+01, 9.96225e-01, 6.26178e+00, 3.28541e-04, 1.43051e-04
828, 2385, 7.56125e+01, 7.29282e+00, 2.64902e+02, 2.64902e+02, 6.40000e+01, 9.96226e-01, 6.25031e+00, 3.28541e-04, 1.43051e-04
829, 2387, 7.56759e+01, 7.29258e+00, 2.64324e+02, 2.64324e+02, 6.40000e+01, 9.95811e-01, 6.25590e+00, 3.28541e-04, 1.43051e-04
830, 2387, 7.56759e+01, 7.29301e+00, 2.64324e+02, 2.64324e+02, 6.40000e+01, 9.94973e-01, 6.25513e+00, 3.28541e-04, 1.43051e-04
831, 2388, 7.57076e+01, 7.29453e+00, 2.64815e+02, 2.64815e+02, 6.40000e+01, 9.96231e-01, 6.26572e+00, 3.28541e-04, 1.43051e-04
832, 2389, 7.57393e+01, 7.29796e+00, 2.64652e+02, 2.64652e+02, 6.40000e+01, 9.95814e-01, 6.26727e+00, 3.28541e-04, 1.43051e-04
833, 2390, 7.57710e+01, 7.30264e+00, 2.66399e+02, 2.66399e+02, 6.40000e+01, 9.96653e-01, 6.26740e+00, 3.28541e-04, 1.43051e-04
834, 2393, 7.58661e+01, 7.30837e+00, 2.65421e+02, 2.65421e+02, 6.40000e+01, 9.96239e-01, 6.27695e+00, 3.28541e-04, 1.43051e-04
835, 2393, 7.58661e+01, 7.30938e+00, 2.65421e+02, 2.65421e+02, 6.40000e+01, 9.94985e-01, 6.26820e+00, 3.28541e-04, 1.43051e-04
836, 2393, 7.58661e+01, 7.31035e+00, 2.68106e+02, 2.68106e+02, 6.40000e+01, 9.95403e-01, 6.26800e+00, 3.28541e-04, 1.43051e-04
837, 2395, 7.59295e+01, 7.31211e+00, 2.69235e+02, 2.69235e+02, 6.40000e+01, 9.95825e-01, 6.26761e+00, 3.28541e-04, 1.43051e-04
838, 2395, 7.59295e+01, 7.31018e+00, 2.68088e+02, 2.68088e+02, 6.40000e+01, 9.95825e-01, 6.26074e+00, 3.28541e-04, 1.43051e-04
839, 2395, 7.59295e+01, 7.30717e+00, 2.68088e+02, 2.68088e+02, 6.40000e+01, 9.96242e-01, 6.26943e+00, 3.28541e-04, 1.43051e-04
840, 2397, 7.59929e+01, 7.30442e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.96245e-01, 6.27619e+00, 1.71185e-04, 1.43051e-04
841, 2399, 7.60564e+01, 7.30370e+00, 2.67169e+02, 2.67169e+02, 6.00000e+01, 9.95415e-01, 6.27906e+00, 1.71185e-04, 1.43051e-04
842, 2402, 7.61515e+01, 7.30369e+00, 2.66459e+02, 2.66459e+02, 6.00000e+01, 9.95837e-01, 6.28507e+00, 1.71185e-04, 1.43051e-04
843, 2403, 7.61832e+01, 7.30636e+00, 2.66186e+02, 2.66186e+02, 6.00000e+01, 9.95422e-01, 6.29618e+00, 1.71185e-04, 1.43051e-04
844, 2402, 7.61515e+01, 7.31001e+00, 2.67333e+02, 2.67333e+02, 6.00000e+01, 9.95837e-01, 6.30089e+00, 1.71185e-04, 1.43051e-04
845, 2402, 7.61515e+01, 7.31208e+00, 2.67333e+02, 2.67333e+02, 6.00000e+01, 9.96253e-01, 6.29238e+00, 1.71185e-04, 1.43051e-04
846, 2402, 7.61515e+01, 7.31341e+00, 2.67333e+02, 2.67333e+02, 6.00000e+01, 9.96253e-01, 6.29605e+00, 1.71185e-04, 1.43051e-04
847, 2402, 7.61515e+01, 7.30846e+00, 2.69083e+02, 2.69083e+02, 6.00000e+01, 9.95004e-01, 6.28746e+00, 1.71185e-04, 1.43051e-04
848, 2402, 7.61515e+01, 7.31560e+00, 2.69083e+02, 2.69083e+02, 6.00000e+01, 9.94588e-01, 6.29636e+00, 1.71185e-04, 1.43051e-04
849, 2403, 7.61832e+01, 7.31063e+00, 2.67937e+02, 2.67937e+02, 6.00000e+01, 9.96255e-01, 6.30764e+00, 1.71185e-04, 1.43051e-04
850, 2403, 7.61832e+01, 7.31533e+00, 2.63683e+02, 2.63683e+02, 6.00000e+01, 9.95839e-01, 6.29801e+00, 1.71185e-04, 1.43051e-04
851, 2405, 7.62466e+01, 7.31395e+00, 2.61678e+02, 2.61678e+02, 6.00000e+01, 9.96258e-01, 6.31054e+00, 1.71185e-04, 1.43051e-04
852, 2405, 7.62466e+01, 7.32198e+00, 2.60248e+02, 2.60248e+02, 6.00000e+01, 9.95426e-01, 6.31419e+00, 1.71185e-04, 1.43051e-04
853, 2405, 7.62466e+01, 7.32586e+00, 2.59866e+02, 2.59866e+02, 6.00000e+01, 9.95842e-01, 6.30927e+00, 1.71185e-04, 1.43051e-04
854, 2406, 7.62783e+01, 7.33408e+00, 2.60293e+02, 2.60293e+02, 6.00000e+01, 9.95844e-01, 6.32722e+00, 1.71185e-04, 1.43051e-04
855, 2406, 7.62783e+01, 7.33504e+00, 2.60293e+02, 2.60293e+02, 6.00000e+01, 9.95844e-01, 6.30851e+00, 1.71185e-04, 1.43051e-04
856, 2406, 7.62783e+01, 7.33417e+00, 2.60293e+02, 2.60293e+02, 6.00000e+01, 9.95844e-01, 6.30091e+00, 1.71185e-04, 1.43051e-04
857, 2406, 7.62783e+01, 7.33007e+00, 2.62561e+02, 2.62561e+02, 6.00000e+01, 9.96259e-01, 6.30372e+00, 1.71185e-04, 1.43051e-04
858, 2406, 7.62783e+01, 7.32915e+00, 2.62561e+02, 2.62561e+02, 6.00000e+01, 9.96259e-01, 6.30297e+00, 1.71185e-04, 1.43051e-04
859, 2405, 7.62466e+01, 7.32790e+00, 2.63708e+02, 2.63708e+02, 6.00000e+01, 9.97089e-01, 6.29081e+00, 1.71185e-04, 1.43051e-04
860, 2405, 7.62466e+01, 7.32562e+00, 2.63708e+02, 2.63708e+02, 6.00000e+01, 9.97921e-01, 6.29320e+00, 1.71185e-04, 1.43051e-04
861, 2405, 7.62466e+01, 7.32101e+00, 2.63708e+02, 2.63708e+02, 6.00000e+01, 9.97921e-01, 6.29126e+00, 1.71185e-04, 1.43051e-04
862, 2406, 7.62783e+01, 7.31665e+00, 2.63954e+02, 2.63954e+02, 6.00000e+01, 9.97922e-01, 6.29919e+00, 1.71185e-04, 1.43051e-04
863, 2406, 7.62783e+01, 7.31434e+00, 2.63954e+02, 2.63954e+02, 6.00000e+01, 9.98337e-01, 6.30607e+00, 1.71185e-04, 1.43051e-04
864, 2408, 7.63417e+01, 7.30226e+00, 2.62450e+02, 2.62450e+02, 6.00000e+01, 9.98754e-01, 6.31734e+00, 1.71185e-04, 1.43051e-04
865, 2409, 7.63734e+01, 7.30416e+00, 2.61522e+02, 2.61522e+02, 6.00000e+01, 9.98340e-01, 6.32674e+00, 1.71185e-04, 1.43051e-04
866, 2410, 7.64051e+01, 7.30572e+00, 2.61249e+02, 2.61249e+02, 6.00000e+01, 9.97925e-01, 6.31135e+00, 1.71185e-04, 1.43051e-04
867, 2412, 7.64685e+01, 7.29581e+00, 2.60594e+02, 2.60594e+02, 6.00000e+01, 9.97512e-01, 6.31973e+00, 1.71185e-04, 1.43051e-04
868, 2412, 7.64685e+01, 7.29989e+00, 2.60594e+02, 2.60594e+02, 6.00000e+01, 9.96683e-01, 6.32458e+00, 1.71185e-04, 1.43051e-04
869, 2412, 7.64685e+01, 7.30377e+00, 2.60594e+02, 2.60594e+02, 6.00000e+01, 9.97512e-01, 6.33114e+00, 1.71185e-04, 1.43051e-04
870, 2414, 7.65319e+01, 7.30793e+00, 2.60594e+02, 2.60594e+02, 6.00000e+01, 9.97514e-01, 6.34324e+00, 1.71185e-04, 1.43051e-04
871, 2415, 7.65636e+01, 7.31192e+00, 2.57939e+02, 2.57939e+02, 6.00000e+01, 9.96687e-01, 6.34166e+00, 1.71185e-04, 1.43051e-04
872, 2415, 7.65636e+01, 7.31352e+00, 2.57939e+02, 2.57939e+02, 6.00000e+01, 9.96273e-01, 6.33336e+00, 1.71185e-04, 1.43051e-04
873, 2415, 7.65636e+01, 7.31053e+00, 2.57939e+02, 2.57939e+02, 6.00000e+01, 9.96687e-01, 6.33026e+00, 1.71185e-04, 1.43051e-04
874, 2417, 7.66270e+01, 7.30537e+00, 2.56766e+02, 2.56766e+02, 6.00000e+01, 9.97518e-01, 6.32235e+00, 1.71185e-04, 1.43051e-04
875, 2417, 7.66270e+01, 7.30196e+00, 2.56766e+02, 2.56766e+02, 6.00000e+01, 9.97104e-01, 6.32908e+00, 1.71185e-04, 1.43051e-04
876, 2418, 7.66587e+01, 7.29789e+00, 2.57040e+02, 2.57040e+02, 6.00000e+01, 9.97932e-01, 6.33249e+00, 1.71185e-04, 1.43051e-04
877, 2418, 7.66587e+01, 7.29601e+00, 2.57040e+02, 2.57040e+02, 6.00000e+01, 9.97519e-01, 6.33826e+00, 1.71185e-04, 1.43051e-04
878, 2419, 7.66904e+01, 7.29312e+00, 2.56141e+02, 2.56141e+02, 6.00000e+01, 9.97933e-01, 6.33554e+00, 1.71185e-04, 1.43051e-04
879, 2421, 7.67538e+01, 7.28033e+00, 2.53610e+02, 2.53610e+02, 6.00000e+01, 9.97522e-01, 6.35189e+00, 1.71185e-04, 1.43051e-04
880, 2422, 7.67855e+01, 7.28185e+00, 2.53992e+02, 2.53992e+02, 6.00000e+01, 9.97110e-01, 6.34513e+00, 1.71185e-04, 1.43051e-04
881, 2423, 7.68172e+01, 7.28306e+00, 2.56523e+02, 2.56523e+02, 6.00000e+01, 9.97111e-01, 6.35481e+00, 1.71185e-04, 1.43051e-04
882, 2424, 7.68489e+01, 7.28407e+00, 2.56141e+02, 2.56141e+02, 6.00000e+01, 9.96700e-01, 6.36153e+00, 1.71185e-04, 1.43051e-04
883, 2424, 7.68489e+01, 7.28635e+00, 2.56141e+02, 2.56141e+02, 6.00000e+01, 9.96700e-01, 6.36379e+00, 1.71185e-04, 1.43051e-04
884, 2426, 7.69123e+01, 7.28934e+00, 2.55311e+02, 2.55311e+02, 6.00000e+01, 9.97527e-01, 6.38171e+00, 1.71185e-04, 1.43051e-04
885, 2427, 7.69440e+01, 7.27968e+00, 2.55693e+02, 2.55693e+02, 6.00000e+01, 9.96704e-01, 6.37187e+00, 1.71185e-04, 1.43051e-04
886, 2427, 7.69440e+01, 7.28188e+00, 2.55693e+02, 2.55693e+02, 6.00000e+01, 9.96292e-01, 6.35389e+00, 1.71185e-04, 1.43051e-04
887, 2428, 7.69758e+01, 7.28426e+00, 2.55121e+02, 2.55121e+02, 6.00000e+01, 9.96293e-01, 6.37006e+00, 1.71185e-04, 1.43051e-04
888, 2428, 7.69758e+01, 7.27154e+00, 2.55295e+02, 2.55295e+02, 6.00000e+01, 9.96293e-01, 6.35538e+00, 1.71185e-04, 1.43051e-04
889, 2429, 7.70075e+01, 7.27371e+00, 2.55022e+02, 2.55022e+02, 6.00000e+01, 9.96706e-01, 6.36413e+00, 1.71185e-04, 1.43051e-04
