controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
769, 294, 9.32079e+00, 9.17375e+00, 1.28682e+02, 1.28682e+02, 5.60000e+01, 8.77551e-01, 7.01545e-01, 2.71559e-04, 2.94924e-04
770, 296, 9.38419e+00, 9.17405e+00, 1.28791e+02, 1.28791e+02, 5.60000e+01, 8.81757e-01, 7.27045e-01, 2.71559e-04, 2.94924e-04
771, 297, 9.41590e+00, 9.16815e+00, 1.30156e+02, 1.30156e+02, 5.60000e+01, 8.85522e-01, 7.36064e-01, 2.71559e-04, 2.94924e-04
772, 299, 9.47930e+00, 9.15763e+00, 1.30702e+02, 1.30702e+02, 5.60000e+01, 8.89632e-01, 7.41249e-01, 2.71559e-04, 2.94924e-04
773, 300, 9.51101e+00, 9.14535e+00, 1.32230e+02, 1.32230e+02, 5.60000e+01, 8.93333e-01, 7.31332e-01, 2.71559e-04, 2.94924e-04
774, 302, 9.57441e+00, 9.12022e+00, 1.30429e+02, 1.30429e+02, 5.60000e+01, 8.97351e-01, 7.36974e-01, 2.71559e-04, 2.94924e-04
775, 302, 9.57441e+00, 9.10974e+00, 1.31466e+02, 1.31466e+02, 5.60000e+01, 9.00662e-01, 7.48701e-01, 2.71559e-04, 2.94924e-04
776, 301, 9.54271e+00, 9.08830e+00, 1.33922e+02, 1.33922e+02, 5.60000e+01, 9.16944e-01, 7.47470e-01, 2.71559e-04, 2.94924e-04
777, 302, 9.57441e+00, 9.10734e+00, 1.36652e+02, 1.36652e+02, 5.60000e+01, 9.17219e-01, 7.77627e-01, 2.71559e-04, 2.94924e-04
778, 304, 9.63782e+00, 9.10363e+00, 1.35593e+02, 1.35593e+02, 5.60000e+01, 9.27632e-01, 7.77125e-01, 2.71559e-04, 2.94924e-04
779, 305, 9.66952e+00, 9.10959e+00, 1.35378e+02, 1.35378e+02, 5.60000e+01, 9.27869e-01, 7.77870e-01, 2.71559e-04, 2.94924e-04
780, 306, 9.70123e+00, 9.10868e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.31373e-01, 7.84414e-01, 2.72036e-04, 2.94924e-04
781, 308, 9.76463e+00, 9.10566e+00, 1.36852e+02, 1.36852e+02, 4.80000e+01, 9.28571e-01, 8.01679e-01, 2.72036e-04, 2.94924e-04
782, 309, 9.79634e+00, 9.10341e+00, 1.39145e+02, 1.39145e+02, 4.80000e+01, 9.25566e-01, 7.93551e-01, 2.72036e-04, 2.94924e-04
783, 311, 9.85974e+00, 9.07269e+00, 1.37671e+02, 1.37671e+02, 4.80000e+01, 9.29260e-01, 7.99957e-01, 2.72036e-04, 2.94924e-04
784, 313, 9.92315e+00, 9.05723e+00, 1.37125e+02, 1.37125e+02, 4.80000e+01, 9.26518e-01, 8.11633e-01, 2.72036e-04, 2.94924e-04
785, 314, 9.95485e+00, 9.05327e+00, 1.37398e+02, 1.37398e+02, 4.80000e+01, 9.23567e-01, 8.05572e-01, 2.72036e-04, 2.94924e-04
786, 316, 1.00183e+01, 9.05018e+00, 1.37671e+02, 1.37671e+02, 4.80000e+01, 9.20886e-01, 8.29493e-01, 2.72036e-04, 2.94924e-04
787, 317, 1.00500e+01, 8.59296e+00, 9.45952e+01, 9.45952e+01, 4.80000e+01, 6.94006e-01, 8.82940e-01, 2.72036e-04, 2.94924e-04
788, 319, 1.01134e+01, 8.74051e+00, 9.41039e+01, 9.41039e+01, 4.80000e+01, 5.32915e-01, 9.86111e-01, 2.72036e-04, 2.94924e-04
789, 319, 1.01134e+01, 8.88007e+00, 9.77699e+01, 9.77699e+01, 4.80000e+01, 4.29467e-01, 1.07041e+00, 2.72036e-04, 2.94924e-04
790, 313, 9.92315e+00, 9.05199e+00, 7.42564e+01, 7.42564e+01, 4.80000e+01, 3.67412e-01, 1.20401e+00, 2.72036e-04, 2.94924e-04
791, 315, 9.98656e+00, 9.16882e+00, 7.04351e+01, 7.04351e+01, 4.80000e+01, 3.17460e-01, 1.33632e+00, 2.72036e-04, 2.94924e-04
792, 315, 9.98656e+00, 9.39168e+00, 6.56464e+01, 6.56464e+01, 4.80000e+01, 2.66667e-01, 1.39500e+00, 2.72036e-04, 2.94924e-04
793, 313, 9.92315e+00, 9.44596e+00, 5.48376e+01, 5.48376e+01, 4.80000e+01, 2.26837e-01, 1.38765e+00, 2.72036e-04, 2.94924e-04
794, 315, 9.98656e+00, 9.53526e+00, 5.30664e+01, 5.30664e+01, 4.80000e+01, 2.03175e-01, 1.16021e+00, 2.72036e-04, 2.94924e-04
795, 313, 9.92315e+00, 9.54790e+00, 4.58060e+01, 4.58060e+01, 4.80000e+01, 1.94888e-01, 1.03006e+00, 2.72036e-04, 2.94924e-04
796, 309, 9.79634e+00, 9.57170e+00, 4.24327e+01, 4.24327e+01, 4.80000e+01, 1.90939e-01, 9.76995e-01, 2.72036e-04, 2.94924e-04
797, 305, 9.66952e+00, 9.53759e+00, 4.07362e+01, 4.07362e+01, 4.80000e+01, 1.96721e-01, 8.18639e-01, 2.72036e-04, 2.94924e-04
798, 305, 9.66952e+00, 9.48808e+00, 3.90985e+01, 3.90985e+01, 4.80000e+01, 2.03279e-01, 8.59209e-01, 2.72036e-04, 2.94924e-04
799, 297, 9.41590e+00, 9.45522e+00, 3.86825e+01, 3.86825e+01, 4.80000e+01, 2.18855e-01, 7.66424e-01, 2.72036e-04, 2.94924e-04
800, 296, 9.38419e+00, 9.44407e+00, 4.03748e+01, 4.03748e+01, 4.80000e+01, 2.56757e-01, 7.01054e-01, 2.72036e-04, 2.94924e-04
801, 296, 9.38419e+00, 9.41448e+00, 4.18353e+01, 4.18353e+01, 4.80000e+01, 3.24324e-01, 7.07716e-01, 2.72036e-04, 2.94924e-04
802, 293, 9.28908e+00, 9.39139e+00, 4.53291e+01, 4.53291e+01, 4.80000e+01, 3.34471e-01, 6.70222e-01, 2.72036e-04, 2.94924e-04
803, 285, 9.03546e+00, 9.39116e+00, 4.77899e+01, 4.77899e+01, 4.80000e+01, 3.82456e-01, 6.77803e-01, 2.72036e-04, 2.94924e-04
804, 286, 9.06716e+00, 9.32209e+00, 5.07337e+01, 5.07337e+01, 4.80000e+01, 4.33566e-01, 5.73280e-01, 2.72036e-04, 2.94924e-04
805, 283, 8.97205e+00, 9.32806e+00, 5.28081e+01, 5.28081e+01, 4.80000e+01, 4.69965e-01, 5.86022e-01, 2.72036e-04, 2.94924e-04
806, 280, 8.87694e+00, 9.32252e+00, 5.27894e+01, 5.27894e+01, 4.80000e+01, 5.03571e-01, 5.79879e-01, 2.72036e-04, 2.94924e-04
807, 278, 8.81353e+00, 9.30438e+00, 5.64469e+01, 5.64469e+01, 4.80000e+01, 5.21583e-01, 5.29520e-01, 2.72036e-04, 2.94924e-04
808, 279, 8.84524e+00, 9.29768e+00, 6.32916e+01, 6.32916e+01, 4.80000e+01, 5.62724e-01, 5.46019e-01, 2.72036e-04, 2.94924e-04
809, 277, 8.78183e+00, 9.29678e+00, 6.88052e+01, 6.88052e+01, 4.80000e+01, 5.77617e-01, 5.40188e-01, 2.72036e-04, 2.94924e-04
810, 279, 8.84524e+00, 9.30363e+00, 7.33795e+01, 7.33795e+01, 4.80000e+01, 5.98566e-01, 5.64047e-01, 2.72036e-04, 2.94924e-04
811, 281, 8.90864e+00, 9.28185e+00, 7.56807e+01, 7.56807e+01, 4.80000e+01, 6.33452e-01, 6.09212e-01, 2.72036e-04, 2.94924e-04
812, 283, 8.97205e+00, 9.29029e+00, 8.28866e+01, 8.28866e+01, 4.80000e+01, 6.50177e-01, 5.78121e-01, 2.72036e-04, 2.94924e-04
813, 285, 9.03546e+00, 9.27555e+00, 8.49064e+01, 8.49064e+01, 4.80000e+01, 6.63158e-01, 5.76968e-01, 2.72036e-04, 2.94924e-04
814, 286, 9.06716e+00, 9.24578e+00, 8.35963e+01, 8.35963e+01, 4.80000e+01, 6.67832e-01, 6.17643e-01, 2.72036e-04, 2.94924e-04
815, 288, 9.13057e+00, 9.19655e+00, 8.44697e+01, 8.44697e+01, 4.80000e+01, 6.87500e-01, 6.19243e-01, 2.72036e-04, 2.94924e-04
816, 287, 9.09886e+00, 9.18771e+00, 8.71446e+01, 8.71446e+01, 4.80000e+01, 7.14286e-01, 5.99227e-01, 2.72036e-04, 2.94924e-04
817, 286, 9.06716e+00, 9.18701e+00, 8.84463e+01, 8.84463e+01, 4.80000e+01, 7.55245e-01, 6.41329e-01, 2.72036e-04, 2.94924e-04
818, 285, 9.03546e+00, 9.17765e+00, 8.98656e+01, 8.98656e+01, 4.80000e+01, 7.71930e-01, 6.40428e-01, 2.72036e-04, 2.94924e-04
819, 285, 9.03546e+00, 9.19023e+00, 9.09029e+01, 9.09029e+01, 4.80000e+01, 7.85965e-01, 6.31049e-01, 2.72036e-04, 2.94924e-04
820, 284, 9.00375e+00, 9.19001e+00, 9.31410e+01, 9.31410e+01, 4.80000e+01, 8.13380e-01, 6.79724e-01, 2.72036e-04, 2.94924e-04
821, 287, 9.09886e+00, 9.19036e+00, 9.76174e+01, 9.76174e+01, 4.80000e+01, 8.18815e-01, 6.65811e-01, 2.72036e-04, 2.94924e-04
822, 287, 9.09886e+00, 9.18497e+00, 9.96918e+01, 9.96918e+01, 4.80000e+01, 8.22300e-01, 6.74414e-01, 2.72036e-04, 2.94924e-04
823, 288, 9.13057e+00, 9.18703e+00, 1.00947e+02, 1.00947e+02, 4.80000e+01, 8.29861e-01, 6.92405e-01, 2.72036e-04, 2.94924e-04
824, 289, 9.16227e+00, 9.18890e+00, 1.03022e+02, 1.03022e+02, 4.80000e+01, 8.30450e-01, 6.91826e-01, 2.72036e-04, 2.94924e-04
825, 291, 9.22568e+00, 9.17834e+00, 1.03622e+02, 1.03622e+02, 4.80000e+01, 8.35052e-01, 7.14960e-01, 2.72036e-04, 2.94924e-04
826, 290, 9.19397e+00, 9.16837e+00, 1.05042e+02, 1.05042e+02, 4.80000e+01, 8.48276e-01, 6.95253e-01, 2.72036e-04, 2.94924e-04
827, 292, 9.25738e+00, 9.15040e+00, 1.09791e+02, 1.09791e+02, 4.80000e+01, 8.52740e-01, 7.15627e-01, 2.72036e-04, 2.94924e-04
828, 293, 9.28908e+00, 9.14922e+00, 1.11429e+02, 1.11429e+02, 4.80000e+01, 8.60068e-01, 7.31004e-01, 2.72036e-04, 2.94924e-04
829, 294, 9.32079e+00, 9.12896e+00, 1.12193e+02, 1.12193e+02, 4.80000e+01, 8.63946e-01, 7.71201e-01, 2.72036e-04, 2.94924e-04
830, 295, 9.35249e+00, 9.14096e+00, 1.12520e+02, 1.12520e+02, 4.80000e+01, 8.64407e-01, 7.72421e-01, 2.72036e-04, 2.94924e-04
831, 296, 9.38419e+00, 9.11712e+00, 1.15086e+02, 1.15086e+02, 4.80000e+01, 8.75000e-01, 7.46668e-01, 2.72036e-04, 2.94924e-04
832, 297, 9.41590e+00, 9.13388e+00, 1.15960e+02, 1.15960e+02, 4.80000e+01, 8.78788e-01, 7.65842e-01, 2.72036e-04, 2.94924e-04
833, 299, 9.47930e+00, 9.13035e+00, 1.17597e+02, 1.17597e+02, 4.80000e+01, 8.86288e-01, 7.71386e-01, 2.72036e-04, 2.94924e-04
834, 300, 9.51101e+00, 9.12768e+00, 1.19344e+02, 1.19344e+02, 4.80000e+01, 8.83333e-01, 7.33761e-01, 2.72036e-04, 2.94924e-04
835, 301, 9.54271e+00, 9.12319e+00, 1.21419e+02, 1.21419e+02, 4.80000e+01, 8.93688e-01, 7.39738e-01, 2.72036e-04, 2.94924e-04
836, 302, 9.57441e+00, 9.12695e+00, 1.22456e+02, 1.22456e+02, 4.80000e+01, 8.97351e-01, 7.45191e-01, 2.72036e-04, 2.94924e-04
837, 304, 9.63782e+00, 9.11665e+00, 1.22456e+02, 1.22456e+02, 4.80000e+01, 8.94737e-01, 7.66513e-01, 2.72036e-04, 2.94924e-04
838, 305, 9.66952e+00, 9.10582e+00, 1.23220e+02, 1.23220e+02, 4.80000e+01, 9.08197e-01, 7.80701e-01, 2.72036e-04, 2.94924e-04
839, 306, 9.70123e+00, 9.10078e+00, 1.27369e+02, 1.27369e+02, 4.80000e+01, 9.08497e-01, 7.63367e-01, 2.72036e-04, 2.94924e-04
840, 307, 9.73293e+00, 9.09043e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.08795e-01, 7.82524e-01, 2.73466e-04, 2.94924e-04
841, 310, 9.82804e+00, 9.06557e+00, 1.27260e+02, 1.27260e+02, 6.20000e+01, 9.16129e-01, 8.00905e-01, 2.73466e-04, 2.94924e-04
842, 311, 9.85974e+00, 9.05552e+00, 1.27205e+02, 1.27205e+02, 6.20000e+01, 9.16399e-01, 7.94986e-01, 2.73466e-04, 2.94924e-04
843, 313, 9.92315e+00, 9.03532e+00, 1.25185e+02, 1.25185e+02, 6.20000e+01, 9.13738e-01, 8.04783e-01, 2.73466e-04, 2.94924e-04
844, 314, 9.95485e+00, 9.02227e+00, 1.25240e+02, 1.25240e+02, 6.20000e+01, 9.14013e-01, 7.95751e-01, 2.73466e-04, 2.94924e-04
845, 316, 1.00183e+01, 9.02131e+00, 1.25131e+02, 1.25131e+02, 6.20000e+01, 9.33544e-01, 7.89087e-01, 2.73466e-04, 2.94924e-04
846, 315, 9.98656e+00, 9.01784e+00, 1.28352e+02, 1.28352e+02, 6.20000e+01, 9.33333e-01, 7.91310e-01, 2.73466e-04, 2.94924e-04
847, 317, 1.00500e+01, 8.50303e+00, 7.99131e+01, 7.99131e+01, 6.20000e+01, 6.68770e-01, 8.80151e-01, 2.73466e-04, 2.94924e-04
848, 318, 1.00817e+01, 8.67455e+00, 8.00223e+01, 8.00223e+01, 6.20000e+01, 4.77987e-01, 9.97157e-01, 2.73466e-04, 2.94924e-04
849, 318, 1.00817e+01, 8.84578e+00, 8.12779e+01, 8.12779e+01, 6.20000e+01, 3.55346e-01, 1.09835e+00, 2.73466e-04, 2.94924e-04
850, 312, 9.89145e+00, 8.90964e+00, 6.67211e+01, 6.67211e+01, 6.20000e+01, 2.72436e-01, 1.20618e+00, 2.73466e-04, 2.94924e-04
851, 312, 9.89145e+00, 9.04283e+00, 5.89366e+01, 5.89366e+01, 6.20000e+01, 2.08333e-01, 1.37005e+00, 2.73466e-04, 2.94924e-04
852, 312, 9.89145e+00, 9.32932e+00, 6.17274e+01, 6.17274e+01, 6.20000e+01, 1.66667e-01, 1.55644e+00, 2.73466e-04, 2.94924e-04
853, 308, 9.76463e+00, 9.44767e+00, 4.92042e+01, 4.92042e+01, 6.20000e+01, 1.42857e-01, 1.51854e+00, 2.73466e-04, 2.94924e-04
854, 307, 9.73293e+00, 9.59344e+00, 5.53183e+01, 5.53183e+01, 6.20000e+01, 1.30293e-01, 1.22923e+00, 2.73466e-04, 2.94924e-04
855, 308, 9.76463e+00, 9.61228e+00, 4.90405e+01, 4.90405e+01, 6.20000e+01, 1.33117e-01, 1.03099e+00, 2.73466e-04, 2.94924e-04
856, 310, 9.82804e+00, 9.64302e+00, 5.46632e+01, 5.46632e+01, 6.20000e+01, 1.32258e-01, 8.94333e-01, 2.73466e-04, 2.94924e-04
857, 301, 9.54271e+00, 9.56899e+00, 5.39469e+01, 5.39469e+01, 6.20000e+01, 1.26246e-01, 7.53245e-01, 2.73466e-04, 2.94924e-04
858, 297, 9.41590e+00, 9.53243e+00, 5.30409e+01, 5.30409e+01, 6.20000e+01, 1.38047e-01, 6.76200e-01, 2.73466e-04, 2.94924e-04
859, 293, 9.28908e+00, 9.47970e+00, 5.12151e+01, 5.12151e+01, 6.20000e+01, 1.67235e-01, 6.05863e-01, 2.73466e-04, 2.94924e-04
860, 287, 9.09886e+00, 9.44520e+00, 5.70168e+01, 5.70168e+01, 6.20000e+01, 2.05575e-01, 5.83708e-01, 2.73466e-04, 2.94924e-04
861, 286, 9.06716e+00, 9.39902e+00, 5.72857e+01, 5.72857e+01, 6.20000e+01, 2.37762e-01, 5.65586e-01, 2.73466e-04, 2.94924e-04
862, 286, 9.06716e+00, 9.40242e+00, 6.02590e+01, 6.02590e+01, 6.20000e+01, 3.00699e-01, 5.84156e-01, 2.73466e-04, 2.94924e-04
863, 286, 9.06716e+00, 9.38100e+00, 6.36939e+01, 6.36939e+01, 6.20000e+01, 3.32168e-01, 6.16756e-01, 2.73466e-04, 2.94924e-04
864, 283, 8.97205e+00, 9.40263e+00, 6.23888e+01, 6.23888e+01, 6.20000e+01, 3.49823e-01, 6.23145e-01, 2.73466e-04, 2.94924e-04
865, 279, 8.84524e+00, 9.39071e+00, 6.51712e+01, 6.51712e+01, 6.20000e+01, 3.72760e-01, 5.88668e-01, 2.73466e-04, 2.94924e-04
866, 278, 8.81353e+00, 9.38010e+00, 6.58725e+01, 6.58725e+01, 6.20000e+01, 4.06475e-01, 5.90783e-01, 2.73466e-04, 2.94924e-04
867, 278, 8.81353e+00, 9.38979e+00, 6.75412e+01, 6.75412e+01, 6.20000e+01, 4.53237e-01, 6.05655e-01, 2.73466e-04, 2.94924e-04
868, 274, 8.68672e+00, 9.40557e+00, 6.88061e+01, 6.88061e+01, 6.20000e+01, 4.81752e-01, 5.34214e-01, 2.73466e-04, 2.94924e-04
869, 273, 8.65502e+00, 9.39319e+00, 7.19126e+01, 7.19126e+01, 6.20000e+01, 5.20147e-01, 5.03711e-01, 2.73466e-04, 2.94924e-04
870, 272, 8.62331e+00, 9.37122e+00, 7.51880e+01, 7.51880e+01, 6.20000e+01, 5.44118e-01, 5.51049e-01, 2.73466e-04, 2.94924e-04
871, 273, 8.65502e+00, 9.36321e+00, 8.00824e+01, 8.00824e+01, 6.20000e+01, 5.45788e-01, 5.61620e-01, 2.73466e-04, 2.94924e-04
872, 272, 8.62331e+00, 9.38423e+00, 8.17798e+01, 8.17798e+01, 6.20000e+01, 5.95588e-01, 5.83655e-01, 2.73466e-04, 2.94924e-04
873, 270, 8.55991e+00, 9.38831e+00, 9.02910e+01, 9.02910e+01, 6.20000e+01, 6.37037e-01, 5.69182e-01, 2.73466e-04, 2.94924e-04
874, 271, 8.59161e+00, 9.39326e+00, 9.35715e+01, 9.35715e+01, 6.20000e+01, 6.60517e-01, 5.65836e-01, 2.73466e-04, 2.94924e-04
875, 272, 8.62331e+00, 9.37880e+00, 9.45285e+01, 9.45285e+01, 6.20000e+01, 6.65441e-01, 5.55776e-01, 2.73466e-04, 2.94924e-04
876, 272, 8.62331e+00, 9.34126e+00, 9.50795e+01, 9.50795e+01, 6.20000e+01, 6.83824e-01, 5.44827e-01, 2.73466e-04, 2.94924e-04
877, 273, 8.65502e+00, 9.34168e+00, 9.94908e+01, 9.94908e+01, 6.20000e+01, 6.92308e-01, 5.68609e-01, 2.73466e-04, 2.94924e-04
878, 272, 8.62331e+00, 9.33750e+00, 9.98943e+01, 9.98943e+01, 6.20000e+01, 7.09559e-01, 5.79061e-01, 2.73466e-04, 2.94924e-04
879, 272, 8.62331e+00, 9.33509e+00, 1.02176e+02, 1.02176e+02, 6.20000e+01, 7.31618e-01, 6.27132e-01, 2.73466e-04, 2.94924e-04
880, 275, 8.71842e+00, 9.32034e+00, 1.06379e+02, 1.06379e+02, 6.20000e+01, 7.52727e-01, 6.26041e-01, 2.73466e-04, 2.94924e-04
881, 275, 8.71842e+00, 9.32781e+00, 1.07599e+02, 1.07599e+02, 6.20000e+01, 7.70909e-01, 6.35809e-01, 2.73466e-04, 2.94924e-04
882, 276, 8.75013e+00, 9.30982e+00, 1.10589e+02, 1.10589e+02, 6.20000e+01, 7.97101e-01, 6.21237e-01, 2.73466e-04, 2.94924e-04
883, 276, 8.75013e+00, 9.31321e+00, 1.14247e+02, 1.14247e+02, 6.20000e+01, 8.07971e-01, 6.37073e-01, 2.73466e-04, 2.94924e-04
884, 278, 8.81353e+00, 9.31647e+00, 1.17085e+02, 1.17085e+02, 6.20000e+01, 8.12950e-01, 6.51559e-01, 2.73466e-04, 2.94924e-04
885, 278, 8.81353e+00, 9.31896e+00, 1.18013e+02, 1.18013e+02, 6.20000e+01, 8.16547e-01, 6.79082e-01, 2.73466e-04, 2.94924e-04
886, 279, 8.84524e+00, 9.32000e+00, 1.18937e+02, 1.18937e+02, 6.20000e+01, 8.17204e-01, 6.95329e-01, 2.73466e-04, 2.94924e-04
887, 279, 8.84524e+00, 9.30718e+00, 1.17736e+02, 1.17736e+02, 6.20000e+01, 8.35125e-01, 6.83075e-01, 2.73466e-04, 2.94924e-04
888, 281, 8.90864e+00, 9.31362e+00, 1.21885e+02, 1.21885e+02, 6.20000e+01, 8.43416e-01, 7.02852e-01, 2.73466e-04, 2.94924e-04
889, 277, 8.78183e+00, 9.33281e+00, 1.23472e+02, 1.23472e+02, 6.20000e+01, 8.55596e-01, 6.84481e-01, 2.73466e-04, 2.94924e-04
890, 278, 8.81353e+00, 9.31611e+00, 1.22523e+02, 1.22523e+02, 6.20000e+01, 8.63309e-01, 6.87210e-01, 2.73466e-04, 2.94924e-04
891, 280, 8.87694e+00, 9.31577e+00, 1.24925e+02, 1.24925e+02, 6.20000e+01, 8.67857e-01, 7.04814e-01, 2.73466e-04, 2.94924e-04
892, 281, 8.90864e+00, 9.29254e+00, 1.25132e+02, 1.25132e+02, 6.20000e+01, 8.82562e-01, 6.80669e-01, 2.73466e-04, 2.94924e-04
893, 282, 8.94035e+00, 9.28336e+00, 1.25963e+02, 1.25963e+02, 6.20000e+01, 8.75887e-01, 6.99789e-01, 2.73466e-04, 2.94924e-04
894, 284, 9.00375e+00, 9.28338e+00, 1.28365e+02, 1.28365e+02, 6.20000e+01, 8.76761e-01, 7.23672e-01, 2.73466e-04, 2.94924e-04
895, 284, 9.00375e+00, 9.29313e+00, 1.30821e+02, 1.30821e+02, 6.20000e+01, 8.90845e-01, 6.97921e-01, 2.73466e-04, 2.94924e-04
896, 285, 9.03546e+00, 9.28033e+00, 1.29729e+02, 1.29729e+02, 6.20000e+01, 8.91228e-01, 7.26143e-01, 2.73466e-04, 2.94924e-04
897, 285, 9.03546e+00, 9.27433e+00, 1.34642e+02, 1.34642e+02, 6.20000e+01, 8.98246e-01, 7.23040e-01, 2.73466e-04, 2.94924e-04
898, 286, 9.06716e+00, 9.27248e+00, 1.36335e+02, 1.36335e+02, 6.20000e+01, 9.02098e-01, 7.33343e-01, 2.73466e-04, 2.94924e-04
899, 288, 9.13057e+00, 9.26500e+00, 1.37383e+02, 1.37383e+02, 6.20000e+01, 9.09722e-01, 7.29744e-01, 2.73466e-04, 2.94924e-04
900, 289, 9.16227e+00, 9.27201e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.16955e-01, 7.46904e-01, 1.85728e-04, 2.94924e-04
901, 290, 9.19397e+00, 9.25782e+00, 1.41477e+02, 1.41477e+02, 5.00000e+01, 9.13793e-01, 7.12169e-01, 1.85728e-04, 2.94924e-04
902, 291, 9.22568e+00, 9.24366e+00, 1.42569e+02, 1.42569e+02, 5.00000e+01, 9.14089e-01, 7.21127e-01, 1.85728e-04, 2.94924e-04
903, 292, 9.25738e+00, 9.24057e+00, 1.43388e+02, 1.43388e+02, 5.00000e+01, 9.28082e-01, 7.39815e-01, 1.85728e-04, 2.94924e-04
904, 292, 9.25738e+00, 9.23719e+00, 1.42078e+02, 1.42078e+02, 5.00000e+01, 9.41781e-01, 7.35670e-01, 1.85728e-04, 2.94924e-04
905, 293, 9.28908e+00, 9.22721e+00, 1.41914e+02, 1.41914e+02, 5.00000e+01, 9.41980e-01, 7.55245e-01, 1.85728e-04, 2.94924e-04
906, 294, 9.32079e+00, 9.22460e+00, 1.41423e+02, 1.41423e+02, 5.00000e+01, 9.42177e-01, 7.53242e-01, 1.85728e-04, 2.94924e-04
907, 294, 9.32079e+00, 8.78192e+00, 1.02258e+02, 1.02258e+02, 5.00000e+01, 7.17687e-01, 8.15513e-01, 1.85728e-04, 2.94924e-04
908, 296, 9.38419e+00, 8.89725e+00, 1.02149e+02, 1.02149e+02, 5.00000e+01, 5.37162e-01, 8.68939e-01, 1.85728e-04, 2.94924e-04
909, 296, 9.38419e+00, 9.01291e+00, 1.01931e+02, 1.01931e+02, 5.00000e+01, 4.05405e-01, 9.92561e-01, 1.85728e-04, 2.94924e-04
910, 292, 9.25738e+00, 8.97801e+00, 7.72723e+01, 7.72723e+01, 5.00000e+01, 3.28767e-01, 1.07402e+00, 1.85728e-04, 2.94924e-04
911, 292, 9.25738e+00, 9.15322e+00, 7.53718e+01, 7.53718e+01, 5.00000e+01, 2.70548e-01, 1.23301e+00, 1.85728e-04, 2.94924e-04
912, 293, 9.28908e+00, 9.39978e+00, 6.78384e+01, 6.78384e+01, 5.00000e+01, 2.35495e-01, 1.36006e+00, 1.85728e-04, 2.94924e-04
913, 291, 9.22568e+00, 9.41662e+00, 5.78484e+01, 5.78484e+01, 5.00000e+01, 2.06186e-01, 1.37370e+00, 1.85728e-04, 2.94924e-04
914, 292, 9.25738e+00, 9.60415e+00, 5.79576e+01, 5.79576e+01, 5.00000e+01, 1.84932e-01, 1.26996e+00, 1.85728e-04, 2.94924e-04
915, 291, 9.22568e+00, 9.61670e+00, 5.02058e+01, 5.02058e+01, 5.00000e+01, 1.68385e-01, 1.05622e+00, 1.85728e-04, 2.94924e-04
916, 291, 9.22568e+00, 9.67092e+00, 5.26078e+01, 5.26078e+01, 5.00000e+01, 1.58076e-01, 9.34153e-01, 1.85728e-04, 2.94924e-04
917, 279, 8.84524e+00, 9.61915e+00, 4.39663e+01, 4.39663e+01, 5.00000e+01, 1.61290e-01, 8.54692e-01, 1.85728e-04, 2.94924e-04
918, 276, 8.75013e+00, 9.61660e+00, 4.56040e+01, 4.56040e+01, 5.00000e+01, 1.59420e-01, 6.96471e-01, 1.85728e-04, 2.94924e-04
919, 273, 8.65502e+00, 9.52467e+00, 4.35412e+01, 4.35412e+01, 5.00000e+01, 2.01465e-01, 6.33176e-01, 1.85728e-04, 2.94924e-04
920, 274, 8.68672e+00, 9.49303e+00, 4.68106e+01, 4.68106e+01, 5.00000e+01, 2.40876e-01, 6.00511e-01, 1.85728e-04, 2.94924e-04
921, 273, 8.65502e+00, 9.44529e+00, 4.77932e+01, 4.77932e+01, 5.00000e+01, 2.78388e-01, 5.56580e-01, 1.85728e-04, 2.94924e-04
922, 273, 8.65502e+00, 9.43547e+00, 5.16734e+01, 5.16734e+01, 5.00000e+01, 3.22344e-01, 5.78011e-01, 1.85728e-04, 2.94924e-04
923, 274, 8.68672e+00, 9.43607e+00, 5.51787e+01, 5.51787e+01, 5.00000e+01, 3.50365e-01, 5.47693e-01, 1.85728e-04, 2.94924e-04
924, 274, 8.68672e+00, 9.42484e+00, 6.03144e+01, 6.03144e+01, 5.00000e+01, 4.08759e-01, 4.78371e-01, 1.85728e-04, 2.94924e-04
925, 273, 8.65502e+00, 9.42023e+00, 6.56139e+01, 6.56139e+01, 5.00000e+01, 4.35897e-01, 5.45014e-01, 1.85728e-04, 2.94924e-04
926, 274, 8.68672e+00, 9.39296e+00, 7.13458e+01, 7.13458e+01, 5.00000e+01, 4.70803e-01, 4.89005e-01, 1.85728e-04, 2.94924e-04
927, 273, 8.65502e+00, 9.38818e+00, 7.12912e+01, 7.12912e+01, 5.00000e+01, 4.83516e-01, 5.41265e-01, 1.85728e-04, 2.94924e-04
928, 275, 8.71842e+00, 9.37323e+00, 7.59314e+01, 7.59314e+01, 5.00000e+01, 5.05455e-01, 5.23426e-01, 1.85728e-04, 2.94924e-04
929, 276, 8.75013e+00, 9.35279e+00, 7.99164e+01, 7.99164e+01, 5.00000e+01, 5.39855e-01, 5.36402e-01, 1.85728e-04, 2.94924e-04
