controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 385, 1.22058e+01, 8.94201e+00, 1.61422e+02, 1.61422e+02, -7.20000e+01, 8.88312e-01, 9.84758e-01, 2.04563e-04, 2.15530e-04
161, 389, 1.23326e+01, 8.91318e+00, 1.63258e+02, 1.63258e+02, -7.20000e+01, 8.89460e-01, 9.66243e-01, 2.04563e-04, 2.15530e-04
162, 391, 1.23960e+01, 8.91973e+00, 1.66697e+02, 1.66697e+02, -7.20000e+01, 8.84910e-01, 9.77878e-01, 2.04563e-04, 2.15530e-04
163, 392, 1.24277e+01, 8.90835e+00, 1.64076e+02, 1.64076e+02, -7.20000e+01, 8.92857e-01, 9.91433e-01, 2.04563e-04, 2.15530e-04
164, 395, 1.25228e+01, 8.91064e+00, 1.64786e+02, 1.64786e+02, -7.20000e+01, 9.03797e-01, 1.01427e+00, 2.04563e-04, 2.15530e-04
165, 397, 1.25862e+01, 8.91068e+00, 1.65823e+02, 1.65823e+02, -7.20000e+01, 9.04282e-01, 1.01608e+00, 2.04563e-04, 2.15530e-04
166, 399, 1.26496e+01, 8.90420e+00, 1.69317e+02, 1.69317e+02, -7.20000e+01, 9.07268e-01, 1.04256e+00, 2.04563e-04, 2.15530e-04
167, 401, 1.27130e+01, 8.89936e+00, 1.67952e+02, 1.67952e+02, -7.20000e+01, 9.10224e-01, 1.05712e+00, 2.04563e-04, 2.15530e-04
168, 404, 1.28082e+01, 8.87122e+00, 1.65660e+02, 1.65660e+02, -7.20000e+01, 9.08416e-01, 1.02656e+00, 2.04563e-04, 2.15530e-04
169, 405, 1.28399e+01, 8.88924e+00, 1.69044e+02, 1.69044e+02, -7.20000e+01, 9.08642e-01, 1.03829e+00, 2.04563e-04, 2.15530e-04
170, 407, 1.29033e+01, 8.88967e+00, 1.70573e+02, 1.70573e+02, -7.20000e+01, 9.09091e-01, 1.07148e+00, 2.04563e-04, 2.15530e-04
171, 407, 1.29033e+01, 8.88713e+00, 1.71610e+02, 1.71610e+02, -7.20000e+01, 9.11548e-01, 1.05604e+00, 2.04563e-04, 2.15530e-04
172, 409, 1.29667e+01, 8.89066e+00, 1.72538e+02, 1.72538e+02, -7.20000e+01, 9.11980e-01, 1.08206e+00, 2.04563e-04, 2.15530e-04
173, 410, 1.29984e+01, 8.87892e+00, 1.74831e+02, 1.74831e+02, -7.20000e+01, 9.14634e-01, 1.06242e+00, 2.04563e-04, 2.15530e-04
174, 413, 1.30935e+01, 8.87039e+00, 1.74763e+02, 1.74763e+02, -7.20000e+01, 9.15254e-01, 1.08290e+00, 2.04563e-04, 2.15530e-04
175, 415, 1.31569e+01, 8.85776e+00, 1.73071e+02, 1.73071e+02, -7.20000e+01, 9.13253e-01, 1.10157e+00, 2.04563e-04, 2.15530e-04
176, 417, 1.32203e+01, 8.86565e+00, 1.75386e+02, 1.75386e+02, -7.20000e+01, 9.16067e-01, 1.09582e+00, 2.04563e-04, 2.15530e-04
177, 421, 1.33471e+01, 8.84979e+00, 1.77897e+02, 1.77897e+02, -7.20000e+01, 9.16865e-01, 1.10025e+00, 2.04563e-04, 2.15530e-04
178, 424, 1.34422e+01, 8.83878e+00, 1.79972e+02, 1.79972e+02, -7.20000e+01, 9.15094e-01, 1.08374e+00, 2.04563e-04, 2.15530e-04
179, 426, 1.35056e+01, 8.83531e+00, 1.79098e+02, 1.79098e+02, -7.20000e+01, 9.10798e-01, 1.11928e+00, 2.04563e-04, 2.15530e-04
180, 429, 1.36007e+01, 8.84208e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.11422e-01, 1.11796e+00, 2.34127e-04, 2.15530e-04
181, 432, 1.36959e+01, 8.82534e+00, 1.82046e+02, 1.82046e+02, -7.20000e+01, 9.07407e-01, 1.09735e+00, 2.34127e-04, 2.15530e-04
182, 434, 1.37593e+01, 8.81873e+00, 1.82865e+02, 1.82865e+02, -7.20000e+01, 9.05530e-01, 1.11421e+00, 2.34127e-04, 2.15530e-04
183, 437, 1.38544e+01, 8.80650e+00, 1.80900e+02, 1.80900e+02, -7.20000e+01, 9.06178e-01, 1.12092e+00, 2.34127e-04, 2.15530e-04
184, 440, 1.39495e+01, 8.81518e+00, 1.84284e+02, 1.84284e+02, -7.20000e+01, 9.09091e-01, 1.16988e+00, 2.34127e-04, 2.15530e-04
185, 443, 1.40446e+01, 8.82689e+00, 1.88979e+02, 1.88979e+02, -7.20000e+01, 9.14221e-01, 1.15514e+00, 2.34127e-04, 2.15530e-04
186, 445, 1.41080e+01, 8.84664e+00, 1.91872e+02, 1.91872e+02, -7.20000e+01, 9.12360e-01, 1.19050e+00, 2.34127e-04, 2.15530e-04
187, 448, 1.42031e+01, 8.83563e+00, 1.91872e+02, 1.91872e+02, -7.20000e+01, 9.10714e-01, 1.19066e+00, 2.34127e-04, 2.15530e-04
188, 451, 1.42982e+01, 8.83276e+00, 1.93128e+02, 1.93128e+02, -7.20000e+01, 9.06874e-01, 1.16974e+00, 2.34127e-04, 2.15530e-04
189, 453, 1.43616e+01, 8.83970e+00, 1.95639e+02, 1.95639e+02, -7.20000e+01, 9.02870e-01, 1.16151e+00, 2.34127e-04, 2.15530e-04
190, 456, 1.44567e+01, 8.84093e+00, 1.95585e+02, 1.95585e+02, -7.20000e+01, 9.03509e-01, 1.16491e+00, 2.34127e-04, 2.15530e-04
191, 459, 1.45518e+01, 8.82709e+00, 1.98915e+02, 1.98915e+02, -7.20000e+01, 9.04139e-01, 1.19452e+00, 2.34127e-04, 2.15530e-04
192, 461, 1.46152e+01, 8.83747e+00, 2.00279e+02, 2.00279e+02, -7.20000e+01, 9.02386e-01, 1.18526e+00, 2.34127e-04, 2.15530e-04
193, 464, 1.47104e+01, 8.83876e+00, 2.05247e+02, 2.05247e+02, -7.20000e+01, 9.07328e-01, 1.21047e+00, 2.34127e-04, 2.15530e-04
194, 466, 1.47738e+01, 8.82635e+00, 2.07504e+02, 2.07504e+02, -7.20000e+01, 9.05579e-01, 1.22772e+00, 2.34127e-04, 2.15530e-04
195, 468, 1.48372e+01, 8.81806e+00, 2.09251e+02, 2.09251e+02, -7.20000e+01, 9.12393e-01, 1.22128e+00, 2.34127e-04, 2.15530e-04
196, 471, 1.49323e+01, 8.83739e+00, 2.15529e+02, 2.15529e+02, -7.20000e+01, 9.12951e-01, 1.23713e+00, 2.34127e-04, 2.15530e-04
197, 474, 1.50274e+01, 8.84378e+00, 2.18422e+02, 2.18422e+02, -7.20000e+01, 9.07173e-01, 1.23083e+00, 2.34127e-04, 2.15530e-04
198, 477, 1.51225e+01, 8.83167e+00, 2.21042e+02, 2.21042e+02, -7.20000e+01, 9.05660e-01, 1.24162e+00, 2.34127e-04, 2.15530e-04
199, 479, 1.51859e+01, 8.82551e+00, 2.20605e+02, 2.20605e+02, -7.20000e+01, 9.06054e-01, 1.26217e+00, 2.34127e-04, 2.15530e-04
200, 481, 1.52493e+01, 8.79676e+00, 2.20769e+02, 2.20769e+02, -7.20000e+01, 9.06445e-01, 1.23482e+00, 2.34127e-04, 2.15530e-04
201, 484, 1.53444e+01, 8.77481e+00, 2.23335e+02, 2.23335e+02, -7.20000e+01, 9.09091e-01, 1.24206e+00, 2.34127e-04, 2.15530e-04
202, 486, 1.54078e+01, 8.78412e+00, 2.24863e+02, 2.24863e+02, -7.20000e+01, 9.13580e-01, 1.29125e+00, 2.34127e-04, 2.15530e-04
203, 489, 1.55029e+01, 8.77050e+00, 2.22571e+02, 2.22571e+02, -7.20000e+01, 9.18200e-01, 1.23642e+00, 2.34127e-04, 2.15530e-04
204, 492, 1.55981e+01, 8.77089e+00, 2.28248e+02, 2.28248e+02, -7.20000e+01, 9.18699e-01, 1.25214e+00, 2.34127e-04, 2.15530e-04
205, 495, 1.56932e+01, 8.78431e+00, 2.30595e+02, 2.30595e+02, -7.20000e+01, 9.15152e-01, 1.29328e+00, 2.34127e-04, 2.15530e-04
206, 496, 1.57249e+01, 8.77604e+00, 2.30486e+02, 2.30486e+02, -7.20000e+01, 9.15323e-01, 1.26859e+00, 2.34127e-04, 2.15530e-04
207, 499, 1.58200e+01, 8.76843e+00, 2.27921e+02, 2.27921e+02, -7.20000e+01, 9.17836e-01, 1.29643e+00, 2.34127e-04, 2.15530e-04
208, 502, 1.59151e+01, 8.76177e+00, 2.26283e+02, 2.26283e+02, -7.20000e+01, 9.16335e-01, 1.32059e+00, 2.34127e-04, 2.15530e-04
209, 504, 1.59785e+01, 8.77909e+00, 2.31087e+02, 2.31087e+02, -7.20000e+01, 9.10714e-01, 1.32784e+00, 2.34127e-04, 2.15530e-04
210, 506, 1.60419e+01, 8.79113e+00, 2.36382e+02, 2.36382e+02, -7.20000e+01, 9.13043e-01, 1.31190e+00, 2.34127e-04, 2.15530e-04
211, 509, 1.61370e+01, 8.75891e+00, 2.36090e+02, 2.36090e+02, -7.20000e+01, 9.11591e-01, 1.30337e+00, 2.34127e-04, 2.15530e-04
212, 511, 1.62004e+01, 8.74085e+00, 2.34637e+02, 2.34637e+02, -7.20000e+01, 9.09980e-01, 1.29983e+00, 2.34127e-04, 2.15530e-04
213, 513, 1.62638e+01, 8.73926e+00, 2.36984e+02, 2.36984e+02, -7.20000e+01, 9.12281e-01, 1.34068e+00, 2.34127e-04, 2.15530e-04
214, 516, 1.63589e+01, 8.75496e+00, 2.42388e+02, 2.42388e+02, -7.20000e+01, 9.10853e-01, 1.34638e+00, 2.34127e-04, 2.15530e-04
215, 520, 1.64857e+01, 8.75583e+00, 2.46629e+02, 2.46629e+02, -7.20000e+01, 9.13462e-01, 1.35896e+00, 2.34127e-04, 2.15530e-04
216, 522, 1.65492e+01, 8.75527e+00, 2.51597e+02, 2.51597e+02, -7.20000e+01, 9.17625e-01, 1.31352e+00, 2.34127e-04, 2.15530e-04
217, 524, 1.66126e+01, 8.75737e+00, 2.51269e+02, 2.51269e+02, -7.20000e+01, 9.17939e-01, 1.37306e+00, 2.34127e-04, 2.15530e-04
218, 527, 1.67077e+01, 8.75697e+00, 2.59021e+02, 2.59021e+02, -7.20000e+01, 9.20304e-01, 1.35887e+00, 2.34127e-04, 2.15530e-04
219, 529, 1.67711e+01, 8.74600e+00, 2.56783e+02, 2.56783e+02, -7.20000e+01, 9.16824e-01, 1.37476e+00, 2.34127e-04, 2.15530e-04
220, 532, 1.68662e+01, 8.74267e+00, 2.62842e+02, 2.62842e+02, -7.20000e+01, 9.17293e-01, 1.35812e+00, 2.34127e-04, 2.15530e-04
221, 534, 1.69296e+01, 8.75670e+00, 2.68192e+02, 2.68192e+02, -7.20000e+01, 9.19476e-01, 1.39458e+00, 2.34127e-04, 2.15530e-04
222, 535, 1.69613e+01, 8.75404e+00, 2.71447e+02, 2.71447e+02, -7.20000e+01, 9.17757e-01, 1.39218e+00, 2.34127e-04, 2.15530e-04
223, 536, 1.69930e+01, 8.73705e+00, 2.70355e+02, 2.70355e+02, -7.20000e+01, 9.21642e-01, 1.37205e+00, 2.34127e-04, 2.15530e-04
224, 540, 1.71198e+01, 8.73134e+00, 2.71006e+02, 2.71006e+02, -7.20000e+01, 9.25926e-01, 1.38096e+00, 2.34127e-04, 2.15530e-04
225, 543, 1.72149e+01, 8.71253e+00, 2.70132e+02, 2.70132e+02, -7.20000e+01, 9.24494e-01, 1.38168e+00, 2.34127e-04, 2.15530e-04
226, 545, 1.72783e+01, 8.72995e+00, 2.76805e+02, 2.76805e+02, -7.20000e+01, 9.28440e-01, 1.39814e+00, 2.34127e-04, 2.15530e-04
227, 548, 1.73734e+01, 8.69640e+00, 2.76751e+02, 2.76751e+02, -7.20000e+01, 9.25182e-01, 1.41963e+00, 2.34127e-04, 2.15530e-04
228, 551, 1.74686e+01, 8.71132e+00, 2.79658e+02, 2.79658e+02, -7.20000e+01, 9.27405e-01, 1.42935e+00, 2.34127e-04, 2.15530e-04
229, 553, 1.75320e+01, 8.71312e+00, 2.78949e+02, 2.78949e+02, -7.20000e+01, 9.25859e-01, 1.44314e+00, 2.34127e-04, 2.15530e-04
230, 556, 1.76271e+01, 8.70617e+00, 2.79087e+02, 2.79087e+02, -7.20000e+01, 9.24460e-01, 1.44547e+00, 2.34127e-04, 2.15530e-04
231, 559, 1.77222e+01, 8.69990e+00, 2.76849e+02, 2.76849e+02, -7.20000e+01, 9.24866e-01, 1.45521e+00, 2.34127e-04, 2.15530e-04
232, 562, 1.78173e+01, 8.70282e+00, 2.80015e+02, 2.80015e+02, -7.20000e+01, 9.25267e-01, 1.46361e+00, 2.34127e-04, 2.15530e-04
233, 564, 1.78807e+01, 8.69274e+00, 2.81216e+02, 2.81216e+02, -7.20000e+01, 9.29078e-01, 1.47655e+00, 2.34127e-04, 2.15530e-04
234, 567, 1.79758e+01, 8.70378e+00, 2.82963e+02, 2.82963e+02, -7.20000e+01, 9.29453e-01, 1.45679e+00, 2.34127e-04, 2.15530e-04
235, 569, 1.80392e+01, 8.70229e+00, 2.83946e+02, 2.83946e+02, -7.20000e+01, 9.27944e-01, 1.46209e+00, 2.34127e-04, 2.15530e-04
236, 571, 1.81026e+01, 8.69693e+00, 2.84382e+02, 2.84382e+02, -7.20000e+01, 9.28196e-01, 1.50134e+00, 2.34127e-04, 2.15530e-04
237, 574, 1.81977e+01, 8.66162e+00, 2.83127e+02, 2.83127e+02, -7.20000e+01, 9.26829e-01, 1.51035e+00, 2.34127e-04, 2.15530e-04
238, 576, 1.82611e+01, 8.65861e+00, 2.82635e+02, 2.82635e+02, -7.20000e+01, 9.28819e-01, 1.50379e+00, 2.34127e-04, 2.15530e-04
239, 578, 1.83245e+01, 8.68129e+00, 2.85147e+02, 2.85147e+02, -7.20000e+01, 9.27336e-01, 1.53665e+00, 2.34127e-04, 2.15530e-04
240, 580, 1.83879e+01, 8.69013e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.29310e-01, 1.51504e+00, 2.14100e-04, 2.15530e-04
241, 584, 1.85148e+01, 8.68198e+00, 2.91697e+02, 2.91697e+02, -7.20000e+01, 9.29795e-01, 1.52672e+00, 2.14100e-04, 2.15530e-04
242, 587, 1.86099e+01, 8.68082e+00, 2.96829e+02, 2.96829e+02, -7.20000e+01, 9.26746e-01, 1.53162e+00, 2.14100e-04, 2.15530e-04
243, 589, 1.86733e+01, 8.69846e+00, 3.01196e+02, 3.01196e+02, -7.20000e+01, 9.25297e-01, 1.53375e+00, 2.14100e-04, 2.15530e-04
244, 591, 1.87367e+01, 8.70079e+00, 3.04908e+02, 3.04908e+02, -7.20000e+01, 9.25550e-01, 1.54416e+00, 2.14100e-04, 2.15530e-04
245, 593, 1.88001e+01, 8.70236e+00, 3.03161e+02, 3.03161e+02, -7.20000e+01, 9.25801e-01, 1.53896e+00, 2.14100e-04, 2.15530e-04
246, 596, 1.88952e+01, 8.71672e+00, 3.10804e+02, 3.10804e+02, -7.20000e+01, 9.27852e-01, 1.55783e+00, 2.14100e-04, 2.15530e-04
247, 598, 1.89586e+01, 8.69658e+00, 3.11022e+02, 3.11022e+02, -7.20000e+01, 9.26421e-01, 1.55156e+00, 2.14100e-04, 2.15530e-04
248, 601, 1.90537e+01, 8.70164e+00, 3.14407e+02, 3.14407e+02, -7.20000e+01, 9.26789e-01, 1.55309e+00, 2.14100e-04, 2.15530e-04
249, 602, 1.90854e+01, 8.69417e+00, 3.13588e+02, 3.13588e+02, -7.20000e+01, 9.25249e-01, 1.54580e+00, 2.14100e-04, 2.15530e-04
250, 605, 1.91805e+01, 8.68422e+00, 3.17027e+02, 3.17027e+02, -7.20000e+01, 9.27273e-01, 1.58388e+00, 2.14100e-04, 2.15530e-04
251, 609, 1.93073e+01, 8.69350e+00, 3.24397e+02, 3.24397e+02, -7.20000e+01, 9.31034e-01, 1.55998e+00, 2.14100e-04, 2.15530e-04
252, 610, 1.93390e+01, 8.69655e+00, 3.26799e+02, 3.26799e+02, -7.20000e+01, 9.32787e-01, 1.56523e+00, 2.14100e-04, 2.15530e-04
253, 613, 1.94342e+01, 8.70108e+00, 3.27050e+02, 3.27050e+02, -7.20000e+01, 9.31485e-01, 1.56932e+00, 2.14100e-04, 2.15530e-04
254, 616, 1.95293e+01, 8.69650e+00, 3.27050e+02, 3.27050e+02, -7.20000e+01, 9.33442e-01, 1.57163e+00, 2.14100e-04, 2.15530e-04
255, 618, 1.95927e+01, 8.69801e+00, 3.29507e+02, 3.29507e+02, -7.20000e+01, 9.35275e-01, 1.58657e+00, 2.14100e-04, 2.15530e-04
256, 620, 1.96561e+01, 8.70089e+00, 3.33383e+02, 3.33383e+02, -7.20000e+01, 9.38710e-01, 1.61714e+00, 2.14100e-04, 2.15530e-04
257, 623, 1.97512e+01, 8.71524e+00, 3.36331e+02, 3.36331e+02, -7.20000e+01, 9.37400e-01, 1.62836e+00, 2.14100e-04, 2.15530e-04
258, 625, 1.98146e+01, 8.71205e+00, 3.41899e+02, 3.41899e+02, -7.20000e+01, 9.39200e-01, 1.61766e+00, 2.14100e-04, 2.15530e-04
259, 628, 1.99097e+01, 8.70166e+00, 3.46921e+02, 3.46921e+02, -7.20000e+01, 9.39490e-01, 1.63402e+00, 2.14100e-04, 2.15530e-04
260, 629, 1.99414e+01, 8.70652e+00, 3.43154e+02, 3.43154e+02, -7.20000e+01, 9.37997e-01, 1.66048e+00, 2.14100e-04, 2.15530e-04
261, 633, 2.00682e+01, 8.70386e+00, 3.48777e+02, 3.48777e+02, -7.20000e+01, 9.38389e-01, 1.66904e+00, 2.14100e-04, 2.15530e-04
262, 635, 2.01316e+01, 8.70313e+00, 3.49651e+02, 3.49651e+02, -7.20000e+01, 9.38583e-01, 1.64171e+00, 2.14100e-04, 2.15530e-04
263, 637, 2.01950e+01, 8.70283e+00, 3.49323e+02, 3.49323e+02, -7.20000e+01, 9.37206e-01, 1.61564e+00, 2.14100e-04, 2.15530e-04
264, 639, 2.02584e+01, 8.71213e+00, 3.50688e+02, 3.50688e+02, -7.20000e+01, 9.38967e-01, 1.63359e+00, 2.14100e-04, 2.15530e-04
265, 641, 2.03219e+01, 8.72395e+00, 3.55710e+02, 3.55710e+02, -7.20000e+01, 9.37598e-01, 1.65832e+00, 2.14100e-04, 2.15530e-04
266, 642, 2.03536e+01, 8.72757e+00, 3.60787e+02, 3.60787e+02, -7.20000e+01, 9.40810e-01, 1.65810e+00, 2.14100e-04, 2.15530e-04
267, 643, 2.03853e+01, 8.73474e+00, 3.59149e+02, 3.59149e+02, -7.20000e+01, 9.44012e-01, 1.64961e+00, 2.14100e-04, 2.15530e-04
268, 647, 2.05121e+01, 8.70300e+00, 3.62700e+02, 3.62700e+02, -7.20000e+01, 9.44359e-01, 1.65955e+00, 2.14100e-04, 2.15530e-04
269, 651, 2.06389e+01, 8.70000e+00, 3.58661e+02, 3.58661e+02, -7.20000e+01, 9.41628e-01, 1.69359e+00, 2.14100e-04, 2.15530e-04
270, 653, 2.07023e+01, 8.70485e+00, 3.62427e+02, 3.62427e+02, -7.20000e+01, 9.38744e-01, 1.66586e+00, 2.14100e-04, 2.15530e-04
271, 656, 2.07974e+01, 8.67948e+00, 3.58770e+02, 3.58770e+02, -7.20000e+01, 9.42073e-01, 1.67110e+00, 2.14100e-04, 2.15530e-04
272, 659, 2.08925e+01, 8.70054e+00, 3.68165e+02, 3.68165e+02, -7.20000e+01, 9.37785e-01, 1.71418e+00, 2.14100e-04, 2.15530e-04
273, 661, 2.09559e+01, 8.68380e+00, 3.66800e+02, 3.66800e+02, -7.20000e+01, 9.40998e-01, 1.70031e+00, 2.14100e-04, 2.15530e-04
274, 663, 2.10193e+01, 8.69224e+00, 3.70785e+02, 3.70785e+02, -7.20000e+01, 9.45701e-01, 1.72285e+00, 2.14100e-04, 2.15530e-04
275, 664, 2.10510e+01, 8.69943e+00, 3.72859e+02, 3.72859e+02, -7.20000e+01, 9.47289e-01, 1.76993e+00, 2.14100e-04, 2.15530e-04
276, 666, 2.11144e+01, 8.68585e+00, 3.70239e+02, 3.70239e+02, -7.20000e+01, 9.47447e-01, 1.75607e+00, 2.14100e-04, 2.15530e-04
277, 666, 2.11144e+01, 8.69773e+00, 3.71495e+02, 3.71495e+02, -7.20000e+01, 9.50450e-01, 1.73460e+00, 2.14100e-04, 2.15530e-04
278, 670, 2.12412e+01, 8.69198e+00, 3.79192e+02, 3.79192e+02, -7.20000e+01, 9.50746e-01, 1.75891e+00, 2.14100e-04, 2.15530e-04
279, 672, 2.13047e+01, 8.67453e+00, 3.78482e+02, 3.78482e+02, -7.20000e+01, 9.47917e-01, 1.73726e+00, 2.14100e-04, 2.15530e-04
280, 673, 2.13364e+01, 8.67507e+00, 3.77336e+02, 3.77336e+02, -7.20000e+01, 9.47994e-01, 1.74671e+00, 2.14100e-04, 2.15530e-04
281, 676, 2.14315e+01, 8.67435e+00, 3.83832e+02, 3.83832e+02, -7.20000e+01, 9.54142e-01, 1.75019e+00, 2.14100e-04, 2.15530e-04
282, 679, 2.15266e+01, 8.67402e+00, 3.85524e+02, 3.85524e+02, -7.20000e+01, 9.52872e-01, 1.75039e+00, 2.14100e-04, 2.15530e-04
283, 681, 2.15900e+01, 8.68437e+00, 3.88854e+02, 3.88854e+02, -7.20000e+01, 9.51542e-01, 1.78481e+00, 2.14100e-04, 2.15530e-04
284, 683, 2.16534e+01, 8.68162e+00, 3.90708e+02, 3.90708e+02, -7.20000e+01, 9.51684e-01, 1.78842e+00, 2.14100e-04, 2.15530e-04
285, 686, 2.17485e+01, 8.66010e+00, 3.90052e+02, 3.90052e+02, -7.20000e+01, 9.48980e-01, 1.79973e+00, 2.14100e-04, 2.15530e-04
286, 688, 2.18119e+01, 8.67582e+00, 3.90981e+02, 3.90981e+02, -7.20000e+01, 9.49128e-01, 1.82269e+00, 2.14100e-04, 2.15530e-04
287, 691, 2.19070e+01, 8.68609e+00, 3.95513e+02, 3.95513e+02, -7.20000e+01, 9.46454e-01, 1.82562e+00, 2.14100e-04, 2.15530e-04
288, 692, 2.19387e+01, 8.68445e+00, 3.97752e+02, 3.97752e+02, -7.20000e+01, 9.43642e-01, 1.82642e+00, 2.14100e-04, 2.15530e-04
289, 694, 2.20021e+01, 8.67497e+00, 3.97861e+02, 3.97861e+02, -7.20000e+01, 9.45245e-01, 1.80748e+00, 2.14100e-04, 2.15530e-04
290, 696, 2.20655e+01, 8.67214e+00, 3.99280e+02, 3.99280e+02, -7.20000e+01, 9.45402e-01, 1.81741e+00, 2.14100e-04, 2.15530e-04
291, 697, 2.20972e+01, 8.66552e+00, 4.03702e+02, 4.03702e+02, -7.20000e+01, 9.48350e-01, 1.79250e+00, 2.14100e-04, 2.15530e-04
292, 699, 2.21606e+01, 8.66082e+00, 4.06704e+02, 4.06704e+02, -7.20000e+01, 9.51359e-01, 1.79499e+00, 2.14100e-04, 2.15530e-04
293, 702, 2.22558e+01, 8.65649e+00, 4.15330e+02, 4.15330e+02, -7.20000e+01, 9.51567e-01, 1.80691e+00, 2.14100e-04, 2.15530e-04
294, 704, 2.23192e+01, 8.66108e+00, 4.16660e+02, 4.16660e+02, -7.20000e+01, 9.53125e-01, 1.83290e+00, 2.14100e-04, 2.15530e-04
295, 707, 2.24143e+01, 8.66873e+00, 4.26323e+02, 4.26323e+02, -7.20000e+01, 9.51909e-01, 1.83874e+00, 2.14100e-04, 2.15530e-04
296, 710, 2.25094e+01, 8.65584e+00, 4.29870e+02, 4.29870e+02, -7.20000e+01, 9.47887e-01, 1.85154e+00, 2.14100e-04, 2.15530e-04
297, 709, 2.24777e+01, 8.67311e+00, 4.33309e+02, 4.33309e+02, -7.20000e+01, 9.47814e-01, 1.86334e+00, 2.14100e-04, 2.15530e-04
298, 710, 2.25094e+01, 8.67944e+00, 4.33091e+02, 4.33091e+02, -7.20000e+01, 9.52113e-01, 1.86322e+00, 2.14100e-04, 2.15530e-04
299, 712, 2.25728e+01, 8.65929e+00, 4.30034e+02, 4.30034e+02, -7.20000e+01, 9.56461e-01, 1.83885e+00, 2.14100e-04, 2.15530e-04
300, 714, 2.26362e+01, 8.65731e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.56583e-01, 1.84595e+00, 1.44005e-04, 2.15530e-04
301, 717, 2.27313e+01, 8.63576e+00, 4.34619e+02, 4.34619e+02, -7.20000e+01, 9.55370e-01, 1.85337e+00, 1.44005e-04, 2.15530e-04
302, 719, 2.27947e+01, 8.61951e+00, 4.28560e+02, 4.28560e+02, -7.20000e+01, 9.55494e-01, 1.86200e+00, 1.44005e-04, 2.15530e-04
303, 721, 2.28581e+01, 8.62018e+00, 4.31507e+02, 4.31507e+02, -7.20000e+01, 9.61165e-01, 1.84858e+00, 1.44005e-04, 2.15530e-04
304, 724, 2.29532e+01, 8.63066e+00, 4.31671e+02, 4.31671e+02, -7.20000e+01, 9.61326e-01, 1.89146e+00, 1.44005e-04, 2.15530e-04
305, 726, 2.30166e+01, 8.62986e+00, 4.32599e+02, 4.32599e+02, -7.20000e+01, 9.58678e-01, 1.88951e+00, 1.44005e-04, 2.15530e-04
306, 727, 2.30483e+01, 8.65095e+00, 4.37185e+02, 4.37185e+02, -7.20000e+01, 9.58735e-01, 1.91790e+00, 1.44005e-04, 2.15530e-04
307, 729, 2.31117e+01, 8.64894e+00, 4.37731e+02, 4.37731e+02, -7.20000e+01, 9.57476e-01, 1.93836e+00, 1.44005e-04, 2.15530e-04
308, 731, 2.31752e+01, 8.64899e+00, 4.44937e+02, 4.44937e+02, -7.20000e+01, 9.58960e-01, 1.91905e+00, 1.44005e-04, 2.15530e-04
309, 733, 2.32386e+01, 8.63420e+00, 4.42644e+02, 4.42644e+02, -7.20000e+01, 9.59072e-01, 1.91194e+00, 1.44005e-04, 2.15530e-04
310, 734, 2.32703e+01, 8.64559e+00, 4.46192e+02, 4.46192e+02, -7.20000e+01, 9.56403e-01, 1.92662e+00, 1.44005e-04, 2.15530e-04
311, 736, 2.33337e+01, 8.63643e+00, 4.51760e+02, 4.51760e+02, -7.20000e+01, 9.59239e-01, 1.91661e+00, 1.44005e-04, 2.15530e-04
312, 739, 2.34288e+01, 8.62720e+00, 4.60276e+02, 4.60276e+02, -7.20000e+01, 9.56698e-01, 1.93518e+00, 1.44005e-04, 2.15530e-04
313, 741, 2.34922e+01, 8.60881e+00, 4.60146e+02, 4.60146e+02, -7.20000e+01, 9.55466e-01, 1.96001e+00, 1.44005e-04, 2.15530e-04
314, 744, 2.35873e+01, 8.60593e+00, 4.63363e+02, 4.63363e+02, -7.20000e+01, 9.52957e-01, 1.96071e+00, 1.44005e-04, 2.15530e-04
315, 747, 2.36824e+01, 8.61293e+00, 4.65164e+02, 4.65164e+02, -7.20000e+01, 9.53146e-01, 1.95873e+00, 1.44005e-04, 2.15530e-04
316, 750, 2.37775e+01, 8.61721e+00, 4.67743e+02, 4.67743e+02, -7.20000e+01, 9.53333e-01, 1.96814e+00, 1.44005e-04, 2.15530e-04
317, 751, 2.38092e+01, 8.63269e+00, 4.68726e+02, 4.68726e+02, -7.20000e+01, 9.52064e-01, 1.96032e+00, 1.44005e-04, 2.15530e-04
318, 754, 2.39043e+01, 8.64200e+00, 4.70802e+02, 4.70802e+02, -7.20000e+01, 9.53581e-01, 1.94735e+00, 1.44005e-04, 2.15530e-04
319, 755, 2.39360e+01, 8.63043e+00, 4.69109e+02, 4.69109e+02, -7.20000e+01, 9.54967e-01, 1.98712e+00, 1.44005e-04, 2.15530e-04
320, 757, 2.39994e+01, 8.62324e+00, 4.72734e+02, 4.72734e+02, -7.20000e+01, 9.56407e-01, 1.95831e+00, 1.44005e-04, 2.15530e-04
