controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
677, 1105, 3.50322e+01, 8.23509e+00, 3.67672e+02, 3.67672e+02, 7.20000e+01, 9.58371e-01, 2.80135e+00, 2.07901e-04, 2.12908e-04
678, 1106, 3.50639e+01, 8.24210e+00, 3.70019e+02, 3.70019e+02, 7.20000e+01, 9.61121e-01, 2.82009e+00, 2.07901e-04, 2.12908e-04
679, 1110, 3.51907e+01, 8.22024e+00, 3.66907e+02, 3.66907e+02, 7.20000e+01, 9.64865e-01, 2.84267e+00, 2.07901e-04, 2.12908e-04
680, 1112, 3.52541e+01, 8.21715e+00, 3.67841e+02, 3.67841e+02, 7.20000e+01, 9.64928e-01, 2.84942e+00, 2.07901e-04, 2.12908e-04
681, 1113, 3.52858e+01, 8.20992e+00, 3.68059e+02, 3.68059e+02, 7.20000e+01, 9.64061e-01, 2.87589e+00, 2.07901e-04, 2.12908e-04
682, 1115, 3.53492e+01, 8.20677e+00, 3.65861e+02, 3.65861e+02, 7.20000e+01, 9.65919e-01, 2.89827e+00, 2.07901e-04, 2.12908e-04
683, 1116, 3.53809e+01, 8.22779e+00, 3.63248e+02, 3.63248e+02, 7.20000e+01, 9.65054e-01, 2.89878e+00, 2.07901e-04, 2.12908e-04
684, 1117, 3.54127e+01, 8.22592e+00, 3.61775e+02, 3.61775e+02, 7.20000e+01, 9.66876e-01, 2.91239e+00, 2.07901e-04, 2.12908e-04
685, 1119, 3.54761e+01, 8.22051e+00, 3.59263e+02, 3.59263e+02, 7.20000e+01, 9.67828e-01, 2.90600e+00, 2.07901e-04, 2.12908e-04
686, 1119, 3.54761e+01, 8.22330e+00, 3.61010e+02, 3.61010e+02, 7.20000e+01, 9.67828e-01, 2.90283e+00, 2.07901e-04, 2.12908e-04
687, 1120, 3.55078e+01, 8.23781e+00, 3.63675e+02, 3.63675e+02, 7.20000e+01, 9.69643e-01, 2.92546e+00, 2.07901e-04, 2.12908e-04
688, 1122, 3.55712e+01, 8.22141e+00, 3.63129e+02, 3.63129e+02, 7.20000e+01, 9.72371e-01, 2.90193e+00, 2.07901e-04, 2.12908e-04
689, 1124, 3.56346e+01, 8.21028e+00, 3.61284e+02, 3.61284e+02, 7.20000e+01, 9.71530e-01, 2.92021e+00, 2.07901e-04, 2.12908e-04
690, 1127, 3.57297e+01, 8.21492e+00, 3.62647e+02, 3.62647e+02, 7.20000e+01, 9.73381e-01, 2.91464e+00, 2.07901e-04, 2.12908e-04
691, 1128, 3.57614e+01, 8.20333e+00, 3.62058e+02, 3.62058e+02, 7.20000e+01, 9.72518e-01, 2.92557e+00, 2.07901e-04, 2.12908e-04
692, 1129, 3.57931e+01, 8.19673e+00, 3.66917e+02, 3.66917e+02, 7.20000e+01, 9.73428e-01, 2.92862e+00, 2.07901e-04, 2.12908e-04
693, 1129, 3.57931e+01, 8.20563e+00, 3.68445e+02, 3.68445e+02, 7.20000e+01, 9.74314e-01, 2.95013e+00, 2.07901e-04, 2.12908e-04
694, 1130, 3.58248e+01, 8.21987e+00, 3.69974e+02, 3.69974e+02, 7.20000e+01, 9.77876e-01, 2.96666e+00, 2.07901e-04, 2.12908e-04
695, 1133, 3.59199e+01, 8.20890e+00, 3.70301e+02, 3.70301e+02, 7.20000e+01, 9.77935e-01, 2.97606e+00, 2.07901e-04, 2.12908e-04
696, 1135, 3.59833e+01, 8.20344e+00, 3.70028e+02, 3.70028e+02, 7.20000e+01, 9.76211e-01, 2.97562e+00, 2.07901e-04, 2.12908e-04
697, 1136, 3.60150e+01, 8.20228e+00, 3.71165e+02, 3.71165e+02, 7.20000e+01, 9.75352e-01, 2.94585e+00, 2.07901e-04, 2.12908e-04
698, 1137, 3.60467e+01, 8.20607e+00, 3.70018e+02, 3.70018e+02, 7.20000e+01, 9.77133e-01, 2.95821e+00, 2.07901e-04, 2.12908e-04
699, 1138, 3.60784e+01, 8.20555e+00, 3.67452e+02, 3.67452e+02, 7.20000e+01, 9.77153e-01, 2.95074e+00, 2.07901e-04, 2.12908e-04
700, 1139, 3.61101e+01, 8.19142e+00, 3.69418e+02, 3.69418e+02, 7.20000e+01, 9.80685e-01, 2.95374e+00, 2.07901e-04, 2.12908e-04
701, 1142, 3.62052e+01, 8.18314e+00, 3.68653e+02, 3.68653e+02, 7.20000e+01, 9.81611e-01, 2.95371e+00, 2.07901e-04, 2.12908e-04
702, 1143, 3.62369e+01, 8.18496e+00, 3.67835e+02, 3.67835e+02, 7.20000e+01, 9.82502e-01, 2.95274e+00, 2.07901e-04, 2.12908e-04
703, 1145, 3.63003e+01, 8.19527e+00, 3.66470e+02, 3.66470e+02, 7.20000e+01, 9.82533e-01, 2.96718e+00, 2.07901e-04, 2.12908e-04
704, 1147, 3.63638e+01, 8.18461e+00, 3.67234e+02, 3.67234e+02, 7.20000e+01, 9.80820e-01, 2.96803e+00, 2.07901e-04, 2.12908e-04
705, 1149, 3.64272e+01, 8.16639e+00, 3.64232e+02, 3.64232e+02, 7.20000e+01, 9.80853e-01, 2.98841e+00, 2.07901e-04, 2.12908e-04
706, 1152, 3.65223e+01, 8.15143e+00, 3.65323e+02, 3.65323e+02, 7.20000e+01, 9.80903e-01, 3.01201e+00, 2.07901e-04, 2.12908e-04
707, 1155, 3.66174e+01, 8.16242e+00, 3.67523e+02, 3.67523e+02, 7.20000e+01, 9.79221e-01, 3.02118e+00, 2.07901e-04, 2.12908e-04
708, 1156, 3.66491e+01, 8.17986e+00, 3.66532e+02, 3.66532e+02, 7.20000e+01, 9.79239e-01, 3.03449e+00, 2.07901e-04, 2.12908e-04
709, 1159, 3.67442e+01, 8.17534e+00, 3.64076e+02, 3.64076e+02, 7.20000e+01, 9.79292e-01, 3.04606e+00, 2.07901e-04, 2.12908e-04
710, 1161, 3.68076e+01, 8.18863e+00, 3.61935e+02, 3.61935e+02, 7.20000e+01, 9.77606e-01, 3.06452e+00, 2.07901e-04, 2.12908e-04
711, 1164, 3.69027e+01, 8.19630e+00, 3.62426e+02, 3.62426e+02, 7.20000e+01, 9.77663e-01, 3.05515e+00, 2.07901e-04, 2.12908e-04
712, 1167, 3.69978e+01, 8.18754e+00, 3.61825e+02, 3.61825e+02, 7.20000e+01, 9.76864e-01, 3.07769e+00, 2.07901e-04, 2.12908e-04
713, 1169, 3.70612e+01, 8.17757e+00, 3.57622e+02, 3.57622e+02, 7.20000e+01, 9.75192e-01, 3.06480e+00, 2.07901e-04, 2.12908e-04
714, 1170, 3.70929e+01, 8.17428e+00, 3.59587e+02, 3.59587e+02, 7.20000e+01, 9.74359e-01, 3.07475e+00, 2.07901e-04, 2.12908e-04
715, 1171, 3.71246e+01, 8.18086e+00, 3.58987e+02, 3.58987e+02, 7.20000e+01, 9.75235e-01, 3.05586e+00, 2.07901e-04, 2.12908e-04
716, 1171, 3.71246e+01, 8.18897e+00, 3.61989e+02, 3.61989e+02, 7.20000e+01, 9.76943e-01, 3.04511e+00, 2.07901e-04, 2.12908e-04
717, 1172, 3.71563e+01, 8.18664e+00, 3.60624e+02, 3.60624e+02, 7.20000e+01, 9.77816e-01, 3.06306e+00, 2.07901e-04, 2.12908e-04
718, 1175, 3.72514e+01, 8.17265e+00, 3.58659e+02, 3.58659e+02, 7.20000e+01, 9.78723e-01, 3.05371e+00, 2.07901e-04, 2.12908e-04
719, 1177, 3.73149e+01, 8.16836e+00, 3.56967e+02, 3.56967e+02, 7.20000e+01, 9.79609e-01, 3.07964e+00, 2.07901e-04, 2.12908e-04
720, 1179, 3.73783e+01, 8.17358e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80492e-01, 3.06474e+00, 2.01464e-04, 2.12908e-04
721, 1181, 3.74417e+01, 8.17729e+00, 3.55821e+02, 3.55821e+02, 7.20000e+01, 9.81372e-01, 3.10046e+00, 2.01464e-04, 2.12908e-04
722, 1181, 3.74417e+01, 8.17313e+00, 3.56472e+02, 3.56472e+02, 7.20000e+01, 9.80525e-01, 3.06667e+00, 2.01464e-04, 2.12908e-04
723, 1181, 3.74417e+01, 8.16458e+00, 3.56472e+02, 3.56472e+02, 7.20000e+01, 9.80525e-01, 3.07367e+00, 2.01464e-04, 2.12908e-04
724, 1183, 3.75051e+01, 8.13871e+00, 3.55053e+02, 3.55053e+02, 7.20000e+01, 9.82249e-01, 3.07372e+00, 2.01464e-04, 2.12908e-04
725, 1185, 3.75685e+01, 8.11916e+00, 3.53088e+02, 3.53088e+02, 7.20000e+01, 9.83122e-01, 3.08835e+00, 2.01464e-04, 2.12908e-04
726, 1187, 3.76319e+01, 8.11706e+00, 3.54398e+02, 3.54398e+02, 7.20000e+01, 9.83993e-01, 3.09037e+00, 2.01464e-04, 2.12908e-04
727, 1191, 3.77587e+01, 7.46758e+00, 2.92472e+02, 2.92472e+02, 7.20000e+01, 9.20235e-01, 3.13890e+00, 2.01464e-04, 2.12908e-04
728, 1192, 3.77904e+01, 7.60157e+00, 2.92472e+02, 2.92472e+02, 7.20000e+01, 8.60738e-01, 3.22644e+00, 2.01464e-04, 2.12908e-04
729, 1194, 3.78538e+01, 7.72750e+00, 2.91763e+02, 2.91763e+02, 7.20000e+01, 8.14070e-01, 3.35749e+00, 2.01464e-04, 2.12908e-04
730, 1192, 3.77904e+01, 7.86895e+00, 2.42984e+02, 2.42984e+02, 7.20000e+01, 7.74329e-01, 3.52162e+00, 2.01464e-04, 2.12908e-04
731, 1192, 3.77904e+01, 7.99600e+00, 2.36393e+02, 2.36393e+02, 7.20000e+01, 7.45805e-01, 3.67996e+00, 2.01464e-04, 2.12908e-04
732, 1192, 3.77904e+01, 8.25975e+00, 2.16199e+02, 2.16199e+02, 7.20000e+01, 7.12248e-01, 3.75194e+00, 2.01464e-04, 2.12908e-04
733, 1186, 3.76002e+01, 8.26526e+00, 1.92673e+02, 1.92673e+02, 7.20000e+01, 6.88027e-01, 3.81397e+00, 2.01464e-04, 2.12908e-04
734, 1185, 3.75685e+01, 8.50187e+00, 1.87809e+02, 1.87809e+02, 7.20000e+01, 6.61603e-01, 3.64828e+00, 2.01464e-04, 2.12908e-04
735, 1177, 3.73149e+01, 8.48198e+00, 1.70430e+02, 1.70430e+02, 7.20000e+01, 6.49108e-01, 3.44686e+00, 2.01464e-04, 2.12908e-04
736, 1172, 3.71563e+01, 8.57037e+00, 1.68685e+02, 1.68685e+02, 7.20000e+01, 6.40785e-01, 3.23463e+00, 2.01464e-04, 2.12908e-04
737, 1167, 3.69978e+01, 8.48034e+00, 1.57443e+02, 1.57443e+02, 7.20000e+01, 6.40103e-01, 3.10082e+00, 2.01464e-04, 2.12908e-04
738, 1166, 3.69661e+01, 8.46388e+00, 1.54009e+02, 1.54009e+02, 7.20000e+01, 6.31218e-01, 2.99742e+00, 2.01464e-04, 2.12908e-04
739, 1161, 3.68076e+01, 8.37095e+00, 1.54520e+02, 1.54520e+02, 7.20000e+01, 6.47717e-01, 2.81323e+00, 2.01464e-04, 2.12908e-04
740, 1169, 3.70612e+01, 8.35069e+00, 1.63126e+02, 1.63126e+02, 7.20000e+01, 6.70659e-01, 2.77924e+00, 2.01464e-04, 2.12908e-04
741, 1172, 3.71563e+01, 8.29599e+00, 1.68482e+02, 1.68482e+02, 7.20000e+01, 6.80887e-01, 2.74687e+00, 2.01464e-04, 2.12908e-04
742, 1169, 3.70612e+01, 8.25750e+00, 1.72751e+02, 1.72751e+02, 7.20000e+01, 7.03165e-01, 2.69501e+00, 2.01464e-04, 2.12908e-04
743, 1173, 3.71880e+01, 8.24758e+00, 1.75245e+02, 1.75245e+02, 7.20000e+01, 7.16113e-01, 2.68193e+00, 2.01464e-04, 2.12908e-04
744, 1174, 3.72197e+01, 8.21896e+00, 1.77656e+02, 1.77656e+02, 7.20000e+01, 7.30835e-01, 2.64013e+00, 2.01464e-04, 2.12908e-04
745, 1173, 3.71880e+01, 8.18519e+00, 1.81065e+02, 1.81065e+02, 7.20000e+01, 7.44246e-01, 2.63967e+00, 2.01464e-04, 2.12908e-04
746, 1174, 3.72197e+01, 8.22150e+00, 1.85994e+02, 1.85994e+02, 7.20000e+01, 7.61499e-01, 2.66322e+00, 2.01464e-04, 2.12908e-04
747, 1178, 3.73466e+01, 8.21133e+00, 1.87585e+02, 1.87585e+02, 7.20000e+01, 7.75891e-01, 2.72032e+00, 2.01464e-04, 2.12908e-04
748, 1178, 3.73466e+01, 8.25341e+00, 1.88914e+02, 1.88914e+02, 7.20000e+01, 7.84380e-01, 2.74420e+00, 2.01464e-04, 2.12908e-04
749, 1175, 3.72514e+01, 8.25580e+00, 1.92054e+02, 1.92054e+02, 7.20000e+01, 8.00000e-01, 2.73420e+00, 2.01464e-04, 2.12908e-04
750, 1174, 3.72197e+01, 8.26825e+00, 1.96303e+02, 1.96303e+02, 7.20000e+01, 8.15162e-01, 2.71576e+00, 2.01464e-04, 2.12908e-04
751, 1176, 3.72831e+01, 8.26977e+00, 2.04479e+02, 2.04479e+02, 7.20000e+01, 8.29932e-01, 2.76689e+00, 2.01464e-04, 2.12908e-04
752, 1177, 3.73149e+01, 8.28079e+00, 2.08128e+02, 2.08128e+02, 7.20000e+01, 8.36873e-01, 2.71138e+00, 2.01464e-04, 2.12908e-04
753, 1179, 3.73783e+01, 8.25032e+00, 2.06029e+02, 2.06029e+02, 7.20000e+01, 8.49873e-01, 2.76410e+00, 2.01464e-04, 2.12908e-04
754, 1181, 3.74417e+01, 8.23979e+00, 2.08054e+02, 2.08054e+02, 7.20000e+01, 8.55207e-01, 2.78394e+00, 2.01464e-04, 2.12908e-04
755, 1183, 3.75051e+01, 8.23897e+00, 2.11536e+02, 2.11536e+02, 7.20000e+01, 8.63060e-01, 2.80698e+00, 2.01464e-04, 2.12908e-04
756, 1187, 3.76319e+01, 8.22590e+00, 2.19367e+02, 2.19367e+02, 7.20000e+01, 8.74473e-01, 2.83354e+00, 2.01464e-04, 2.12908e-04
757, 1190, 3.77270e+01, 8.21172e+00, 2.18766e+02, 2.18766e+02, 7.20000e+01, 8.84034e-01, 2.87833e+00, 2.01464e-04, 2.12908e-04
758, 1192, 3.77904e+01, 8.20329e+00, 2.32221e+02, 2.32221e+02, 7.20000e+01, 8.89262e-01, 2.84502e+00, 2.01464e-04, 2.12908e-04
759, 1194, 3.78538e+01, 8.20730e+00, 2.34132e+02, 2.34132e+02, 7.20000e+01, 8.95310e-01, 2.89295e+00, 2.01464e-04, 2.12908e-04
760, 1197, 3.79489e+01, 8.20409e+00, 2.37914e+02, 2.37914e+02, 7.20000e+01, 9.00585e-01, 2.93234e+00, 2.01464e-04, 2.12908e-04
761, 1201, 3.80757e+01, 8.21317e+00, 2.40149e+02, 2.40149e+02, 7.20000e+01, 9.08410e-01, 2.94075e+00, 2.01464e-04, 2.12908e-04
762, 1205, 3.82025e+01, 8.18906e+00, 2.39330e+02, 2.39330e+02, 7.20000e+01, 9.08714e-01, 2.97364e+00, 2.01464e-04, 2.12908e-04
763, 1206, 3.82342e+01, 8.19516e+00, 2.45972e+02, 2.45972e+02, 7.20000e+01, 9.14594e-01, 2.99711e+00, 2.01464e-04, 2.12908e-04
764, 1208, 3.82977e+01, 8.20018e+00, 2.50784e+02, 2.50784e+02, 7.20000e+01, 9.21358e-01, 3.01505e+00, 2.01464e-04, 2.12908e-04
765, 1208, 3.82977e+01, 8.22074e+00, 2.58426e+02, 2.58426e+02, 7.20000e+01, 9.30464e-01, 2.98465e+00, 2.01464e-04, 2.12908e-04
766, 1210, 3.83611e+01, 8.21799e+00, 2.59245e+02, 2.59245e+02, 7.20000e+01, 9.38843e-01, 2.99237e+00, 2.01464e-04, 2.12908e-04
767, 1212, 3.84245e+01, 8.23453e+00, 2.65796e+02, 2.65796e+02, 7.20000e+01, 9.43894e-01, 3.02413e+00, 2.01464e-04, 2.12908e-04
768, 1213, 3.84562e+01, 8.23786e+00, 2.70140e+02, 2.70140e+02, 7.20000e+01, 9.46414e-01, 3.03415e+00, 2.01464e-04, 2.12908e-04
769, 1214, 3.84879e+01, 8.24295e+00, 2.71941e+02, 2.71941e+02, 7.20000e+01, 9.48105e-01, 3.03597e+00, 2.01464e-04, 2.12908e-04
770, 1215, 3.85196e+01, 8.23562e+00, 2.75981e+02, 2.75981e+02, 7.20000e+01, 9.52263e-01, 3.02263e+00, 2.01464e-04, 2.12908e-04
771, 1216, 3.85513e+01, 8.23210e+00, 2.75435e+02, 2.75435e+02, 7.20000e+01, 9.53947e-01, 3.04186e+00, 2.01464e-04, 2.12908e-04
772, 1216, 3.85513e+01, 8.20999e+00, 2.74507e+02, 2.74507e+02, 7.20000e+01, 9.58059e-01, 3.06590e+00, 2.01464e-04, 2.12908e-04
773, 1218, 3.86147e+01, 8.22108e+00, 2.74780e+02, 2.74780e+02, 7.20000e+01, 9.62233e-01, 3.05720e+00, 2.01464e-04, 2.12908e-04
774, 1220, 3.86781e+01, 8.20920e+00, 2.78165e+02, 2.78165e+02, 7.20000e+01, 9.64754e-01, 3.06510e+00, 2.01464e-04, 2.12908e-04
775, 1223, 3.87732e+01, 8.20084e+00, 2.82258e+02, 2.82258e+02, 7.20000e+01, 9.68929e-01, 3.11588e+00, 2.01464e-04, 2.12908e-04
776, 1224, 3.88049e+01, 8.20074e+00, 2.83896e+02, 2.83896e+02, 7.20000e+01, 9.68137e-01, 3.10325e+00, 2.01464e-04, 2.12908e-04
777, 1226, 3.88683e+01, 8.19651e+00, 2.85947e+02, 2.85947e+02, 7.20000e+01, 9.70636e-01, 3.12036e+00, 2.01464e-04, 2.12908e-04
778, 1228, 3.89317e+01, 8.19537e+00, 2.88677e+02, 2.88677e+02, 7.20000e+01, 9.72313e-01, 3.13272e+00, 2.01464e-04, 2.12908e-04
779, 1230, 3.89951e+01, 8.18318e+00, 2.93098e+02, 2.93098e+02, 7.20000e+01, 9.72358e-01, 3.15434e+00, 2.01464e-04, 2.12908e-04
780, 1232, 3.90585e+01, 8.18754e+00, 2.96756e+02, 2.96756e+02, 7.20000e+01, 9.72403e-01, 3.15789e+00, 2.01464e-04, 2.12908e-04
781, 1234, 3.91219e+01, 8.18558e+00, 3.00086e+02, 3.00086e+02, 7.20000e+01, 9.73258e-01, 3.17348e+00, 2.01464e-04, 2.12908e-04
782, 1236, 3.91854e+01, 8.19326e+00, 3.02433e+02, 3.02433e+02, 7.20000e+01, 9.74110e-01, 3.19884e+00, 2.01464e-04, 2.12908e-04
783, 1238, 3.92488e+01, 8.18780e+00, 3.02815e+02, 3.02815e+02, 7.20000e+01, 9.74152e-01, 3.19344e+00, 2.01464e-04, 2.12908e-04
784, 1241, 3.93439e+01, 8.18018e+00, 3.05927e+02, 3.05927e+02, 7.20000e+01, 9.74214e-01, 3.22815e+00, 2.01464e-04, 2.12908e-04
785, 1242, 3.93756e+01, 8.18189e+00, 3.08493e+02, 3.08493e+02, 7.20000e+01, 9.74235e-01, 3.23991e+00, 2.01464e-04, 2.12908e-04
786, 1244, 3.94390e+01, 8.17731e+00, 3.05982e+02, 3.05982e+02, 7.20000e+01, 9.75080e-01, 3.25396e+00, 2.01464e-04, 2.12908e-04
787, 1245, 3.94707e+01, 8.17616e+00, 3.06200e+02, 3.06200e+02, 7.20000e+01, 9.75904e-01, 3.23583e+00, 2.01464e-04, 2.12908e-04
788, 1247, 3.95341e+01, 8.17351e+00, 3.07835e+02, 3.07835e+02, 7.20000e+01, 9.75140e-01, 3.24379e+00, 2.01464e-04, 2.12908e-04
789, 1249, 3.95975e+01, 8.16692e+00, 3.08981e+02, 3.08981e+02, 7.20000e+01, 9.77582e-01, 3.23937e+00, 2.01464e-04, 2.12908e-04
790, 1251, 3.96609e+01, 8.16878e+00, 3.10783e+02, 3.10783e+02, 7.20000e+01, 9.77618e-01, 3.24365e+00, 2.01464e-04, 2.12908e-04
791, 1253, 3.97243e+01, 8.16704e+00, 3.09636e+02, 3.09636e+02, 7.20000e+01, 9.79250e-01, 3.26931e+00, 2.01464e-04, 2.12908e-04
792, 1254, 3.97560e+01, 8.16160e+00, 3.09473e+02, 3.09473e+02, 7.20000e+01, 9.80861e-01, 3.24555e+00, 2.01464e-04, 2.12908e-04
793, 1257, 3.98511e+01, 8.16492e+00, 3.09418e+02, 3.09418e+02, 7.20000e+01, 9.80907e-01, 3.25362e+00, 2.01464e-04, 2.12908e-04
794, 1259, 3.99145e+01, 8.15665e+00, 3.11056e+02, 3.11056e+02, 7.20000e+01, 9.80143e-01, 3.25696e+00, 2.01464e-04, 2.12908e-04
795, 1260, 3.99462e+01, 8.16153e+00, 3.11929e+02, 3.11929e+02, 7.20000e+01, 9.80952e-01, 3.26155e+00, 2.01464e-04, 2.12908e-04
796, 1263, 4.00413e+01, 8.15100e+00, 3.13294e+02, 3.13294e+02, 7.20000e+01, 9.83373e-01, 3.27490e+00, 2.01464e-04, 2.12908e-04
797, 1263, 4.00413e+01, 8.15811e+00, 3.15477e+02, 3.15477e+02, 7.20000e+01, 9.80998e-01, 3.28478e+00, 2.01464e-04, 2.12908e-04
798, 1263, 4.00413e+01, 8.14595e+00, 3.14861e+02, 3.14861e+02, 7.20000e+01, 9.84165e-01, 3.28875e+00, 2.01464e-04, 2.12908e-04
799, 1266, 4.01365e+01, 8.12795e+00, 3.14424e+02, 3.14424e+02, 7.20000e+01, 9.83412e-01, 3.29354e+00, 2.01464e-04, 2.12908e-04
800, 1268, 4.01999e+01, 8.11662e+00, 3.14697e+02, 3.14697e+02, 7.20000e+01, 9.83438e-01, 3.29987e+00, 2.01464e-04, 2.12908e-04
801, 1271, 4.02950e+01, 8.10304e+00, 3.16390e+02, 3.16390e+02, 7.20000e+01, 9.83478e-01, 3.30636e+00, 2.01464e-04, 2.12908e-04
802, 1273, 4.03584e+01, 8.09673e+00, 3.17318e+02, 3.17318e+02, 7.20000e+01, 9.83504e-01, 3.32722e+00, 2.01464e-04, 2.12908e-04
803, 1275, 4.04218e+01, 8.07834e+00, 3.18649e+02, 3.18649e+02, 7.20000e+01, 9.82745e-01, 3.32333e+00, 2.01464e-04, 2.12908e-04
804, 1274, 4.03901e+01, 8.08906e+00, 3.18816e+02, 3.18816e+02, 7.20000e+01, 9.83516e-01, 3.33872e+00, 2.01464e-04, 2.12908e-04
805, 1276, 4.04535e+01, 8.09244e+00, 3.16086e+02, 3.16086e+02, 7.20000e+01, 9.85893e-01, 3.35128e+00, 2.01464e-04, 2.12908e-04
806, 1277, 4.04852e+01, 8.09820e+00, 3.15213e+02, 3.15213e+02, 7.20000e+01, 9.85121e-01, 3.34919e+00, 2.01464e-04, 2.12908e-04
807, 1280, 4.05803e+01, 8.08724e+00, 3.14940e+02, 3.14940e+02, 7.20000e+01, 9.84375e-01, 3.35786e+00, 2.01464e-04, 2.12908e-04
808, 1281, 4.06120e+01, 8.09880e+00, 3.15158e+02, 3.15158e+02, 7.20000e+01, 9.82826e-01, 3.36179e+00, 2.01464e-04, 2.12908e-04
809, 1282, 4.06437e+01, 8.10379e+00, 3.16031e+02, 3.16031e+02, 7.20000e+01, 9.85959e-01, 3.35445e+00, 2.01464e-04, 2.12908e-04
810, 1284, 4.07071e+01, 8.08903e+00, 3.16031e+02, 3.16031e+02, 7.20000e+01, 9.85202e-01, 3.34735e+00, 2.01464e-04, 2.12908e-04
811, 1285, 4.07388e+01, 8.08313e+00, 3.15376e+02, 3.15376e+02, 7.20000e+01, 9.85214e-01, 3.34618e+00, 2.01464e-04, 2.12908e-04
812, 1286, 4.07705e+01, 8.08275e+00, 3.15486e+02, 3.15486e+02, 7.20000e+01, 9.85226e-01, 3.34784e+00, 2.01464e-04, 2.12908e-04
813, 1289, 4.08656e+01, 8.05847e+00, 3.12117e+02, 3.12117e+02, 7.20000e+01, 9.86036e-01, 3.35832e+00, 2.01464e-04, 2.12908e-04
814, 1291, 4.09290e+01, 8.03827e+00, 3.11953e+02, 3.11953e+02, 7.20000e+01, 9.86057e-01, 3.36440e+00, 2.01464e-04, 2.12908e-04
815, 1293, 4.09924e+01, 8.02362e+00, 3.09060e+02, 3.09060e+02, 7.20000e+01, 9.86079e-01, 3.36570e+00, 2.01464e-04, 2.12908e-04
816, 1295, 4.10558e+01, 8.01965e+00, 3.06931e+02, 3.06931e+02, 7.20000e+01, 9.83784e-01, 3.38591e+00, 2.01464e-04, 2.12908e-04
817, 1296, 4.10876e+01, 8.03252e+00, 3.09551e+02, 3.09551e+02, 7.20000e+01, 9.83796e-01, 3.38879e+00, 2.01464e-04, 2.12908e-04
818, 1297, 4.11193e+01, 8.02187e+00, 3.10970e+02, 3.10970e+02, 7.20000e+01, 9.84580e-01, 3.39317e+00, 2.01464e-04, 2.12908e-04
819, 1298, 4.11510e+01, 8.03588e+00, 3.12381e+02, 3.12381e+02, 7.20000e+01, 9.84592e-01, 3.42367e+00, 2.01464e-04, 2.12908e-04
820, 1299, 4.11827e+01, 8.04095e+00, 3.12927e+02, 3.12927e+02, 7.20000e+01, 9.84604e-01, 3.43747e+00, 2.01464e-04, 2.12908e-04
821, 1300, 4.12144e+01, 8.04320e+00, 3.15111e+02, 3.15111e+02, 7.20000e+01, 9.83846e-01, 3.44020e+00, 2.01464e-04, 2.12908e-04
822, 1301, 4.12461e+01, 8.05704e+00, 3.17076e+02, 3.17076e+02, 7.20000e+01, 9.83859e-01, 3.41015e+00, 2.01464e-04, 2.12908e-04
823, 1304, 4.13412e+01, 8.03552e+00, 3.18932e+02, 3.18932e+02, 7.20000e+01, 9.83896e-01, 3.41203e+00, 2.01464e-04, 2.12908e-04
824, 1306, 4.14046e+01, 8.03420e+00, 3.20589e+02, 3.20589e+02, 7.20000e+01, 9.81623e-01, 3.40962e+00, 2.01464e-04, 2.12908e-04
825, 1307, 4.14363e+01, 8.03035e+00, 3.20862e+02, 3.20862e+02, 7.20000e+01, 9.80872e-01, 3.42254e+00, 2.01464e-04, 2.12908e-04
826, 1308, 4.14680e+01, 8.02590e+00, 3.24956e+02, 3.24956e+02, 7.20000e+01, 9.81651e-01, 3.41609e+00, 2.01464e-04, 2.12908e-04
827, 1310, 4.15314e+01, 8.04281e+00, 3.26922e+02, 3.26922e+02, 7.20000e+01, 9.83206e-01, 3.44132e+00, 2.01464e-04, 2.12908e-04
828, 1309, 4.14997e+01, 8.05776e+00, 3.26540e+02, 3.26540e+02, 7.20000e+01, 9.83193e-01, 3.45957e+00, 2.01464e-04, 2.12908e-04
829, 1310, 4.15314e+01, 8.06686e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.83969e-01, 3.46277e+00, 2.01464e-04, 2.12908e-04
830, 1311, 4.15631e+01, 8.06933e+00, 3.27959e+02, 3.27959e+02, 7.20000e+01, 9.85507e-01, 3.42760e+00, 2.01464e-04, 2.12908e-04
831, 1311, 4.15631e+01, 8.07569e+00, 3.28778e+02, 3.28778e+02, 7.20000e+01, 9.84744e-01, 3.43441e+00, 2.01464e-04, 2.12908e-04
832, 1312, 4.15948e+01, 8.06287e+00, 3.28396e+02, 3.28396e+02, 7.20000e+01, 9.83994e-01, 3.42185e+00, 2.01464e-04, 2.12908e-04
833, 1313, 4.16265e+01, 8.06483e+00, 3.28123e+02, 3.28123e+02, 7.20000e+01, 9.86291e-01, 3.41678e+00, 2.01464e-04, 2.12908e-04
834, 1315, 4.16899e+01, 8.05583e+00, 3.28559e+02, 3.28559e+02, 7.20000e+01, 9.86312e-01, 3.43247e+00, 2.01464e-04, 2.12908e-04
835, 1316, 4.17216e+01, 8.03343e+00, 3.27413e+02, 3.27413e+02, 7.20000e+01, 9.86322e-01, 3.40977e+00, 2.01464e-04, 2.12908e-04
836, 1319, 4.18167e+01, 8.01756e+00, 3.28778e+02, 3.28778e+02, 7.20000e+01, 9.85595e-01, 3.42984e+00, 2.01464e-04, 2.12908e-04
