controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1129, 1418, 4.49554e+01, 7.99344e+00, 3.10745e+02, 3.10745e+02, -1.20000e+01, 9.71791e-01, 3.64359e+00, 2.99931e-04, 3.27110e-04
1130, 1419, 4.49871e+01, 7.99891e+00, 3.11127e+02, 3.11127e+02, -1.20000e+01, 9.71106e-01, 3.63963e+00, 2.99931e-04, 3.27110e-04
1131, 1419, 4.49871e+01, 8.00373e+00, 3.10363e+02, 3.10363e+02, -1.20000e+01, 9.71811e-01, 3.63084e+00, 2.99931e-04, 3.27110e-04
1132, 1421, 4.50505e+01, 7.99263e+00, 3.10472e+02, 3.10472e+02, -1.20000e+01, 9.73258e-01, 3.64988e+00, 2.99931e-04, 3.27110e-04
1133, 1423, 4.51139e+01, 7.98852e+00, 3.09817e+02, 3.09817e+02, -1.20000e+01, 9.73999e-01, 3.66246e+00, 2.99931e-04, 3.27110e-04
1134, 1424, 4.51456e+01, 7.99717e+00, 3.13365e+02, 3.13365e+02, -1.20000e+01, 9.75421e-01, 3.69238e+00, 2.99931e-04, 3.27110e-04
1135, 1425, 4.51773e+01, 7.98102e+00, 3.11345e+02, 3.11345e+02, -1.20000e+01, 9.74035e-01, 3.69199e+00, 2.99931e-04, 3.27110e-04
1136, 1427, 4.52407e+01, 7.97647e+00, 3.09508e+02, 3.09508e+02, -1.20000e+01, 9.72670e-01, 3.70410e+00, 2.99931e-04, 3.27110e-04
1137, 1430, 4.53358e+01, 7.96182e+00, 3.06178e+02, 3.06178e+02, -1.20000e+01, 9.72028e-01, 3.70782e+00, 2.99931e-04, 3.27110e-04
1138, 1430, 4.53358e+01, 7.96174e+00, 3.07324e+02, 3.07324e+02, -1.20000e+01, 9.70629e-01, 3.70933e+00, 2.99931e-04, 3.27110e-04
1139, 1433, 4.54309e+01, 7.97557e+00, 3.03940e+02, 3.03940e+02, -1.20000e+01, 9.70691e-01, 3.70103e+00, 2.99931e-04, 3.27110e-04
1140, 1434, 4.54626e+01, 7.96289e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.71409e-01, 3.69733e+00, 2.71082e-04, 3.27110e-04
1141, 1434, 4.54626e+01, 7.96672e+00, 3.01592e+02, 3.01592e+02, 1.00000e+01, 9.72106e-01, 3.71763e+00, 2.71082e-04, 3.27110e-04
1142, 1435, 4.54943e+01, 7.96555e+00, 3.00118e+02, 3.00118e+02, 1.00000e+01, 9.73519e-01, 3.71319e+00, 2.71082e-04, 3.27110e-04
1143, 1435, 4.54943e+01, 7.96731e+00, 3.01483e+02, 3.01483e+02, 1.00000e+01, 9.74913e-01, 3.70673e+00, 2.71082e-04, 3.27110e-04
1144, 1436, 4.55260e+01, 7.96922e+00, 3.01101e+02, 3.01101e+02, 1.00000e+01, 9.75627e-01, 3.69580e+00, 2.71082e-04, 3.27110e-04
1145, 1436, 4.55260e+01, 7.95979e+00, 3.01156e+02, 3.01156e+02, 1.00000e+01, 9.76323e-01, 3.67580e+00, 2.71082e-04, 3.27110e-04
1146, 1437, 4.55577e+01, 7.96530e+00, 2.99081e+02, 2.99081e+02, 1.00000e+01, 9.77035e-01, 3.67896e+00, 2.71082e-04, 3.27110e-04
1147, 1438, 4.55894e+01, 7.82444e+00, 2.82595e+02, 2.82595e+02, 1.00000e+01, 9.65229e-01, 3.70212e+00, 2.71082e-04, 3.27110e-04
1148, 1438, 4.55894e+01, 7.86297e+00, 2.82595e+02, 2.82595e+02, 1.00000e+01, 9.55494e-01, 3.72685e+00, 2.71082e-04, 3.27110e-04
1149, 1440, 4.56528e+01, 7.90279e+00, 2.85911e+02, 2.85911e+02, 1.00000e+01, 9.47917e-01, 3.77744e+00, 2.71082e-04, 3.27110e-04
1150, 1433, 4.54309e+01, 7.95879e+00, 2.78231e+02, 2.78231e+02, 1.00000e+01, 9.48360e-01, 3.78381e+00, 2.71082e-04, 3.27110e-04
1151, 1434, 4.54626e+01, 7.97882e+00, 2.79050e+02, 2.79050e+02, 1.00000e+01, 9.46304e-01, 3.84810e+00, 2.71082e-04, 3.27110e-04
1152, 1435, 4.54943e+01, 8.00280e+00, 2.73536e+02, 2.73536e+02, 1.00000e+01, 9.43554e-01, 3.87247e+00, 2.71082e-04, 3.27110e-04
1153, 1431, 4.53675e+01, 8.04927e+00, 2.73318e+02, 2.73318e+02, 1.00000e+01, 9.41999e-01, 3.83468e+00, 2.71082e-04, 3.27110e-04
1154, 1430, 4.53358e+01, 8.08605e+00, 2.71407e+02, 2.71407e+02, 1.00000e+01, 9.41958e-01, 3.79513e+00, 2.71082e-04, 3.27110e-04
1155, 1432, 4.53992e+01, 8.09317e+00, 2.70425e+02, 2.70425e+02, 1.00000e+01, 9.41341e-01, 3.79618e+00, 2.71082e-04, 3.27110e-04
1156, 1432, 4.53992e+01, 8.10023e+00, 2.74410e+02, 2.74410e+02, 1.00000e+01, 9.37849e-01, 3.76802e+00, 2.71082e-04, 3.27110e-04
1157, 1431, 4.53675e+01, 8.08733e+00, 2.67040e+02, 2.67040e+02, 1.00000e+01, 9.38505e-01, 3.74003e+00, 2.71082e-04, 3.27110e-04
1158, 1432, 4.53992e+01, 8.06984e+00, 2.65660e+02, 2.65660e+02, 1.00000e+01, 9.39246e-01, 3.74595e+00, 2.71082e-04, 3.27110e-04
1159, 1432, 4.53992e+01, 8.06791e+00, 2.59219e+02, 2.59219e+02, 1.00000e+01, 9.37151e-01, 3.73174e+00, 2.71082e-04, 3.27110e-04
1160, 1434, 4.54626e+01, 8.07678e+00, 2.56745e+02, 2.56745e+02, 1.00000e+01, 9.39331e-01, 3.74004e+00, 2.71082e-04, 3.27110e-04
1161, 1434, 4.54626e+01, 8.07535e+00, 2.56745e+02, 2.56745e+02, 1.00000e+01, 9.36541e-01, 3.74947e+00, 2.71082e-04, 3.27110e-04
1162, 1437, 4.55577e+01, 8.07258e+00, 2.54891e+02, 2.54891e+02, 1.00000e+01, 9.36674e-01, 3.73378e+00, 2.71082e-04, 3.27110e-04
1163, 1437, 4.55577e+01, 8.07406e+00, 2.50368e+02, 2.50368e+02, 1.00000e+01, 9.35282e-01, 3.71537e+00, 2.71082e-04, 3.27110e-04
1164, 1437, 4.55577e+01, 8.05703e+00, 2.48785e+02, 2.48785e+02, 1.00000e+01, 9.38761e-01, 3.72548e+00, 2.71082e-04, 3.27110e-04
1165, 1436, 4.55260e+01, 8.05065e+00, 2.47869e+02, 2.47869e+02, 1.00000e+01, 9.40111e-01, 3.70718e+00, 2.71082e-04, 3.27110e-04
1166, 1435, 4.54943e+01, 8.04984e+00, 2.46832e+02, 2.46832e+02, 1.00000e+01, 9.40070e-01, 3.69899e+00, 2.71082e-04, 3.27110e-04
1167, 1436, 4.55260e+01, 8.03164e+00, 2.44867e+02, 2.44867e+02, 1.00000e+01, 9.41504e-01, 3.70590e+00, 2.71082e-04, 3.27110e-04
1168, 1436, 4.55260e+01, 8.05264e+00, 2.44157e+02, 2.44157e+02, 1.00000e+01, 9.43593e-01, 3.73236e+00, 2.71082e-04, 3.27110e-04
1169, 1437, 4.55577e+01, 8.01801e+00, 2.44594e+02, 2.44594e+02, 1.00000e+01, 9.43633e-01, 3.72789e+00, 2.71082e-04, 3.27110e-04
1170, 1437, 4.55577e+01, 8.02767e+00, 2.41373e+02, 2.41373e+02, 1.00000e+01, 9.43633e-01, 3.73229e+00, 2.71082e-04, 3.27110e-04
1171, 1434, 4.54626e+01, 8.02097e+00, 2.42956e+02, 2.42956e+02, 1.00000e+01, 9.47001e-01, 3.70339e+00, 2.71082e-04, 3.27110e-04
1172, 1434, 4.54626e+01, 8.03638e+00, 2.41919e+02, 2.41919e+02, 1.00000e+01, 9.47001e-01, 3.74651e+00, 2.71082e-04, 3.27110e-04
1173, 1435, 4.54943e+01, 8.04557e+00, 2.41755e+02, 2.41755e+02, 1.00000e+01, 9.47038e-01, 3.75324e+00, 2.71082e-04, 3.27110e-04
1174, 1435, 4.54943e+01, 8.05957e+00, 2.38643e+02, 2.38643e+02, 1.00000e+01, 9.48432e-01, 3.75414e+00, 2.71082e-04, 3.27110e-04
1175, 1435, 4.54943e+01, 8.06388e+00, 2.39295e+02, 2.39295e+02, 1.00000e+01, 9.48432e-01, 3.73900e+00, 2.71082e-04, 3.27110e-04
1176, 1434, 4.54626e+01, 8.06946e+00, 2.38094e+02, 2.38094e+02, 1.00000e+01, 9.50488e-01, 3.72566e+00, 2.71082e-04, 3.27110e-04
1177, 1435, 4.54943e+01, 8.05893e+00, 2.38425e+02, 2.38425e+02, 1.00000e+01, 9.49129e-01, 3.74342e+00, 2.71082e-04, 3.27110e-04
1178, 1435, 4.54943e+01, 8.05608e+00, 2.41360e+02, 2.41360e+02, 1.00000e+01, 9.47735e-01, 3.74840e+00, 2.71082e-04, 3.27110e-04
1179, 1436, 4.55260e+01, 8.05715e+00, 2.41305e+02, 2.41305e+02, 1.00000e+01, 9.47075e-01, 3.73106e+00, 2.71082e-04, 3.27110e-04
1180, 1437, 4.55577e+01, 8.05376e+00, 2.37207e+02, 2.37207e+02, 1.00000e+01, 9.48504e-01, 3.70339e+00, 2.71082e-04, 3.27110e-04
1181, 1440, 4.56528e+01, 8.06058e+00, 2.38268e+02, 2.38268e+02, 1.00000e+01, 9.47917e-01, 3.75015e+00, 2.71082e-04, 3.27110e-04
1182, 1440, 4.56528e+01, 8.04598e+00, 2.35924e+02, 2.35924e+02, 1.00000e+01, 9.49306e-01, 3.73972e+00, 2.71082e-04, 3.27110e-04
1183, 1443, 4.57479e+01, 8.03165e+00, 2.35760e+02, 2.35760e+02, 1.00000e+01, 9.52183e-01, 3.74024e+00, 2.71082e-04, 3.27110e-04
1184, 1444, 4.57796e+01, 8.02356e+00, 2.35691e+02, 2.35691e+02, 1.00000e+01, 9.50139e-01, 3.74640e+00, 2.71082e-04, 3.27110e-04
1185, 1445, 4.58114e+01, 8.01646e+00, 2.39956e+02, 2.39956e+02, 1.00000e+01, 9.50865e-01, 3.77396e+00, 2.71082e-04, 3.27110e-04
1186, 1443, 4.57479e+01, 8.02020e+00, 2.37830e+02, 2.37830e+02, 1.00000e+01, 9.50104e-01, 3.77879e+00, 2.71082e-04, 3.27110e-04
1187, 1445, 4.58114e+01, 8.04121e+00, 2.40669e+02, 2.40669e+02, 1.00000e+01, 9.51557e-01, 3.79243e+00, 2.71082e-04, 3.27110e-04
1188, 1446, 4.58431e+01, 8.04555e+00, 2.40833e+02, 2.40833e+02, 1.00000e+01, 9.54357e-01, 3.75127e+00, 2.71082e-04, 3.27110e-04
1189, 1445, 4.58114e+01, 8.03909e+00, 2.40450e+02, 2.40450e+02, 1.00000e+01, 9.54325e-01, 3.73753e+00, 2.71082e-04, 3.27110e-04
1190, 1445, 4.58114e+01, 8.04153e+00, 2.40993e+02, 2.40993e+02, 1.00000e+01, 9.55017e-01, 3.73473e+00, 2.71082e-04, 3.27110e-04
1191, 1445, 4.58114e+01, 8.04648e+00, 2.39847e+02, 2.39847e+02, 1.00000e+01, 9.56401e-01, 3.75325e+00, 2.71082e-04, 3.27110e-04
1192, 1448, 4.59065e+01, 8.03568e+00, 2.43231e+02, 2.43231e+02, 1.00000e+01, 9.57182e-01, 3.72230e+00, 2.71082e-04, 3.27110e-04
1193, 1448, 4.59065e+01, 8.03880e+00, 2.44323e+02, 2.44323e+02, 1.00000e+01, 9.57873e-01, 3.75179e+00, 2.71082e-04, 3.27110e-04
1194, 1448, 4.59065e+01, 8.03794e+00, 2.42740e+02, 2.42740e+02, 1.00000e+01, 9.59945e-01, 3.73429e+00, 2.71082e-04, 3.27110e-04
1195, 1450, 4.59699e+01, 8.02780e+00, 2.44378e+02, 2.44378e+02, 1.00000e+01, 9.64138e-01, 3.74041e+00, 2.71082e-04, 3.27110e-04
1196, 1453, 4.60650e+01, 8.03073e+00, 2.40988e+02, 2.40988e+02, 1.00000e+01, 9.64212e-01, 3.75959e+00, 2.71082e-04, 3.27110e-04
1197, 1452, 4.60333e+01, 8.01543e+00, 2.41865e+02, 2.41865e+02, 1.00000e+01, 9.65565e-01, 3.73604e+00, 2.71082e-04, 3.27110e-04
1198, 1453, 4.60650e+01, 8.02517e+00, 2.37115e+02, 2.37115e+02, 1.00000e+01, 9.66277e-01, 3.77452e+00, 2.71082e-04, 3.27110e-04
1199, 1455, 4.61284e+01, 7.99105e+00, 2.34932e+02, 2.34932e+02, 1.00000e+01, 9.67698e-01, 3.76886e+00, 2.71082e-04, 3.27110e-04
1200, 1455, 4.61284e+01, 7.99108e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.67010e-01, 3.77213e+00, 2.61307e-04, 3.27110e-04
1201, 1457, 4.61918e+01, 7.96832e+00, 2.34113e+02, 2.34113e+02, 1.00000e+01, 9.67742e-01, 3.78885e+00, 2.61307e-04, 3.27110e-04
1202, 1459, 4.62552e+01, 7.97407e+00, 2.37115e+02, 2.37115e+02, 1.00000e+01, 9.67101e-01, 3.77816e+00, 2.61307e-04, 3.27110e-04
1203, 1460, 4.62869e+01, 7.98287e+00, 2.37388e+02, 2.37388e+02, 1.00000e+01, 9.66438e-01, 3.79284e+00, 2.61307e-04, 3.27110e-04
1204, 1461, 4.63186e+01, 7.99008e+00, 2.36242e+02, 2.36242e+02, 1.00000e+01, 9.68515e-01, 3.80095e+00, 2.61307e-04, 3.27110e-04
1205, 1463, 4.63820e+01, 7.98936e+00, 2.38520e+02, 2.38520e+02, 1.00000e+01, 9.69241e-01, 3.82372e+00, 2.61307e-04, 3.27110e-04
1206, 1464, 4.64137e+01, 7.97391e+00, 2.39012e+02, 2.39012e+02, 1.00000e+01, 9.69945e-01, 3.81887e+00, 2.61307e-04, 3.27110e-04
1207, 1466, 4.64771e+01, 7.85940e+00, 2.33479e+02, 2.33479e+02, 1.00000e+01, 9.61119e-01, 3.82324e+00, 2.61307e-04, 3.27110e-04
1208, 1470, 4.66039e+01, 7.87607e+00, 2.31350e+02, 2.31350e+02, 1.00000e+01, 9.53741e-01, 3.83197e+00, 2.61307e-04, 3.27110e-04
1209, 1472, 4.66673e+01, 7.90155e+00, 2.34656e+02, 2.34656e+02, 1.00000e+01, 9.43614e-01, 3.83999e+00, 2.61307e-04, 3.27110e-04
1210, 1474, 4.67307e+01, 7.94721e+00, 2.28900e+02, 2.28900e+02, 1.00000e+01, 9.40299e-01, 3.90600e+00, 2.61307e-04, 3.27110e-04
1211, 1475, 4.67625e+01, 7.95838e+00, 2.33758e+02, 2.33758e+02, 1.00000e+01, 9.36949e-01, 3.93606e+00, 2.61307e-04, 3.27110e-04
1212, 1474, 4.67307e+01, 8.03062e+00, 2.35577e+02, 2.35577e+02, 1.00000e+01, 9.34871e-01, 3.94269e+00, 2.61307e-04, 3.27110e-04
1213, 1474, 4.67307e+01, 8.03112e+00, 2.33058e+02, 2.33058e+02, 1.00000e+01, 9.32836e-01, 3.93135e+00, 2.61307e-04, 3.27110e-04
1214, 1474, 4.67307e+01, 8.05547e+00, 2.33943e+02, 2.33943e+02, 1.00000e+01, 9.32836e-01, 3.89504e+00, 2.61307e-04, 3.27110e-04
1215, 1476, 4.67942e+01, 8.03371e+00, 2.31108e+02, 2.31108e+02, 1.00000e+01, 9.32249e-01, 3.86231e+00, 2.61307e-04, 3.27110e-04
1216, 1477, 4.68259e+01, 8.04127e+00, 2.34166e+02, 2.34166e+02, 1.00000e+01, 9.33649e-01, 3.81400e+00, 2.61307e-04, 3.27110e-04
1217, 1474, 4.67307e+01, 8.05606e+00, 2.29388e+02, 2.29388e+02, 1.00000e+01, 9.38263e-01, 3.76456e+00, 2.61307e-04, 3.27110e-04
1218, 1475, 4.67625e+01, 8.04116e+00, 2.36594e+02, 2.36594e+02, 1.00000e+01, 9.40339e-01, 3.73487e+00, 2.61307e-04, 3.27110e-04
1219, 1476, 4.67942e+01, 8.01271e+00, 2.36824e+02, 2.36824e+02, 1.00000e+01, 9.42412e-01, 3.72862e+00, 2.61307e-04, 3.27110e-04
1220, 1478, 4.68576e+01, 8.00861e+00, 2.40864e+02, 2.40864e+02, 1.00000e+01, 9.46549e-01, 3.73146e+00, 2.61307e-04, 3.27110e-04
1221, 1480, 4.69210e+01, 8.00691e+00, 2.39499e+02, 2.39499e+02, 1.00000e+01, 9.47973e-01, 3.73775e+00, 2.61307e-04, 3.27110e-04
1222, 1480, 4.69210e+01, 8.00744e+00, 2.38735e+02, 2.38735e+02, 1.00000e+01, 9.51351e-01, 3.71131e+00, 2.61307e-04, 3.27110e-04
1223, 1480, 4.69210e+01, 8.00435e+00, 2.37916e+02, 2.37916e+02, 1.00000e+01, 9.58108e-01, 3.72911e+00, 2.61307e-04, 3.27110e-04
1224, 1483, 4.70161e+01, 7.97835e+00, 2.37916e+02, 2.37916e+02, 1.00000e+01, 9.61564e-01, 3.73714e+00, 2.61307e-04, 3.27110e-04
1225, 1483, 4.70161e+01, 7.97528e+00, 2.35440e+02, 2.35440e+02, 1.00000e+01, 9.62239e-01, 3.74622e+00, 2.61307e-04, 3.27110e-04
1226, 1484, 4.70478e+01, 7.97751e+00, 2.35494e+02, 2.35494e+02, 1.00000e+01, 9.66307e-01, 3.74474e+00, 2.61307e-04, 3.27110e-04
1227, 1486, 4.71112e+01, 7.95406e+00, 2.35985e+02, 2.35985e+02, 1.00000e+01, 9.69044e-01, 3.76887e+00, 2.61307e-04, 3.27110e-04
1228, 1488, 4.71746e+01, 7.93916e+00, 2.34348e+02, 2.34348e+02, 1.00000e+01, 9.71774e-01, 3.77498e+00, 2.61307e-04, 3.27110e-04
1229, 1488, 4.71746e+01, 7.94036e+00, 2.36586e+02, 2.36586e+02, 1.00000e+01, 9.73118e-01, 3.79414e+00, 2.61307e-04, 3.27110e-04
1230, 1491, 4.72697e+01, 7.94162e+00, 2.38606e+02, 2.38606e+02, 1.00000e+01, 9.73843e-01, 3.80165e+00, 2.61307e-04, 3.27110e-04
1231, 1493, 4.73331e+01, 7.94372e+00, 2.37204e+02, 2.37204e+02, 1.00000e+01, 9.75218e-01, 3.82330e+00, 2.61307e-04, 3.27110e-04
1232, 1495, 4.73965e+01, 7.94384e+00, 2.36357e+02, 2.36357e+02, 1.00000e+01, 9.73913e-01, 3.80908e+00, 2.61307e-04, 3.27110e-04
1233, 1497, 4.74599e+01, 7.94609e+00, 2.37613e+02, 2.37613e+02, 1.00000e+01, 9.73280e-01, 3.83580e+00, 2.61307e-04, 3.27110e-04
1234, 1498, 4.74916e+01, 7.94054e+00, 2.36176e+02, 2.36176e+02, 1.00000e+01, 9.74633e-01, 3.86408e+00, 2.61307e-04, 3.27110e-04
1235, 1499, 4.75233e+01, 7.94109e+00, 2.36449e+02, 2.36449e+02, 1.00000e+01, 9.77318e-01, 3.86006e+00, 2.61307e-04, 3.27110e-04
1236, 1500, 4.75550e+01, 7.93936e+00, 2.36504e+02, 2.36504e+02, 1.00000e+01, 9.77333e-01, 3.87305e+00, 2.61307e-04, 3.27110e-04
1237, 1501, 4.75867e+01, 7.92046e+00, 2.33834e+02, 2.33834e+02, 1.00000e+01, 9.78681e-01, 3.86181e+00, 2.61307e-04, 3.27110e-04
1238, 1501, 4.75867e+01, 7.91821e+00, 2.34383e+02, 2.34383e+02, 1.00000e+01, 9.80013e-01, 3.86421e+00, 2.61307e-04, 3.27110e-04
1239, 1503, 4.76501e+01, 7.91516e+00, 2.32527e+02, 2.32527e+02, 1.00000e+01, 9.80705e-01, 3.86053e+00, 2.61307e-04, 3.27110e-04
1240, 1505, 4.77136e+01, 7.90516e+00, 2.32500e+02, 2.32500e+02, 1.00000e+01, 9.81395e-01, 3.86511e+00, 2.61307e-04, 3.27110e-04
1241, 1507, 4.77770e+01, 7.90953e+00, 2.33510e+02, 2.33510e+02, 1.00000e+01, 9.81420e-01, 3.88874e+00, 2.61307e-04, 3.27110e-04
1242, 1507, 4.77770e+01, 7.91224e+00, 2.33510e+02, 2.33510e+02, 1.00000e+01, 9.79429e-01, 3.89766e+00, 2.61307e-04, 3.27110e-04
1243, 1507, 4.77770e+01, 7.91482e+00, 2.33510e+02, 2.33510e+02, 1.00000e+01, 9.80093e-01, 3.92366e+00, 2.61307e-04, 3.27110e-04
1244, 1509, 4.78404e+01, 7.90456e+00, 2.33073e+02, 2.33073e+02, 1.00000e+01, 9.81445e-01, 3.90785e+00, 2.61307e-04, 3.27110e-04
1245, 1510, 4.78721e+01, 7.91572e+00, 2.32414e+02, 2.32414e+02, 1.00000e+01, 9.80795e-01, 3.91837e+00, 2.61307e-04, 3.27110e-04
1246, 1512, 4.79355e+01, 7.90136e+00, 2.32426e+02, 2.32426e+02, 1.00000e+01, 9.82143e-01, 3.90952e+00, 2.61307e-04, 3.27110e-04
1247, 1513, 4.79672e+01, 7.88717e+00, 2.31061e+02, 2.31061e+02, 1.00000e+01, 9.82155e-01, 3.90527e+00, 2.61307e-04, 3.27110e-04
1248, 1514, 4.79989e+01, 7.88914e+00, 2.29915e+02, 2.29915e+02, 1.00000e+01, 9.84808e-01, 3.92052e+00, 2.61307e-04, 3.27110e-04
1249, 1515, 4.80306e+01, 7.88257e+00, 2.27513e+02, 2.27513e+02, 1.00000e+01, 9.87459e-01, 3.92534e+00, 2.61307e-04, 3.27110e-04
1250, 1515, 4.80306e+01, 7.89174e+00, 2.28168e+02, 2.28168e+02, 1.00000e+01, 9.87459e-01, 3.94015e+00, 2.61307e-04, 3.27110e-04
1251, 1516, 4.80623e+01, 7.89826e+00, 2.28113e+02, 2.28113e+02, 1.00000e+01, 9.88127e-01, 3.92897e+00, 2.61307e-04, 3.27110e-04
1252, 1517, 4.80940e+01, 7.90451e+00, 2.28113e+02, 2.28113e+02, 1.00000e+01, 9.88794e-01, 3.94442e+00, 2.61307e-04, 3.27110e-04
1253, 1518, 4.81257e+01, 7.90859e+00, 2.29096e+02, 2.29096e+02, 1.00000e+01, 9.89460e-01, 3.94176e+00, 2.61307e-04, 3.27110e-04
1254, 1518, 4.81257e+01, 7.91429e+00, 2.30679e+02, 2.30679e+02, 1.00000e+01, 9.88801e-01, 3.95154e+00, 2.61307e-04, 3.27110e-04
1255, 1520, 4.81891e+01, 7.90160e+00, 2.31880e+02, 2.31880e+02, 1.00000e+01, 9.90132e-01, 3.94675e+00, 2.61307e-04, 3.27110e-04
1256, 1522, 4.82525e+01, 7.88048e+00, 2.32983e+02, 2.32983e+02, 1.00000e+01, 9.90802e-01, 3.97250e+00, 2.61307e-04, 3.27110e-04
1257, 1524, 4.83159e+01, 7.87507e+00, 2.30854e+02, 2.30854e+02, 1.00000e+01, 9.90157e-01, 3.96291e+00, 2.61307e-04, 3.27110e-04
1258, 1526, 4.83793e+01, 7.88018e+00, 2.31564e+02, 2.31564e+02, 1.00000e+01, 9.90170e-01, 3.98138e+00, 2.61307e-04, 3.27110e-04
1259, 1527, 4.84110e+01, 7.88684e+00, 2.34020e+02, 2.34020e+02, 1.00000e+01, 9.88867e-01, 3.97131e+00, 2.61307e-04, 3.27110e-04
1260, 1528, 4.84427e+01, 7.87910e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.90183e-01, 3.97752e+00, 2.75373e-04, 3.27110e-04
1261, 1529, 4.84744e+01, 7.88297e+00, 2.34948e+02, 2.34948e+02, -1.40000e+01, 9.90190e-01, 4.00390e+00, 2.75373e-04, 3.27110e-04
1262, 1529, 4.84744e+01, 7.89303e+00, 2.34936e+02, 2.34936e+02, -1.40000e+01, 9.90190e-01, 4.00801e+00, 2.75373e-04, 3.27110e-04
1263, 1530, 4.85061e+01, 7.88993e+00, 2.33844e+02, 2.33844e+02, -1.40000e+01, 9.90850e-01, 4.02100e+00, 2.75373e-04, 3.27110e-04
1264, 1532, 4.85695e+01, 7.89373e+00, 2.34936e+02, 2.34936e+02, -1.40000e+01, 9.90862e-01, 4.02352e+00, 2.75373e-04, 3.27110e-04
1265, 1531, 4.85378e+01, 7.89678e+00, 2.35100e+02, 2.35100e+02, -1.40000e+01, 9.90856e-01, 4.00946e+00, 2.75373e-04, 3.27110e-04
1266, 1533, 4.86012e+01, 7.88091e+00, 2.33353e+02, 2.33353e+02, -1.40000e+01, 9.91520e-01, 4.00947e+00, 2.75373e-04, 3.27110e-04
1267, 1534, 4.86330e+01, 7.78989e+00, 2.34281e+02, 2.34281e+02, -1.40000e+01, 9.84355e-01, 4.01802e+00, 2.75373e-04, 3.27110e-04
1268, 1534, 4.86330e+01, 7.81308e+00, 2.34281e+02, 2.34281e+02, -1.40000e+01, 9.77836e-01, 4.02172e+00, 2.75373e-04, 3.27110e-04
1269, 1535, 4.86647e+01, 7.83728e+00, 2.33353e+02, 2.33353e+02, -1.40000e+01, 9.73941e-01, 4.05080e+00, 2.75373e-04, 3.27110e-04
1270, 1534, 4.86330e+01, 7.87217e+00, 2.29282e+02, 2.29282e+02, -1.40000e+01, 9.70665e-01, 4.06614e+00, 2.75373e-04, 3.27110e-04
1271, 1537, 4.87281e+01, 7.88657e+00, 2.27099e+02, 2.27099e+02, -1.40000e+01, 9.69421e-01, 4.09861e+00, 2.75373e-04, 3.27110e-04
1272, 1538, 4.87598e+01, 7.91424e+00, 2.26389e+02, 2.26389e+02, -1.40000e+01, 9.66190e-01, 4.11018e+00, 2.75373e-04, 3.27110e-04
1273, 1539, 4.87915e+01, 7.89483e+00, 2.31297e+02, 2.31297e+02, -1.40000e+01, 9.63613e-01, 4.10776e+00, 2.75373e-04, 3.27110e-04
1274, 1540, 4.88232e+01, 7.91566e+00, 2.32004e+02, 2.32004e+02, -1.40000e+01, 9.62338e-01, 4.09249e+00, 2.75373e-04, 3.27110e-04
1275, 1540, 4.88232e+01, 7.90714e+00, 2.32762e+02, 2.32762e+02, -1.40000e+01, 9.62987e-01, 4.06573e+00, 2.75373e-04, 3.27110e-04
1276, 1542, 4.88866e+01, 7.91023e+00, 2.35979e+02, 2.35979e+02, -1.40000e+01, 9.63035e-01, 4.06617e+00, 2.75373e-04, 3.27110e-04
1277, 1538, 4.87598e+01, 7.91648e+00, 2.37120e+02, 2.37120e+02, -1.40000e+01, 9.65540e-01, 4.01369e+00, 2.75373e-04, 3.27110e-04
1278, 1537, 4.87281e+01, 7.92159e+00, 2.37130e+02, 2.37130e+02, -1.40000e+01, 9.66818e-01, 4.00788e+00, 2.75373e-04, 3.27110e-04
1279, 1538, 4.87598e+01, 7.92399e+00, 2.36366e+02, 2.36366e+02, -1.40000e+01, 9.67490e-01, 4.00486e+00, 2.75373e-04, 3.27110e-04
1280, 1539, 4.87915e+01, 7.92243e+00, 2.36584e+02, 2.36584e+02, -1.40000e+01, 9.69461e-01, 4.01710e+00, 2.75373e-04, 3.27110e-04
1281, 1540, 4.88232e+01, 7.92866e+00, 2.36912e+02, 2.36912e+02, -1.40000e+01, 9.72078e-01, 3.99008e+00, 2.75373e-04, 3.27110e-04
1282, 1541, 4.88549e+01, 7.93839e+00, 2.34019e+02, 2.34019e+02, -1.40000e+01, 9.74692e-01, 3.98737e+00, 2.75373e-04, 3.27110e-04
1283, 1541, 4.88549e+01, 7.93450e+00, 2.34292e+02, 2.34292e+02, -1.40000e+01, 9.74043e-01, 3.98678e+00, 2.75373e-04, 3.27110e-04
1284, 1539, 4.87915e+01, 7.92485e+00, 2.34230e+02, 2.34230e+02, -1.40000e+01, 9.76608e-01, 3.98122e+00, 2.75373e-04, 3.27110e-04
1285, 1539, 4.87915e+01, 7.91574e+00, 2.35049e+02, 2.35049e+02, -1.40000e+01, 9.77908e-01, 3.98888e+00, 2.75373e-04, 3.27110e-04
1286, 1541, 4.88549e+01, 7.89120e+00, 2.35540e+02, 2.35540e+02, -1.40000e+01, 9.79883e-01, 3.97668e+00, 2.75373e-04, 3.27110e-04
