controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 353, 1.11913e+01, 8.99924e+00, 1.41150e+02, 1.41150e+02, -7.20000e+01, 8.89518e-01, 9.12040e-01, 2.05755e-04, 2.09570e-04
161, 355, 1.12547e+01, 9.00445e+00, 1.42124e+02, 1.42124e+02, -7.20000e+01, 8.81690e-01, 9.65247e-01, 2.05755e-04, 2.09570e-04
162, 357, 1.13181e+01, 9.01701e+00, 1.43216e+02, 1.43216e+02, -7.20000e+01, 8.79552e-01, 9.53745e-01, 2.05755e-04, 2.09570e-04
163, 359, 1.13815e+01, 9.01907e+00, 1.44580e+02, 1.44580e+02, -7.20000e+01, 8.88579e-01, 9.68471e-01, 2.05755e-04, 2.09570e-04
164, 363, 1.15083e+01, 9.01633e+00, 1.45617e+02, 1.45617e+02, -7.20000e+01, 8.89807e-01, 9.44200e-01, 2.05755e-04, 2.09570e-04
165, 365, 1.15717e+01, 9.01004e+00, 1.48183e+02, 1.48183e+02, -7.20000e+01, 8.79452e-01, 9.22365e-01, 2.05755e-04, 2.09570e-04
166, 367, 1.16351e+01, 8.98006e+00, 1.47746e+02, 1.47746e+02, -7.20000e+01, 8.77384e-01, 9.53853e-01, 2.05755e-04, 2.09570e-04
167, 370, 1.17302e+01, 8.97125e+00, 1.48577e+02, 1.48577e+02, -7.20000e+01, 8.81081e-01, 9.44907e-01, 2.05755e-04, 2.09570e-04
168, 371, 1.17619e+01, 8.95655e+00, 1.46558e+02, 1.46558e+02, -7.20000e+01, 8.84097e-01, 9.46076e-01, 2.05755e-04, 2.09570e-04
169, 374, 1.18571e+01, 8.94859e+00, 1.47813e+02, 1.47813e+02, -7.20000e+01, 8.95722e-01, 9.56219e-01, 2.05755e-04, 2.09570e-04
170, 377, 1.19522e+01, 8.93362e+00, 1.50706e+02, 1.50706e+02, -7.20000e+01, 8.99204e-01, 9.60126e-01, 2.05755e-04, 2.09570e-04
171, 380, 1.20473e+01, 8.93335e+00, 1.53600e+02, 1.53600e+02, -7.20000e+01, 9.00000e-01, 9.51919e-01, 2.05755e-04, 2.09570e-04
172, 381, 1.20790e+01, 8.92989e+00, 1.54910e+02, 1.54910e+02, -7.20000e+01, 9.02887e-01, 9.63228e-01, 2.05755e-04, 2.09570e-04
173, 382, 1.21107e+01, 8.93276e+00, 1.57053e+02, 1.57053e+02, -7.20000e+01, 9.08377e-01, 9.77148e-01, 2.05755e-04, 2.09570e-04
174, 385, 1.22058e+01, 8.93392e+00, 1.59728e+02, 1.59728e+02, -7.20000e+01, 9.06494e-01, 9.98020e-01, 2.05755e-04, 2.09570e-04
175, 386, 1.22375e+01, 8.94057e+00, 1.60601e+02, 1.60601e+02, -7.20000e+01, 9.09326e-01, 9.96550e-01, 2.05755e-04, 2.09570e-04
176, 388, 1.23009e+01, 8.93185e+00, 1.61202e+02, 1.61202e+02, -7.20000e+01, 9.14948e-01, 9.94698e-01, 2.05755e-04, 2.09570e-04
177, 390, 1.23643e+01, 8.92904e+00, 1.61365e+02, 1.61365e+02, -7.20000e+01, 9.15385e-01, 1.02870e+00, 2.05755e-04, 2.09570e-04
178, 393, 1.24594e+01, 8.91910e+00, 1.62839e+02, 1.62839e+02, -7.20000e+01, 9.18575e-01, 1.01187e+00, 2.05755e-04, 2.09570e-04
179, 394, 1.24911e+01, 8.92384e+00, 1.66988e+02, 1.66988e+02, -7.20000e+01, 9.16244e-01, 1.00907e+00, 2.05755e-04, 2.09570e-04
180, 397, 1.25862e+01, 8.90890e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.14358e-01, 9.91104e-01, 2.03371e-04, 2.09570e-04
181, 398, 1.26179e+01, 8.90043e+00, 1.68189e+02, 1.68189e+02, -7.20000e+01, 9.09548e-01, 1.03537e+00, 2.03371e-04, 2.09570e-04
182, 401, 1.27130e+01, 8.89291e+00, 1.68899e+02, 1.68899e+02, -7.20000e+01, 9.12718e-01, 1.03384e+00, 2.03371e-04, 2.09570e-04
183, 402, 1.27447e+01, 8.87427e+00, 1.67522e+02, 1.67522e+02, -7.20000e+01, 9.15423e-01, 1.06052e+00, 2.03371e-04, 2.09570e-04
184, 404, 1.28082e+01, 8.89261e+00, 1.68778e+02, 1.68778e+02, -7.20000e+01, 9.20792e-01, 1.07056e+00, 2.03371e-04, 2.09570e-04
185, 407, 1.29033e+01, 8.88777e+00, 1.70524e+02, 1.70524e+02, -7.20000e+01, 9.26290e-01, 1.05809e+00, 2.03371e-04, 2.09570e-04
186, 409, 1.29667e+01, 8.89344e+00, 1.71360e+02, 1.71360e+02, -7.20000e+01, 9.21760e-01, 1.07214e+00, 2.03371e-04, 2.09570e-04
187, 412, 1.30618e+01, 8.87397e+00, 1.72179e+02, 1.72179e+02, -7.20000e+01, 9.17476e-01, 1.07594e+00, 2.03371e-04, 2.09570e-04
188, 414, 1.31252e+01, 8.88329e+00, 1.73325e+02, 1.73325e+02, -7.20000e+01, 9.13043e-01, 1.07721e+00, 2.03371e-04, 2.09570e-04
189, 416, 1.31886e+01, 8.86181e+00, 1.72834e+02, 1.72834e+02, -7.20000e+01, 9.15865e-01, 1.07756e+00, 2.03371e-04, 2.09570e-04
190, 418, 1.32520e+01, 8.85008e+00, 1.73998e+02, 1.73998e+02, -7.20000e+01, 9.16268e-01, 1.09734e+00, 2.03371e-04, 2.09570e-04
191, 419, 1.32837e+01, 8.84566e+00, 1.73561e+02, 1.73561e+02, -7.20000e+01, 9.16468e-01, 1.08567e+00, 2.03371e-04, 2.09570e-04
192, 422, 1.33788e+01, 8.82705e+00, 1.76127e+02, 1.76127e+02, -7.20000e+01, 9.19431e-01, 1.10546e+00, 2.03371e-04, 2.09570e-04
193, 425, 1.34739e+01, 8.83173e+00, 1.75018e+02, 1.75018e+02, -7.20000e+01, 9.15294e-01, 1.11357e+00, 2.03371e-04, 2.09570e-04
194, 428, 1.35690e+01, 8.82056e+00, 1.78020e+02, 1.78020e+02, -7.20000e+01, 9.13551e-01, 1.11539e+00, 2.03371e-04, 2.09570e-04
195, 429, 1.36007e+01, 8.83854e+00, 1.79635e+02, 1.79635e+02, -7.20000e+01, 9.09091e-01, 1.14749e+00, 2.03371e-04, 2.09570e-04
196, 432, 1.36959e+01, 8.84884e+00, 1.81743e+02, 1.81743e+02, -7.20000e+01, 9.09722e-01, 1.15065e+00, 2.03371e-04, 2.09570e-04
197, 434, 1.37593e+01, 8.85784e+00, 1.82780e+02, 1.82780e+02, -7.20000e+01, 9.03226e-01, 1.16794e+00, 2.03371e-04, 2.09570e-04
198, 436, 1.38227e+01, 8.85806e+00, 1.83599e+02, 1.83599e+02, -7.20000e+01, 9.08257e-01, 1.15726e+00, 2.03371e-04, 2.09570e-04
199, 439, 1.39178e+01, 8.84926e+00, 1.82234e+02, 1.82234e+02, -7.20000e+01, 9.06606e-01, 1.15496e+00, 2.03371e-04, 2.09570e-04
200, 439, 1.39178e+01, 8.87148e+00, 1.85782e+02, 1.85782e+02, -7.20000e+01, 9.02050e-01, 1.18757e+00, 2.03371e-04, 2.09570e-04
201, 441, 1.39812e+01, 8.85019e+00, 1.87802e+02, 1.87802e+02, -7.20000e+01, 9.02494e-01, 1.12748e+00, 2.03371e-04, 2.09570e-04
202, 444, 1.40763e+01, 8.84581e+00, 1.87563e+02, 1.87563e+02, -7.20000e+01, 9.05405e-01, 1.16081e+00, 2.03371e-04, 2.09570e-04
203, 448, 1.42031e+01, 8.79363e+00, 1.86601e+02, 1.86601e+02, -7.20000e+01, 8.99554e-01, 1.16426e+00, 2.03371e-04, 2.09570e-04
204, 449, 1.42348e+01, 8.79721e+00, 1.87748e+02, 1.87748e+02, -7.20000e+01, 8.97550e-01, 1.18226e+00, 2.03371e-04, 2.09570e-04
205, 452, 1.43299e+01, 8.79077e+00, 1.88840e+02, 1.88840e+02, -7.20000e+01, 8.98230e-01, 1.19263e+00, 2.03371e-04, 2.09570e-04
206, 454, 1.43933e+01, 8.79985e+00, 1.90040e+02, 1.90040e+02, -7.20000e+01, 9.03084e-01, 1.17284e+00, 2.03371e-04, 2.09570e-04
207, 456, 1.44567e+01, 8.81867e+00, 1.94353e+02, 1.94353e+02, -7.20000e+01, 9.01316e-01, 1.20132e+00, 2.03371e-04, 2.09570e-04
208, 458, 1.45201e+01, 8.80760e+00, 1.94244e+02, 1.94244e+02, -7.20000e+01, 9.01747e-01, 1.19265e+00, 2.03371e-04, 2.09570e-04
209, 460, 1.45835e+01, 8.81516e+00, 1.92813e+02, 1.92813e+02, -7.20000e+01, 9.02174e-01, 1.20380e+00, 2.03371e-04, 2.09570e-04
210, 463, 1.46787e+01, 8.79866e+00, 1.96995e+02, 1.96995e+02, -7.20000e+01, 9.00648e-01, 1.18420e+00, 2.03371e-04, 2.09570e-04
211, 465, 1.47421e+01, 8.81072e+00, 1.97638e+02, 1.97638e+02, -7.20000e+01, 8.94624e-01, 1.22447e+00, 2.03371e-04, 2.09570e-04
212, 468, 1.48372e+01, 8.82435e+00, 2.04134e+02, 2.04134e+02, -7.20000e+01, 8.99573e-01, 1.22032e+00, 2.03371e-04, 2.09570e-04
213, 470, 1.49006e+01, 8.83605e+00, 2.07301e+02, 2.07301e+02, -7.20000e+01, 9.00000e-01, 1.19804e+00, 2.03371e-04, 2.09570e-04
214, 472, 1.49640e+01, 8.82492e+00, 2.06154e+02, 2.06154e+02, -7.20000e+01, 8.98305e-01, 1.21815e+00, 2.03371e-04, 2.09570e-04
215, 475, 1.50591e+01, 8.83738e+00, 2.09812e+02, 2.09812e+02, -7.20000e+01, 8.98947e-01, 1.22666e+00, 2.03371e-04, 2.09570e-04
216, 476, 1.50908e+01, 8.84658e+00, 2.12040e+02, 2.12040e+02, -7.20000e+01, 9.01261e-01, 1.24136e+00, 2.03371e-04, 2.09570e-04
217, 479, 1.51859e+01, 8.83889e+00, 2.10948e+02, 2.10948e+02, -7.20000e+01, 9.06054e-01, 1.25078e+00, 2.03371e-04, 2.09570e-04
218, 482, 1.52810e+01, 8.81667e+00, 2.12968e+02, 2.12968e+02, -7.20000e+01, 9.00415e-01, 1.23154e+00, 2.03371e-04, 2.09570e-04
219, 483, 1.53127e+01, 8.80274e+00, 2.17062e+02, 2.17062e+02, -7.20000e+01, 9.02692e-01, 1.24007e+00, 2.03371e-04, 2.09570e-04
220, 486, 1.54078e+01, 8.79951e+00, 2.21648e+02, 2.21648e+02, -7.20000e+01, 9.03292e-01, 1.23176e+00, 2.03371e-04, 2.09570e-04
221, 485, 1.53761e+01, 8.81907e+00, 2.27325e+02, 2.27325e+02, -7.20000e+01, 9.03093e-01, 1.22723e+00, 2.03371e-04, 2.09570e-04
222, 488, 1.54712e+01, 8.83940e+00, 2.34209e+02, 2.34209e+02, -7.20000e+01, 9.13934e-01, 1.25795e+00, 2.03371e-04, 2.09570e-04
223, 491, 1.55663e+01, 8.84687e+00, 2.37321e+02, 2.37321e+02, -7.20000e+01, 9.12424e-01, 1.25967e+00, 2.03371e-04, 2.09570e-04
224, 493, 1.56298e+01, 8.82369e+00, 2.38467e+02, 2.38467e+02, -7.20000e+01, 9.18864e-01, 1.26971e+00, 2.03371e-04, 2.09570e-04
225, 495, 1.56932e+01, 8.83132e+00, 2.39614e+02, 2.39614e+02, -7.20000e+01, 9.21212e-01, 1.28492e+00, 2.03371e-04, 2.09570e-04
226, 498, 1.57883e+01, 8.83052e+00, 2.42914e+02, 2.42914e+02, -7.20000e+01, 9.21687e-01, 1.27911e+00, 2.03371e-04, 2.09570e-04
227, 499, 1.58200e+01, 8.83143e+00, 2.46190e+02, 2.46190e+02, -7.20000e+01, 9.19840e-01, 1.29220e+00, 2.03371e-04, 2.09570e-04
228, 502, 1.59151e+01, 8.81443e+00, 2.47009e+02, 2.47009e+02, -7.20000e+01, 9.22311e-01, 1.29122e+00, 2.03371e-04, 2.09570e-04
229, 504, 1.59785e+01, 8.82277e+00, 2.50448e+02, 2.50448e+02, -7.20000e+01, 9.24603e-01, 1.29927e+00, 2.03371e-04, 2.09570e-04
230, 506, 1.60419e+01, 8.80599e+00, 2.51922e+02, 2.51922e+02, -7.20000e+01, 9.24901e-01, 1.32505e+00, 2.03371e-04, 2.09570e-04
231, 509, 1.61370e+01, 8.80896e+00, 2.52358e+02, 2.52358e+02, -7.20000e+01, 9.25344e-01, 1.33712e+00, 2.03371e-04, 2.09570e-04
232, 511, 1.62004e+01, 8.81358e+00, 2.51485e+02, 2.51485e+02, -7.20000e+01, 9.25636e-01, 1.33637e+00, 2.03371e-04, 2.09570e-04
233, 513, 1.62638e+01, 8.80505e+00, 2.50502e+02, 2.50502e+02, -7.20000e+01, 9.27875e-01, 1.33645e+00, 2.03371e-04, 2.09570e-04
234, 514, 1.62955e+01, 8.79296e+00, 2.51485e+02, 2.51485e+02, -7.20000e+01, 9.33852e-01, 1.33800e+00, 2.03371e-04, 2.09570e-04
235, 517, 1.63906e+01, 8.77644e+00, 2.52468e+02, 2.52468e+02, -7.20000e+01, 9.34236e-01, 1.33941e+00, 2.03371e-04, 2.09570e-04
236, 520, 1.64857e+01, 8.77695e+00, 2.50532e+02, 2.50532e+02, -7.20000e+01, 9.30769e-01, 1.33471e+00, 2.03371e-04, 2.09570e-04
237, 523, 1.65809e+01, 8.78070e+00, 2.52278e+02, 2.52278e+02, -7.20000e+01, 9.29254e-01, 1.34558e+00, 2.03371e-04, 2.09570e-04
238, 524, 1.66126e+01, 8.77012e+00, 2.54259e+02, 2.54259e+02, -7.20000e+01, 9.31298e-01, 1.35648e+00, 2.03371e-04, 2.09570e-04
239, 526, 1.66760e+01, 8.77068e+00, 2.54423e+02, 2.54423e+02, -7.20000e+01, 9.33460e-01, 1.35980e+00, 2.03371e-04, 2.09570e-04
240, 529, 1.67711e+01, 8.77271e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.33837e-01, 1.40101e+00, 2.15054e-04, 2.09570e-04
241, 530, 1.68028e+01, 8.79093e+00, 2.60755e+02, 2.60755e+02, -7.20000e+01, 9.32075e-01, 1.37040e+00, 2.15054e-04, 2.09570e-04
242, 532, 1.68662e+01, 8.79124e+00, 2.62393e+02, 2.62393e+02, -7.20000e+01, 9.36090e-01, 1.39178e+00, 2.15054e-04, 2.09570e-04
243, 534, 1.69296e+01, 8.79233e+00, 2.68889e+02, 2.68889e+02, -7.20000e+01, 9.32584e-01, 1.39753e+00, 2.15054e-04, 2.09570e-04
244, 537, 1.70247e+01, 8.77336e+00, 2.68507e+02, 2.68507e+02, -7.20000e+01, 9.31099e-01, 1.39296e+00, 2.15054e-04, 2.09570e-04
245, 539, 1.70881e+01, 8.74940e+00, 2.68452e+02, 2.68452e+02, -7.20000e+01, 9.27644e-01, 1.39687e+00, 2.15054e-04, 2.09570e-04
246, 541, 1.71515e+01, 8.73056e+00, 2.66978e+02, 2.66978e+02, -7.20000e+01, 9.27911e-01, 1.42318e+00, 2.15054e-04, 2.09570e-04
247, 542, 1.71832e+01, 8.74612e+00, 2.68070e+02, 2.68070e+02, -7.20000e+01, 9.28044e-01, 1.43021e+00, 2.15054e-04, 2.09570e-04
248, 544, 1.72466e+01, 8.73023e+00, 2.66243e+02, 2.66243e+02, -7.20000e+01, 9.37500e-01, 1.44717e+00, 2.15054e-04, 2.09570e-04
249, 548, 1.73734e+01, 8.72891e+00, 2.65315e+02, 2.65315e+02, -7.20000e+01, 9.36131e-01, 1.44937e+00, 2.15054e-04, 2.09570e-04
250, 550, 1.74368e+01, 8.72978e+00, 2.67335e+02, 2.67335e+02, -7.20000e+01, 9.32727e-01, 1.44092e+00, 2.15054e-04, 2.09570e-04
251, 552, 1.75003e+01, 8.72929e+00, 2.66735e+02, 2.66735e+02, -7.20000e+01, 9.32971e-01, 1.43691e+00, 2.15054e-04, 2.09570e-04
252, 554, 1.75637e+01, 8.74225e+00, 2.66025e+02, 2.66025e+02, -7.20000e+01, 9.31408e-01, 1.44791e+00, 2.15054e-04, 2.09570e-04
253, 558, 1.76905e+01, 8.73296e+00, 2.68372e+02, 2.68372e+02, -7.20000e+01, 9.35484e-01, 1.45889e+00, 2.15054e-04, 2.09570e-04
254, 560, 1.77539e+01, 8.73711e+00, 2.71320e+02, 2.71320e+02, -7.20000e+01, 9.32143e-01, 1.46549e+00, 2.15054e-04, 2.09570e-04
255, 562, 1.78173e+01, 8.73840e+00, 2.76426e+02, 2.76426e+02, -7.20000e+01, 9.28826e-01, 1.46646e+00, 2.15054e-04, 2.09570e-04
256, 565, 1.79124e+01, 8.75197e+00, 2.83330e+02, 2.83330e+02, -7.20000e+01, 9.30973e-01, 1.46448e+00, 2.15054e-04, 2.09570e-04
257, 567, 1.79758e+01, 8.73562e+00, 2.89062e+02, 2.89062e+02, -7.20000e+01, 9.31217e-01, 1.49492e+00, 2.15054e-04, 2.09570e-04
258, 570, 1.80709e+01, 8.73315e+00, 2.92665e+02, 2.92665e+02, -7.20000e+01, 9.28070e-01, 1.47877e+00, 2.15054e-04, 2.09570e-04
259, 571, 1.81026e+01, 8.73220e+00, 3.00471e+02, 3.00471e+02, -7.20000e+01, 9.24694e-01, 1.47458e+00, 2.15054e-04, 2.09570e-04
260, 575, 1.82294e+01, 8.71916e+00, 3.06669e+02, 3.06669e+02, -7.20000e+01, 9.25217e-01, 1.48371e+00, 2.15054e-04, 2.09570e-04
261, 576, 1.82611e+01, 8.73513e+00, 3.07925e+02, 3.07925e+02, -7.20000e+01, 9.25347e-01, 1.50305e+00, 2.15054e-04, 2.09570e-04
262, 578, 1.83245e+01, 8.71217e+00, 3.06942e+02, 3.06942e+02, -7.20000e+01, 9.29066e-01, 1.47796e+00, 2.15054e-04, 2.09570e-04
263, 580, 1.83879e+01, 8.71265e+00, 3.09591e+02, 3.09591e+02, -7.20000e+01, 9.34483e-01, 1.50455e+00, 2.15054e-04, 2.09570e-04
264, 582, 1.84514e+01, 8.71042e+00, 3.10574e+02, 3.10574e+02, -7.20000e+01, 9.34708e-01, 1.50234e+00, 2.15054e-04, 2.09570e-04
265, 586, 1.85782e+01, 8.69287e+00, 3.10410e+02, 3.10410e+02, -7.20000e+01, 9.35154e-01, 1.49907e+00, 2.15054e-04, 2.09570e-04
266, 587, 1.86099e+01, 8.69069e+00, 3.11557e+02, 3.11557e+02, -7.20000e+01, 9.40375e-01, 1.50511e+00, 2.15054e-04, 2.09570e-04
267, 589, 1.86733e+01, 8.66918e+00, 3.10847e+02, 3.10847e+02, -7.20000e+01, 9.42275e-01, 1.51526e+00, 2.15054e-04, 2.09570e-04
268, 591, 1.87367e+01, 8.67283e+00, 3.09319e+02, 3.09319e+02, -7.20000e+01, 9.42470e-01, 1.52490e+00, 2.15054e-04, 2.09570e-04
269, 595, 1.88635e+01, 8.66541e+00, 3.10902e+02, 3.10902e+02, -7.20000e+01, 9.41176e-01, 1.55827e+00, 2.15054e-04, 2.09570e-04
270, 595, 1.88635e+01, 8.67713e+00, 3.17944e+02, 3.17944e+02, -7.20000e+01, 9.39496e-01, 1.55404e+00, 2.15054e-04, 2.09570e-04
271, 597, 1.89269e+01, 8.67443e+00, 3.19745e+02, 3.19745e+02, -7.20000e+01, 9.36348e-01, 1.55659e+00, 2.15054e-04, 2.09570e-04
272, 599, 1.89903e+01, 8.70011e+00, 3.20455e+02, 3.20455e+02, -7.20000e+01, 9.36561e-01, 1.57403e+00, 2.15054e-04, 2.09570e-04
273, 600, 1.90220e+01, 8.71061e+00, 3.22093e+02, 3.22093e+02, -7.20000e+01, 9.36667e-01, 1.59107e+00, 2.15054e-04, 2.09570e-04
274, 603, 1.91171e+01, 8.71478e+00, 3.22725e+02, 3.22725e+02, -7.20000e+01, 9.40299e-01, 1.59831e+00, 2.15054e-04, 2.09570e-04
275, 605, 1.91805e+01, 8.73160e+00, 3.24800e+02, 3.24800e+02, -7.20000e+01, 9.42149e-01, 1.57756e+00, 2.15054e-04, 2.09570e-04
276, 607, 1.92439e+01, 8.73350e+00, 3.30204e+02, 3.30204e+02, -7.20000e+01, 9.42339e-01, 1.56855e+00, 2.15054e-04, 2.09570e-04
277, 608, 1.92756e+01, 8.71286e+00, 3.27529e+02, 3.27529e+02, -7.20000e+01, 9.39145e-01, 1.57114e+00, 2.15054e-04, 2.09570e-04
278, 611, 1.93708e+01, 8.71074e+00, 3.30532e+02, 3.30532e+02, -7.20000e+01, 9.37807e-01, 1.59000e+00, 2.15054e-04, 2.09570e-04
279, 613, 1.94342e+01, 8.68598e+00, 3.30095e+02, 3.30095e+02, -7.20000e+01, 9.34747e-01, 1.60032e+00, 2.15054e-04, 2.09570e-04
280, 615, 1.94976e+01, 8.68992e+00, 3.32299e+02, 3.32299e+02, -7.20000e+01, 9.33333e-01, 1.61944e+00, 2.15054e-04, 2.09570e-04
281, 616, 1.95293e+01, 8.70890e+00, 3.38274e+02, 3.38274e+02, -7.20000e+01, 9.38312e-01, 1.61796e+00, 2.15054e-04, 2.09570e-04
282, 619, 1.96244e+01, 8.69595e+00, 3.39202e+02, 3.39202e+02, -7.20000e+01, 9.40226e-01, 1.62887e+00, 2.15054e-04, 2.09570e-04
283, 622, 1.97195e+01, 8.69108e+00, 3.44334e+02, 3.44334e+02, -7.20000e+01, 9.35691e-01, 1.63960e+00, 2.15054e-04, 2.09570e-04
284, 623, 1.97512e+01, 8.69777e+00, 3.48592e+02, 3.48592e+02, -7.20000e+01, 9.37400e-01, 1.63821e+00, 2.15054e-04, 2.09570e-04
285, 627, 1.98780e+01, 8.66652e+00, 3.47391e+02, 3.47391e+02, -7.20000e+01, 9.39394e-01, 1.62101e+00, 2.15054e-04, 2.09570e-04
286, 629, 1.99414e+01, 8.66282e+00, 3.47827e+02, 3.47827e+02, -7.20000e+01, 9.34817e-01, 1.62226e+00, 2.15054e-04, 2.09570e-04
287, 630, 1.99731e+01, 8.65343e+00, 3.46845e+02, 3.46845e+02, -7.20000e+01, 9.38095e-01, 1.60321e+00, 2.15054e-04, 2.09570e-04
288, 632, 2.00365e+01, 8.64603e+00, 3.49847e+02, 3.49847e+02, -7.20000e+01, 9.38291e-01, 1.62170e+00, 2.15054e-04, 2.09570e-04
289, 633, 2.00682e+01, 8.64791e+00, 3.52031e+02, 3.52031e+02, -7.20000e+01, 9.46288e-01, 1.64403e+00, 2.15054e-04, 2.09570e-04
290, 635, 2.01316e+01, 8.64392e+00, 3.51594e+02, 3.51594e+02, -7.20000e+01, 9.48031e-01, 1.63822e+00, 2.15054e-04, 2.09570e-04
291, 635, 2.01316e+01, 8.64531e+00, 3.53527e+02, 3.53527e+02, -7.20000e+01, 9.51181e-01, 1.65496e+00, 2.15054e-04, 2.09570e-04
292, 638, 2.02267e+01, 8.67471e+00, 3.55249e+02, 3.55249e+02, -7.20000e+01, 9.49843e-01, 1.66697e+00, 2.15054e-04, 2.09570e-04
293, 640, 2.02901e+01, 8.66114e+00, 3.57760e+02, 3.57760e+02, -7.20000e+01, 9.50000e-01, 1.63909e+00, 2.15054e-04, 2.09570e-04
294, 644, 2.04170e+01, 8.65926e+00, 3.60981e+02, 3.60981e+02, -7.20000e+01, 9.48758e-01, 1.66524e+00, 2.15054e-04, 2.09570e-04
295, 645, 2.04487e+01, 8.66087e+00, 3.60817e+02, 3.60817e+02, -7.20000e+01, 9.44186e-01, 1.65885e+00, 2.15054e-04, 2.09570e-04
296, 647, 2.05121e+01, 8.65181e+00, 3.64639e+02, 3.64639e+02, -7.20000e+01, 9.44359e-01, 1.69738e+00, 2.15054e-04, 2.09570e-04
297, 649, 2.05755e+01, 8.64680e+00, 3.64802e+02, 3.64802e+02, -7.20000e+01, 9.44530e-01, 1.70991e+00, 2.15054e-04, 2.09570e-04
298, 652, 2.06706e+01, 8.63396e+00, 3.67413e+02, 3.67413e+02, -7.20000e+01, 9.41718e-01, 1.71762e+00, 2.15054e-04, 2.09570e-04
299, 654, 2.07340e+01, 8.63564e+00, 3.65885e+02, 3.65885e+02, -7.20000e+01, 9.41896e-01, 1.73654e+00, 2.15054e-04, 2.09570e-04
300, 656, 2.07974e+01, 8.64487e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.43598e-01, 1.71611e+00, 1.67608e-04, 2.09570e-04
301, 659, 2.08925e+01, 8.63736e+00, 3.69847e+02, 3.69847e+02, -7.20000e+01, 9.43854e-01, 1.68967e+00, 1.67608e-04, 2.09570e-04
302, 660, 2.09242e+01, 8.64491e+00, 3.66026e+02, 3.66026e+02, -7.20000e+01, 9.43939e-01, 1.70966e+00, 1.67608e-04, 2.09570e-04
303, 663, 2.10193e+01, 8.63504e+00, 3.69793e+02, 3.69793e+02, -7.20000e+01, 9.45701e-01, 1.72060e+00, 1.67608e-04, 2.09570e-04
304, 665, 2.10827e+01, 8.63506e+00, 3.71485e+02, 3.71485e+02, -7.20000e+01, 9.44361e-01, 1.73738e+00, 1.67608e-04, 2.09570e-04
305, 666, 2.11144e+01, 8.65578e+00, 3.75306e+02, 3.75306e+02, -7.20000e+01, 9.47447e-01, 1.77267e+00, 1.67608e-04, 2.09570e-04
306, 668, 2.11778e+01, 8.66147e+00, 3.82294e+02, 3.82294e+02, -7.20000e+01, 9.46108e-01, 1.77819e+00, 1.67608e-04, 2.09570e-04
307, 670, 2.12412e+01, 8.65339e+00, 3.82731e+02, 3.82731e+02, -7.20000e+01, 9.44776e-01, 1.76429e+00, 1.67608e-04, 2.09570e-04
308, 672, 2.13047e+01, 8.64269e+00, 3.88408e+02, 3.88408e+02, -7.20000e+01, 9.41964e-01, 1.72671e+00, 1.67608e-04, 2.09570e-04
309, 673, 2.13364e+01, 8.63492e+00, 3.88135e+02, 3.88135e+02, -7.20000e+01, 9.40565e-01, 1.72707e+00, 1.67608e-04, 2.09570e-04
310, 675, 2.13998e+01, 8.61065e+00, 3.91192e+02, 3.91192e+02, -7.20000e+01, 9.45185e-01, 1.74037e+00, 1.67608e-04, 2.09570e-04
311, 676, 2.14315e+01, 8.62722e+00, 3.97688e+02, 3.97688e+02, -7.20000e+01, 9.45266e-01, 1.75528e+00, 1.67608e-04, 2.09570e-04
312, 677, 2.14632e+01, 8.64213e+00, 4.04184e+02, 4.04184e+02, -7.20000e+01, 9.52733e-01, 1.76529e+00, 1.67608e-04, 2.09570e-04
313, 678, 2.14949e+01, 8.63888e+00, 4.09011e+02, 4.09011e+02, -7.20000e+01, 9.57227e-01, 1.75963e+00, 1.67608e-04, 2.09570e-04
314, 681, 2.15900e+01, 8.64550e+00, 4.12832e+02, 4.12832e+02, -7.20000e+01, 9.55947e-01, 1.76778e+00, 1.67608e-04, 2.09570e-04
315, 683, 2.16534e+01, 8.63947e+00, 4.12157e+02, 4.12157e+02, -7.20000e+01, 9.57540e-01, 1.76676e+00, 1.67608e-04, 2.09570e-04
316, 683, 2.16534e+01, 8.64320e+00, 4.16469e+02, 4.16469e+02, -7.20000e+01, 9.54612e-01, 1.76092e+00, 1.67608e-04, 2.09570e-04
317, 686, 2.17485e+01, 8.64431e+00, 4.20127e+02, 4.20127e+02, -7.20000e+01, 9.53353e-01, 1.76249e+00, 1.67608e-04, 2.09570e-04
318, 688, 2.18119e+01, 8.64977e+00, 4.24643e+02, 4.24643e+02, -7.20000e+01, 9.54942e-01, 1.79067e+00, 1.67608e-04, 2.09570e-04
319, 689, 2.18436e+01, 8.63141e+00, 4.25516e+02, 4.25516e+02, -7.20000e+01, 9.57910e-01, 1.80427e+00, 1.67608e-04, 2.09570e-04
320, 691, 2.19070e+01, 8.62618e+00, 4.25189e+02, 4.25189e+02, -7.20000e+01, 9.58032e-01, 1.78640e+00, 1.67608e-04, 2.09570e-04
