controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1237, 626, 1.98463e+01, 8.84909e+00, 2.33943e+02, 2.33943e+02, 2.60000e+01, 8.67412e-01, 1.42358e+00, 1.49727e-04, 1.48058e-04
1238, 625, 1.98146e+01, 8.85372e+00, 2.36891e+02, 2.36891e+02, 2.60000e+01, 8.75200e-01, 1.43355e+00, 1.49727e-04, 1.48058e-04
1239, 627, 1.98780e+01, 8.83896e+00, 2.38583e+02, 2.38583e+02, 2.60000e+01, 8.88357e-01, 1.44762e+00, 1.49727e-04, 1.48058e-04
1240, 627, 1.98780e+01, 8.82776e+00, 2.40385e+02, 2.40385e+02, 2.60000e+01, 8.91547e-01, 1.44362e+00, 1.49727e-04, 1.48058e-04
1241, 629, 1.99414e+01, 8.80536e+00, 2.47263e+02, 2.47263e+02, 2.60000e+01, 9.03021e-01, 1.48981e+00, 1.49727e-04, 1.48058e-04
1242, 630, 1.99731e+01, 8.81221e+00, 2.49349e+02, 2.49349e+02, 2.60000e+01, 9.06349e-01, 1.49436e+00, 1.49727e-04, 1.48058e-04
1243, 631, 2.00048e+01, 8.80384e+00, 2.52918e+02, 2.52918e+02, 2.60000e+01, 9.11252e-01, 1.49510e+00, 1.49727e-04, 1.48058e-04
1244, 632, 2.00365e+01, 8.80051e+00, 2.53744e+02, 2.53744e+02, 2.60000e+01, 9.22468e-01, 1.52894e+00, 1.49727e-04, 1.48058e-04
1245, 635, 2.01316e+01, 8.79695e+00, 2.54162e+02, 2.54162e+02, 2.60000e+01, 9.27559e-01, 1.55222e+00, 1.49727e-04, 1.48058e-04
1246, 637, 2.01950e+01, 8.79277e+00, 2.53289e+02, 2.53289e+02, 2.60000e+01, 9.24647e-01, 1.58443e+00, 1.49727e-04, 1.48058e-04
1247, 637, 2.01950e+01, 8.81303e+00, 2.56728e+02, 2.56728e+02, 2.60000e+01, 9.27786e-01, 1.58990e+00, 1.49727e-04, 1.48058e-04
1248, 637, 2.01950e+01, 8.80249e+00, 2.59294e+02, 2.59294e+02, 2.60000e+01, 9.34066e-01, 1.58778e+00, 1.49727e-04, 1.48058e-04
1249, 638, 2.02267e+01, 8.80032e+00, 2.61792e+02, 2.61792e+02, 2.60000e+01, 9.37304e-01, 1.59695e+00, 1.49727e-04, 1.48058e-04
1250, 639, 2.02584e+01, 8.81062e+00, 2.59991e+02, 2.59991e+02, 2.60000e+01, 9.40532e-01, 1.62032e+00, 1.49727e-04, 1.48058e-04
1251, 639, 2.02584e+01, 8.82338e+00, 2.61355e+02, 2.61355e+02, 2.60000e+01, 9.43662e-01, 1.64113e+00, 1.49727e-04, 1.48058e-04
1252, 641, 2.03219e+01, 8.81141e+00, 2.62065e+02, 2.62065e+02, 2.60000e+01, 9.51638e-01, 1.63618e+00, 1.49727e-04, 1.48058e-04
1253, 643, 2.03853e+01, 8.79513e+00, 2.60482e+02, 2.60482e+02, 2.60000e+01, 9.51788e-01, 1.63228e+00, 1.49727e-04, 1.48058e-04
1254, 644, 2.04170e+01, 8.79420e+00, 2.60755e+02, 2.60755e+02, 2.60000e+01, 9.50311e-01, 1.62090e+00, 1.49727e-04, 1.48058e-04
1255, 645, 2.04487e+01, 8.78461e+00, 2.60919e+02, 2.60919e+02, 2.60000e+01, 9.51938e-01, 1.63279e+00, 1.49727e-04, 1.48058e-04
1256, 644, 2.04170e+01, 8.79005e+00, 2.60579e+02, 2.60579e+02, 2.60000e+01, 9.53416e-01, 1.65502e+00, 1.49727e-04, 1.48058e-04
1257, 646, 2.04804e+01, 8.77728e+00, 2.58341e+02, 2.58341e+02, 2.60000e+01, 9.59752e-01, 1.65871e+00, 1.49727e-04, 1.48058e-04
1258, 648, 2.05438e+01, 8.78118e+00, 2.59924e+02, 2.59924e+02, 2.60000e+01, 9.58333e-01, 1.67314e+00, 1.49727e-04, 1.48058e-04
1259, 650, 2.06072e+01, 8.77190e+00, 2.59750e+02, 2.59750e+02, 2.60000e+01, 9.58462e-01, 1.69496e+00, 1.49727e-04, 1.48058e-04
1260, 652, 2.06706e+01, 8.76896e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.60123e-01, 1.70481e+00, 1.55926e-04, 1.48058e-04
1261, 652, 2.06706e+01, 8.77397e+00, 2.59968e+02, 2.59968e+02, 1.60000e+01, 9.60123e-01, 1.69138e+00, 1.55926e-04, 1.48058e-04
1262, 654, 2.07340e+01, 8.75304e+00, 2.61497e+02, 2.61497e+02, 1.60000e+01, 9.61774e-01, 1.67988e+00, 1.55926e-04, 1.48058e-04
1263, 656, 2.07974e+01, 8.72503e+00, 2.61879e+02, 2.61879e+02, 1.60000e+01, 9.61890e-01, 1.68294e+00, 1.55926e-04, 1.48058e-04
1264, 658, 2.08608e+01, 8.69037e+00, 2.62566e+02, 2.62566e+02, 1.60000e+01, 9.60486e-01, 1.68202e+00, 1.55926e-04, 1.48058e-04
1265, 659, 2.08925e+01, 8.69331e+00, 2.62348e+02, 2.62348e+02, 1.60000e+01, 9.63581e-01, 1.69497e+00, 1.55926e-04, 1.48058e-04
1266, 661, 2.09559e+01, 8.68033e+00, 2.62238e+02, 2.62238e+02, 1.60000e+01, 9.66717e-01, 1.69898e+00, 1.55926e-04, 1.48058e-04
1267, 662, 2.09876e+01, 8.36586e+00, 2.32448e+02, 2.32448e+02, 1.60000e+01, 8.95770e-01, 1.76178e+00, 1.55926e-04, 1.48058e-04
1268, 663, 2.10193e+01, 8.45866e+00, 2.32564e+02, 2.32564e+02, 1.60000e+01, 8.49170e-01, 1.80435e+00, 1.55926e-04, 1.48058e-04
1269, 664, 2.10510e+01, 8.55885e+00, 2.33492e+02, 2.33492e+02, 1.60000e+01, 8.11747e-01, 1.88009e+00, 1.55926e-04, 1.48058e-04
1270, 654, 2.07340e+01, 8.68202e+00, 2.13560e+02, 2.13560e+02, 1.60000e+01, 7.92049e-01, 1.91485e+00, 1.55926e-04, 1.48058e-04
1271, 654, 2.07340e+01, 8.75472e+00, 2.09466e+02, 2.09466e+02, 1.60000e+01, 7.66055e-01, 1.99308e+00, 1.55926e-04, 1.48058e-04
1272, 654, 2.07340e+01, 8.89390e+00, 2.09575e+02, 2.09575e+02, 1.60000e+01, 7.41590e-01, 2.07787e+00, 1.55926e-04, 1.48058e-04
1273, 654, 2.07340e+01, 8.84848e+00, 1.90799e+02, 1.90799e+02, 1.60000e+01, 7.24771e-01, 2.06504e+00, 1.55926e-04, 1.48058e-04
1274, 656, 2.07974e+01, 8.96455e+00, 1.93337e+02, 1.93337e+02, 1.60000e+01, 7.16463e-01, 2.04240e+00, 1.55926e-04, 1.48058e-04
1275, 655, 2.07657e+01, 8.94651e+00, 1.80571e+02, 1.80571e+02, 1.60000e+01, 7.11450e-01, 1.96484e+00, 1.55926e-04, 1.48058e-04
1276, 656, 2.07974e+01, 8.98588e+00, 1.82282e+02, 1.82282e+02, 1.60000e+01, 7.04268e-01, 1.84209e+00, 1.55926e-04, 1.48058e-04
1277, 647, 2.05121e+01, 8.91679e+00, 1.71774e+02, 1.71774e+02, 1.60000e+01, 7.09428e-01, 1.71464e+00, 1.55926e-04, 1.48058e-04
1278, 648, 2.05438e+01, 8.88599e+00, 1.75062e+02, 1.75062e+02, 1.60000e+01, 7.03704e-01, 1.71641e+00, 1.55926e-04, 1.48058e-04
1279, 645, 2.04487e+01, 8.85838e+00, 1.69113e+02, 1.69113e+02, 1.60000e+01, 7.10078e-01, 1.66304e+00, 1.55926e-04, 1.48058e-04
1280, 646, 2.04804e+01, 8.89397e+00, 1.69727e+02, 1.69727e+02, 1.60000e+01, 7.21362e-01, 1.68595e+00, 1.55926e-04, 1.48058e-04
1281, 647, 2.05121e+01, 8.88149e+00, 1.72690e+02, 1.72690e+02, 1.60000e+01, 7.35703e-01, 1.57227e+00, 1.55926e-04, 1.48058e-04
1282, 649, 2.05755e+01, 8.90547e+00, 1.82950e+02, 1.82950e+02, 1.60000e+01, 7.38059e-01, 1.57452e+00, 1.55926e-04, 1.48058e-04
1283, 646, 2.04804e+01, 8.89375e+00, 1.82657e+02, 1.82657e+02, 1.60000e+01, 7.43034e-01, 1.51790e+00, 1.55926e-04, 1.48058e-04
1284, 645, 2.04487e+01, 8.89314e+00, 1.89546e+02, 1.89546e+02, 1.60000e+01, 7.55039e-01, 1.51982e+00, 1.55926e-04, 1.48058e-04
1285, 648, 2.05438e+01, 8.91311e+00, 1.92949e+02, 1.92949e+02, 1.60000e+01, 7.59259e-01, 1.53629e+00, 1.55926e-04, 1.48058e-04
1286, 648, 2.05438e+01, 8.90749e+00, 2.00457e+02, 2.00457e+02, 1.60000e+01, 7.63889e-01, 1.55945e+00, 1.55926e-04, 1.48058e-04
1287, 651, 2.06389e+01, 8.87710e+00, 2.03187e+02, 2.03187e+02, 1.60000e+01, 7.75730e-01, 1.53502e+00, 1.55926e-04, 1.48058e-04
1288, 654, 2.07340e+01, 8.86962e+00, 2.14782e+02, 2.14782e+02, 1.60000e+01, 7.79817e-01, 1.54873e+00, 1.55926e-04, 1.48058e-04
1289, 653, 2.07023e+01, 8.83143e+00, 2.16603e+02, 2.16603e+02, 1.60000e+01, 7.82542e-01, 1.50953e+00, 1.55926e-04, 1.48058e-04
1290, 657, 2.08291e+01, 8.82682e+00, 2.23907e+02, 2.23907e+02, 1.60000e+01, 7.96043e-01, 1.52154e+00, 1.55926e-04, 1.48058e-04
1291, 655, 2.07657e+01, 8.79675e+00, 2.25108e+02, 2.25108e+02, 1.60000e+01, 8.04580e-01, 1.56824e+00, 1.55926e-04, 1.48058e-04
1292, 655, 2.07657e+01, 8.80210e+00, 2.27892e+02, 2.27892e+02, 1.60000e+01, 8.13740e-01, 1.58174e+00, 1.55926e-04, 1.48058e-04
1293, 655, 2.07657e+01, 8.82806e+00, 2.36299e+02, 2.36299e+02, 1.60000e+01, 8.21374e-01, 1.52974e+00, 1.55926e-04, 1.48058e-04
1294, 657, 2.08291e+01, 8.81858e+00, 2.36790e+02, 2.36790e+02, 1.60000e+01, 8.28006e-01, 1.47867e+00, 1.55926e-04, 1.48058e-04
1295, 659, 2.08925e+01, 8.80114e+00, 2.35480e+02, 2.35480e+02, 1.60000e+01, 8.37633e-01, 1.53158e+00, 1.55926e-04, 1.48058e-04
1296, 659, 2.08925e+01, 8.76639e+00, 2.41922e+02, 2.41922e+02, 1.60000e+01, 8.51290e-01, 1.52957e+00, 1.55926e-04, 1.48058e-04
1297, 661, 2.09559e+01, 8.77081e+00, 2.45045e+02, 2.45045e+02, 1.60000e+01, 8.54766e-01, 1.56454e+00, 1.55926e-04, 1.48058e-04
1298, 663, 2.10193e+01, 8.78078e+00, 2.49600e+02, 2.49600e+02, 1.60000e+01, 8.55204e-01, 1.57869e+00, 1.55926e-04, 1.48058e-04
1299, 664, 2.10510e+01, 8.75607e+00, 2.54786e+02, 2.54786e+02, 1.60000e+01, 8.64458e-01, 1.59584e+00, 1.55926e-04, 1.48058e-04
1300, 667, 2.11461e+01, 8.77078e+00, 2.55168e+02, 2.55168e+02, 1.60000e+01, 8.69565e-01, 1.62743e+00, 1.55926e-04, 1.48058e-04
1301, 667, 2.11461e+01, 8.76631e+00, 2.56860e+02, 2.56860e+02, 1.60000e+01, 8.75562e-01, 1.62189e+00, 1.55926e-04, 1.48058e-04
1302, 669, 2.12095e+01, 8.76904e+00, 2.60632e+02, 2.60632e+02, 1.60000e+01, 8.81913e-01, 1.70718e+00, 1.55926e-04, 1.48058e-04
1303, 669, 2.12095e+01, 8.75565e+00, 2.61232e+02, 2.61232e+02, 1.60000e+01, 8.87892e-01, 1.62475e+00, 1.55926e-04, 1.48058e-04
1304, 671, 2.12730e+01, 8.73801e+00, 2.64726e+02, 2.64726e+02, 1.60000e+01, 8.94188e-01, 1.65743e+00, 1.55926e-04, 1.48058e-04
1305, 673, 2.13364e+01, 8.74316e+00, 2.65163e+02, 2.65163e+02, 1.60000e+01, 8.91530e-01, 1.69460e+00, 1.55926e-04, 1.48058e-04
1306, 674, 2.13681e+01, 8.76502e+00, 2.67510e+02, 2.67510e+02, 1.60000e+01, 8.94659e-01, 1.71081e+00, 1.55926e-04, 1.48058e-04
1307, 675, 2.13998e+01, 8.74974e+00, 2.71550e+02, 2.71550e+02, 1.60000e+01, 9.00741e-01, 1.70094e+00, 1.55926e-04, 1.48058e-04
1308, 674, 2.13681e+01, 8.75205e+00, 2.74054e+02, 2.74054e+02, 1.60000e+01, 8.99110e-01, 1.70243e+00, 1.55926e-04, 1.48058e-04
1309, 676, 2.14315e+01, 8.74547e+00, 2.74108e+02, 2.74108e+02, 1.60000e+01, 9.03846e-01, 1.71522e+00, 1.55926e-04, 1.48058e-04
1310, 678, 2.14949e+01, 8.72370e+00, 2.77383e+02, 2.77383e+02, 1.60000e+01, 9.07080e-01, 1.68133e+00, 1.55926e-04, 1.48058e-04
1311, 678, 2.14949e+01, 8.71006e+00, 2.79785e+02, 2.79785e+02, 1.60000e+01, 9.14454e-01, 1.70831e+00, 1.55926e-04, 1.48058e-04
1312, 680, 2.15583e+01, 8.70388e+00, 2.85462e+02, 2.85462e+02, 1.60000e+01, 9.22059e-01, 1.73821e+00, 1.55926e-04, 1.48058e-04
1313, 681, 2.15900e+01, 8.71114e+00, 2.88349e+02, 2.88349e+02, 1.60000e+01, 9.16300e-01, 1.71725e+00, 1.55926e-04, 1.48058e-04
1314, 681, 2.15900e+01, 8.71767e+00, 2.93535e+02, 2.93535e+02, 1.60000e+01, 9.23642e-01, 1.73200e+00, 1.55926e-04, 1.48058e-04
1315, 683, 2.16534e+01, 8.70826e+00, 2.92171e+02, 2.92171e+02, 1.60000e+01, 9.31186e-01, 1.76558e+00, 1.55926e-04, 1.48058e-04
1316, 684, 2.16851e+01, 8.72675e+00, 2.89933e+02, 2.89933e+02, 1.60000e+01, 9.31287e-01, 1.77335e+00, 1.55926e-04, 1.48058e-04
1317, 684, 2.16851e+01, 8.70677e+00, 2.92717e+02, 2.92717e+02, 1.60000e+01, 9.31287e-01, 1.75629e+00, 1.55926e-04, 1.48058e-04
1318, 687, 2.17802e+01, 8.69010e+00, 2.90369e+02, 2.90369e+02, 1.60000e+01, 9.30131e-01, 1.76718e+00, 1.55926e-04, 1.48058e-04
1319, 689, 2.18436e+01, 8.68720e+00, 2.89823e+02, 2.89823e+02, 1.60000e+01, 9.33237e-01, 1.76001e+00, 1.55926e-04, 1.48058e-04
1320, 691, 2.19070e+01, 8.66421e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.33430e-01, 1.78650e+00, 1.40190e-04, 1.48058e-04
1321, 692, 2.19387e+01, 8.66748e+00, 2.95610e+02, 2.95610e+02, 2.00000e+01, 9.37861e-01, 1.78008e+00, 1.40190e-04, 1.48058e-04
1322, 694, 2.20021e+01, 8.67845e+00, 2.98417e+02, 2.98417e+02, 2.00000e+01, 9.42363e-01, 1.76567e+00, 1.40190e-04, 1.48058e-04
1323, 695, 2.20338e+01, 8.67600e+00, 3.00000e+02, 3.00000e+02, 2.00000e+01, 9.43885e-01, 1.76019e+00, 1.40190e-04, 1.48058e-04
1324, 696, 2.20655e+01, 8.68039e+00, 3.01256e+02, 3.01256e+02, 2.00000e+01, 9.48276e-01, 1.76661e+00, 1.40190e-04, 1.48058e-04
1325, 698, 2.21289e+01, 8.66362e+00, 3.02074e+02, 3.02074e+02, 2.00000e+01, 9.51289e-01, 1.76922e+00, 1.40190e-04, 1.48058e-04
1326, 699, 2.21606e+01, 8.66310e+00, 3.02020e+02, 3.02020e+02, 2.00000e+01, 9.55651e-01, 1.75409e+00, 1.40190e-04, 1.48058e-04
1327, 701, 2.22241e+01, 8.28030e+00, 2.62086e+02, 2.62086e+02, 2.00000e+01, 8.90157e-01, 1.85304e+00, 1.40190e-04, 1.48058e-04
1328, 701, 2.22241e+01, 8.37997e+00, 2.62468e+02, 2.62468e+02, 2.00000e+01, 8.34522e-01, 1.89999e+00, 1.40190e-04, 1.48058e-04
1329, 702, 2.22558e+01, 8.46736e+00, 2.62086e+02, 2.62086e+02, 2.00000e+01, 7.96296e-01, 1.98827e+00, 1.40190e-04, 1.48058e-04
1330, 698, 2.21289e+01, 8.56125e+00, 2.39946e+02, 2.39946e+02, 2.00000e+01, 7.69341e-01, 2.05858e+00, 1.40190e-04, 1.48058e-04
1331, 697, 2.20972e+01, 8.65570e+00, 2.33013e+02, 2.33013e+02, 2.00000e+01, 7.40316e-01, 2.18753e+00, 1.40190e-04, 1.48058e-04
1332, 698, 2.21289e+01, 8.83430e+00, 2.31703e+02, 2.31703e+02, 2.00000e+01, 7.20630e-01, 2.25197e+00, 1.40190e-04, 1.48058e-04
1333, 699, 2.21606e+01, 8.85490e+00, 2.17133e+02, 2.17133e+02, 2.00000e+01, 7.05293e-01, 2.22614e+00, 1.40190e-04, 1.48058e-04
1334, 701, 2.22241e+01, 8.97454e+00, 2.18090e+02, 2.18090e+02, 2.00000e+01, 6.89016e-01, 2.11639e+00, 1.40190e-04, 1.48058e-04
1335, 701, 2.22241e+01, 8.95471e+00, 2.07281e+02, 2.07281e+02, 2.00000e+01, 6.81883e-01, 2.03635e+00, 1.40190e-04, 1.48058e-04
1336, 700, 2.21924e+01, 8.99171e+00, 2.13446e+02, 2.13446e+02, 2.00000e+01, 6.74286e-01, 1.93414e+00, 1.40190e-04, 1.48058e-04
1337, 695, 2.20338e+01, 8.94605e+00, 2.05476e+02, 2.05476e+02, 2.00000e+01, 6.73381e-01, 1.80789e+00, 1.40190e-04, 1.48058e-04
1338, 695, 2.20338e+01, 8.89749e+00, 2.05265e+02, 2.05265e+02, 2.00000e+01, 6.80576e-01, 1.72289e+00, 1.40190e-04, 1.48058e-04
1339, 695, 2.20338e+01, 8.83101e+00, 2.02262e+02, 2.02262e+02, 2.00000e+01, 6.87770e-01, 1.68153e+00, 1.40190e-04, 1.48058e-04
1340, 696, 2.20655e+01, 8.81691e+00, 2.03518e+02, 2.03518e+02, 2.00000e+01, 6.98276e-01, 1.66942e+00, 1.40190e-04, 1.48058e-04
1341, 697, 2.20972e+01, 8.79612e+00, 2.05156e+02, 2.05156e+02, 2.00000e+01, 7.13056e-01, 1.65413e+00, 1.40190e-04, 1.48058e-04
1342, 694, 2.20021e+01, 8.78898e+00, 2.04719e+02, 2.04719e+02, 2.00000e+01, 7.24784e-01, 1.69270e+00, 1.40190e-04, 1.48058e-04
1343, 693, 2.19704e+01, 8.81740e+00, 2.06302e+02, 2.06302e+02, 2.00000e+01, 7.43146e-01, 1.60880e+00, 1.40190e-04, 1.48058e-04
1344, 693, 2.19704e+01, 8.81892e+00, 2.06520e+02, 2.06520e+02, 2.00000e+01, 7.50361e-01, 1.63223e+00, 1.40190e-04, 1.48058e-04
1345, 693, 2.19704e+01, 8.82070e+00, 2.09075e+02, 2.09075e+02, 2.00000e+01, 7.60462e-01, 1.58983e+00, 1.40190e-04, 1.48058e-04
1346, 694, 2.20021e+01, 8.80405e+00, 2.16772e+02, 2.16772e+02, 2.00000e+01, 7.75216e-01, 1.59914e+00, 1.40190e-04, 1.48058e-04
1347, 692, 2.19387e+01, 8.79857e+00, 2.19501e+02, 2.19501e+02, 2.00000e+01, 7.86127e-01, 1.63560e+00, 1.40190e-04, 1.48058e-04
1348, 693, 2.19704e+01, 8.77328e+00, 2.27089e+02, 2.27089e+02, 2.00000e+01, 7.99423e-01, 1.60723e+00, 1.40190e-04, 1.48058e-04
1349, 692, 2.19387e+01, 8.80149e+00, 2.26980e+02, 2.26980e+02, 2.00000e+01, 8.15029e-01, 1.60059e+00, 1.40190e-04, 1.48058e-04
1350, 690, 2.18753e+01, 8.77609e+00, 2.30419e+02, 2.30419e+02, 2.00000e+01, 8.21739e-01, 1.62240e+00, 1.40190e-04, 1.48058e-04
1351, 690, 2.18753e+01, 8.76175e+00, 2.35496e+02, 2.35496e+02, 2.00000e+01, 8.27536e-01, 1.62877e+00, 1.40190e-04, 1.48058e-04
1352, 689, 2.18436e+01, 8.75259e+00, 2.42811e+02, 2.42811e+02, 2.00000e+01, 8.34543e-01, 1.62069e+00, 1.40190e-04, 1.48058e-04
1353, 688, 2.18119e+01, 8.78550e+00, 2.38444e+02, 2.38444e+02, 2.00000e+01, 8.38663e-01, 1.61903e+00, 1.40190e-04, 1.48058e-04
1354, 688, 2.18119e+01, 8.78106e+00, 2.46796e+02, 2.46796e+02, 2.00000e+01, 8.51744e-01, 1.61998e+00, 1.40190e-04, 1.48058e-04
1355, 690, 2.18753e+01, 8.79344e+00, 2.44667e+02, 2.44667e+02, 2.00000e+01, 8.59420e-01, 1.66983e+00, 1.40190e-04, 1.48058e-04
1356, 689, 2.18436e+01, 8.78691e+00, 2.54057e+02, 2.54057e+02, 2.00000e+01, 8.67925e-01, 1.63851e+00, 1.40190e-04, 1.48058e-04
1357, 690, 2.18753e+01, 8.77347e+00, 2.51382e+02, 2.51382e+02, 2.00000e+01, 8.75362e-01, 1.66733e+00, 1.40190e-04, 1.48058e-04
1358, 691, 2.19070e+01, 8.78582e+00, 2.58533e+02, 2.58533e+02, 2.00000e+01, 8.76990e-01, 1.67113e+00, 1.40190e-04, 1.48058e-04
1359, 691, 2.19070e+01, 8.79930e+00, 2.58424e+02, 2.58424e+02, 2.00000e+01, 8.81331e-01, 1.67252e+00, 1.40190e-04, 1.48058e-04
1360, 693, 2.19704e+01, 8.76871e+00, 2.61645e+02, 2.61645e+02, 2.00000e+01, 8.86003e-01, 1.70030e+00, 1.40190e-04, 1.48058e-04
1361, 695, 2.20338e+01, 8.76794e+00, 2.62464e+02, 2.62464e+02, 2.00000e+01, 8.89209e-01, 1.75240e+00, 1.40190e-04, 1.48058e-04
1362, 696, 2.20655e+01, 8.74856e+00, 2.65084e+02, 2.65084e+02, 2.00000e+01, 8.97989e-01, 1.72958e+00, 1.40190e-04, 1.48058e-04
1363, 695, 2.20338e+01, 8.77276e+00, 2.65903e+02, 2.65903e+02, 2.00000e+01, 8.96403e-01, 1.75925e+00, 1.40190e-04, 1.48058e-04
1364, 697, 2.20972e+01, 8.77245e+00, 2.70052e+02, 2.70052e+02, 2.00000e+01, 9.02439e-01, 1.74418e+00, 1.40190e-04, 1.48058e-04
1365, 698, 2.21289e+01, 8.78461e+00, 2.73546e+02, 2.73546e+02, 2.00000e+01, 9.09742e-01, 1.73092e+00, 1.40190e-04, 1.48058e-04
1366, 700, 2.21924e+01, 8.78284e+00, 2.75715e+02, 2.75715e+02, 2.00000e+01, 9.12857e-01, 1.73679e+00, 1.40190e-04, 1.48058e-04
1367, 702, 2.22558e+01, 8.77383e+00, 2.82539e+02, 2.82539e+02, 2.00000e+01, 9.15954e-01, 1.75259e+00, 1.40190e-04, 1.48058e-04
1368, 702, 2.22558e+01, 8.77680e+00, 2.86087e+02, 2.86087e+02, 2.00000e+01, 9.20228e-01, 1.76697e+00, 1.40190e-04, 1.48058e-04
1369, 703, 2.22875e+01, 8.75685e+00, 2.93020e+02, 2.93020e+02, 2.00000e+01, 9.21764e-01, 1.77706e+00, 1.40190e-04, 1.48058e-04
1370, 705, 2.23509e+01, 8.75050e+00, 2.94440e+02, 2.94440e+02, 2.00000e+01, 9.30496e-01, 1.76557e+00, 1.40190e-04, 1.48058e-04
1371, 707, 2.24143e+01, 8.73457e+00, 2.92966e+02, 2.92966e+02, 2.00000e+01, 9.32107e-01, 1.76510e+00, 1.40190e-04, 1.48058e-04
1372, 708, 2.24460e+01, 8.71396e+00, 2.92693e+02, 2.92693e+02, 2.00000e+01, 9.33616e-01, 1.76782e+00, 1.40190e-04, 1.48058e-04
1373, 708, 2.24460e+01, 8.70204e+00, 2.92324e+02, 2.92324e+02, 2.00000e+01, 9.43503e-01, 1.79644e+00, 1.40190e-04, 1.48058e-04
1374, 709, 2.24777e+01, 8.69899e+00, 2.96255e+02, 2.96255e+02, 2.00000e+01, 9.44993e-01, 1.81584e+00, 1.40190e-04, 1.48058e-04
1375, 709, 2.24777e+01, 8.71616e+00, 2.98657e+02, 2.98657e+02, 2.00000e+01, 9.47814e-01, 1.82933e+00, 1.40190e-04, 1.48058e-04
1376, 711, 2.25411e+01, 8.71074e+00, 2.96746e+02, 2.96746e+02, 2.00000e+01, 9.46554e-01, 1.85564e+00, 1.40190e-04, 1.48058e-04
1377, 711, 2.25411e+01, 8.70782e+00, 3.00458e+02, 3.00458e+02, 2.00000e+01, 9.45148e-01, 1.83678e+00, 1.40190e-04, 1.48058e-04
1378, 712, 2.25728e+01, 8.72217e+00, 3.02151e+02, 3.02151e+02, 2.00000e+01, 9.45225e-01, 1.84611e+00, 1.40190e-04, 1.48058e-04
1379, 712, 2.25728e+01, 8.73332e+00, 3.06682e+02, 3.06682e+02, 2.00000e+01, 9.50843e-01, 1.83439e+00, 1.40190e-04, 1.48058e-04
1380, 714, 2.26362e+01, 8.74808e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.49580e-01, 1.83661e+00, 1.45912e-04, 1.48058e-04
1381, 716, 2.26996e+01, 8.72398e+00, 3.13669e+02, 3.13669e+02, 3.00000e+01, 9.48324e-01, 1.85508e+00, 1.45912e-04, 1.48058e-04
1382, 718, 2.27630e+01, 8.73626e+00, 3.16180e+02, 3.16180e+02, 3.00000e+01, 9.48468e-01, 1.85608e+00, 1.45912e-04, 1.48058e-04
1383, 720, 2.28264e+01, 8.72371e+00, 3.17217e+02, 3.17217e+02, 3.00000e+01, 9.50000e-01, 1.87326e+00, 1.45912e-04, 1.48058e-04
1384, 722, 2.28898e+01, 8.70222e+00, 3.13491e+02, 3.13491e+02, 3.00000e+01, 9.48753e-01, 1.85394e+00, 1.45912e-04, 1.48058e-04
1385, 725, 2.29849e+01, 8.68366e+00, 3.13982e+02, 3.13982e+02, 3.00000e+01, 9.48966e-01, 1.85537e+00, 1.45912e-04, 1.48058e-04
1386, 727, 2.30483e+01, 8.65921e+00, 3.13095e+02, 3.13095e+02, 3.00000e+01, 9.55983e-01, 1.85820e+00, 1.45912e-04, 1.48058e-04
1387, 728, 2.30800e+01, 8.32704e+00, 2.65255e+02, 2.65255e+02, 3.00000e+01, 8.80495e-01, 1.92939e+00, 1.45912e-04, 1.48058e-04
1388, 731, 2.31752e+01, 8.42140e+00, 2.60087e+02, 2.60087e+02, 3.00000e+01, 8.23529e-01, 1.98833e+00, 1.45912e-04, 1.48058e-04
1389, 732, 2.32069e+01, 8.51606e+00, 2.68057e+02, 2.68057e+02, 3.00000e+01, 7.80055e-01, 2.06847e+00, 1.45912e-04, 1.48058e-04
1390, 723, 2.29215e+01, 8.49852e+00, 2.32314e+02, 2.32314e+02, 3.00000e+01, 7.46888e-01, 2.11488e+00, 1.45912e-04, 1.48058e-04
1391, 722, 2.28898e+01, 8.62513e+00, 2.29912e+02, 2.29912e+02, 3.00000e+01, 7.14681e-01, 2.20342e+00, 1.45912e-04, 1.48058e-04
1392, 721, 2.28581e+01, 8.79320e+00, 2.21942e+02, 2.21942e+02, 3.00000e+01, 6.93481e-01, 2.26019e+00, 1.45912e-04, 1.48058e-04
1393, 720, 2.28264e+01, 8.81661e+00, 1.96625e+02, 1.96625e+02, 3.00000e+01, 6.73611e-01, 2.23921e+00, 1.45912e-04, 1.48058e-04
1394, 719, 2.27947e+01, 8.91305e+00, 1.95806e+02, 1.95806e+02, 3.00000e+01, 6.53686e-01, 2.12083e+00, 1.45912e-04, 1.48058e-04
1395, 716, 2.26996e+01, 8.89705e+00, 1.82518e+02, 1.82518e+02, 3.00000e+01, 6.53631e-01, 1.95565e+00, 1.45912e-04, 1.48058e-04
1396, 713, 2.26045e+01, 8.90980e+00, 1.82959e+02, 1.82959e+02, 3.00000e+01, 6.49369e-01, 1.86899e+00, 1.45912e-04, 1.48058e-04
