controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1011, 3.20521e+01, 8.28651e+00, 3.08695e+02, 3.08695e+02, 7.20000e+01, 6.81503e-01, 2.29319e+00, 2.14577e-04, 2.53439e-04
161, 1021, 3.23691e+01, 8.25369e+00, 3.11742e+02, 3.11742e+02, 7.20000e+01, 6.97356e-01, 2.24672e+00, 2.14577e-04, 2.53439e-04
162, 1027, 3.25593e+01, 8.24506e+00, 3.21991e+02, 3.21991e+02, 7.20000e+01, 7.04966e-01, 2.25850e+00, 2.14577e-04, 2.53439e-04
163, 1034, 3.27813e+01, 8.22842e+00, 3.30205e+02, 3.30205e+02, 7.20000e+01, 7.13733e-01, 2.39087e+00, 2.14577e-04, 2.53439e-04
164, 1041, 3.30032e+01, 8.20987e+00, 3.34747e+02, 3.34747e+02, 7.20000e+01, 7.24304e-01, 2.38073e+00, 2.14577e-04, 2.53439e-04
165, 1042, 3.30349e+01, 8.23887e+00, 3.48395e+02, 3.48395e+02, 7.20000e+01, 7.32246e-01, 2.40353e+00, 2.14577e-04, 2.53439e-04
166, 1050, 3.32885e+01, 8.24260e+00, 3.48285e+02, 3.48285e+02, 7.20000e+01, 7.40000e-01, 2.38571e+00, 2.14577e-04, 2.53439e-04
167, 1053, 3.33836e+01, 8.20071e+00, 3.56226e+02, 3.56226e+02, 7.20000e+01, 7.53086e-01, 2.48037e+00, 2.14577e-04, 2.53439e-04
168, 1060, 3.36056e+01, 8.21893e+00, 3.58623e+02, 3.58623e+02, 7.20000e+01, 7.62264e-01, 2.49977e+00, 2.14577e-04, 2.53439e-04
169, 1063, 3.37007e+01, 8.22543e+00, 3.69719e+02, 3.69719e+02, 7.20000e+01, 7.70461e-01, 2.49953e+00, 2.14577e-04, 2.53439e-04
170, 1074, 3.40494e+01, 8.22608e+00, 3.74614e+02, 3.74614e+02, 7.20000e+01, 7.79330e-01, 2.53085e+00, 2.14577e-04, 2.53439e-04
171, 1081, 3.42713e+01, 8.27222e+00, 3.85218e+02, 3.85218e+02, 7.20000e+01, 7.81684e-01, 2.60767e+00, 2.14577e-04, 2.53439e-04
172, 1083, 3.43347e+01, 8.28715e+00, 3.77206e+02, 3.77206e+02, 7.20000e+01, 7.86704e-01, 2.63179e+00, 2.14577e-04, 2.53439e-04
173, 1091, 3.45884e+01, 8.27393e+00, 3.85548e+02, 3.85548e+02, 7.20000e+01, 7.96517e-01, 2.65944e+00, 2.14577e-04, 2.53439e-04
174, 1101, 3.49054e+01, 8.28367e+00, 3.81836e+02, 3.81836e+02, 7.20000e+01, 7.99273e-01, 2.66317e+00, 2.14577e-04, 2.53439e-04
175, 1109, 3.51590e+01, 8.27748e+00, 3.86643e+02, 3.86643e+02, 7.20000e+01, 8.01623e-01, 2.67710e+00, 2.14577e-04, 2.53439e-04
176, 1114, 3.53175e+01, 8.23461e+00, 3.90884e+02, 3.90884e+02, 7.20000e+01, 8.06104e-01, 2.62292e+00, 2.14577e-04, 2.53439e-04
177, 1123, 3.56029e+01, 8.18655e+00, 3.88313e+02, 3.88313e+02, 7.20000e+01, 8.17453e-01, 2.68373e+00, 2.14577e-04, 2.53439e-04
178, 1127, 3.57297e+01, 8.17837e+00, 3.89897e+02, 3.89897e+02, 7.20000e+01, 8.22538e-01, 2.73211e+00, 2.14577e-04, 2.53439e-04
179, 1135, 3.59833e+01, 8.19655e+00, 3.88204e+02, 3.88204e+02, 7.20000e+01, 8.33480e-01, 2.75141e+00, 2.14577e-04, 2.53439e-04
180, 1136, 3.60150e+01, 8.20435e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.39789e-01, 2.71331e+00, 2.12193e-04, 2.53439e-04
181, 1141, 3.61735e+01, 8.20878e+00, 4.01934e+02, 4.01934e+02, 7.20000e+01, 8.46626e-01, 2.67861e+00, 2.12193e-04, 2.53439e-04
182, 1148, 3.63955e+01, 8.18605e+00, 3.91999e+02, 3.91999e+02, 7.20000e+01, 8.56272e-01, 2.68168e+00, 2.12193e-04, 2.53439e-04
183, 1158, 3.67125e+01, 8.14440e+00, 3.89815e+02, 3.89815e+02, 7.20000e+01, 8.60104e-01, 2.70798e+00, 2.12193e-04, 2.53439e-04
184, 1162, 3.68393e+01, 8.10046e+00, 3.88996e+02, 3.88996e+02, 7.20000e+01, 8.66609e-01, 2.75918e+00, 2.12193e-04, 2.53439e-04
185, 1172, 3.71563e+01, 8.03324e+00, 3.85557e+02, 3.85557e+02, 7.20000e+01, 8.74573e-01, 2.71158e+00, 2.12193e-04, 2.53439e-04
186, 1179, 3.73783e+01, 7.97832e+00, 3.79880e+02, 3.79880e+02, 7.20000e+01, 8.85496e-01, 2.72888e+00, 2.12193e-04, 2.53439e-04
187, 1184, 3.75368e+01, 7.11497e+00, 2.88196e+02, 2.88196e+02, 7.20000e+01, 8.13345e-01, 2.84720e+00, 2.12193e-04, 2.53439e-04
188, 1190, 3.77270e+01, 7.24034e+00, 2.87213e+02, 2.87213e+02, 7.20000e+01, 7.51261e-01, 2.96770e+00, 2.12193e-04, 2.53439e-04
189, 1192, 3.77904e+01, 7.44540e+00, 2.87456e+02, 2.87456e+02, 7.20000e+01, 6.89597e-01, 3.13484e+00, 2.12193e-04, 2.53439e-04
190, 1183, 3.75051e+01, 7.51811e+00, 2.24953e+02, 2.24953e+02, 7.20000e+01, 6.53423e-01, 3.21510e+00, 2.12193e-04, 2.53439e-04
191, 1190, 3.77270e+01, 7.74172e+00, 2.16790e+02, 2.16790e+02, 7.20000e+01, 6.09244e-01, 3.40255e+00, 2.12193e-04, 2.53439e-04
192, 1187, 3.76319e+01, 8.08905e+00, 2.07356e+02, 2.07356e+02, 7.20000e+01, 5.68660e-01, 3.53265e+00, 2.12193e-04, 2.53439e-04
193, 1187, 3.76319e+01, 8.06716e+00, 1.78742e+02, 1.78742e+02, 7.20000e+01, 5.31592e-01, 3.53762e+00, 2.12193e-04, 2.53439e-04
194, 1187, 3.76319e+01, 8.27576e+00, 1.72934e+02, 1.72934e+02, 7.20000e+01, 5.08003e-01, 3.32064e+00, 2.12193e-04, 2.53439e-04
195, 1191, 3.77587e+01, 8.21200e+00, 1.54812e+02, 1.54812e+02, 7.20000e+01, 5.02099e-01, 3.17365e+00, 2.12193e-04, 2.53439e-04
196, 1195, 3.78855e+01, 8.28636e+00, 1.53283e+02, 1.53283e+02, 7.20000e+01, 4.94561e-01, 3.04333e+00, 2.12193e-04, 2.53439e-04
197, 1195, 3.78855e+01, 8.14788e+00, 1.38809e+02, 1.38809e+02, 7.20000e+01, 4.84519e-01, 2.89147e+00, 2.12193e-04, 2.53439e-04
198, 1195, 3.78855e+01, 8.14169e+00, 1.46610e+02, 1.46610e+02, 7.20000e+01, 4.87866e-01, 2.81663e+00, 2.12193e-04, 2.53439e-04
199, 1194, 3.78538e+01, 7.98886e+00, 1.43024e+02, 1.43024e+02, 7.20000e+01, 4.89950e-01, 2.73565e+00, 2.12193e-04, 2.53439e-04
200, 1210, 3.83611e+01, 7.98584e+00, 1.49845e+02, 1.49845e+02, 7.20000e+01, 5.12397e-01, 2.73519e+00, 2.12193e-04, 2.53439e-04
201, 1209, 3.83294e+01, 7.97385e+00, 1.51577e+02, 1.51577e+02, 7.20000e+01, 5.10339e-01, 2.72253e+00, 2.12193e-04, 2.53439e-04
202, 1209, 3.83294e+01, 7.97225e+00, 1.61484e+02, 1.61484e+02, 7.20000e+01, 5.26882e-01, 2.63111e+00, 2.12193e-04, 2.53439e-04
203, 1210, 3.83611e+01, 8.03206e+00, 1.73117e+02, 1.73117e+02, 7.20000e+01, 5.49587e-01, 2.66488e+00, 2.12193e-04, 2.53439e-04
204, 1214, 3.84879e+01, 8.05253e+00, 1.71708e+02, 1.71708e+02, 7.20000e+01, 5.67545e-01, 2.67253e+00, 2.12193e-04, 2.53439e-04
205, 1214, 3.84879e+01, 8.01967e+00, 1.77629e+02, 1.77629e+02, 7.20000e+01, 5.79901e-01, 2.54673e+00, 2.12193e-04, 2.53439e-04
206, 1219, 3.86464e+01, 8.02861e+00, 1.95448e+02, 1.95448e+02, 7.20000e+01, 5.94750e-01, 2.58058e+00, 2.12193e-04, 2.53439e-04
207, 1221, 3.87098e+01, 7.99891e+00, 1.94707e+02, 1.94707e+02, 7.20000e+01, 6.04423e-01, 2.57135e+00, 2.12193e-04, 2.53439e-04
208, 1225, 3.88366e+01, 8.06340e+00, 2.16317e+02, 2.16317e+02, 7.20000e+01, 6.26122e-01, 2.64326e+00, 2.12193e-04, 2.53439e-04
209, 1229, 3.89634e+01, 8.02700e+00, 2.20879e+02, 2.20879e+02, 7.20000e+01, 6.42799e-01, 2.55240e+00, 2.12193e-04, 2.53439e-04
210, 1238, 3.92488e+01, 8.02999e+00, 2.39566e+02, 2.39566e+02, 7.20000e+01, 6.55897e-01, 2.62224e+00, 2.12193e-04, 2.53439e-04
211, 1244, 3.94390e+01, 8.00246e+00, 2.43858e+02, 2.43858e+02, 7.20000e+01, 6.64791e-01, 2.68313e+00, 2.12193e-04, 2.53439e-04
212, 1248, 3.95658e+01, 8.03808e+00, 2.58942e+02, 2.58942e+02, 7.20000e+01, 6.79487e-01, 2.68803e+00, 2.12193e-04, 2.53439e-04
213, 1255, 3.97877e+01, 8.01049e+00, 2.60930e+02, 2.60930e+02, 7.20000e+01, 6.91633e-01, 2.75774e+00, 2.12193e-04, 2.53439e-04
214, 1258, 3.98828e+01, 8.00571e+00, 2.76093e+02, 2.76093e+02, 7.20000e+01, 7.00318e-01, 2.71840e+00, 2.12193e-04, 2.53439e-04
215, 1264, 4.00730e+01, 8.01311e+00, 2.80442e+02, 2.80442e+02, 7.20000e+01, 7.12816e-01, 2.76538e+00, 2.12193e-04, 2.53439e-04
216, 1267, 4.01682e+01, 8.00217e+00, 2.83594e+02, 2.83594e+02, 7.20000e+01, 7.22968e-01, 2.78416e+00, 2.12193e-04, 2.53439e-04
217, 1273, 4.03584e+01, 7.98232e+00, 2.89211e+02, 2.89211e+02, 7.20000e+01, 7.36842e-01, 2.81311e+00, 2.12193e-04, 2.53439e-04
218, 1276, 4.04535e+01, 8.01190e+00, 2.96019e+02, 2.96019e+02, 7.20000e+01, 7.46082e-01, 2.85712e+00, 2.12193e-04, 2.53439e-04
219, 1283, 4.06754e+01, 8.01320e+00, 2.97145e+02, 2.97145e+02, 7.20000e+01, 7.53702e-01, 2.86544e+00, 2.12193e-04, 2.53439e-04
220, 1285, 4.07388e+01, 7.99135e+00, 3.02000e+02, 3.02000e+02, 7.20000e+01, 7.59533e-01, 2.88832e+00, 2.12193e-04, 2.53439e-04
221, 1290, 4.08973e+01, 7.98270e+00, 3.06245e+02, 3.06245e+02, 7.20000e+01, 7.68217e-01, 2.95302e+00, 2.12193e-04, 2.53439e-04
222, 1293, 4.09924e+01, 7.97085e+00, 3.03704e+02, 3.03704e+02, 7.20000e+01, 7.72622e-01, 2.97836e+00, 2.12193e-04, 2.53439e-04
223, 1295, 4.10558e+01, 7.98746e+00, 3.14378e+02, 3.14378e+02, 7.20000e+01, 7.83784e-01, 2.99899e+00, 2.12193e-04, 2.53439e-04
224, 1301, 4.12461e+01, 7.97708e+00, 3.18363e+02, 3.18363e+02, 7.20000e+01, 7.97079e-01, 3.04962e+00, 2.12193e-04, 2.53439e-04
225, 1306, 4.14046e+01, 7.96443e+00, 3.16821e+02, 3.16821e+02, 7.20000e+01, 8.00919e-01, 3.10426e+00, 2.12193e-04, 2.53439e-04
226, 1308, 4.14680e+01, 7.97601e+00, 3.14255e+02, 3.14255e+02, 7.20000e+01, 8.05046e-01, 3.01852e+00, 2.12193e-04, 2.53439e-04
227, 1312, 4.15948e+01, 7.97213e+00, 3.23561e+02, 3.23561e+02, 7.20000e+01, 8.14787e-01, 3.08874e+00, 2.12193e-04, 2.53439e-04
228, 1318, 4.17850e+01, 7.96279e+00, 3.16027e+02, 3.16027e+02, 7.20000e+01, 8.24734e-01, 3.13777e+00, 2.12193e-04, 2.53439e-04
229, 1320, 4.18484e+01, 7.96018e+00, 3.22330e+02, 3.22330e+02, 7.20000e+01, 8.31818e-01, 3.14801e+00, 2.12193e-04, 2.53439e-04
230, 1329, 4.21338e+01, 7.94600e+00, 3.30988e+02, 3.30988e+02, 7.20000e+01, 8.37472e-01, 3.23930e+00, 2.12193e-04, 2.53439e-04
231, 1332, 4.22289e+01, 7.95185e+00, 3.31395e+02, 3.31395e+02, 7.20000e+01, 8.44595e-01, 3.25592e+00, 2.12193e-04, 2.53439e-04
232, 1336, 4.23557e+01, 7.95099e+00, 3.43150e+02, 3.43150e+02, 7.20000e+01, 8.48054e-01, 3.25699e+00, 2.12193e-04, 2.53439e-04
233, 1339, 4.24508e+01, 7.94711e+00, 3.49758e+02, 3.49758e+02, 7.20000e+01, 8.56609e-01, 3.29104e+00, 2.12193e-04, 2.53439e-04
234, 1349, 4.27678e+01, 7.95111e+00, 3.56370e+02, 3.56370e+02, 7.20000e+01, 8.62861e-01, 3.34650e+00, 2.12193e-04, 2.53439e-04
235, 1354, 4.29263e+01, 7.94366e+00, 3.62044e+02, 3.62044e+02, 7.20000e+01, 8.65583e-01, 3.27081e+00, 2.12193e-04, 2.53439e-04
236, 1358, 4.30532e+01, 7.92898e+00, 3.67987e+02, 3.67987e+02, 7.20000e+01, 8.73343e-01, 3.29647e+00, 2.12193e-04, 2.53439e-04
237, 1370, 4.34336e+01, 7.91487e+00, 3.74736e+02, 3.74736e+02, 7.20000e+01, 8.80292e-01, 3.30927e+00, 2.12193e-04, 2.53439e-04
238, 1373, 4.35287e+01, 7.91438e+00, 3.84000e+02, 3.84000e+02, 7.20000e+01, 8.79097e-01, 3.25754e+00, 2.12193e-04, 2.53439e-04
239, 1379, 4.37189e+01, 7.91604e+00, 3.88220e+02, 3.88220e+02, 7.20000e+01, 8.86149e-01, 3.33800e+00, 2.12193e-04, 2.53439e-04
240, 1385, 4.39092e+01, 7.88134e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.93141e-01, 3.31319e+00, 2.13861e-04, 2.53439e-04
241, 1389, 4.40360e+01, 7.89070e+00, 3.90840e+02, 3.90840e+02, 7.20000e+01, 8.94888e-01, 3.34055e+00, 2.13861e-04, 2.53439e-04
242, 1395, 4.42262e+01, 7.90747e+00, 3.95480e+02, 3.95480e+02, 7.20000e+01, 9.04659e-01, 3.36723e+00, 2.13861e-04, 2.53439e-04
243, 1402, 4.44481e+01, 7.90182e+00, 3.89674e+02, 3.89674e+02, 7.20000e+01, 9.07989e-01, 3.41770e+00, 2.13861e-04, 2.53439e-04
244, 1407, 4.46066e+01, 7.86295e+00, 3.85798e+02, 3.85798e+02, 7.20000e+01, 9.14001e-01, 3.42900e+00, 2.13861e-04, 2.53439e-04
245, 1411, 4.47334e+01, 7.84275e+00, 3.87326e+02, 3.87326e+02, 7.20000e+01, 9.22041e-01, 3.42144e+00, 2.13861e-04, 2.53439e-04
246, 1416, 4.48920e+01, 7.79806e+00, 3.86999e+02, 3.86999e+02, 7.20000e+01, 9.27966e-01, 3.37804e+00, 2.13861e-04, 2.53439e-04
247, 1418, 4.49554e+01, 7.09112e+00, 3.24717e+02, 3.24717e+02, 7.20000e+01, 8.80113e-01, 3.46511e+00, 2.13861e-04, 2.53439e-04
248, 1421, 4.50505e+01, 7.22473e+00, 3.26733e+02, 3.26733e+02, 7.20000e+01, 8.38142e-01, 3.59324e+00, 2.13861e-04, 2.53439e-04
249, 1425, 4.51773e+01, 7.37860e+00, 3.24659e+02, 3.24659e+02, 7.20000e+01, 7.97193e-01, 3.78992e+00, 2.13861e-04, 2.53439e-04
250, 1416, 4.48920e+01, 7.52445e+00, 2.80355e+02, 2.80355e+02, 7.20000e+01, 7.68362e-01, 3.87145e+00, 2.13861e-04, 2.53439e-04
251, 1414, 4.48285e+01, 7.65039e+00, 2.70147e+02, 2.70147e+02, 7.20000e+01, 7.38331e-01, 4.06260e+00, 2.13861e-04, 2.53439e-04
252, 1416, 4.48920e+01, 7.91470e+00, 2.66508e+02, 2.66508e+02, 7.20000e+01, 7.18927e-01, 4.16076e+00, 2.13861e-04, 2.53439e-04
253, 1414, 4.48285e+01, 7.89515e+00, 2.39230e+02, 2.39230e+02, 7.20000e+01, 6.98020e-01, 4.13078e+00, 2.13861e-04, 2.53439e-04
254, 1418, 4.49554e+01, 8.10406e+00, 2.27754e+02, 2.27754e+02, 7.20000e+01, 6.85472e-01, 4.03260e+00, 2.13861e-04, 2.53439e-04
255, 1416, 4.48920e+01, 8.02897e+00, 2.07429e+02, 2.07429e+02, 7.20000e+01, 6.73023e-01, 3.80123e+00, 2.13861e-04, 2.53439e-04
256, 1420, 4.50188e+01, 8.11177e+00, 2.06970e+02, 2.06970e+02, 7.20000e+01, 6.64789e-01, 3.76813e+00, 2.13861e-04, 2.53439e-04
257, 1414, 4.48285e+01, 8.05714e+00, 1.97616e+02, 1.97616e+02, 7.20000e+01, 6.63366e-01, 3.58969e+00, 2.13861e-04, 2.53439e-04
258, 1413, 4.47968e+01, 8.02217e+00, 2.09013e+02, 2.09013e+02, 7.20000e+01, 6.63128e-01, 3.57674e+00, 2.13861e-04, 2.53439e-04
259, 1411, 4.47334e+01, 7.95167e+00, 1.93039e+02, 1.93039e+02, 7.20000e+01, 6.71864e-01, 3.51725e+00, 2.13861e-04, 2.53439e-04
260, 1417, 4.49237e+01, 7.97761e+00, 2.04391e+02, 2.04391e+02, 7.20000e+01, 6.94425e-01, 3.44581e+00, 2.13861e-04, 2.53439e-04
261, 1421, 4.50505e+01, 8.01399e+00, 2.07306e+02, 2.07306e+02, 7.20000e+01, 7.03026e-01, 3.36761e+00, 2.13861e-04, 2.53439e-04
262, 1422, 4.50822e+01, 7.99436e+00, 2.04034e+02, 2.04034e+02, 7.20000e+01, 7.08861e-01, 3.32559e+00, 2.13861e-04, 2.53439e-04
263, 1425, 4.51773e+01, 7.94506e+00, 2.11563e+02, 2.11563e+02, 7.20000e+01, 7.17895e-01, 3.31195e+00, 2.13861e-04, 2.53439e-04
264, 1431, 4.53675e+01, 7.93198e+00, 2.14512e+02, 2.14512e+02, 7.20000e+01, 7.27463e-01, 3.25610e+00, 2.13861e-04, 2.53439e-04
265, 1434, 4.54626e+01, 7.90673e+00, 2.24418e+02, 2.24418e+02, 7.20000e+01, 7.32218e-01, 3.26447e+00, 2.13861e-04, 2.53439e-04
266, 1435, 4.54943e+01, 7.88485e+00, 2.34429e+02, 2.34429e+02, 7.20000e+01, 7.47038e-01, 3.18733e+00, 2.13861e-04, 2.53439e-04
267, 1438, 4.55894e+01, 7.91838e+00, 2.43742e+02, 2.43742e+02, 7.20000e+01, 7.56606e-01, 3.14260e+00, 2.13861e-04, 2.53439e-04
268, 1443, 4.57479e+01, 7.89719e+00, 2.43876e+02, 2.43876e+02, 7.20000e+01, 7.65766e-01, 3.22160e+00, 2.13861e-04, 2.53439e-04
269, 1446, 4.58431e+01, 7.92047e+00, 2.51639e+02, 2.51639e+02, 7.20000e+01, 7.75242e-01, 3.23539e+00, 2.13861e-04, 2.53439e-04
270, 1449, 4.59382e+01, 7.87182e+00, 2.55422e+02, 2.55422e+02, 7.20000e+01, 7.79848e-01, 3.26410e+00, 2.13861e-04, 2.53439e-04
271, 1452, 4.60333e+01, 7.89796e+00, 2.63594e+02, 2.63594e+02, 7.20000e+01, 7.80992e-01, 3.28757e+00, 2.13861e-04, 2.53439e-04
272, 1457, 4.61918e+01, 7.90997e+00, 2.65839e+02, 2.65839e+02, 7.20000e+01, 7.93411e-01, 3.36342e+00, 2.13861e-04, 2.53439e-04
273, 1458, 4.62235e+01, 7.92933e+00, 2.69598e+02, 2.69598e+02, 7.20000e+01, 8.01097e-01, 3.35444e+00, 2.13861e-04, 2.53439e-04
274, 1464, 4.64137e+01, 7.86362e+00, 2.72555e+02, 2.72555e+02, 7.20000e+01, 8.06011e-01, 3.40303e+00, 2.13861e-04, 2.53439e-04
275, 1465, 4.64454e+01, 7.90249e+00, 2.69274e+02, 2.69274e+02, 7.20000e+01, 8.16382e-01, 3.45494e+00, 2.13861e-04, 2.53439e-04
276, 1463, 4.63820e+01, 7.92774e+00, 2.73923e+02, 2.73923e+02, 7.20000e+01, 8.20916e-01, 3.43354e+00, 2.13861e-04, 2.53439e-04
277, 1471, 4.66356e+01, 7.90423e+00, 2.77158e+02, 2.77158e+02, 7.20000e+01, 8.30048e-01, 3.48947e+00, 2.13861e-04, 2.53439e-04
278, 1473, 4.66990e+01, 7.89331e+00, 2.73832e+02, 2.73832e+02, 7.20000e+01, 8.32315e-01, 3.44069e+00, 2.13861e-04, 2.53439e-04
279, 1476, 4.67942e+01, 7.88159e+00, 2.77424e+02, 2.77424e+02, 7.20000e+01, 8.36043e-01, 3.53591e+00, 2.13861e-04, 2.53439e-04
280, 1482, 4.69844e+01, 7.86746e+00, 2.77838e+02, 2.77838e+02, 7.20000e+01, 8.41430e-01, 3.57262e+00, 2.13861e-04, 2.53439e-04
281, 1485, 4.70795e+01, 7.86237e+00, 2.81211e+02, 2.81211e+02, 7.20000e+01, 8.42424e-01, 3.60835e+00, 2.13861e-04, 2.53439e-04
282, 1487, 4.71429e+01, 7.81294e+00, 2.82289e+02, 2.82289e+02, 7.20000e+01, 8.50034e-01, 3.57893e+00, 2.13861e-04, 2.53439e-04
283, 1489, 4.72063e+01, 7.81655e+00, 2.84009e+02, 2.84009e+02, 7.20000e+01, 8.56279e-01, 3.58637e+00, 2.13861e-04, 2.53439e-04
284, 1490, 4.72380e+01, 7.82025e+00, 2.89697e+02, 2.89697e+02, 7.20000e+01, 8.58389e-01, 3.62722e+00, 2.13861e-04, 2.53439e-04
285, 1496, 4.74282e+01, 7.84061e+00, 2.81882e+02, 2.81882e+02, 7.20000e+01, 8.66979e-01, 3.62622e+00, 2.13861e-04, 2.53439e-04
286, 1498, 4.74916e+01, 7.83951e+00, 2.87018e+02, 2.87018e+02, 7.20000e+01, 8.68491e-01, 3.64986e+00, 2.13861e-04, 2.53439e-04
287, 1497, 4.74599e+01, 7.85742e+00, 2.88822e+02, 2.88822e+02, 7.20000e+01, 8.72411e-01, 3.62075e+00, 2.13861e-04, 2.53439e-04
288, 1501, 4.75867e+01, 7.80046e+00, 2.91652e+02, 2.91652e+02, 7.20000e+01, 8.81412e-01, 3.63045e+00, 2.13861e-04, 2.53439e-04
289, 1502, 4.76184e+01, 7.81738e+00, 2.87444e+02, 2.87444e+02, 7.20000e+01, 8.83489e-01, 3.70968e+00, 2.13861e-04, 2.53439e-04
290, 1505, 4.77136e+01, 7.81772e+00, 2.84367e+02, 2.84367e+02, 7.20000e+01, 8.88372e-01, 3.71972e+00, 2.13861e-04, 2.53439e-04
291, 1511, 4.79038e+01, 7.82307e+00, 2.86164e+02, 2.86164e+02, 7.20000e+01, 8.99404e-01, 3.76335e+00, 2.13861e-04, 2.53439e-04
292, 1518, 4.81257e+01, 7.84171e+00, 2.94329e+02, 2.94329e+02, 7.20000e+01, 8.96574e-01, 3.79330e+00, 2.13861e-04, 2.53439e-04
293, 1517, 4.80940e+01, 7.84009e+00, 2.93292e+02, 2.93292e+02, 7.20000e+01, 8.97825e-01, 3.72911e+00, 2.13861e-04, 2.53439e-04
294, 1522, 4.82525e+01, 7.80062e+00, 2.95333e+02, 2.95333e+02, 7.20000e+01, 9.00788e-01, 3.79041e+00, 2.13861e-04, 2.53439e-04
295, 1527, 4.84110e+01, 7.80088e+00, 2.97414e+02, 2.97414e+02, 7.20000e+01, 9.03078e-01, 3.79100e+00, 2.13861e-04, 2.53439e-04
296, 1527, 4.84110e+01, 7.81981e+00, 2.99337e+02, 2.99337e+02, 7.20000e+01, 9.01768e-01, 3.77218e+00, 2.13861e-04, 2.53439e-04
297, 1532, 4.85695e+01, 7.81158e+00, 3.09013e+02, 3.09013e+02, 7.20000e+01, 9.06005e-01, 3.84078e+00, 2.13861e-04, 2.53439e-04
298, 1531, 4.85378e+01, 7.82038e+00, 3.16478e+02, 3.16478e+02, 7.20000e+01, 9.07903e-01, 3.81265e+00, 2.13861e-04, 2.53439e-04
299, 1531, 4.85378e+01, 7.82092e+00, 3.15872e+02, 3.15872e+02, 7.20000e+01, 9.12476e-01, 3.83941e+00, 2.13861e-04, 2.53439e-04
300, 1535, 4.86647e+01, 7.83425e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15309e-01, 3.82955e+00, 1.74999e-04, 2.53439e-04
301, 1537, 4.87281e+01, 7.85542e+00, 3.19348e+02, 3.19348e+02, 7.20000e+01, 9.17372e-01, 3.84202e+00, 1.74999e-04, 2.53439e-04
302, 1543, 4.89183e+01, 7.83081e+00, 3.17349e+02, 3.17349e+02, 7.20000e+01, 9.21581e-01, 3.79356e+00, 1.74999e-04, 2.53439e-04
303, 1548, 4.90768e+01, 7.79933e+00, 3.17702e+02, 3.17702e+02, 7.20000e+01, 9.23127e-01, 3.82073e+00, 1.74999e-04, 2.53439e-04
304, 1553, 4.92353e+01, 7.79913e+00, 3.17702e+02, 3.17702e+02, 7.20000e+01, 9.24662e-01, 3.82955e+00, 1.74999e-04, 2.53439e-04
305, 1559, 4.94255e+01, 7.76193e+00, 3.15519e+02, 3.15519e+02, 7.20000e+01, 9.27518e-01, 3.83093e+00, 1.74999e-04, 2.53439e-04
306, 1568, 4.97109e+01, 7.72269e+00, 3.13592e+02, 3.13592e+02, 7.20000e+01, 9.30485e-01, 3.85462e+00, 1.74999e-04, 2.53439e-04
307, 1571, 4.98060e+01, 7.28650e+00, 2.83518e+02, 2.83518e+02, 7.20000e+01, 8.98154e-01, 3.92535e+00, 1.74999e-04, 2.53439e-04
308, 1572, 4.98377e+01, 7.39724e+00, 2.82717e+02, 2.82717e+02, 7.20000e+01, 8.72137e-01, 4.00588e+00, 1.74999e-04, 2.53439e-04
309, 1578, 5.00279e+01, 7.50963e+00, 2.70605e+02, 2.70605e+02, 7.20000e+01, 8.51077e-01, 4.06944e+00, 1.74999e-04, 2.53439e-04
310, 1573, 4.98694e+01, 7.63809e+00, 2.69434e+02, 2.69434e+02, 7.20000e+01, 8.35982e-01, 4.16905e+00, 1.74999e-04, 2.53439e-04
311, 1573, 4.98694e+01, 7.72622e+00, 2.65942e+02, 2.65942e+02, 7.20000e+01, 8.23268e-01, 4.23902e+00, 1.74999e-04, 2.53439e-04
312, 1574, 4.99011e+01, 7.85886e+00, 2.64245e+02, 2.64245e+02, 7.20000e+01, 8.13215e-01, 4.33147e+00, 1.74999e-04, 2.53439e-04
313, 1572, 4.98377e+01, 7.86907e+00, 2.55742e+02, 2.55742e+02, 7.20000e+01, 8.05344e-01, 4.27254e+00, 1.74999e-04, 2.53439e-04
314, 1578, 5.00279e+01, 7.97559e+00, 2.61846e+02, 2.61846e+02, 7.20000e+01, 7.96578e-01, 4.20915e+00, 1.74999e-04, 2.53439e-04
315, 1579, 5.00596e+01, 7.92242e+00, 2.52474e+02, 2.52474e+02, 7.20000e+01, 7.89740e-01, 4.07315e+00, 1.74999e-04, 2.53439e-04
316, 1580, 5.00913e+01, 7.96903e+00, 2.56286e+02, 2.56286e+02, 7.20000e+01, 7.86076e-01, 3.97895e+00, 1.74999e-04, 2.53439e-04
317, 1576, 4.99645e+01, 7.92509e+00, 2.52949e+02, 2.52949e+02, 7.20000e+01, 7.89975e-01, 3.89756e+00, 1.74999e-04, 2.53439e-04
318, 1577, 4.99962e+01, 7.95211e+00, 2.67788e+02, 2.67788e+02, 7.20000e+01, 7.98985e-01, 3.97707e+00, 1.74999e-04, 2.53439e-04
319, 1577, 4.99962e+01, 7.86188e+00, 2.65428e+02, 2.65428e+02, 7.20000e+01, 8.08497e-01, 3.86814e+00, 1.74999e-04, 2.53439e-04
