controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
698, 1365, 4.32751e+01, 8.08716e+00, 2.83639e+02, 2.83639e+02, 7.20000e+01, 9.67766e-01, 3.43742e+00, 3.59535e-04, 2.10762e-04
699, 1367, 4.33385e+01, 8.08227e+00, 2.81167e+02, 2.81167e+02, 7.20000e+01, 9.69276e-01, 3.45119e+00, 3.59535e-04, 2.10762e-04
700, 1369, 4.34019e+01, 8.08842e+00, 2.79158e+02, 2.79158e+02, 7.20000e+01, 9.71512e-01, 3.48099e+00, 3.59535e-04, 2.10762e-04
701, 1371, 4.34653e+01, 8.08692e+00, 2.79268e+02, 2.79268e+02, 7.20000e+01, 9.74471e-01, 3.49037e+00, 3.59535e-04, 2.10762e-04
702, 1374, 4.35604e+01, 8.07108e+00, 2.77456e+02, 2.77456e+02, 7.20000e+01, 9.75983e-01, 3.48700e+00, 3.59535e-04, 2.10762e-04
703, 1378, 4.36872e+01, 8.05258e+00, 2.78935e+02, 2.78935e+02, 7.20000e+01, 9.76778e-01, 3.50413e+00, 3.59535e-04, 2.10762e-04
704, 1380, 4.37506e+01, 8.05720e+00, 2.77025e+02, 2.77025e+02, 7.20000e+01, 9.74638e-01, 3.53275e+00, 3.59535e-04, 2.10762e-04
705, 1384, 4.38774e+01, 8.04817e+00, 2.75714e+02, 2.75714e+02, 7.20000e+01, 9.76879e-01, 3.55466e+00, 3.59535e-04, 2.10762e-04
706, 1386, 4.39409e+01, 8.04333e+00, 2.72275e+02, 2.72275e+02, 7.20000e+01, 9.76912e-01, 3.56916e+00, 3.59535e-04, 2.10762e-04
707, 1387, 4.39726e+01, 8.04482e+00, 2.73913e+02, 2.73913e+02, 7.20000e+01, 9.76929e-01, 3.60683e+00, 3.59535e-04, 2.10762e-04
708, 1388, 4.40043e+01, 8.05297e+00, 2.70692e+02, 2.70692e+02, 7.20000e+01, 9.79107e-01, 3.61690e+00, 3.59535e-04, 2.10762e-04
709, 1390, 4.40677e+01, 8.03330e+00, 2.69491e+02, 2.69491e+02, 7.20000e+01, 9.80576e-01, 3.62189e+00, 3.59535e-04, 2.10762e-04
710, 1391, 4.40994e+01, 8.03108e+00, 2.68137e+02, 2.68137e+02, 7.20000e+01, 9.80590e-01, 3.62592e+00, 3.59535e-04, 2.10762e-04
711, 1391, 4.40994e+01, 8.03741e+00, 2.68956e+02, 2.68956e+02, 7.20000e+01, 9.79152e-01, 3.62665e+00, 3.59535e-04, 2.10762e-04
712, 1393, 4.41628e+01, 8.02158e+00, 2.66063e+02, 2.66063e+02, 7.20000e+01, 9.83489e-01, 3.63177e+00, 3.59535e-04, 2.10762e-04
713, 1397, 4.42896e+01, 8.00390e+00, 2.65314e+02, 2.65314e+02, 7.20000e+01, 9.82820e-01, 3.63134e+00, 3.59535e-04, 2.10762e-04
714, 1398, 4.43213e+01, 7.99192e+00, 2.66073e+02, 2.66073e+02, 7.20000e+01, 9.81402e-01, 3.62422e+00, 3.59535e-04, 2.10762e-04
715, 1398, 4.43213e+01, 7.99548e+00, 2.65582e+02, 2.65582e+02, 7.20000e+01, 9.81402e-01, 3.65544e+00, 3.59535e-04, 2.10762e-04
716, 1400, 4.43847e+01, 7.99814e+00, 2.66961e+02, 2.66961e+02, 7.20000e+01, 9.82143e-01, 3.67420e+00, 3.59535e-04, 2.10762e-04
717, 1402, 4.44481e+01, 8.00258e+00, 2.67234e+02, 2.67234e+02, 7.20000e+01, 9.82168e-01, 3.66510e+00, 3.59535e-04, 2.10762e-04
718, 1403, 4.44798e+01, 7.99598e+00, 2.66142e+02, 2.66142e+02, 7.20000e+01, 9.82894e-01, 3.66421e+00, 3.59535e-04, 2.10762e-04
719, 1404, 4.45115e+01, 7.99214e+00, 2.67463e+02, 2.67463e+02, 7.20000e+01, 9.83618e-01, 3.68573e+00, 3.59535e-04, 2.10762e-04
720, 1405, 4.45432e+01, 7.99164e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82918e-01, 3.67317e+00, 2.01464e-04, 2.10762e-04
721, 1408, 4.46383e+01, 7.97679e+00, 2.69407e+02, 2.69407e+02, 7.20000e+01, 9.83665e-01, 3.67608e+00, 2.01464e-04, 2.10762e-04
722, 1412, 4.47651e+01, 7.94333e+00, 2.71208e+02, 2.71208e+02, 7.20000e+01, 9.84419e-01, 3.68386e+00, 2.01464e-04, 2.10762e-04
723, 1415, 4.48603e+01, 7.91322e+00, 2.69129e+02, 2.69129e+02, 7.20000e+01, 9.81625e-01, 3.68560e+00, 2.01464e-04, 2.10762e-04
724, 1415, 4.48603e+01, 7.91555e+00, 2.69129e+02, 2.69129e+02, 7.20000e+01, 9.81625e-01, 3.70841e+00, 2.01464e-04, 2.10762e-04
725, 1418, 4.49554e+01, 7.91249e+00, 2.69444e+02, 2.69444e+02, 7.20000e+01, 9.83780e-01, 3.71264e+00, 2.01464e-04, 2.10762e-04
726, 1420, 4.50188e+01, 7.92035e+00, 2.68570e+02, 2.68570e+02, 7.20000e+01, 9.83803e-01, 3.71733e+00, 2.01464e-04, 2.10762e-04
727, 1421, 4.50505e+01, 7.75239e+00, 2.58074e+02, 2.58074e+02, 7.20000e+01, 9.59887e-01, 3.78156e+00, 2.01464e-04, 2.10762e-04
728, 1425, 4.51773e+01, 7.82591e+00, 2.60069e+02, 2.60069e+02, 7.20000e+01, 9.43860e-01, 3.84007e+00, 2.01464e-04, 2.10762e-04
729, 1427, 4.52407e+01, 7.89297e+00, 2.59855e+02, 2.59855e+02, 7.20000e+01, 9.29222e-01, 3.88176e+00, 2.01464e-04, 2.10762e-04
730, 1427, 4.52407e+01, 7.96644e+00, 2.56867e+02, 2.56867e+02, 7.20000e+01, 9.21514e-01, 3.88238e+00, 2.01464e-04, 2.10762e-04
731, 1427, 4.52407e+01, 8.00963e+00, 2.53517e+02, 2.53517e+02, 7.20000e+01, 9.15907e-01, 3.92291e+00, 2.01464e-04, 2.10762e-04
732, 1430, 4.53358e+01, 8.08356e+00, 2.48433e+02, 2.48433e+02, 7.20000e+01, 9.13287e-01, 3.95164e+00, 2.01464e-04, 2.10762e-04
733, 1432, 4.53992e+01, 8.09514e+00, 2.49072e+02, 2.49072e+02, 7.20000e+01, 9.08520e-01, 3.96942e+00, 2.01464e-04, 2.10762e-04
734, 1434, 4.54626e+01, 8.13014e+00, 2.47052e+02, 2.47052e+02, 7.20000e+01, 9.07252e-01, 3.83696e+00, 2.01464e-04, 2.10762e-04
735, 1436, 4.55260e+01, 8.13000e+00, 2.46182e+02, 2.46182e+02, 7.20000e+01, 9.07382e-01, 3.76441e+00, 2.01464e-04, 2.10762e-04
736, 1439, 4.56211e+01, 8.12106e+00, 2.39850e+02, 2.39850e+02, 7.20000e+01, 9.08965e-01, 3.74827e+00, 2.01464e-04, 2.10762e-04
737, 1434, 4.54626e+01, 8.11340e+00, 2.37229e+02, 2.37229e+02, 7.20000e+01, 9.13529e-01, 3.67028e+00, 2.01464e-04, 2.10762e-04
738, 1435, 4.54943e+01, 8.10223e+00, 2.48496e+02, 2.48496e+02, 7.20000e+01, 9.14286e-01, 3.68024e+00, 2.01464e-04, 2.10762e-04
739, 1437, 4.55577e+01, 8.07567e+00, 2.49424e+02, 2.49424e+02, 7.20000e+01, 9.17189e-01, 3.64605e+00, 2.01464e-04, 2.10762e-04
740, 1441, 4.56845e+01, 8.07846e+00, 2.51705e+02, 2.51705e+02, 7.20000e+01, 9.18806e-01, 3.65503e+00, 2.01464e-04, 2.10762e-04
741, 1438, 4.55894e+01, 8.07664e+00, 2.53888e+02, 2.53888e+02, 7.20000e+01, 9.18637e-01, 3.60500e+00, 2.01464e-04, 2.10762e-04
742, 1438, 4.55894e+01, 8.09078e+00, 2.55878e+02, 2.55878e+02, 7.20000e+01, 9.24200e-01, 3.63020e+00, 2.01464e-04, 2.10762e-04
743, 1436, 4.55260e+01, 8.08512e+00, 2.58444e+02, 2.58444e+02, 7.20000e+01, 9.31058e-01, 3.62106e+00, 2.01464e-04, 2.10762e-04
744, 1437, 4.55577e+01, 8.06781e+00, 2.58335e+02, 2.58335e+02, 7.20000e+01, 9.38065e-01, 3.58912e+00, 2.01464e-04, 2.10762e-04
745, 1441, 4.56845e+01, 8.03319e+00, 2.57509e+02, 2.57509e+02, 7.20000e+01, 9.43095e-01, 3.57265e+00, 2.01464e-04, 2.10762e-04
746, 1442, 4.57162e+01, 8.02660e+00, 2.57926e+02, 2.57926e+02, 7.20000e+01, 9.44521e-01, 3.58270e+00, 2.01464e-04, 2.10762e-04
747, 1442, 4.57162e+01, 8.03203e+00, 2.56834e+02, 2.56834e+02, 7.20000e+01, 9.51456e-01, 3.55986e+00, 2.01464e-04, 2.10762e-04
748, 1444, 4.57796e+01, 8.00622e+00, 2.55480e+02, 2.55480e+02, 7.20000e+01, 9.59141e-01, 3.59499e+00, 2.01464e-04, 2.10762e-04
749, 1444, 4.57796e+01, 7.99217e+00, 2.57420e+02, 2.57420e+02, 7.20000e+01, 9.61219e-01, 3.62353e+00, 2.01464e-04, 2.10762e-04
750, 1443, 4.57479e+01, 8.00060e+00, 2.57321e+02, 2.57321e+02, 7.20000e+01, 9.63271e-01, 3.62806e+00, 2.01464e-04, 2.10762e-04
751, 1444, 4.57796e+01, 8.01191e+00, 2.62889e+02, 2.62889e+02, 7.20000e+01, 9.67452e-01, 3.65536e+00, 2.01464e-04, 2.10762e-04
752, 1446, 4.58431e+01, 8.01225e+00, 2.62882e+02, 2.62882e+02, 7.20000e+01, 9.71646e-01, 3.67025e+00, 2.01464e-04, 2.10762e-04
753, 1447, 4.58748e+01, 8.00548e+00, 2.62500e+02, 2.62500e+02, 7.20000e+01, 9.73739e-01, 3.68305e+00, 2.01464e-04, 2.10762e-04
754, 1448, 4.59065e+01, 8.01174e+00, 2.64138e+02, 2.64138e+02, 7.20000e+01, 9.73757e-01, 3.69209e+00, 2.01464e-04, 2.10762e-04
755, 1451, 4.60016e+01, 7.99426e+00, 2.67195e+02, 2.67195e+02, 7.20000e+01, 9.77257e-01, 3.70795e+00, 2.01464e-04, 2.10762e-04
756, 1450, 4.59699e+01, 7.99591e+00, 2.69538e+02, 2.69538e+02, 7.20000e+01, 9.78621e-01, 3.70608e+00, 2.01464e-04, 2.10762e-04
757, 1452, 4.60333e+01, 7.99291e+00, 2.72906e+02, 2.72906e+02, 7.20000e+01, 9.79339e-01, 3.72093e+00, 2.01464e-04, 2.10762e-04
758, 1456, 4.61601e+01, 7.98075e+00, 2.74598e+02, 2.74598e+02, 7.20000e+01, 9.79396e-01, 3.74963e+00, 2.01464e-04, 2.10762e-04
759, 1458, 4.62235e+01, 7.96657e+00, 2.73943e+02, 2.73943e+02, 7.20000e+01, 9.79424e-01, 3.75402e+00, 2.01464e-04, 2.10762e-04
760, 1458, 4.62235e+01, 7.97504e+00, 2.73015e+02, 2.73015e+02, 7.20000e+01, 9.79424e-01, 3.79416e+00, 2.01464e-04, 2.10762e-04
761, 1460, 4.62869e+01, 7.98078e+00, 2.74762e+02, 2.74762e+02, 7.20000e+01, 9.80822e-01, 3.79420e+00, 2.01464e-04, 2.10762e-04
762, 1461, 4.63186e+01, 7.98271e+00, 2.74926e+02, 2.74926e+02, 7.20000e+01, 9.81520e-01, 3.80360e+00, 2.01464e-04, 2.10762e-04
763, 1462, 4.63503e+01, 7.97714e+00, 2.73616e+02, 2.73616e+02, 7.20000e+01, 9.82900e-01, 3.80350e+00, 2.01464e-04, 2.10762e-04
764, 1463, 4.63820e+01, 7.97510e+00, 2.74162e+02, 2.74162e+02, 7.20000e+01, 9.82912e-01, 3.79125e+00, 2.01464e-04, 2.10762e-04
765, 1466, 4.64771e+01, 7.97186e+00, 2.74162e+02, 2.74162e+02, 7.20000e+01, 9.84311e-01, 3.80350e+00, 2.01464e-04, 2.10762e-04
766, 1468, 4.65405e+01, 7.96336e+00, 2.72579e+02, 2.72579e+02, 7.20000e+01, 9.83651e-01, 3.80715e+00, 2.01464e-04, 2.10762e-04
767, 1468, 4.65405e+01, 7.96668e+00, 2.74162e+02, 2.74162e+02, 7.20000e+01, 9.86376e-01, 3.80272e+00, 2.01464e-04, 2.10762e-04
768, 1468, 4.65405e+01, 7.96678e+00, 2.74162e+02, 2.74162e+02, 7.20000e+01, 9.86376e-01, 3.81950e+00, 2.01464e-04, 2.10762e-04
769, 1469, 4.65722e+01, 7.96859e+00, 2.75090e+02, 2.75090e+02, 7.20000e+01, 9.89108e-01, 3.81931e+00, 2.01464e-04, 2.10762e-04
770, 1470, 4.66039e+01, 7.97147e+00, 2.74926e+02, 2.74926e+02, 7.20000e+01, 9.89796e-01, 3.83634e+00, 2.01464e-04, 2.10762e-04
771, 1472, 4.66673e+01, 7.96017e+00, 2.73247e+02, 2.73247e+02, 7.20000e+01, 9.89130e-01, 3.83854e+00, 2.01464e-04, 2.10762e-04
772, 1476, 4.67942e+01, 7.93757e+00, 2.73411e+02, 2.73411e+02, 7.20000e+01, 9.89160e-01, 3.84940e+00, 2.01464e-04, 2.10762e-04
773, 1476, 4.67942e+01, 7.94286e+00, 2.73193e+02, 2.73193e+02, 7.20000e+01, 9.87805e-01, 3.84663e+00, 2.01464e-04, 2.10762e-04
774, 1478, 4.68576e+01, 7.91911e+00, 2.73957e+02, 2.73957e+02, 7.20000e+01, 9.89175e-01, 3.84342e+00, 2.01464e-04, 2.10762e-04
775, 1481, 4.69527e+01, 7.92249e+00, 2.75267e+02, 2.75267e+02, 7.20000e+01, 9.89872e-01, 3.85936e+00, 2.01464e-04, 2.10762e-04
776, 1483, 4.70161e+01, 7.91745e+00, 2.76686e+02, 2.76686e+02, 7.20000e+01, 9.89211e-01, 3.86545e+00, 2.01464e-04, 2.10762e-04
777, 1486, 4.71112e+01, 7.91881e+00, 2.76250e+02, 2.76250e+02, 7.20000e+01, 9.89233e-01, 3.89137e+00, 2.01464e-04, 2.10762e-04
778, 1489, 4.72063e+01, 7.91722e+00, 2.78160e+02, 2.78160e+02, 7.20000e+01, 9.87240e-01, 3.90460e+00, 2.01464e-04, 2.10762e-04
779, 1490, 4.72380e+01, 7.92898e+00, 2.78652e+02, 2.78652e+02, 7.20000e+01, 9.86577e-01, 3.89823e+00, 2.01464e-04, 2.10762e-04
780, 1490, 4.72380e+01, 7.93727e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87919e-01, 3.91783e+00, 2.55108e-04, 2.10762e-04
781, 1493, 4.73331e+01, 7.94154e+00, 2.78325e+02, 2.78325e+02, 7.20000e+01, 9.88614e-01, 3.92736e+00, 2.55108e-04, 2.10762e-04
782, 1496, 4.74282e+01, 7.92188e+00, 2.77258e+02, 2.77258e+02, 7.20000e+01, 9.86631e-01, 3.93120e+00, 2.55108e-04, 2.10762e-04
783, 1497, 4.74599e+01, 7.92404e+00, 2.78077e+02, 2.78077e+02, 7.20000e+01, 9.85304e-01, 3.92834e+00, 2.55108e-04, 2.10762e-04
784, 1500, 4.75550e+01, 7.91979e+00, 2.79769e+02, 2.79769e+02, 7.20000e+01, 9.85333e-01, 3.93179e+00, 2.55108e-04, 2.10762e-04
785, 1500, 4.75550e+01, 7.91282e+00, 2.79769e+02, 2.79769e+02, 7.20000e+01, 9.84667e-01, 3.93064e+00, 2.55108e-04, 2.10762e-04
786, 1501, 4.75867e+01, 7.90370e+00, 2.79278e+02, 2.79278e+02, 7.20000e+01, 9.86676e-01, 3.92330e+00, 2.55108e-04, 2.10762e-04
787, 1501, 4.75867e+01, 7.74747e+00, 2.72335e+02, 2.72335e+02, 7.20000e+01, 9.70686e-01, 3.94295e+00, 2.55108e-04, 2.10762e-04
788, 1504, 4.76819e+01, 7.77890e+00, 2.71236e+02, 2.71236e+02, 7.20000e+01, 9.62101e-01, 3.97304e+00, 2.55108e-04, 2.10762e-04
789, 1505, 4.77136e+01, 7.82974e+00, 2.73802e+02, 2.73802e+02, 7.20000e+01, 9.56811e-01, 3.99103e+00, 2.55108e-04, 2.10762e-04
790, 1502, 4.76184e+01, 7.90324e+00, 2.71958e+02, 2.71958e+02, 7.20000e+01, 9.58056e-01, 4.00005e+00, 2.55108e-04, 2.10762e-04
791, 1502, 4.76184e+01, 7.94532e+00, 2.67973e+02, 2.67973e+02, 7.20000e+01, 9.57390e-01, 4.02554e+00, 2.55108e-04, 2.10762e-04
792, 1502, 4.76184e+01, 8.02631e+00, 2.66980e+02, 2.66980e+02, 7.20000e+01, 9.57390e-01, 4.05434e+00, 2.55108e-04, 2.10762e-04
793, 1503, 4.76501e+01, 8.05749e+00, 2.64960e+02, 2.64960e+02, 7.20000e+01, 9.56753e-01, 4.06510e+00, 2.55108e-04, 2.10762e-04
794, 1504, 4.76819e+01, 8.09608e+00, 2.64251e+02, 2.64251e+02, 7.20000e+01, 9.57447e-01, 4.01530e+00, 2.55108e-04, 2.10762e-04
795, 1505, 4.77136e+01, 8.08865e+00, 2.62139e+02, 2.62139e+02, 7.20000e+01, 9.58804e-01, 3.95474e+00, 2.55108e-04, 2.10762e-04
796, 1504, 4.76819e+01, 8.09562e+00, 2.65906e+02, 2.65906e+02, 7.20000e+01, 9.60106e-01, 3.93273e+00, 2.55108e-04, 2.10762e-04
797, 1500, 4.75550e+01, 8.07508e+00, 2.68139e+02, 2.68139e+02, 7.20000e+01, 9.63333e-01, 3.88929e+00, 2.55108e-04, 2.10762e-04
798, 1499, 4.75233e+01, 8.06052e+00, 2.71742e+02, 2.71742e+02, 7.20000e+01, 9.65977e-01, 3.87517e+00, 2.55108e-04, 2.10762e-04
799, 1500, 4.75550e+01, 8.02729e+00, 2.72014e+02, 2.72014e+02, 7.20000e+01, 9.70667e-01, 3.87631e+00, 2.55108e-04, 2.10762e-04
800, 1500, 4.75550e+01, 8.02218e+00, 2.74235e+02, 2.74235e+02, 7.20000e+01, 9.72667e-01, 3.87865e+00, 2.55108e-04, 2.10762e-04
801, 1500, 4.75550e+01, 8.00508e+00, 2.75873e+02, 2.75873e+02, 7.20000e+01, 9.74667e-01, 3.87154e+00, 2.55108e-04, 2.10762e-04
802, 1503, 4.76501e+01, 7.98447e+00, 2.83713e+02, 2.83713e+02, 7.20000e+01, 9.76713e-01, 3.85466e+00, 2.55108e-04, 2.10762e-04
803, 1505, 4.77136e+01, 7.98510e+00, 2.84235e+02, 2.84235e+02, 7.20000e+01, 9.78738e-01, 3.86729e+00, 2.55108e-04, 2.10762e-04
804, 1505, 4.77136e+01, 7.98552e+00, 2.87998e+02, 2.87998e+02, 7.20000e+01, 9.80066e-01, 3.89309e+00, 2.55108e-04, 2.10762e-04
805, 1505, 4.77136e+01, 8.00476e+00, 2.88807e+02, 2.88807e+02, 7.20000e+01, 9.79402e-01, 3.91758e+00, 2.55108e-04, 2.10762e-04
806, 1504, 4.76819e+01, 8.01208e+00, 2.88759e+02, 2.88759e+02, 7.20000e+01, 9.81383e-01, 3.91402e+00, 2.55108e-04, 2.10762e-04
807, 1505, 4.77136e+01, 8.01742e+00, 2.89468e+02, 2.89468e+02, 7.20000e+01, 9.82060e-01, 3.91999e+00, 2.55108e-04, 2.10762e-04
808, 1506, 4.77453e+01, 8.01526e+00, 2.88267e+02, 2.88267e+02, 7.20000e+01, 9.83400e-01, 3.92235e+00, 2.55108e-04, 2.10762e-04
809, 1507, 4.77770e+01, 8.01362e+00, 2.90280e+02, 2.90280e+02, 7.20000e+01, 9.83411e-01, 3.91773e+00, 2.55108e-04, 2.10762e-04
810, 1509, 4.78404e+01, 7.99738e+00, 2.88763e+02, 2.88763e+02, 7.20000e+01, 9.85421e-01, 3.90671e+00, 2.55108e-04, 2.10762e-04
811, 1510, 4.78721e+01, 7.96069e+00, 2.86252e+02, 2.86252e+02, 7.20000e+01, 9.84768e-01, 3.92378e+00, 2.55108e-04, 2.10762e-04
812, 1511, 4.79038e+01, 7.94027e+00, 2.85979e+02, 2.85979e+02, 7.20000e+01, 9.84778e-01, 3.91697e+00, 2.55108e-04, 2.10762e-04
813, 1514, 4.79989e+01, 7.93875e+00, 2.87460e+02, 2.87460e+02, 7.20000e+01, 9.86790e-01, 3.93606e+00, 2.55108e-04, 2.10762e-04
814, 1515, 4.80306e+01, 7.95103e+00, 2.86805e+02, 2.86805e+02, 7.20000e+01, 9.86799e-01, 3.95001e+00, 2.55108e-04, 2.10762e-04
815, 1517, 4.80940e+01, 7.94576e+00, 2.87827e+02, 2.87827e+02, 7.20000e+01, 9.88134e-01, 3.95935e+00, 2.55108e-04, 2.10762e-04
816, 1518, 4.81257e+01, 7.94653e+00, 2.88919e+02, 2.88919e+02, 7.20000e+01, 9.87484e-01, 3.98628e+00, 2.55108e-04, 2.10762e-04
817, 1520, 4.81891e+01, 7.95809e+00, 2.89028e+02, 2.89028e+02, 7.20000e+01, 9.88158e-01, 3.98333e+00, 2.55108e-04, 2.10762e-04
818, 1523, 4.82842e+01, 7.93973e+00, 2.90884e+02, 2.90884e+02, 7.20000e+01, 9.87525e-01, 3.98875e+00, 2.55108e-04, 2.10762e-04
819, 1526, 4.83793e+01, 7.93630e+00, 2.89901e+02, 2.89901e+02, 7.20000e+01, 9.85583e-01, 3.99102e+00, 2.55108e-04, 2.10762e-04
820, 1528, 4.84427e+01, 7.93454e+00, 2.91593e+02, 2.91593e+02, 7.20000e+01, 9.84293e-01, 3.97811e+00, 2.55108e-04, 2.10762e-04
821, 1530, 4.85061e+01, 7.91980e+00, 2.89519e+02, 2.89519e+02, 7.20000e+01, 9.84314e-01, 3.98535e+00, 2.55108e-04, 2.10762e-04
822, 1532, 4.85695e+01, 7.92091e+00, 2.89628e+02, 2.89628e+02, 7.20000e+01, 9.85640e-01, 4.00839e+00, 2.55108e-04, 2.10762e-04
823, 1533, 4.86012e+01, 7.92066e+00, 2.89357e+02, 2.89357e+02, 7.20000e+01, 9.85649e-01, 3.99774e+00, 2.55108e-04, 2.10762e-04
824, 1535, 4.86647e+01, 7.92135e+00, 2.87829e+02, 2.87829e+02, 7.20000e+01, 9.87622e-01, 3.99512e+00, 2.55108e-04, 2.10762e-04
825, 1537, 4.87281e+01, 7.91269e+00, 2.88920e+02, 2.88920e+02, 7.20000e+01, 9.88289e-01, 4.01166e+00, 2.55108e-04, 2.10762e-04
826, 1540, 4.88232e+01, 7.90178e+00, 2.86955e+02, 2.86955e+02, 7.20000e+01, 9.87013e-01, 4.00812e+00, 2.55108e-04, 2.10762e-04
827, 1541, 4.88549e+01, 7.90612e+00, 2.86355e+02, 2.86355e+02, 7.20000e+01, 9.85724e-01, 4.02865e+00, 2.55108e-04, 2.10762e-04
828, 1542, 4.88866e+01, 7.90631e+00, 2.87501e+02, 2.87501e+02, 7.20000e+01, 9.86381e-01, 4.03259e+00, 2.55108e-04, 2.10762e-04
829, 1543, 4.89183e+01, 7.89207e+00, 2.89280e+02, 2.89280e+02, 7.20000e+01, 9.87686e-01, 4.01859e+00, 2.55108e-04, 2.10762e-04
830, 1544, 4.89500e+01, 7.89081e+00, 2.89116e+02, 2.89116e+02, 7.20000e+01, 9.87694e-01, 4.02510e+00, 2.55108e-04, 2.10762e-04
831, 1546, 4.90134e+01, 7.88903e+00, 2.89990e+02, 2.89990e+02, 7.20000e+01, 9.89004e-01, 4.03821e+00, 2.55108e-04, 2.10762e-04
832, 1547, 4.90451e+01, 7.89138e+00, 2.87151e+02, 2.87151e+02, 7.20000e+01, 9.88365e-01, 4.03851e+00, 2.55108e-04, 2.10762e-04
833, 1550, 4.91402e+01, 7.86653e+00, 2.84610e+02, 2.84610e+02, 7.20000e+01, 9.89677e-01, 4.04882e+00, 2.55108e-04, 2.10762e-04
834, 1551, 4.91719e+01, 7.86331e+00, 2.83300e+02, 2.83300e+02, 7.20000e+01, 9.88395e-01, 4.02351e+00, 2.55108e-04, 2.10762e-04
835, 1552, 4.92036e+01, 7.86206e+00, 2.84729e+02, 2.84729e+02, 7.20000e+01, 9.89046e-01, 4.04719e+00, 2.55108e-04, 2.10762e-04
836, 1554, 4.92670e+01, 7.84571e+00, 2.83801e+02, 2.83801e+02, 7.20000e+01, 9.89704e-01, 4.06859e+00, 2.55108e-04, 2.10762e-04
837, 1555, 4.92987e+01, 7.84596e+00, 2.83758e+02, 2.83758e+02, 7.20000e+01, 9.89068e-01, 4.06050e+00, 2.55108e-04, 2.10762e-04
838, 1556, 4.93304e+01, 7.83721e+00, 2.82612e+02, 2.82612e+02, 7.20000e+01, 9.89717e-01, 4.07807e+00, 2.55108e-04, 2.10762e-04
839, 1558, 4.93938e+01, 7.82743e+00, 2.83049e+02, 2.83049e+02, 7.20000e+01, 9.91014e-01, 4.07404e+00, 2.55108e-04, 2.10762e-04
840, 1559, 4.94255e+01, 7.83268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89737e-01, 4.08840e+00, 2.44379e-04, 2.10762e-04
841, 1559, 4.94255e+01, 7.83479e+00, 2.84413e+02, 2.84413e+02, 7.20000e+01, 9.90378e-01, 4.08680e+00, 2.44379e-04, 2.10762e-04
842, 1560, 4.94572e+01, 7.82123e+00, 2.84359e+02, 2.84359e+02, 7.20000e+01, 9.90385e-01, 4.08050e+00, 2.44379e-04, 2.10762e-04
843, 1564, 4.95841e+01, 7.82053e+00, 2.83631e+02, 2.83631e+02, 7.20000e+01, 9.91688e-01, 4.09881e+00, 2.44379e-04, 2.10762e-04
844, 1566, 4.96475e+01, 7.81872e+00, 2.83413e+02, 2.83413e+02, 7.20000e+01, 9.90421e-01, 4.10078e+00, 2.44379e-04, 2.10762e-04
845, 1569, 4.97426e+01, 7.81891e+00, 2.81011e+02, 2.81011e+02, 7.20000e+01, 9.89165e-01, 4.10834e+00, 2.44379e-04, 2.10762e-04
846, 1569, 4.97426e+01, 7.81648e+00, 2.81011e+02, 2.81011e+02, 7.20000e+01, 9.87253e-01, 4.11023e+00, 2.44379e-04, 2.10762e-04
847, 1570, 4.97743e+01, 7.72476e+00, 2.82375e+02, 2.82375e+02, 7.20000e+01, 9.76433e-01, 4.11624e+00, 2.44379e-04, 2.10762e-04
848, 1571, 4.98060e+01, 7.75617e+00, 2.79973e+02, 2.79973e+02, 7.20000e+01, 9.71356e-01, 4.12739e+00, 2.44379e-04, 2.10762e-04
849, 1574, 4.99011e+01, 7.79143e+00, 2.86813e+02, 2.86813e+02, 7.20000e+01, 9.67598e-01, 4.16260e+00, 2.44379e-04, 2.10762e-04
850, 1574, 4.99011e+01, 7.85748e+00, 2.84908e+02, 2.84908e+02, 7.20000e+01, 9.65693e-01, 4.18491e+00, 2.44379e-04, 2.10762e-04
851, 1575, 4.99328e+01, 7.88902e+00, 2.84173e+02, 2.84173e+02, 7.20000e+01, 9.66984e-01, 4.23638e+00, 2.44379e-04, 2.10762e-04
852, 1578, 5.00279e+01, 7.92863e+00, 2.80429e+02, 2.80429e+02, 7.20000e+01, 9.67681e-01, 4.25843e+00, 2.44379e-04, 2.10762e-04
853, 1580, 5.00913e+01, 7.94171e+00, 2.82610e+02, 2.82610e+02, 7.20000e+01, 9.65823e-01, 4.23918e+00, 2.44379e-04, 2.10762e-04
854, 1582, 5.01547e+01, 7.96496e+00, 2.85031e+02, 2.85031e+02, 7.20000e+01, 9.63338e-01, 4.17744e+00, 2.44379e-04, 2.10762e-04
855, 1582, 5.01547e+01, 7.97848e+00, 2.85384e+02, 2.85384e+02, 7.20000e+01, 9.63338e-01, 4.15141e+00, 2.44379e-04, 2.10762e-04
856, 1583, 5.01864e+01, 7.97208e+00, 2.84292e+02, 2.84292e+02, 7.20000e+01, 9.66519e-01, 4.10310e+00, 2.44379e-04, 2.10762e-04
857, 1583, 5.01864e+01, 7.96299e+00, 2.88496e+02, 2.88496e+02, 7.20000e+01, 9.69046e-01, 4.11527e+00, 2.44379e-04, 2.10762e-04
