controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
883, 398, 1.26179e+01, 9.00904e+00, 1.96511e+02, 1.96511e+02, -7.20000e+01, 9.49749e-01, 1.05677e+00, 1.96934e-04, 2.01702e-04
884, 399, 1.26496e+01, 9.00471e+00, 1.97079e+02, 1.97079e+02, -7.20000e+01, 9.47368e-01, 1.05478e+00, 1.96934e-04, 2.01702e-04
885, 400, 1.26813e+01, 9.01370e+00, 1.98935e+02, 1.98935e+02, -7.20000e+01, 9.45000e-01, 1.05158e+00, 1.96934e-04, 2.01702e-04
886, 400, 1.26813e+01, 9.01285e+00, 2.00191e+02, 2.00191e+02, -7.20000e+01, 9.42500e-01, 1.05308e+00, 1.96934e-04, 2.01702e-04
887, 402, 1.27447e+01, 9.01682e+00, 2.02811e+02, 2.02811e+02, -7.20000e+01, 9.47761e-01, 1.05022e+00, 1.96934e-04, 2.01702e-04
888, 403, 1.27765e+01, 9.01487e+00, 2.02920e+02, 2.02920e+02, -7.20000e+01, 9.47891e-01, 1.06889e+00, 1.96934e-04, 2.01702e-04
889, 404, 1.28082e+01, 9.00369e+00, 2.03302e+02, 2.03302e+02, -7.20000e+01, 9.48020e-01, 1.06356e+00, 1.96934e-04, 2.01702e-04
890, 406, 1.28716e+01, 8.99941e+00, 2.02156e+02, 2.02156e+02, -7.20000e+01, 9.45813e-01, 1.05883e+00, 1.96934e-04, 2.01702e-04
891, 406, 1.28716e+01, 9.00562e+00, 2.05868e+02, 2.05868e+02, -7.20000e+01, 9.50739e-01, 1.05926e+00, 1.96934e-04, 2.01702e-04
892, 406, 1.28716e+01, 9.00937e+00, 2.05540e+02, 2.05540e+02, -7.20000e+01, 9.53202e-01, 1.06124e+00, 1.96934e-04, 2.01702e-04
893, 407, 1.29033e+01, 8.98865e+00, 2.06851e+02, 2.06851e+02, -7.20000e+01, 9.53317e-01, 1.04588e+00, 1.96934e-04, 2.01702e-04
894, 409, 1.29667e+01, 8.96384e+00, 2.07779e+02, 2.07779e+02, -7.20000e+01, 9.58435e-01, 1.06859e+00, 1.96934e-04, 2.01702e-04
895, 409, 1.29667e+01, 8.95853e+00, 2.07779e+02, 2.07779e+02, -7.20000e+01, 9.53545e-01, 1.05837e+00, 1.96934e-04, 2.01702e-04
896, 411, 1.30301e+01, 8.94420e+00, 2.09089e+02, 2.09089e+02, -7.20000e+01, 9.58637e-01, 1.06881e+00, 1.96934e-04, 2.01702e-04
897, 413, 1.30935e+01, 8.93952e+00, 2.09853e+02, 2.09853e+02, -7.20000e+01, 9.58838e-01, 1.06347e+00, 1.96934e-04, 2.01702e-04
898, 414, 1.31252e+01, 8.92823e+00, 2.08652e+02, 2.08652e+02, -7.20000e+01, 9.54106e-01, 1.06106e+00, 1.96934e-04, 2.01702e-04
899, 415, 1.31569e+01, 8.92967e+00, 2.08161e+02, 2.08161e+02, -7.20000e+01, 9.54217e-01, 1.09765e+00, 1.96934e-04, 2.01702e-04
900, 416, 1.31886e+01, 8.93541e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.56731e-01, 1.11004e+00, 1.99080e-04, 2.01702e-04
901, 418, 1.32520e+01, 8.95414e+00, 2.12200e+02, 2.12200e+02, 7.20000e+01, 9.59330e-01, 1.12346e+00, 1.99080e-04, 2.01702e-04
902, 419, 1.32837e+01, 8.96011e+00, 2.12583e+02, 2.12583e+02, 7.20000e+01, 9.54654e-01, 1.11798e+00, 1.99080e-04, 2.01702e-04
903, 420, 1.33154e+01, 8.96001e+00, 2.13183e+02, 2.13183e+02, 7.20000e+01, 9.52381e-01, 1.10204e+00, 1.99080e-04, 2.01702e-04
904, 421, 1.33471e+01, 8.94011e+00, 2.13238e+02, 2.13238e+02, 7.20000e+01, 9.54869e-01, 1.09424e+00, 1.99080e-04, 2.01702e-04
905, 423, 1.34105e+01, 8.90623e+00, 2.12473e+02, 2.12473e+02, 7.20000e+01, 9.57447e-01, 1.09064e+00, 1.99080e-04, 2.01702e-04
906, 424, 1.34422e+01, 8.88970e+00, 2.10999e+02, 2.10999e+02, 7.20000e+01, 9.55189e-01, 1.10476e+00, 1.99080e-04, 2.01702e-04
907, 425, 1.34739e+01, 8.23352e+00, 1.44867e+02, 1.44867e+02, 7.20000e+01, 7.27059e-01, 1.17936e+00, 1.99080e-04, 2.01702e-04
908, 426, 1.35056e+01, 8.42616e+00, 1.42629e+02, 1.42629e+02, 7.20000e+01, 5.63380e-01, 1.28298e+00, 1.99080e-04, 2.01702e-04
909, 426, 1.35056e+01, 8.62549e+00, 1.45467e+02, 1.45467e+02, 7.20000e+01, 4.36620e-01, 1.44577e+00, 1.99080e-04, 2.01702e-04
910, 420, 1.33154e+01, 8.71182e+00, 1.18196e+02, 1.18196e+02, 7.20000e+01, 3.50000e-01, 1.56432e+00, 1.99080e-04, 2.01702e-04
911, 418, 1.32520e+01, 8.87543e+00, 1.04835e+02, 1.04835e+02, 7.20000e+01, 2.75120e-01, 1.76688e+00, 1.99080e-04, 2.01702e-04
912, 419, 1.32837e+01, 9.19661e+00, 9.99913e+01, 9.99913e+01, 7.20000e+01, 2.17184e-01, 1.90746e+00, 1.99080e-04, 2.01702e-04
913, 413, 1.30935e+01, 9.32374e+00, 7.49587e+01, 7.49587e+01, 7.20000e+01, 1.71913e-01, 1.92447e+00, 1.99080e-04, 2.01702e-04
914, 412, 1.30618e+01, 9.52963e+00, 7.25801e+01, 7.25801e+01, 7.20000e+01, 1.48058e-01, 1.76458e+00, 1.99080e-04, 2.01702e-04
915, 409, 1.29667e+01, 9.51426e+00, 5.92005e+01, 5.92005e+01, 7.20000e+01, 1.27139e-01, 1.52124e+00, 1.99080e-04, 2.01702e-04
916, 406, 1.28716e+01, 9.54526e+00, 5.59839e+01, 5.59839e+01, 7.20000e+01, 1.15764e-01, 1.30673e+00, 1.99080e-04, 2.01702e-04
917, 396, 1.25545e+01, 9.49616e+00, 4.57604e+01, 4.57604e+01, 7.20000e+01, 1.21212e-01, 1.15587e+00, 1.99080e-04, 2.01702e-04
918, 388, 1.23009e+01, 9.44922e+00, 4.12222e+01, 4.12222e+01, 7.20000e+01, 1.21134e-01, 1.01810e+00, 1.99080e-04, 2.01702e-04
919, 384, 1.21741e+01, 9.38711e+00, 3.86547e+01, 3.86547e+01, 7.20000e+01, 1.43229e-01, 9.86857e-01, 1.99080e-04, 2.01702e-04
920, 379, 1.20156e+01, 9.37423e+00, 4.08161e+01, 4.08161e+01, 7.20000e+01, 1.84697e-01, 9.75926e-01, 1.99080e-04, 2.01702e-04
921, 371, 1.17619e+01, 9.35928e+00, 4.03138e+01, 4.03138e+01, 7.20000e+01, 2.34501e-01, 8.84753e-01, 1.99080e-04, 2.01702e-04
922, 370, 1.17302e+01, 9.34800e+00, 4.24385e+01, 4.24385e+01, 7.20000e+01, 2.70270e-01, 8.43405e-01, 1.99080e-04, 2.01702e-04
923, 366, 1.16034e+01, 9.30319e+00, 4.24428e+01, 4.24428e+01, 7.20000e+01, 2.97814e-01, 7.66478e-01, 1.99080e-04, 2.01702e-04
924, 363, 1.15083e+01, 9.30102e+00, 4.48447e+01, 4.48447e+01, 7.20000e+01, 3.19559e-01, 7.65022e-01, 1.99080e-04, 2.01702e-04
925, 362, 1.14766e+01, 9.27640e+00, 4.70326e+01, 4.70326e+01, 7.20000e+01, 3.56354e-01, 7.67417e-01, 1.99080e-04, 2.01702e-04
926, 359, 1.13815e+01, 9.25155e+00, 4.87271e+01, 4.87271e+01, 7.20000e+01, 3.98329e-01, 7.20123e-01, 1.99080e-04, 2.01702e-04
927, 357, 1.13181e+01, 9.26255e+00, 4.99323e+01, 4.99323e+01, 7.20000e+01, 4.36975e-01, 6.48849e-01, 1.99080e-04, 2.01702e-04
928, 356, 1.12864e+01, 9.24660e+00, 5.46654e+01, 5.46654e+01, 7.20000e+01, 4.77528e-01, 6.71351e-01, 1.99080e-04, 2.01702e-04
929, 353, 1.11913e+01, 9.20956e+00, 5.96331e+01, 5.96331e+01, 7.20000e+01, 5.07082e-01, 6.19975e-01, 1.99080e-04, 2.01702e-04
930, 351, 1.11279e+01, 9.20407e+00, 6.58563e+01, 6.58563e+01, 7.20000e+01, 5.38462e-01, 5.91881e-01, 1.99080e-04, 2.01702e-04
931, 351, 1.11279e+01, 9.18279e+00, 7.06560e+01, 7.06560e+01, 7.20000e+01, 5.61254e-01, 6.44011e-01, 1.99080e-04, 2.01702e-04
932, 349, 1.10645e+01, 9.18372e+00, 7.43158e+01, 7.43158e+01, 7.20000e+01, 5.93123e-01, 6.85465e-01, 1.99080e-04, 2.01702e-04
933, 351, 1.11279e+01, 9.13818e+00, 8.16443e+01, 8.16443e+01, 7.20000e+01, 6.09687e-01, 6.98514e-01, 1.99080e-04, 2.01702e-04
934, 351, 1.11279e+01, 9.12678e+00, 8.12189e+01, 8.12189e+01, 7.20000e+01, 6.32479e-01, 7.06565e-01, 1.99080e-04, 2.01702e-04
935, 350, 1.10962e+01, 9.14087e+00, 8.88802e+01, 8.88802e+01, 7.20000e+01, 6.57143e-01, 7.74678e-01, 1.99080e-04, 2.01702e-04
936, 347, 1.10011e+01, 9.15513e+00, 9.54377e+01, 9.54377e+01, 7.20000e+01, 6.91643e-01, 8.13072e-01, 1.99080e-04, 2.01702e-04
937, 347, 1.10011e+01, 9.18108e+00, 1.02046e+02, 1.02046e+02, 7.20000e+01, 6.97406e-01, 8.34226e-01, 1.99080e-04, 2.01702e-04
938, 345, 1.09377e+01, 9.19079e+00, 1.05642e+02, 1.05642e+02, 7.20000e+01, 7.13043e-01, 8.01803e-01, 1.99080e-04, 2.01702e-04
939, 343, 1.08743e+01, 9.17661e+00, 1.09081e+02, 1.09081e+02, 7.20000e+01, 7.40525e-01, 7.93305e-01, 1.99080e-04, 2.01702e-04
940, 345, 1.09377e+01, 9.16132e+00, 1.11647e+02, 1.11647e+02, 7.20000e+01, 7.53623e-01, 7.82330e-01, 1.99080e-04, 2.01702e-04
941, 345, 1.09377e+01, 9.15727e+00, 1.17324e+02, 1.17324e+02, 7.20000e+01, 7.56522e-01, 7.74380e-01, 1.99080e-04, 2.01702e-04
942, 345, 1.09377e+01, 9.13436e+00, 1.22947e+02, 1.22947e+02, 7.20000e+01, 7.76812e-01, 8.08014e-01, 1.99080e-04, 2.01702e-04
943, 346, 1.09694e+01, 9.12555e+00, 1.26875e+02, 1.26875e+02, 7.20000e+01, 7.91908e-01, 8.11119e-01, 1.99080e-04, 2.01702e-04
944, 346, 1.09694e+01, 9.12128e+00, 1.28506e+02, 1.28506e+02, 7.20000e+01, 8.06358e-01, 7.95308e-01, 1.99080e-04, 2.01702e-04
945, 347, 1.10011e+01, 9.13148e+00, 1.27849e+02, 1.27849e+02, 7.20000e+01, 8.12680e-01, 8.12855e-01, 1.99080e-04, 2.01702e-04
946, 346, 1.09694e+01, 9.12994e+00, 1.31834e+02, 1.31834e+02, 7.20000e+01, 8.26590e-01, 8.51164e-01, 1.99080e-04, 2.01702e-04
947, 348, 1.10328e+01, 9.11614e+00, 1.35273e+02, 1.35273e+02, 7.20000e+01, 8.39080e-01, 8.14997e-01, 1.99080e-04, 2.01702e-04
948, 347, 1.10011e+01, 9.10202e+00, 1.38603e+02, 1.38603e+02, 7.20000e+01, 8.47262e-01, 8.42717e-01, 1.99080e-04, 2.01702e-04
949, 348, 1.10328e+01, 9.09935e+00, 1.41656e+02, 1.41656e+02, 7.20000e+01, 8.50575e-01, 8.56746e-01, 1.99080e-04, 2.01702e-04
950, 347, 1.10011e+01, 9.10421e+00, 1.41820e+02, 1.41820e+02, 7.20000e+01, 8.58790e-01, 8.33897e-01, 1.99080e-04, 2.01702e-04
951, 345, 1.09377e+01, 9.10527e+00, 1.43610e+02, 1.43610e+02, 7.20000e+01, 8.81159e-01, 8.42671e-01, 1.99080e-04, 2.01702e-04
952, 346, 1.09694e+01, 9.08952e+00, 1.42252e+02, 1.42252e+02, 7.20000e+01, 8.87283e-01, 8.43554e-01, 1.99080e-04, 2.01702e-04
953, 346, 1.09694e+01, 9.08853e+00, 1.45057e+02, 1.45057e+02, 7.20000e+01, 8.90173e-01, 8.74653e-01, 1.99080e-04, 2.01702e-04
954, 347, 1.10011e+01, 9.09076e+00, 1.45264e+02, 1.45264e+02, 7.20000e+01, 9.04899e-01, 8.71610e-01, 1.99080e-04, 2.01702e-04
955, 347, 1.10011e+01, 9.10086e+00, 1.44281e+02, 1.44281e+02, 7.20000e+01, 9.07781e-01, 8.65188e-01, 1.99080e-04, 2.01702e-04
956, 348, 1.10328e+01, 9.07614e+00, 1.44118e+02, 1.44118e+02, 7.20000e+01, 9.05172e-01, 8.74278e-01, 1.99080e-04, 2.01702e-04
957, 348, 1.10328e+01, 9.08737e+00, 1.44664e+02, 1.44664e+02, 7.20000e+01, 9.10920e-01, 8.76076e-01, 1.99080e-04, 2.01702e-04
958, 349, 1.10645e+01, 9.08259e+00, 1.45810e+02, 1.45810e+02, 7.20000e+01, 9.11175e-01, 8.86308e-01, 1.99080e-04, 2.01702e-04
959, 350, 1.10962e+01, 9.08458e+00, 1.44227e+02, 1.44227e+02, 7.20000e+01, 9.11429e-01, 9.06731e-01, 1.99080e-04, 2.01702e-04
960, 351, 1.11279e+01, 9.09412e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.20228e-01, 8.89698e-01, 2.05278e-04, 2.01702e-04
961, 354, 1.12230e+01, 9.09587e+00, 1.47823e+02, 1.47823e+02, -7.20000e+01, 9.26554e-01, 9.13527e-01, 2.05278e-04, 2.01702e-04
962, 354, 1.12230e+01, 9.09710e+00, 1.52682e+02, 1.52682e+02, -7.20000e+01, 9.18079e-01, 9.09563e-01, 2.05278e-04, 2.01702e-04
963, 354, 1.12230e+01, 9.08175e+00, 1.54155e+02, 1.54155e+02, -7.20000e+01, 9.20904e-01, 9.07006e-01, 2.05278e-04, 2.01702e-04
964, 356, 1.12864e+01, 9.07756e+00, 1.55083e+02, 1.55083e+02, -7.20000e+01, 9.21348e-01, 9.02986e-01, 2.05278e-04, 2.01702e-04
965, 357, 1.13181e+01, 9.07751e+00, 1.54538e+02, 1.54538e+02, -7.20000e+01, 9.24370e-01, 9.17204e-01, 2.05278e-04, 2.01702e-04
966, 358, 1.13498e+01, 9.07549e+00, 1.55629e+02, 1.55629e+02, -7.20000e+01, 9.24581e-01, 9.23062e-01, 2.05278e-04, 2.01702e-04
967, 359, 1.13815e+01, 9.07039e+00, 1.57212e+02, 1.57212e+02, -7.20000e+01, 9.30362e-01, 9.32136e-01, 2.05278e-04, 2.01702e-04
968, 361, 1.14449e+01, 9.04405e+00, 1.56667e+02, 1.56667e+02, -7.20000e+01, 9.30748e-01, 9.14967e-01, 2.05278e-04, 2.01702e-04
969, 362, 1.14766e+01, 9.04787e+00, 1.55356e+02, 1.55356e+02, -7.20000e+01, 9.36464e-01, 9.23105e-01, 2.05278e-04, 2.01702e-04
970, 362, 1.14766e+01, 9.03873e+00, 1.56284e+02, 1.56284e+02, -7.20000e+01, 9.44751e-01, 9.20889e-01, 2.05278e-04, 2.01702e-04
971, 363, 1.15083e+01, 9.03566e+00, 1.57485e+02, 1.57485e+02, -7.20000e+01, 9.47658e-01, 9.33408e-01, 2.05278e-04, 2.01702e-04
972, 365, 1.15717e+01, 9.01548e+00, 1.56448e+02, 1.56448e+02, -7.20000e+01, 9.47945e-01, 9.22134e-01, 2.05278e-04, 2.01702e-04
973, 366, 1.16034e+01, 9.00874e+00, 1.57431e+02, 1.57431e+02, -7.20000e+01, 9.42623e-01, 9.28376e-01, 2.05278e-04, 2.01702e-04
974, 367, 1.16351e+01, 9.01978e+00, 1.59014e+02, 1.59014e+02, -7.20000e+01, 9.42779e-01, 9.35447e-01, 2.05278e-04, 2.01702e-04
975, 369, 1.16985e+01, 9.01729e+00, 1.61361e+02, 1.61361e+02, -7.20000e+01, 9.45799e-01, 9.59786e-01, 2.05278e-04, 2.01702e-04
976, 370, 1.17302e+01, 9.00696e+00, 1.59178e+02, 1.59178e+02, -7.20000e+01, 9.48649e-01, 9.53597e-01, 2.05278e-04, 2.01702e-04
977, 371, 1.17619e+01, 9.00258e+00, 1.58413e+02, 1.58413e+02, -7.20000e+01, 9.46092e-01, 9.67259e-01, 2.05278e-04, 2.01702e-04
978, 372, 1.17936e+01, 9.01694e+00, 1.61361e+02, 1.61361e+02, -7.20000e+01, 9.46237e-01, 9.80157e-01, 2.05278e-04, 2.01702e-04
979, 374, 1.18571e+01, 9.01500e+00, 1.60870e+02, 1.60870e+02, -7.20000e+01, 9.46524e-01, 9.91270e-01, 2.05278e-04, 2.01702e-04
980, 375, 1.18888e+01, 9.02699e+00, 1.59614e+02, 1.59614e+02, -7.20000e+01, 9.41333e-01, 1.00426e+00, 2.05278e-04, 2.01702e-04
981, 376, 1.19205e+01, 9.03497e+00, 1.61798e+02, 1.61798e+02, -7.20000e+01, 9.41489e-01, 9.79745e-01, 2.05278e-04, 2.01702e-04
982, 377, 1.19522e+01, 9.04955e+00, 1.64473e+02, 1.64473e+02, -7.20000e+01, 9.41645e-01, 1.00173e+00, 2.05278e-04, 2.01702e-04
983, 379, 1.20156e+01, 9.03734e+00, 1.65619e+02, 1.65619e+02, -7.20000e+01, 9.39314e-01, 9.98633e-01, 2.05278e-04, 2.01702e-04
984, 379, 1.20156e+01, 9.04661e+00, 1.71788e+02, 1.71788e+02, -7.20000e+01, 9.36675e-01, 1.01020e+00, 2.05278e-04, 2.01702e-04
985, 380, 1.20473e+01, 9.04577e+00, 1.70915e+02, 1.70915e+02, -7.20000e+01, 9.34211e-01, 1.01237e+00, 2.05278e-04, 2.01702e-04
986, 382, 1.21107e+01, 9.05062e+00, 1.72116e+02, 1.72116e+02, -7.20000e+01, 9.37173e-01, 1.03423e+00, 2.05278e-04, 2.01702e-04
987, 383, 1.21424e+01, 9.05190e+00, 1.75664e+02, 1.75664e+02, -7.20000e+01, 9.34726e-01, 9.88337e-01, 2.05278e-04, 2.01702e-04
988, 384, 1.21741e+01, 9.03593e+00, 1.76592e+02, 1.76592e+02, -7.20000e+01, 9.32292e-01, 9.84727e-01, 2.05278e-04, 2.01702e-04
989, 385, 1.22058e+01, 9.03743e+00, 1.78776e+02, 1.78776e+02, -7.20000e+01, 9.37662e-01, 9.93293e-01, 2.05278e-04, 2.01702e-04
990, 387, 1.22692e+01, 9.02937e+00, 1.80195e+02, 1.80195e+02, -7.20000e+01, 9.37984e-01, 9.94442e-01, 2.05278e-04, 2.01702e-04
991, 388, 1.23009e+01, 9.03857e+00, 1.78011e+02, 1.78011e+02, -7.20000e+01, 9.40722e-01, 1.00209e+00, 2.05278e-04, 2.01702e-04
992, 389, 1.23326e+01, 9.04246e+00, 1.80359e+02, 1.80359e+02, -7.20000e+01, 9.46015e-01, 9.97559e-01, 2.05278e-04, 2.01702e-04
993, 390, 1.23643e+01, 9.03833e+00, 1.82597e+02, 1.82597e+02, -7.20000e+01, 9.51282e-01, 9.99447e-01, 2.05278e-04, 2.01702e-04
994, 391, 1.23960e+01, 9.04085e+00, 1.82761e+02, 1.82761e+02, -7.20000e+01, 9.51407e-01, 9.98576e-01, 2.05278e-04, 2.01702e-04
995, 392, 1.24277e+01, 9.02644e+00, 1.83634e+02, 1.83634e+02, -7.20000e+01, 9.48980e-01, 9.98927e-01, 2.05278e-04, 2.01702e-04
996, 393, 1.24594e+01, 9.04332e+00, 1.87342e+02, 1.87342e+02, -7.20000e+01, 9.46565e-01, 1.01369e+00, 2.05278e-04, 2.01702e-04
997, 395, 1.25228e+01, 9.02831e+00, 1.87178e+02, 1.87178e+02, -7.20000e+01, 9.46835e-01, 1.01893e+00, 2.05278e-04, 2.01702e-04
998, 396, 1.25545e+01, 9.02599e+00, 1.90454e+02, 1.90454e+02, -7.20000e+01, 9.44444e-01, 1.01801e+00, 2.05278e-04, 2.01702e-04
999, 397, 1.25862e+01, 9.02525e+00, 1.91491e+02, 1.91491e+02, -7.20000e+01, 9.44584e-01, 1.02706e+00, 2.05278e-04, 2.01702e-04
1000, 399, 1.26496e+01, 9.01972e+00, 1.91840e+02, 1.91840e+02, -7.20000e+01, 9.44862e-01, 1.05439e+00, 2.05278e-04, 2.01702e-04
1001, 400, 1.26813e+01, 9.01285e+00, 1.92004e+02, 1.92004e+02, -7.20000e+01, 9.47500e-01, 1.04363e+00, 2.05278e-04, 2.01702e-04
1002, 401, 1.27130e+01, 9.00631e+00, 1.92059e+02, 1.92059e+02, -7.20000e+01, 9.57606e-01, 1.04154e+00, 2.05278e-04, 2.01702e-04
1003, 402, 1.27447e+01, 8.99906e+00, 1.92605e+02, 1.92605e+02, -7.20000e+01, 9.55224e-01, 1.05345e+00, 2.05278e-04, 2.01702e-04
1004, 404, 1.28082e+01, 9.00349e+00, 1.92441e+02, 1.92441e+02, -7.20000e+01, 9.55446e-01, 1.06274e+00, 2.05278e-04, 2.01702e-04
1005, 405, 1.28399e+01, 9.01486e+00, 1.93915e+02, 1.93915e+02, -7.20000e+01, 9.53086e-01, 1.04747e+00, 2.05278e-04, 2.01702e-04
1006, 405, 1.28399e+01, 9.02340e+00, 1.95716e+02, 1.95716e+02, -7.20000e+01, 9.58025e-01, 1.05170e+00, 2.05278e-04, 2.01702e-04
1007, 407, 1.29033e+01, 9.02925e+00, 1.96699e+02, 1.96699e+02, -7.20000e+01, 9.55774e-01, 1.05519e+00, 2.05278e-04, 2.01702e-04
1008, 408, 1.29350e+01, 9.02720e+00, 1.95998e+02, 1.95998e+02, -7.20000e+01, 9.53431e-01, 1.07169e+00, 2.05278e-04, 2.01702e-04
1009, 409, 1.29667e+01, 9.02208e+00, 1.96380e+02, 1.96380e+02, -7.20000e+01, 9.55990e-01, 1.08299e+00, 2.05278e-04, 2.01702e-04
1010, 410, 1.29984e+01, 9.01911e+00, 1.96653e+02, 1.96653e+02, -7.20000e+01, 9.56098e-01, 1.06726e+00, 2.05278e-04, 2.01702e-04
1011, 411, 1.30301e+01, 9.01743e+00, 1.98946e+02, 1.98946e+02, -7.20000e+01, 9.56204e-01, 1.07786e+00, 2.05278e-04, 2.01702e-04
1012, 413, 1.30935e+01, 8.99873e+00, 1.97362e+02, 1.97362e+02, -7.20000e+01, 9.56416e-01, 1.08213e+00, 2.05278e-04, 2.01702e-04
1013, 414, 1.31252e+01, 8.99076e+00, 1.97526e+02, 1.97526e+02, -7.20000e+01, 9.56522e-01, 1.06640e+00, 2.05278e-04, 2.01702e-04
1014, 416, 1.31886e+01, 8.96117e+00, 1.95506e+02, 1.95506e+02, -7.20000e+01, 9.54327e-01, 1.08948e+00, 2.05278e-04, 2.01702e-04
1015, 417, 1.32203e+01, 8.96527e+00, 1.97736e+02, 1.97736e+02, -7.20000e+01, 9.54436e-01, 1.06769e+00, 2.05278e-04, 2.01702e-04
1016, 418, 1.32520e+01, 8.96706e+00, 1.98337e+02, 1.98337e+02, -7.20000e+01, 9.54545e-01, 1.08479e+00, 2.05278e-04, 2.01702e-04
1017, 419, 1.32837e+01, 8.95181e+00, 1.97093e+02, 1.97093e+02, -7.20000e+01, 9.61814e-01, 1.08487e+00, 2.05278e-04, 2.01702e-04
1018, 421, 1.33471e+01, 8.94691e+00, 1.98949e+02, 1.98949e+02, -7.20000e+01, 9.61995e-01, 1.10005e+00, 2.05278e-04, 2.01702e-04
1019, 422, 1.33788e+01, 8.94285e+00, 1.97093e+02, 1.97093e+02, -7.20000e+01, 9.62085e-01, 1.10415e+00, 2.05278e-04, 2.01702e-04
1020, 423, 1.34105e+01, 8.95488e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.62175e-01, 1.10946e+00, 1.98841e-04, 2.01702e-04
1021, 424, 1.34422e+01, 8.94856e+00, 1.99877e+02, 1.99877e+02, 7.20000e+01, 9.59906e-01, 1.11601e+00, 1.98841e-04, 2.01702e-04
1022, 426, 1.35056e+01, 8.93694e+00, 2.00641e+02, 2.00641e+02, 7.20000e+01, 9.60094e-01, 1.11459e+00, 1.98841e-04, 2.01702e-04
1023, 426, 1.35056e+01, 8.93402e+00, 2.00641e+02, 2.00641e+02, 7.20000e+01, 9.57746e-01, 1.09957e+00, 1.98841e-04, 2.01702e-04
1024, 427, 1.35373e+01, 8.91971e+00, 2.00696e+02, 2.00696e+02, 7.20000e+01, 9.64871e-01, 1.10833e+00, 1.98841e-04, 2.01702e-04
1025, 429, 1.36007e+01, 8.89136e+00, 2.00041e+02, 2.00041e+02, 7.20000e+01, 9.65035e-01, 1.10297e+00, 1.98841e-04, 2.01702e-04
1026, 430, 1.36324e+01, 8.89171e+00, 2.00313e+02, 2.00313e+02, 7.20000e+01, 9.65116e-01, 1.11454e+00, 1.98841e-04, 2.01702e-04
1027, 430, 1.36324e+01, 8.18612e+00, 1.33065e+02, 1.33065e+02, 7.20000e+01, 7.44186e-01, 1.19229e+00, 1.98841e-04, 2.01702e-04
1028, 431, 1.36641e+01, 8.37976e+00, 1.34430e+02, 1.34430e+02, 7.20000e+01, 5.73086e-01, 1.28566e+00, 1.98841e-04, 2.01702e-04
1029, 432, 1.36959e+01, 8.57918e+00, 1.36723e+02, 1.36723e+02, 7.20000e+01, 4.44444e-01, 1.45731e+00, 1.98841e-04, 2.01702e-04
1030, 422, 1.33788e+01, 8.67864e+00, 1.11020e+02, 1.11020e+02, 7.20000e+01, 3.48341e-01, 1.56254e+00, 1.98841e-04, 2.01702e-04
1031, 421, 1.33471e+01, 8.89240e+00, 1.03943e+02, 1.03943e+02, 7.20000e+01, 2.73159e-01, 1.72781e+00, 1.98841e-04, 2.01702e-04
1032, 420, 1.33154e+01, 9.20795e+00, 1.02773e+02, 1.02773e+02, 7.20000e+01, 2.21429e-01, 1.88878e+00, 1.98841e-04, 2.01702e-04
1033, 418, 1.32520e+01, 9.24808e+00, 8.09916e+01, 8.09916e+01, 7.20000e+01, 1.91388e-01, 1.90164e+00, 1.98841e-04, 2.01702e-04
1034, 420, 1.33154e+01, 9.45341e+00, 8.88117e+01, 8.88117e+01, 7.20000e+01, 1.66667e-01, 1.74932e+00, 1.98841e-04, 2.01702e-04
1035, 416, 1.31886e+01, 9.50245e+00, 7.39086e+01, 7.39086e+01, 7.20000e+01, 1.41827e-01, 1.58590e+00, 1.98841e-04, 2.01702e-04
1036, 412, 1.30618e+01, 9.56248e+00, 7.35645e+01, 7.35645e+01, 7.20000e+01, 1.38350e-01, 1.36074e+00, 1.98841e-04, 2.01702e-04
1037, 396, 1.25545e+01, 9.48966e+00, 5.80902e+01, 5.80902e+01, 7.20000e+01, 1.31313e-01, 1.18790e+00, 1.98841e-04, 2.01702e-04
1038, 390, 1.23643e+01, 9.50707e+00, 6.49522e+01, 6.49522e+01, 7.20000e+01, 1.33333e-01, 1.07176e+00, 1.98841e-04, 2.01702e-04
1039, 386, 1.22375e+01, 9.40630e+00, 5.78362e+01, 5.78362e+01, 7.20000e+01, 1.45078e-01, 9.56723e-01, 1.98841e-04, 2.01702e-04
1040, 382, 1.21107e+01, 9.40376e+00, 5.90446e+01, 5.90446e+01, 7.20000e+01, 1.67539e-01, 9.24778e-01, 1.98841e-04, 2.01702e-04
1041, 378, 1.19839e+01, 9.36777e+00, 5.62647e+01, 5.62647e+01, 7.20000e+01, 2.14286e-01, 8.43274e-01, 1.98841e-04, 2.01702e-04
1042, 374, 1.18571e+01, 9.39690e+00, 6.55996e+01, 6.55996e+01, 7.20000e+01, 2.21925e-01, 7.72450e-01, 1.98841e-04, 2.01702e-04
1043, 374, 1.18571e+01, 9.39236e+00, 6.96393e+01, 6.96393e+01, 7.20000e+01, 2.70053e-01, 8.04431e-01, 1.98841e-04, 2.01702e-04
