controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 528, 1.67394e+01, 8.68322e+00, 2.55531e+02, 2.55531e+02, 0.00000e+00, 8.48485e-01, 1.24007e+00, 3.09706e-04, 3.53336e-04
162, 531, 1.68345e+01, 8.68336e+00, 2.59734e+02, 2.59734e+02, 0.00000e+00, 8.56874e-01, 1.27187e+00, 3.09706e-04, 3.53336e-04
163, 535, 1.69613e+01, 8.68750e+00, 2.60772e+02, 2.60772e+02, 0.00000e+00, 8.59813e-01, 1.25341e+00, 3.09706e-04, 3.53336e-04
164, 540, 1.71198e+01, 8.67298e+00, 2.66850e+02, 2.66850e+02, 0.00000e+00, 8.64815e-01, 1.33967e+00, 3.09706e-04, 3.53336e-04
165, 545, 1.72783e+01, 8.66400e+00, 2.67396e+02, 2.67396e+02, 0.00000e+00, 8.64220e-01, 1.34636e+00, 3.09706e-04, 3.53336e-04
166, 546, 1.73100e+01, 8.67123e+00, 2.70441e+02, 2.70441e+02, 0.00000e+00, 8.57143e-01, 1.34772e+00, 3.09706e-04, 3.53336e-04
167, 549, 1.74051e+01, 8.68385e+00, 2.73280e+02, 2.73280e+02, 0.00000e+00, 8.57923e-01, 1.41290e+00, 3.09706e-04, 3.53336e-04
168, 552, 1.75003e+01, 8.67004e+00, 2.77495e+02, 2.77495e+02, 0.00000e+00, 8.58696e-01, 1.40678e+00, 3.09706e-04, 3.53336e-04
169, 553, 1.75320e+01, 8.65045e+00, 2.81044e+02, 2.81044e+02, 0.00000e+00, 8.69801e-01, 1.40757e+00, 3.09706e-04, 3.53336e-04
170, 557, 1.76588e+01, 8.63061e+00, 2.82608e+02, 2.82608e+02, 0.00000e+00, 8.72531e-01, 1.44361e+00, 3.09706e-04, 3.53336e-04
171, 562, 1.78173e+01, 8.65323e+00, 2.92736e+02, 2.92736e+02, 0.00000e+00, 8.73665e-01, 1.44962e+00, 3.09706e-04, 3.53336e-04
172, 566, 1.79441e+01, 8.64660e+00, 2.87441e+02, 2.87441e+02, 0.00000e+00, 8.78092e-01, 1.41991e+00, 3.09706e-04, 3.53336e-04
173, 570, 1.80709e+01, 8.63420e+00, 2.87605e+02, 2.87605e+02, 0.00000e+00, 8.73684e-01, 1.45935e+00, 3.09706e-04, 3.53336e-04
174, 573, 1.81660e+01, 8.63737e+00, 2.85203e+02, 2.85203e+02, 0.00000e+00, 8.72600e-01, 1.47730e+00, 3.09706e-04, 3.53336e-04
175, 578, 1.83245e+01, 8.62790e+00, 2.87823e+02, 2.87823e+02, 0.00000e+00, 8.75433e-01, 1.51102e+00, 3.09706e-04, 3.53336e-04
176, 582, 1.84514e+01, 8.66589e+00, 2.90225e+02, 2.90225e+02, 0.00000e+00, 8.76289e-01, 1.51254e+00, 3.09706e-04, 3.53336e-04
177, 586, 1.85782e+01, 8.63265e+00, 2.89788e+02, 2.89788e+02, 0.00000e+00, 8.78840e-01, 1.50373e+00, 3.09706e-04, 3.53336e-04
178, 588, 1.86416e+01, 8.62665e+00, 2.88696e+02, 2.88696e+02, 0.00000e+00, 8.77551e-01, 1.50457e+00, 3.09706e-04, 3.53336e-04
179, 592, 1.87684e+01, 8.65037e+00, 3.06001e+02, 3.06001e+02, 0.00000e+00, 8.76689e-01, 1.49392e+00, 3.09706e-04, 3.53336e-04
180, 597, 1.89269e+01, 8.62630e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.77722e-01, 1.52729e+00, 1.36614e-04, 3.53336e-04
181, 600, 1.90220e+01, 8.62128e+00, 3.14774e+02, 3.14774e+02, 1.00000e+01, 8.81667e-01, 1.53877e+00, 1.36614e-04, 3.53336e-04
182, 603, 1.91171e+01, 8.60683e+00, 3.18923e+02, 3.18923e+02, 1.00000e+01, 8.87231e-01, 1.56944e+00, 1.36614e-04, 3.53336e-04
183, 606, 1.92122e+01, 8.59359e+00, 3.14174e+02, 3.14174e+02, 1.00000e+01, 8.86139e-01, 1.56314e+00, 1.36614e-04, 3.53336e-04
184, 611, 1.93708e+01, 8.57841e+00, 3.16412e+02, 3.16412e+02, 1.00000e+01, 8.87070e-01, 1.55823e+00, 1.36614e-04, 3.53336e-04
185, 613, 1.94342e+01, 8.57272e+00, 3.21161e+02, 3.21161e+02, 1.00000e+01, 8.89070e-01, 1.54404e+00, 1.36614e-04, 3.53336e-04
186, 617, 1.95610e+01, 8.52647e+00, 3.20342e+02, 3.20342e+02, 1.00000e+01, 8.96272e-01, 1.54845e+00, 1.36614e-04, 3.53336e-04
187, 621, 1.96878e+01, 8.13382e+00, 2.79272e+02, 2.79272e+02, 1.00000e+01, 8.09984e-01, 1.62127e+00, 1.36614e-04, 3.53336e-04
188, 624, 1.97829e+01, 8.24088e+00, 2.78505e+02, 2.78505e+02, 1.00000e+01, 7.38782e-01, 1.70230e+00, 1.36614e-04, 3.53336e-04
189, 626, 1.98463e+01, 8.34322e+00, 2.80490e+02, 2.80490e+02, 1.00000e+01, 6.75719e-01, 1.80440e+00, 1.36614e-04, 3.53336e-04
190, 626, 1.98463e+01, 8.43227e+00, 2.77485e+02, 2.77485e+02, 1.00000e+01, 6.48562e-01, 1.87334e+00, 1.36614e-04, 3.53336e-04
191, 628, 1.99097e+01, 8.55905e+00, 2.72123e+02, 2.72123e+02, 1.00000e+01, 6.25796e-01, 2.01067e+00, 1.36614e-04, 3.53336e-04
192, 628, 1.99097e+01, 8.78091e+00, 2.76444e+02, 2.76444e+02, 1.00000e+01, 5.98726e-01, 2.09749e+00, 1.36614e-04, 3.53336e-04
193, 628, 1.99097e+01, 8.83437e+00, 2.68356e+02, 2.68356e+02, 1.00000e+01, 5.84395e-01, 2.05980e+00, 1.36614e-04, 3.53336e-04
194, 631, 2.00048e+01, 8.90927e+00, 2.60177e+02, 2.60177e+02, 1.00000e+01, 5.78447e-01, 1.94769e+00, 1.36614e-04, 3.53336e-04
195, 633, 2.00682e+01, 8.91955e+00, 2.52370e+02, 2.52370e+02, 1.00000e+01, 5.76619e-01, 1.81121e+00, 1.36614e-04, 3.53336e-04
196, 633, 2.00682e+01, 8.93296e+00, 2.51724e+02, 2.51724e+02, 1.00000e+01, 5.73460e-01, 1.77215e+00, 1.36614e-04, 3.53336e-04
197, 634, 2.00999e+01, 8.88620e+00, 2.49159e+02, 2.49159e+02, 1.00000e+01, 5.77287e-01, 1.64471e+00, 1.36614e-04, 3.53336e-04
198, 634, 2.00999e+01, 8.87812e+00, 2.48238e+02, 2.48238e+02, 1.00000e+01, 5.86751e-01, 1.64036e+00, 1.36614e-04, 3.53336e-04
199, 638, 2.02267e+01, 8.80799e+00, 2.48401e+02, 2.48401e+02, 1.00000e+01, 5.98746e-01, 1.63211e+00, 1.36614e-04, 3.53336e-04
200, 645, 2.04487e+01, 8.81343e+00, 2.54188e+02, 2.54188e+02, 1.00000e+01, 6.10853e-01, 1.63668e+00, 1.36614e-04, 3.53336e-04
201, 647, 2.05121e+01, 8.84495e+00, 2.59853e+02, 2.59853e+02, 1.00000e+01, 6.15147e-01, 1.60568e+00, 1.36614e-04, 3.53336e-04
202, 651, 2.06389e+01, 8.81592e+00, 2.69772e+02, 2.69772e+02, 1.00000e+01, 6.20584e-01, 1.62787e+00, 1.36614e-04, 3.53336e-04
203, 657, 2.08291e+01, 8.80469e+00, 2.71901e+02, 2.71901e+02, 1.00000e+01, 6.40791e-01, 1.59375e+00, 1.36614e-04, 3.53336e-04
204, 659, 2.08925e+01, 8.79304e+00, 2.86094e+02, 2.86094e+02, 1.00000e+01, 6.46434e-01, 1.61739e+00, 1.36614e-04, 3.53336e-04
205, 662, 2.09876e+01, 8.76481e+00, 2.91335e+02, 2.91335e+02, 1.00000e+01, 6.49547e-01, 1.61021e+00, 1.36614e-04, 3.53336e-04
206, 664, 2.10510e+01, 8.75186e+00, 3.00397e+02, 3.00397e+02, 1.00000e+01, 6.59639e-01, 1.59057e+00, 1.36614e-04, 3.53336e-04
207, 666, 2.11144e+01, 8.77887e+00, 3.12407e+02, 3.12407e+02, 1.00000e+01, 6.80180e-01, 1.58874e+00, 1.36614e-04, 3.53336e-04
208, 669, 2.12095e+01, 8.78008e+00, 3.18248e+02, 3.18248e+02, 1.00000e+01, 6.98057e-01, 1.57987e+00, 1.36614e-04, 3.53336e-04
209, 674, 2.13681e+01, 8.76910e+00, 3.30694e+02, 3.30694e+02, 1.00000e+01, 7.15134e-01, 1.54970e+00, 1.36614e-04, 3.53336e-04
210, 676, 2.14315e+01, 8.75511e+00, 3.32332e+02, 3.32332e+02, 1.00000e+01, 7.24852e-01, 1.54077e+00, 1.36614e-04, 3.53336e-04
211, 679, 2.15266e+01, 8.73352e+00, 3.44669e+02, 3.44669e+02, 1.00000e+01, 7.43741e-01, 1.57973e+00, 1.36614e-04, 3.53336e-04
212, 683, 2.16534e+01, 8.71714e+00, 3.55934e+02, 3.55934e+02, 1.00000e+01, 7.59883e-01, 1.58267e+00, 1.36614e-04, 3.53336e-04
213, 686, 2.17485e+01, 8.71709e+00, 3.66415e+02, 3.66415e+02, 1.00000e+01, 7.75510e-01, 1.56566e+00, 1.36614e-04, 3.53336e-04
214, 686, 2.17485e+01, 8.69577e+00, 3.71820e+02, 3.71820e+02, 1.00000e+01, 7.87172e-01, 1.57840e+00, 1.36614e-04, 3.53336e-04
215, 688, 2.18119e+01, 8.65697e+00, 3.72727e+02, 3.72727e+02, 1.00000e+01, 7.99419e-01, 1.56905e+00, 1.36614e-04, 3.53336e-04
216, 691, 2.19070e+01, 8.61977e+00, 3.86211e+02, 3.86211e+02, 1.00000e+01, 8.27786e-01, 1.58385e+00, 1.36614e-04, 3.53336e-04
217, 694, 2.20021e+01, 8.61658e+00, 3.89310e+02, 3.89310e+02, 1.00000e+01, 8.27089e-01, 1.59543e+00, 1.36614e-04, 3.53336e-04
218, 698, 2.21289e+01, 8.60931e+00, 3.92422e+02, 3.92422e+02, 1.00000e+01, 8.35244e-01, 1.62912e+00, 1.36614e-04, 3.53336e-04
219, 701, 2.22241e+01, 8.61705e+00, 3.99573e+02, 3.99573e+02, 1.00000e+01, 8.48787e-01, 1.66636e+00, 1.36614e-04, 3.53336e-04
220, 707, 2.24143e+01, 8.58372e+00, 3.98972e+02, 3.98972e+02, 1.00000e+01, 8.57143e-01, 1.67544e+00, 1.36614e-04, 3.53336e-04
221, 711, 2.25411e+01, 8.57933e+00, 4.00119e+02, 4.00119e+02, 1.00000e+01, 8.55134e-01, 1.72442e+00, 1.36614e-04, 3.53336e-04
222, 713, 2.26045e+01, 8.56461e+00, 3.96407e+02, 3.96407e+02, 1.00000e+01, 8.63955e-01, 1.74798e+00, 1.36614e-04, 3.53336e-04
223, 717, 2.27313e+01, 8.54712e+00, 3.98645e+02, 3.98645e+02, 1.00000e+01, 8.68898e-01, 1.79878e+00, 1.36614e-04, 3.53336e-04
224, 721, 2.28581e+01, 8.54296e+00, 3.94935e+02, 3.94935e+02, 1.00000e+01, 8.76560e-01, 1.77604e+00, 1.36614e-04, 3.53336e-04
225, 723, 2.29215e+01, 8.54191e+00, 3.98483e+02, 3.98483e+02, 1.00000e+01, 8.83817e-01, 1.79171e+00, 1.36614e-04, 3.53336e-04
226, 726, 2.30166e+01, 8.52083e+00, 4.00994e+02, 4.00994e+02, 1.00000e+01, 8.89807e-01, 1.76546e+00, 1.36614e-04, 3.53336e-04
227, 729, 2.31117e+01, 8.54979e+00, 4.03942e+02, 4.03942e+02, 1.00000e+01, 8.90261e-01, 1.81557e+00, 1.36614e-04, 3.53336e-04
228, 733, 2.32386e+01, 8.55199e+00, 4.08637e+02, 4.08637e+02, 1.00000e+01, 8.93588e-01, 1.81212e+00, 1.36614e-04, 3.53336e-04
229, 737, 2.33654e+01, 8.55178e+00, 4.11530e+02, 4.11530e+02, 1.00000e+01, 9.02307e-01, 1.83247e+00, 1.36614e-04, 3.53336e-04
230, 740, 2.34605e+01, 8.53282e+00, 4.15024e+02, 4.15024e+02, 1.00000e+01, 9.10811e-01, 1.81072e+00, 1.36614e-04, 3.53336e-04
231, 744, 2.35873e+01, 8.52145e+00, 4.13659e+02, 4.13659e+02, 1.00000e+01, 9.13978e-01, 1.85735e+00, 1.36614e-04, 3.53336e-04
232, 746, 2.36507e+01, 8.52343e+00, 4.22230e+02, 4.22230e+02, 1.00000e+01, 9.16890e-01, 1.84759e+00, 1.36614e-04, 3.53336e-04
233, 751, 2.38092e+01, 8.49792e+00, 4.23067e+02, 4.23067e+02, 1.00000e+01, 9.20107e-01, 1.88684e+00, 1.36614e-04, 3.53336e-04
234, 754, 2.39043e+01, 8.51043e+00, 4.29017e+02, 4.29017e+02, 1.00000e+01, 9.24403e-01, 1.87852e+00, 1.36614e-04, 3.53336e-04
235, 755, 2.39360e+01, 8.50647e+00, 4.30709e+02, 4.30709e+02, 1.00000e+01, 9.24503e-01, 1.90819e+00, 1.36614e-04, 3.53336e-04
236, 759, 2.40628e+01, 8.47477e+00, 4.28034e+02, 4.28034e+02, 1.00000e+01, 9.27536e-01, 1.91864e+00, 1.36614e-04, 3.53336e-04
237, 762, 2.41580e+01, 8.48519e+00, 4.24643e+02, 4.24643e+02, 1.00000e+01, 9.34383e-01, 1.96037e+00, 1.36614e-04, 3.53336e-04
238, 764, 2.42214e+01, 8.48842e+00, 4.28137e+02, 4.28137e+02, 1.00000e+01, 9.35864e-01, 1.95767e+00, 1.36614e-04, 3.53336e-04
239, 767, 2.43165e+01, 8.48697e+00, 4.33596e+02, 4.33596e+02, 1.00000e+01, 9.37419e-01, 1.95980e+00, 1.36614e-04, 3.53336e-04
240, 770, 2.44116e+01, 8.47498e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.36364e-01, 1.92625e+00, 1.40429e-04, 3.53336e-04
241, 772, 2.44750e+01, 8.46802e+00, 4.42129e+02, 4.42129e+02, -1.00000e+01, 9.36528e-01, 1.95234e+00, 1.40429e-04, 3.53336e-04
242, 775, 2.45701e+01, 8.44758e+00, 4.44804e+02, 4.44804e+02, -1.00000e+01, 9.36774e-01, 1.97630e+00, 1.40429e-04, 3.53336e-04
243, 780, 2.47286e+01, 8.42147e+00, 4.41637e+02, 4.41637e+02, -1.00000e+01, 9.39744e-01, 2.00586e+00, 1.40429e-04, 3.53336e-04
244, 782, 2.47920e+01, 8.42025e+00, 4.44203e+02, 4.44203e+02, -1.00000e+01, 9.45013e-01, 2.00521e+00, 1.40429e-04, 3.53336e-04
245, 786, 2.49188e+01, 8.38885e+00, 4.40709e+02, 4.40709e+02, -1.00000e+01, 9.49109e-01, 2.00853e+00, 1.40429e-04, 3.53336e-04
246, 789, 2.50139e+01, 8.39507e+00, 4.44203e+02, 4.44203e+02, -1.00000e+01, 9.50570e-01, 2.03441e+00, 1.40429e-04, 3.53336e-04
247, 793, 2.51408e+01, 7.99437e+00, 4.00867e+02, 4.00867e+02, -1.00000e+01, 8.89029e-01, 2.06330e+00, 1.40429e-04, 3.53336e-04
248, 796, 2.52359e+01, 8.10346e+00, 4.00704e+02, 4.00704e+02, -1.00000e+01, 8.35427e-01, 2.12849e+00, 1.40429e-04, 3.53336e-04
249, 800, 2.53627e+01, 8.16904e+00, 4.05835e+02, 4.05835e+02, -1.00000e+01, 7.93750e-01, 2.26328e+00, 1.40429e-04, 3.53336e-04
250, 797, 2.52676e+01, 8.24484e+00, 3.66467e+02, 3.66467e+02, -1.00000e+01, 7.59097e-01, 2.36555e+00, 1.40429e-04, 3.53336e-04
251, 797, 2.52676e+01, 8.35469e+00, 3.58466e+02, 3.58466e+02, -1.00000e+01, 7.30238e-01, 2.47328e+00, 1.40429e-04, 3.53336e-04
252, 801, 2.53944e+01, 8.52096e+00, 3.54609e+02, 3.54609e+02, -1.00000e+01, 7.10362e-01, 2.52775e+00, 1.40429e-04, 3.53336e-04
253, 802, 2.54261e+01, 8.51281e+00, 3.31302e+02, 3.31302e+02, -1.00000e+01, 6.89526e-01, 2.51467e+00, 1.40429e-04, 3.53336e-04
254, 805, 2.55212e+01, 8.65273e+00, 3.42521e+02, 3.42521e+02, -1.00000e+01, 6.72050e-01, 2.47021e+00, 1.40429e-04, 3.53336e-04
255, 807, 2.55846e+01, 8.62289e+00, 3.26908e+02, 3.26908e+02, -1.00000e+01, 6.65428e-01, 2.23892e+00, 1.40429e-04, 3.53336e-04
256, 807, 2.55846e+01, 8.65186e+00, 3.32517e+02, 3.32517e+02, -1.00000e+01, 6.65428e-01, 2.19384e+00, 1.40429e-04, 3.53336e-04
257, 806, 2.55529e+01, 8.58762e+00, 3.24089e+02, 3.24089e+02, -1.00000e+01, 6.62531e-01, 2.09229e+00, 1.40429e-04, 3.53336e-04
258, 807, 2.55846e+01, 8.58764e+00, 3.22884e+02, 3.22884e+02, -1.00000e+01, 6.57993e-01, 2.12394e+00, 1.40429e-04, 3.53336e-04
259, 806, 2.55529e+01, 8.54770e+00, 3.18259e+02, 3.18259e+02, -1.00000e+01, 6.76179e-01, 2.08209e+00, 1.40429e-04, 3.53336e-04
260, 812, 2.57431e+01, 8.55171e+00, 3.20336e+02, 3.20336e+02, -1.00000e+01, 6.83498e-01, 2.04744e+00, 1.40429e-04, 3.53336e-04
261, 813, 2.57748e+01, 8.56501e+00, 3.17288e+02, 3.17288e+02, -1.00000e+01, 6.90037e-01, 1.99176e+00, 1.40429e-04, 3.53336e-04
262, 814, 2.58065e+01, 8.57438e+00, 3.27031e+02, 3.27031e+02, -1.00000e+01, 7.07617e-01, 1.95795e+00, 1.40429e-04, 3.53336e-04
263, 814, 2.58065e+01, 8.62223e+00, 3.28744e+02, 3.28744e+02, -1.00000e+01, 7.16216e-01, 1.92972e+00, 1.40429e-04, 3.53336e-04
264, 817, 2.59016e+01, 8.59727e+00, 3.34803e+02, 3.34803e+02, -1.00000e+01, 7.28274e-01, 1.94995e+00, 1.40429e-04, 3.53336e-04
265, 819, 2.59651e+01, 8.58904e+00, 3.37488e+02, 3.37488e+02, -1.00000e+01, 7.46032e-01, 1.90104e+00, 1.40429e-04, 3.53336e-04
266, 820, 2.59968e+01, 8.56723e+00, 3.42007e+02, 3.42007e+02, -1.00000e+01, 7.59756e-01, 1.86696e+00, 1.40429e-04, 3.53336e-04
267, 822, 2.60602e+01, 8.58272e+00, 3.49573e+02, 3.49573e+02, -1.00000e+01, 7.72506e-01, 1.85583e+00, 1.40429e-04, 3.53336e-04
268, 823, 2.60919e+01, 8.58666e+00, 3.50720e+02, 3.50720e+02, -1.00000e+01, 7.82503e-01, 1.89370e+00, 1.40429e-04, 3.53336e-04
269, 826, 2.61870e+01, 8.56797e+00, 3.49628e+02, 3.49628e+02, -1.00000e+01, 7.97821e-01, 1.92706e+00, 1.40429e-04, 3.53336e-04
270, 831, 2.63455e+01, 8.55764e+00, 3.58626e+02, 3.58626e+02, -1.00000e+01, 8.15884e-01, 1.89393e+00, 1.40429e-04, 3.53336e-04
271, 835, 2.64723e+01, 8.53318e+00, 3.62553e+02, 3.62553e+02, -1.00000e+01, 8.26347e-01, 1.87575e+00, 1.40429e-04, 3.53336e-04
272, 836, 2.65040e+01, 8.52964e+00, 3.63103e+02, 3.63103e+02, -1.00000e+01, 8.38517e-01, 1.93635e+00, 1.40429e-04, 3.53336e-04
273, 838, 2.65674e+01, 8.52902e+00, 3.74110e+02, 3.74110e+02, -1.00000e+01, 8.52029e-01, 1.97005e+00, 1.40429e-04, 3.53336e-04
274, 841, 2.66625e+01, 8.53828e+00, 3.85673e+02, 3.85673e+02, -1.00000e+01, 8.53746e-01, 2.05324e+00, 1.40429e-04, 3.53336e-04
275, 847, 2.68527e+01, 8.54347e+00, 3.88785e+02, 3.88785e+02, -1.00000e+01, 8.61865e-01, 2.02617e+00, 1.40429e-04, 3.53336e-04
276, 847, 2.68527e+01, 8.54677e+00, 3.96319e+02, 3.96319e+02, -1.00000e+01, 8.64227e-01, 2.04696e+00, 1.40429e-04, 3.53336e-04
277, 851, 2.69796e+01, 8.54585e+00, 3.95882e+02, 3.95882e+02, -1.00000e+01, 8.70740e-01, 2.06216e+00, 1.40429e-04, 3.53336e-04
278, 856, 2.71381e+01, 8.52864e+00, 4.01559e+02, 4.01559e+02, -1.00000e+01, 8.75000e-01, 2.07450e+00, 1.40429e-04, 3.53336e-04
279, 857, 2.71698e+01, 8.53029e+00, 4.03907e+02, 4.03907e+02, -1.00000e+01, 8.83314e-01, 2.10718e+00, 1.40429e-04, 3.53336e-04
280, 859, 2.72332e+01, 8.54252e+00, 4.07531e+02, 4.07531e+02, -1.00000e+01, 8.81257e-01, 2.10946e+00, 1.40429e-04, 3.53336e-04
281, 864, 2.73917e+01, 8.52431e+00, 4.05549e+02, 4.05549e+02, -1.00000e+01, 8.88889e-01, 2.14493e+00, 1.40429e-04, 3.53336e-04
282, 867, 2.74868e+01, 8.52760e+00, 4.05167e+02, 4.05167e+02, -1.00000e+01, 8.91580e-01, 2.16995e+00, 1.40429e-04, 3.53336e-04
283, 870, 2.75819e+01, 8.52108e+00, 4.06405e+02, 4.06405e+02, -1.00000e+01, 8.93103e-01, 2.22167e+00, 1.40429e-04, 3.53336e-04
284, 875, 2.77404e+01, 8.49786e+00, 4.00929e+02, 4.00929e+02, -1.00000e+01, 8.96000e-01, 2.23032e+00, 1.40429e-04, 3.53336e-04
285, 879, 2.78673e+01, 8.49341e+00, 3.96033e+02, 3.96033e+02, -1.00000e+01, 8.95336e-01, 2.24935e+00, 1.40429e-04, 3.53336e-04
286, 882, 2.79624e+01, 8.50914e+00, 3.94887e+02, 3.94887e+02, -1.00000e+01, 8.99093e-01, 2.24394e+00, 1.40429e-04, 3.53336e-04
287, 886, 2.80892e+01, 8.48392e+00, 3.98927e+02, 3.98927e+02, -1.00000e+01, 9.00677e-01, 2.26455e+00, 1.40429e-04, 3.53336e-04
288, 888, 2.81526e+01, 8.49283e+00, 3.96616e+02, 3.96616e+02, -1.00000e+01, 8.98649e-01, 2.26307e+00, 1.40429e-04, 3.53336e-04
289, 890, 2.82160e+01, 8.51527e+00, 4.00949e+02, 4.00949e+02, -1.00000e+01, 9.01124e-01, 2.30456e+00, 1.40429e-04, 3.53336e-04
290, 895, 2.83745e+01, 8.50633e+00, 4.08810e+02, 4.08810e+02, -1.00000e+01, 9.03911e-01, 2.29113e+00, 1.40429e-04, 3.53336e-04
291, 897, 2.84379e+01, 8.48504e+00, 4.12524e+02, 4.12524e+02, -1.00000e+01, 9.01895e-01, 2.27918e+00, 1.40429e-04, 3.53336e-04
292, 902, 2.85964e+01, 8.50038e+00, 4.15211e+02, 4.15211e+02, -1.00000e+01, 9.07982e-01, 2.33084e+00, 1.40429e-04, 3.53336e-04
293, 901, 2.85647e+01, 8.49040e+00, 4.16848e+02, 4.16848e+02, -1.00000e+01, 9.07880e-01, 2.34188e+00, 1.40429e-04, 3.53336e-04
294, 905, 2.86915e+01, 8.49420e+00, 4.21414e+02, 4.21414e+02, -1.00000e+01, 9.09392e-01, 2.33520e+00, 1.40429e-04, 3.53336e-04
295, 906, 2.87232e+01, 8.50651e+00, 4.23324e+02, 4.23324e+02, -1.00000e+01, 9.15011e-01, 2.35671e+00, 1.40429e-04, 3.53336e-04
296, 907, 2.87549e+01, 8.50753e+00, 4.26054e+02, 4.26054e+02, -1.00000e+01, 9.18412e-01, 2.33806e+00, 1.40429e-04, 3.53336e-04
297, 911, 2.88818e+01, 8.51137e+00, 4.29875e+02, 4.29875e+02, -1.00000e+01, 9.23161e-01, 2.33270e+00, 1.40429e-04, 3.53336e-04
298, 914, 2.89769e+01, 8.47842e+00, 4.24307e+02, 4.24307e+02, -1.00000e+01, 9.25602e-01, 2.32050e+00, 1.40429e-04, 3.53336e-04
299, 916, 2.90403e+01, 8.48327e+00, 4.30585e+02, 4.30585e+02, -1.00000e+01, 9.25764e-01, 2.27896e+00, 1.40429e-04, 3.53336e-04
300, 919, 2.91354e+01, 8.46026e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.29271e-01, 2.28020e+00, 2.86102e-04, 3.53336e-04
301, 923, 2.92622e+01, 8.44323e+00, 4.39865e+02, 4.39865e+02, 1.20000e+01, 9.37161e-01, 2.27903e+00, 2.86102e-04, 3.53336e-04
302, 926, 2.93573e+01, 8.45327e+00, 4.39974e+02, 4.39974e+02, 1.20000e+01, 9.37365e-01, 2.32960e+00, 2.86102e-04, 3.53336e-04
303, 929, 2.94524e+01, 8.42830e+00, 4.37572e+02, 4.37572e+02, 1.20000e+01, 9.46179e-01, 2.36339e+00, 2.86102e-04, 3.53336e-04
304, 933, 2.95792e+01, 8.42671e+00, 4.39920e+02, 4.39920e+02, 1.20000e+01, 9.47481e-01, 2.38399e+00, 2.86102e-04, 3.53336e-04
305, 936, 2.96743e+01, 8.42071e+00, 4.36808e+02, 4.36808e+02, 1.20000e+01, 9.49786e-01, 2.39275e+00, 2.86102e-04, 3.53336e-04
306, 939, 2.97695e+01, 8.41251e+00, 4.36535e+02, 4.36535e+02, 1.20000e+01, 9.51012e-01, 2.41160e+00, 2.86102e-04, 3.53336e-04
307, 940, 2.98012e+01, 8.09499e+00, 3.97044e+02, 3.97044e+02, 1.20000e+01, 9.00000e-01, 2.44969e+00, 2.86102e-04, 3.53336e-04
308, 940, 2.98012e+01, 8.18382e+00, 4.02066e+02, 4.02066e+02, 1.20000e+01, 8.59574e-01, 2.50167e+00, 2.86102e-04, 3.53336e-04
309, 940, 2.98012e+01, 8.27115e+00, 3.97372e+02, 3.97372e+02, 1.20000e+01, 8.27660e-01, 2.61035e+00, 2.86102e-04, 3.53336e-04
310, 937, 2.97060e+01, 8.31070e+00, 3.59540e+02, 3.59540e+02, 1.20000e+01, 8.04696e-01, 2.68539e+00, 2.86102e-04, 3.53336e-04
311, 938, 2.97377e+01, 8.38454e+00, 3.53972e+02, 3.53972e+02, 1.20000e+01, 7.81450e-01, 2.78121e+00, 2.86102e-04, 3.53336e-04
312, 940, 2.98012e+01, 8.53400e+00, 3.49349e+02, 3.49349e+02, 1.20000e+01, 7.60638e-01, 2.79065e+00, 2.86102e-04, 3.53336e-04
313, 940, 2.98012e+01, 8.45941e+00, 3.29894e+02, 3.29894e+02, 1.20000e+01, 7.45745e-01, 2.69354e+00, 2.86102e-04, 3.53336e-04
314, 942, 2.98646e+01, 8.56883e+00, 3.32351e+02, 3.32351e+02, 1.20000e+01, 7.31423e-01, 2.65416e+00, 2.86102e-04, 3.53336e-04
315, 942, 2.98646e+01, 8.53016e+00, 3.15773e+02, 3.15773e+02, 1.20000e+01, 7.28238e-01, 2.57271e+00, 2.86102e-04, 3.53336e-04
316, 942, 2.98646e+01, 8.58333e+00, 3.18118e+02, 3.18118e+02, 1.20000e+01, 7.22930e-01, 2.53671e+00, 2.86102e-04, 3.53336e-04
317, 942, 2.98646e+01, 8.55200e+00, 3.16321e+02, 3.16321e+02, 1.20000e+01, 7.27176e-01, 2.51524e+00, 2.86102e-04, 3.53336e-04
318, 939, 2.97695e+01, 8.52678e+00, 3.04164e+02, 3.04164e+02, 1.20000e+01, 7.25240e-01, 2.46576e+00, 2.86102e-04, 3.53336e-04
319, 939, 2.97695e+01, 8.54425e+00, 3.04328e+02, 3.04328e+02, 1.20000e+01, 7.33759e-01, 2.42439e+00, 2.86102e-04, 3.53336e-04
320, 941, 2.98329e+01, 8.58555e+00, 3.05708e+02, 3.05708e+02, 1.20000e+01, 7.43889e-01, 2.44041e+00, 2.86102e-04, 3.53336e-04
321, 942, 2.98646e+01, 8.57723e+00, 3.05812e+02, 3.05812e+02, 1.20000e+01, 7.43100e-01, 2.36106e+00, 2.86102e-04, 3.53336e-04
