controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 281, 8.90864e+00, 9.24630e+00, 9.47521e+01, 9.47521e+01, 7.20000e+01, 7.90036e-01, 6.34557e-01, 2.12431e-04, 1.87635e-04
161, 283, 8.97205e+00, 9.22832e+00, 9.59531e+01, 9.59531e+01, 7.20000e+01, 8.05654e-01, 6.53582e-01, 2.12431e-04, 1.87635e-04
162, 286, 9.06716e+00, 9.19923e+00, 9.79881e+01, 9.79881e+01, 7.20000e+01, 8.14685e-01, 6.74813e-01, 2.12431e-04, 1.87635e-04
163, 287, 9.09886e+00, 9.19517e+00, 1.00226e+02, 1.00226e+02, 7.20000e+01, 8.08362e-01, 6.93799e-01, 2.12431e-04, 1.87635e-04
164, 289, 9.16227e+00, 9.17044e+00, 1.02956e+02, 1.02956e+02, 7.20000e+01, 8.16609e-01, 7.06112e-01, 2.12431e-04, 1.87635e-04
165, 292, 9.25738e+00, 9.19115e+00, 1.07252e+02, 1.07252e+02, 7.20000e+01, 8.32192e-01, 7.37066e-01, 2.12431e-04, 1.87635e-04
166, 294, 9.32079e+00, 9.19107e+00, 1.09163e+02, 1.09163e+02, 7.20000e+01, 8.40136e-01, 7.32649e-01, 2.12431e-04, 1.87635e-04
167, 297, 9.41590e+00, 9.20384e+00, 1.10364e+02, 1.10364e+02, 7.20000e+01, 8.38384e-01, 7.49852e-01, 2.12431e-04, 1.87635e-04
168, 299, 9.47930e+00, 9.19057e+00, 1.10738e+02, 1.10738e+02, 7.20000e+01, 8.42809e-01, 7.50124e-01, 2.12431e-04, 1.87635e-04
169, 301, 9.54271e+00, 9.17001e+00, 1.12463e+02, 1.12463e+02, 7.20000e+01, 8.47176e-01, 7.79307e-01, 2.12431e-04, 1.87635e-04
170, 303, 9.60612e+00, 9.15831e+00, 1.13609e+02, 1.13609e+02, 7.20000e+01, 8.48185e-01, 7.80716e-01, 2.12431e-04, 1.87635e-04
171, 305, 9.66952e+00, 9.15619e+00, 1.18741e+02, 1.18741e+02, 7.20000e+01, 8.45902e-01, 7.98235e-01, 2.12431e-04, 1.87635e-04
172, 306, 9.70123e+00, 9.15475e+00, 1.21372e+02, 1.21372e+02, 7.20000e+01, 8.46405e-01, 7.93540e-01, 2.12431e-04, 1.87635e-04
173, 307, 9.73293e+00, 9.15044e+00, 1.23398e+02, 1.23398e+02, 7.20000e+01, 8.59935e-01, 8.03688e-01, 2.12431e-04, 1.87635e-04
174, 308, 9.76463e+00, 9.16532e+00, 1.25746e+02, 1.25746e+02, 7.20000e+01, 8.60390e-01, 7.71250e-01, 2.12431e-04, 1.87635e-04
175, 310, 9.82804e+00, 9.14180e+00, 1.24154e+02, 1.24154e+02, 7.20000e+01, 8.61290e-01, 8.19531e-01, 2.12431e-04, 1.87635e-04
176, 312, 9.89145e+00, 9.14219e+00, 1.23990e+02, 1.23990e+02, 7.20000e+01, 8.62179e-01, 7.89962e-01, 2.12431e-04, 1.87635e-04
177, 313, 9.92315e+00, 9.14830e+00, 1.26779e+02, 1.26779e+02, 7.20000e+01, 8.69010e-01, 8.06081e-01, 2.12431e-04, 1.87635e-04
178, 315, 9.98656e+00, 9.14715e+00, 1.26905e+02, 1.26905e+02, 7.20000e+01, 8.66667e-01, 7.94605e-01, 2.12431e-04, 1.87635e-04
179, 317, 1.00500e+01, 9.14168e+00, 1.29654e+02, 1.29654e+02, 7.20000e+01, 8.76972e-01, 7.91850e-01, 2.12431e-04, 1.87635e-04
180, 321, 1.01768e+01, 9.13960e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.84735e-01, 8.25090e-01, 2.56777e-04, 1.87635e-04
181, 323, 1.02402e+01, 9.13335e+00, 1.31565e+02, 1.31565e+02, -7.20000e+01, 8.82353e-01, 8.41722e-01, 2.56777e-04, 1.87635e-04
182, 325, 1.03036e+01, 9.13453e+00, 1.32329e+02, 1.32329e+02, -7.20000e+01, 8.83077e-01, 8.40440e-01, 2.56777e-04, 1.87635e-04
183, 327, 1.03670e+01, 9.13023e+00, 1.33421e+02, 1.33421e+02, -7.20000e+01, 8.83792e-01, 8.57756e-01, 2.56777e-04, 1.87635e-04
184, 329, 1.04304e+01, 9.14159e+00, 1.36261e+02, 1.36261e+02, -7.20000e+01, 8.84498e-01, 8.44530e-01, 2.56777e-04, 1.87635e-04
185, 332, 1.05255e+01, 9.14473e+00, 1.36346e+02, 1.36346e+02, -7.20000e+01, 8.82530e-01, 8.61587e-01, 2.56777e-04, 1.87635e-04
186, 334, 1.05889e+01, 9.12909e+00, 1.35309e+02, 1.35309e+02, -7.20000e+01, 8.86228e-01, 8.63218e-01, 2.56777e-04, 1.87635e-04
187, 336, 1.06523e+01, 9.12235e+00, 1.37383e+02, 1.37383e+02, -7.20000e+01, 8.80952e-01, 8.61116e-01, 2.56777e-04, 1.87635e-04
188, 338, 1.07157e+01, 9.13605e+00, 1.40004e+02, 1.40004e+02, -7.20000e+01, 8.87574e-01, 8.73708e-01, 2.56777e-04, 1.87635e-04
189, 341, 1.08108e+01, 9.12774e+00, 1.40604e+02, 1.40604e+02, -7.20000e+01, 8.91496e-01, 8.89281e-01, 2.56777e-04, 1.87635e-04
190, 340, 1.07791e+01, 9.10905e+00, 1.42025e+02, 1.42025e+02, -7.20000e+01, 8.94118e-01, 8.76436e-01, 2.56777e-04, 1.87635e-04
191, 342, 1.08425e+01, 9.10935e+00, 1.41479e+02, 1.41479e+02, -7.20000e+01, 8.97661e-01, 8.98289e-01, 2.56777e-04, 1.87635e-04
192, 344, 1.09060e+01, 9.11442e+00, 1.45498e+02, 1.45498e+02, -7.20000e+01, 8.98256e-01, 8.68618e-01, 2.56777e-04, 1.87635e-04
193, 346, 1.09694e+01, 9.11268e+00, 1.44534e+02, 1.44534e+02, -7.20000e+01, 8.98844e-01, 8.91781e-01, 2.56777e-04, 1.87635e-04
194, 348, 1.10328e+01, 9.09427e+00, 1.43497e+02, 1.43497e+02, -7.20000e+01, 9.10920e-01, 8.99278e-01, 2.56777e-04, 1.87635e-04
195, 350, 1.10962e+01, 9.07899e+00, 1.47886e+02, 1.47886e+02, -7.20000e+01, 9.02857e-01, 8.77549e-01, 2.56777e-04, 1.87635e-04
196, 352, 1.11596e+01, 9.07822e+00, 1.52198e+02, 1.52198e+02, -7.20000e+01, 9.09091e-01, 9.15899e-01, 2.56777e-04, 1.87635e-04
197, 353, 1.11913e+01, 9.07591e+00, 1.53072e+02, 1.53072e+02, -7.20000e+01, 9.12181e-01, 9.06841e-01, 2.56777e-04, 1.87635e-04
198, 355, 1.12547e+01, 9.08641e+00, 1.56566e+02, 1.56566e+02, -7.20000e+01, 9.07042e-01, 9.19210e-01, 2.56777e-04, 1.87635e-04
199, 357, 1.13181e+01, 9.07089e+00, 1.58039e+02, 1.58039e+02, -7.20000e+01, 9.07563e-01, 9.21574e-01, 2.56777e-04, 1.87635e-04
200, 358, 1.13498e+01, 9.07692e+00, 1.58531e+02, 1.58531e+02, -7.20000e+01, 9.07821e-01, 9.30043e-01, 2.56777e-04, 1.87635e-04
201, 360, 1.14132e+01, 9.07837e+00, 1.59240e+02, 1.59240e+02, -7.20000e+01, 9.13889e-01, 9.73185e-01, 2.56777e-04, 1.87635e-04
202, 363, 1.15083e+01, 9.07774e+00, 1.59896e+02, 1.59896e+02, -7.20000e+01, 9.17355e-01, 9.38775e-01, 2.56777e-04, 1.87635e-04
203, 366, 1.16034e+01, 9.05481e+00, 1.60282e+02, 1.60282e+02, -7.20000e+01, 9.15301e-01, 9.51683e-01, 2.56777e-04, 1.87635e-04
204, 369, 1.16985e+01, 9.05214e+00, 1.62302e+02, 1.62302e+02, -7.20000e+01, 9.07859e-01, 9.76351e-01, 2.56777e-04, 1.87635e-04
205, 370, 1.17302e+01, 9.05368e+00, 1.62764e+02, 1.62764e+02, -7.20000e+01, 9.05405e-01, 9.57070e-01, 2.56777e-04, 1.87635e-04
206, 373, 1.18254e+01, 9.05048e+00, 1.65530e+02, 1.65530e+02, -7.20000e+01, 9.08847e-01, 9.91508e-01, 2.56777e-04, 1.87635e-04
207, 376, 1.19205e+01, 9.02817e+00, 1.64602e+02, 1.64602e+02, -7.20000e+01, 9.01596e-01, 9.90110e-01, 2.56777e-04, 1.87635e-04
208, 377, 1.19522e+01, 9.02158e+00, 1.66240e+02, 1.66240e+02, -7.20000e+01, 8.96552e-01, 1.00614e+00, 2.56777e-04, 1.87635e-04
209, 379, 1.20156e+01, 9.02563e+00, 1.64820e+02, 1.64820e+02, -7.20000e+01, 8.94459e-01, 1.01193e+00, 2.56777e-04, 1.87635e-04
210, 381, 1.20790e+01, 9.02575e+00, 1.65475e+02, 1.65475e+02, -7.20000e+01, 9.00262e-01, 1.01516e+00, 2.56777e-04, 1.87635e-04
211, 381, 1.20790e+01, 9.01593e+00, 1.66949e+02, 1.66949e+02, -7.20000e+01, 9.08136e-01, 9.83246e-01, 2.56777e-04, 1.87635e-04
212, 384, 1.21741e+01, 8.99635e+00, 1.65093e+02, 1.65093e+02, -7.20000e+01, 9.11458e-01, 1.00058e+00, 2.56777e-04, 1.87635e-04
213, 386, 1.22375e+01, 9.00849e+00, 1.66121e+02, 1.66121e+02, -7.20000e+01, 9.06736e-01, 1.00689e+00, 2.56777e-04, 1.87635e-04
214, 387, 1.22692e+01, 9.01943e+00, 1.70215e+02, 1.70215e+02, -7.20000e+01, 9.04393e-01, 1.00537e+00, 2.56777e-04, 1.87635e-04
215, 389, 1.23326e+01, 9.01077e+00, 1.71469e+02, 1.71469e+02, -7.20000e+01, 9.10026e-01, 1.01033e+00, 2.56777e-04, 1.87635e-04
216, 392, 1.24277e+01, 9.00614e+00, 1.73272e+02, 1.73272e+02, -7.20000e+01, 9.13265e-01, 1.03646e+00, 2.56777e-04, 1.87635e-04
217, 393, 1.24594e+01, 9.02400e+00, 1.75073e+02, 1.75073e+02, -7.20000e+01, 9.05852e-01, 1.05451e+00, 2.56777e-04, 1.87635e-04
218, 395, 1.25228e+01, 9.03311e+00, 1.81897e+02, 1.81897e+02, -7.20000e+01, 9.03797e-01, 1.03733e+00, 2.56777e-04, 1.87635e-04
219, 396, 1.25545e+01, 9.02548e+00, 1.82006e+02, 1.82006e+02, -7.20000e+01, 9.01515e-01, 1.03361e+00, 2.56777e-04, 1.87635e-04
220, 397, 1.25862e+01, 9.00152e+00, 1.80259e+02, 1.80259e+02, -7.20000e+01, 8.99244e-01, 1.04059e+00, 2.56777e-04, 1.87635e-04
221, 400, 1.26813e+01, 8.96442e+00, 1.78731e+02, 1.78731e+02, -7.20000e+01, 9.05000e-01, 1.03029e+00, 2.56777e-04, 1.87635e-04
222, 402, 1.27447e+01, 8.97342e+00, 1.80532e+02, 1.80532e+02, -7.20000e+01, 9.05473e-01, 1.04872e+00, 2.56777e-04, 1.87635e-04
223, 404, 1.28082e+01, 8.96154e+00, 1.79113e+02, 1.79113e+02, -7.20000e+01, 9.08416e-01, 1.03684e+00, 2.56777e-04, 1.87635e-04
224, 406, 1.28716e+01, 8.97094e+00, 1.80478e+02, 1.80478e+02, -7.20000e+01, 9.06404e-01, 1.03278e+00, 2.56777e-04, 1.87635e-04
225, 407, 1.29033e+01, 8.98097e+00, 1.81305e+02, 1.81305e+02, -7.20000e+01, 9.11548e-01, 1.05812e+00, 2.56777e-04, 1.87635e-04
226, 409, 1.29667e+01, 8.99742e+00, 1.84035e+02, 1.84035e+02, -7.20000e+01, 9.11980e-01, 1.07760e+00, 2.56777e-04, 1.87635e-04
227, 411, 1.30301e+01, 8.98920e+00, 1.83598e+02, 1.83598e+02, -7.20000e+01, 9.12409e-01, 1.07671e+00, 2.56777e-04, 1.87635e-04
228, 413, 1.30935e+01, 9.00154e+00, 1.87399e+02, 1.87399e+02, -7.20000e+01, 9.10412e-01, 1.07404e+00, 2.56777e-04, 1.87635e-04
229, 414, 1.31252e+01, 9.00297e+00, 1.91512e+02, 1.91512e+02, -7.20000e+01, 9.10628e-01, 1.08854e+00, 2.56777e-04, 1.87635e-04
230, 416, 1.31886e+01, 9.01398e+00, 1.98057e+02, 1.98057e+02, -7.20000e+01, 9.08654e-01, 1.09352e+00, 2.56777e-04, 1.87635e-04
231, 418, 1.32520e+01, 8.99201e+00, 2.01496e+02, 2.01496e+02, -7.20000e+01, 9.09091e-01, 1.06773e+00, 2.56777e-04, 1.87635e-04
232, 420, 1.33154e+01, 8.99860e+00, 2.05318e+02, 2.05318e+02, -7.20000e+01, 9.16667e-01, 1.08412e+00, 2.56777e-04, 1.87635e-04
233, 422, 1.33788e+01, 8.99718e+00, 2.07447e+02, 2.07447e+02, -7.20000e+01, 9.14692e-01, 1.09819e+00, 2.56777e-04, 1.87635e-04
234, 425, 1.34739e+01, 8.99711e+00, 2.10395e+02, 2.10395e+02, -7.20000e+01, 9.15294e-01, 1.09230e+00, 2.56777e-04, 1.87635e-04
235, 427, 1.35373e+01, 8.97948e+00, 2.09357e+02, 2.09357e+02, -7.20000e+01, 9.13349e-01, 1.09808e+00, 2.56777e-04, 1.87635e-04
236, 429, 1.36007e+01, 8.97886e+00, 2.10576e+02, 2.10576e+02, -7.20000e+01, 9.11422e-01, 1.12557e+00, 2.56777e-04, 1.87635e-04
237, 431, 1.36641e+01, 8.98460e+00, 2.14452e+02, 2.14452e+02, -7.20000e+01, 9.14153e-01, 1.13076e+00, 2.56777e-04, 1.87635e-04
238, 433, 1.37276e+01, 8.97958e+00, 2.14343e+02, 2.14343e+02, -7.20000e+01, 9.12240e-01, 1.12974e+00, 2.56777e-04, 1.87635e-04
239, 436, 1.38227e+01, 8.97229e+00, 2.16035e+02, 2.16035e+02, -7.20000e+01, 9.15138e-01, 1.13317e+00, 2.56777e-04, 1.87635e-04
240, 438, 1.38861e+01, 8.95147e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.13242e-01, 1.13343e+00, 1.98126e-04, 1.87635e-04
241, 440, 1.39495e+01, 8.96036e+00, 2.16854e+02, 2.16854e+02, -7.20000e+01, 9.22727e-01, 1.13208e+00, 1.98126e-04, 1.87635e-04
242, 442, 1.40129e+01, 8.95858e+00, 2.20820e+02, 2.20820e+02, -7.20000e+01, 9.25339e-01, 1.13124e+00, 1.98126e-04, 1.87635e-04
243, 443, 1.40446e+01, 8.94983e+00, 2.24969e+02, 2.24969e+02, -7.20000e+01, 9.30023e-01, 1.14973e+00, 1.98126e-04, 1.87635e-04
244, 446, 1.41397e+01, 8.95091e+00, 2.27753e+02, 2.27753e+02, -7.20000e+01, 9.30493e-01, 1.16500e+00, 1.98126e-04, 1.87635e-04
245, 448, 1.42031e+01, 8.95176e+00, 2.30919e+02, 2.30919e+02, -7.20000e+01, 9.28571e-01, 1.17232e+00, 1.98126e-04, 1.87635e-04
246, 450, 1.42665e+01, 8.95921e+00, 2.32666e+02, 2.32666e+02, -7.20000e+01, 9.26667e-01, 1.16780e+00, 1.98126e-04, 1.87635e-04
247, 452, 1.43299e+01, 8.94247e+00, 2.33903e+02, 2.33903e+02, -7.20000e+01, 9.22566e-01, 1.14285e+00, 1.98126e-04, 1.87635e-04
248, 455, 1.44250e+01, 8.92416e+00, 2.36960e+02, 2.36960e+02, -7.20000e+01, 9.18681e-01, 1.17495e+00, 1.98126e-04, 1.87635e-04
249, 457, 1.44884e+01, 8.93398e+00, 2.38325e+02, 2.38325e+02, -7.20000e+01, 9.21225e-01, 1.18689e+00, 1.98126e-04, 1.87635e-04
250, 458, 1.45201e+01, 8.94551e+00, 2.39690e+02, 2.39690e+02, -7.20000e+01, 9.19214e-01, 1.20784e+00, 1.98126e-04, 1.87635e-04
251, 460, 1.45835e+01, 8.95071e+00, 2.41491e+02, 2.41491e+02, -7.20000e+01, 9.30435e-01, 1.19477e+00, 1.98126e-04, 1.87635e-04
252, 463, 1.46787e+01, 8.93878e+00, 2.42310e+02, 2.42310e+02, -7.20000e+01, 9.33045e-01, 1.22185e+00, 1.98126e-04, 1.87635e-04
253, 465, 1.47421e+01, 8.94057e+00, 2.42528e+02, 2.42528e+02, -7.20000e+01, 9.31183e-01, 1.19644e+00, 1.98126e-04, 1.87635e-04
254, 466, 1.47738e+01, 8.95394e+00, 2.43893e+02, 2.43893e+02, -7.20000e+01, 9.31330e-01, 1.19971e+00, 1.98126e-04, 1.87635e-04
255, 467, 1.48055e+01, 8.94085e+00, 2.43402e+02, 2.43402e+02, -7.20000e+01, 9.27195e-01, 1.19488e+00, 1.98126e-04, 1.87635e-04
256, 469, 1.48689e+01, 8.93229e+00, 2.45203e+02, 2.45203e+02, -7.20000e+01, 9.31770e-01, 1.21452e+00, 1.98126e-04, 1.87635e-04
257, 472, 1.49640e+01, 8.93387e+00, 2.48206e+02, 2.48206e+02, -7.20000e+01, 9.34322e-01, 1.21894e+00, 1.98126e-04, 1.87635e-04
258, 474, 1.50274e+01, 8.94469e+00, 2.51154e+02, 2.51154e+02, -7.20000e+01, 9.32489e-01, 1.21699e+00, 1.98126e-04, 1.87635e-04
259, 476, 1.50908e+01, 8.94556e+00, 2.53283e+02, 2.53283e+02, -7.20000e+01, 9.36975e-01, 1.24047e+00, 1.98126e-04, 1.87635e-04
260, 477, 1.51225e+01, 8.94093e+00, 2.54006e+02, 2.54006e+02, -7.20000e+01, 9.41300e-01, 1.22766e+00, 1.98126e-04, 1.87635e-04
261, 480, 1.52176e+01, 8.92025e+00, 2.55480e+02, 2.55480e+02, -7.20000e+01, 9.41667e-01, 1.22263e+00, 1.98126e-04, 1.87635e-04
262, 481, 1.52493e+01, 8.93299e+00, 2.59301e+02, 2.59301e+02, -7.20000e+01, 9.37630e-01, 1.24003e+00, 1.98126e-04, 1.87635e-04
263, 483, 1.53127e+01, 8.91782e+00, 2.61321e+02, 2.61321e+02, -7.20000e+01, 9.35818e-01, 1.22297e+00, 1.98126e-04, 1.87635e-04
264, 485, 1.53761e+01, 8.92500e+00, 2.61812e+02, 2.61812e+02, -7.20000e+01, 9.42268e-01, 1.25058e+00, 1.98126e-04, 1.87635e-04
265, 487, 1.54395e+01, 8.91669e+00, 2.62740e+02, 2.62740e+02, -7.20000e+01, 9.42505e-01, 1.24206e+00, 1.98126e-04, 1.87635e-04
266, 490, 1.55346e+01, 8.92333e+00, 2.66889e+02, 2.66889e+02, -7.20000e+01, 9.44898e-01, 1.26610e+00, 1.98126e-04, 1.87635e-04
267, 492, 1.55981e+01, 8.90882e+00, 2.64746e+02, 2.64746e+02, -7.20000e+01, 9.45122e-01, 1.27755e+00, 1.98126e-04, 1.87635e-04
268, 494, 1.56615e+01, 8.90657e+00, 2.65347e+02, 2.65347e+02, -7.20000e+01, 9.47368e-01, 1.28678e+00, 1.98126e-04, 1.87635e-04
269, 496, 1.57249e+01, 8.90418e+00, 2.68841e+02, 2.68841e+02, -7.20000e+01, 9.45565e-01, 1.29188e+00, 1.98126e-04, 1.87635e-04
270, 498, 1.57883e+01, 8.87851e+00, 2.69932e+02, 2.69932e+02, -7.20000e+01, 9.47791e-01, 1.29611e+00, 1.98126e-04, 1.87635e-04
271, 500, 1.58517e+01, 8.86998e+00, 2.68513e+02, 2.68513e+02, -7.20000e+01, 9.42000e-01, 1.28383e+00, 1.98126e-04, 1.87635e-04
272, 501, 1.58834e+01, 8.86938e+00, 2.68506e+02, 2.68506e+02, -7.20000e+01, 9.44112e-01, 1.30211e+00, 1.98126e-04, 1.87635e-04
273, 503, 1.59468e+01, 8.85512e+00, 2.64740e+02, 2.64740e+02, -7.20000e+01, 9.46322e-01, 1.31478e+00, 1.98126e-04, 1.87635e-04
274, 504, 1.59785e+01, 8.86950e+00, 2.66978e+02, 2.66978e+02, -7.20000e+01, 9.44444e-01, 1.33567e+00, 1.98126e-04, 1.87635e-04
275, 505, 1.60102e+01, 8.86761e+00, 2.62720e+02, 2.62720e+02, -7.20000e+01, 9.50495e-01, 1.30447e+00, 1.98126e-04, 1.87635e-04
276, 509, 1.61370e+01, 8.85807e+00, 2.64030e+02, 2.64030e+02, -7.20000e+01, 9.50884e-01, 1.32677e+00, 1.98126e-04, 1.87635e-04
277, 511, 1.62004e+01, 8.85239e+00, 2.67305e+02, 2.67305e+02, -7.20000e+01, 9.45205e-01, 1.31472e+00, 1.98126e-04, 1.87635e-04
278, 513, 1.62638e+01, 8.85496e+00, 2.70199e+02, 2.70199e+02, -7.20000e+01, 9.45419e-01, 1.33238e+00, 1.98126e-04, 1.87635e-04
279, 515, 1.63272e+01, 8.84070e+00, 2.72819e+02, 2.72819e+02, -7.20000e+01, 9.43689e-01, 1.33243e+00, 1.98126e-04, 1.87635e-04
280, 517, 1.63906e+01, 8.85099e+00, 2.76149e+02, 2.76149e+02, -7.20000e+01, 9.43907e-01, 1.36990e+00, 1.98126e-04, 1.87635e-04
281, 519, 1.64540e+01, 8.86486e+00, 2.78333e+02, 2.78333e+02, -7.20000e+01, 9.40270e-01, 1.36784e+00, 1.98126e-04, 1.87635e-04
282, 521, 1.65174e+01, 8.85325e+00, 2.81280e+02, 2.81280e+02, -7.20000e+01, 9.40499e-01, 1.36620e+00, 1.98126e-04, 1.87635e-04
283, 523, 1.65809e+01, 8.86033e+00, 2.87558e+02, 2.87558e+02, -7.20000e+01, 9.38815e-01, 1.38422e+00, 1.98126e-04, 1.87635e-04
284, 525, 1.66443e+01, 8.85038e+00, 2.87231e+02, 2.87231e+02, -7.20000e+01, 9.39048e-01, 1.37901e+00, 1.98126e-04, 1.87635e-04
285, 527, 1.67077e+01, 8.82879e+00, 2.82536e+02, 2.82536e+02, -7.20000e+01, 9.37381e-01, 1.39121e+00, 1.98126e-04, 1.87635e-04
286, 528, 1.67394e+01, 8.85055e+00, 2.88432e+02, 2.88432e+02, -7.20000e+01, 9.41288e-01, 1.39104e+00, 1.98126e-04, 1.87635e-04
287, 530, 1.68028e+01, 8.86102e+00, 2.89578e+02, 2.89578e+02, -7.20000e+01, 9.39623e-01, 1.39725e+00, 1.98126e-04, 1.87635e-04
288, 533, 1.68979e+01, 8.84617e+00, 2.89960e+02, 2.89960e+02, -7.20000e+01, 9.43715e-01, 1.39434e+00, 1.98126e-04, 1.87635e-04
289, 534, 1.69296e+01, 8.83925e+00, 2.89524e+02, 2.89524e+02, -7.20000e+01, 9.40075e-01, 1.37425e+00, 1.98126e-04, 1.87635e-04
290, 536, 1.69930e+01, 8.83458e+00, 2.95201e+02, 2.95201e+02, -7.20000e+01, 9.40299e-01, 1.38329e+00, 1.98126e-04, 1.87635e-04
291, 537, 1.70247e+01, 8.82698e+00, 2.95201e+02, 2.95201e+02, -7.20000e+01, 9.40410e-01, 1.37572e+00, 1.98126e-04, 1.87635e-04
292, 537, 1.70247e+01, 8.81854e+00, 2.96456e+02, 2.96456e+02, -7.20000e+01, 9.47858e-01, 1.38549e+00, 1.98126e-04, 1.87635e-04
293, 541, 1.71515e+01, 8.81024e+00, 3.00769e+02, 3.00769e+02, -7.20000e+01, 9.50092e-01, 1.40731e+00, 1.98126e-04, 1.87635e-04
294, 543, 1.72149e+01, 8.81949e+00, 3.04700e+02, 3.04700e+02, -7.20000e+01, 9.50276e-01, 1.40186e+00, 1.98126e-04, 1.87635e-04
295, 545, 1.72783e+01, 8.80342e+00, 3.03171e+02, 3.03171e+02, -7.20000e+01, 9.50459e-01, 1.41225e+00, 1.98126e-04, 1.87635e-04
296, 547, 1.73417e+01, 8.78956e+00, 3.02789e+02, 3.02789e+02, -7.20000e+01, 9.52468e-01, 1.39257e+00, 1.98126e-04, 1.87635e-04
297, 549, 1.74051e+01, 8.79025e+00, 3.03226e+02, 3.03226e+02, -7.20000e+01, 9.50820e-01, 1.42465e+00, 1.98126e-04, 1.87635e-04
298, 552, 1.75003e+01, 8.79723e+00, 3.03444e+02, 3.03444e+02, -7.20000e+01, 9.49275e-01, 1.44813e+00, 1.98126e-04, 1.87635e-04
299, 554, 1.75637e+01, 8.81033e+00, 3.08575e+02, 3.08575e+02, -7.20000e+01, 9.47653e-01, 1.46445e+00, 1.98126e-04, 1.87635e-04
300, 556, 1.76271e+01, 8.81652e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46043e-01, 1.45018e+00, 2.09332e-04, 1.87635e-04
301, 558, 1.76905e+01, 8.82465e+00, 3.12888e+02, 3.12888e+02, 7.20000e+01, 9.46237e-01, 1.47595e+00, 2.09332e-04, 1.87635e-04
302, 560, 1.77539e+01, 8.80752e+00, 3.14307e+02, 3.14307e+02, 7.20000e+01, 9.44643e-01, 1.44726e+00, 2.09332e-04, 1.87635e-04
303, 562, 1.78173e+01, 8.77596e+00, 3.11141e+02, 3.11141e+02, 7.20000e+01, 9.44840e-01, 1.43842e+00, 2.09332e-04, 1.87635e-04
304, 565, 1.79124e+01, 8.73325e+00, 3.10868e+02, 3.10868e+02, 7.20000e+01, 9.43363e-01, 1.44258e+00, 2.09332e-04, 1.87635e-04
305, 567, 1.79758e+01, 8.70706e+00, 3.09558e+02, 3.09558e+02, 7.20000e+01, 9.43563e-01, 1.43999e+00, 2.09332e-04, 1.87635e-04
306, 569, 1.80392e+01, 8.69487e+00, 3.08903e+02, 3.08903e+02, 7.20000e+01, 9.47276e-01, 1.45648e+00, 2.09332e-04, 1.87635e-04
307, 572, 1.81343e+01, 7.94282e+00, 2.19545e+02, 2.19545e+02, 7.20000e+01, 7.74476e-01, 1.54286e+00, 2.09332e-04, 1.87635e-04
308, 573, 1.81660e+01, 8.16242e+00, 2.20146e+02, 2.20146e+02, 7.20000e+01, 6.26527e-01, 1.67666e+00, 2.09332e-04, 1.87635e-04
309, 575, 1.82294e+01, 8.36143e+00, 2.26435e+02, 2.26435e+02, 7.20000e+01, 5.00870e-01, 1.84807e+00, 2.09332e-04, 1.87635e-04
310, 572, 1.81343e+01, 8.39141e+00, 1.74481e+02, 1.74481e+02, 7.20000e+01, 4.05594e-01, 2.00272e+00, 2.09332e-04, 1.87635e-04
311, 571, 1.81026e+01, 8.59303e+00, 1.63727e+02, 1.63727e+02, 7.20000e+01, 3.27496e-01, 2.17735e+00, 2.09332e-04, 1.87635e-04
312, 571, 1.81026e+01, 8.96378e+00, 1.57918e+02, 1.57918e+02, 7.20000e+01, 2.78459e-01, 2.37163e+00, 2.09332e-04, 1.87635e-04
313, 568, 1.80075e+01, 8.96410e+00, 1.20221e+02, 1.20221e+02, 7.20000e+01, 2.27113e-01, 2.31910e+00, 2.09332e-04, 1.87635e-04
314, 568, 1.80075e+01, 9.20818e+00, 1.27702e+02, 1.27702e+02, 7.20000e+01, 1.98944e-01, 2.15125e+00, 2.09332e-04, 1.87635e-04
315, 568, 1.80075e+01, 9.16206e+00, 1.03466e+02, 1.03466e+02, 7.20000e+01, 1.72535e-01, 1.92631e+00, 2.09332e-04, 1.87635e-04
316, 569, 1.80392e+01, 9.23612e+00, 1.08161e+02, 1.08161e+02, 7.20000e+01, 1.58172e-01, 1.77702e+00, 2.09332e-04, 1.87635e-04
317, 560, 1.77539e+01, 9.15307e+00, 8.94342e+01, 8.94342e+01, 7.20000e+01, 1.48214e-01, 1.56108e+00, 2.09332e-04, 1.87635e-04
318, 552, 1.75003e+01, 9.14499e+00, 7.93778e+01, 7.93778e+01, 7.20000e+01, 1.37681e-01, 1.57614e+00, 2.09332e-04, 1.87635e-04
319, 548, 1.73734e+01, 9.05017e+00, 6.78101e+01, 6.78101e+01, 7.20000e+01, 1.49635e-01, 1.44540e+00, 2.09332e-04, 1.87635e-04
320, 552, 1.75003e+01, 9.08582e+00, 7.26304e+01, 7.26304e+01, 7.20000e+01, 1.92029e-01, 1.41752e+00, 2.09332e-04, 1.87635e-04
