controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
801, 216, 6.84793e+00, 9.55363e+00, 2.91013e+01, 2.91013e+01, 3.20000e+01, 2.54630e-01, 3.80227e-01, 4.45843e-05, 4.07696e-05
802, 218, 6.91133e+00, 9.52978e+00, 3.04660e+01, 3.04660e+01, 3.20000e+01, 3.16514e-01, 3.57113e-01, 4.45843e-05, 4.07696e-05
803, 215, 6.81622e+00, 9.50263e+00, 3.23221e+01, 3.23221e+01, 3.20000e+01, 3.58140e-01, 3.11350e-01, 4.45843e-05, 4.07696e-05
804, 214, 6.78452e+00, 9.45628e+00, 3.39052e+01, 3.39052e+01, 3.20000e+01, 4.06542e-01, 3.61747e-01, 4.45843e-05, 4.07696e-05
805, 216, 6.84793e+00, 9.41725e+00, 3.30318e+01, 3.30318e+01, 3.20000e+01, 4.39815e-01, 3.98322e-01, 4.45843e-05, 4.07696e-05
806, 218, 6.91133e+00, 9.37968e+00, 3.58158e+01, 3.58158e+01, 3.20000e+01, 4.67890e-01, 3.78623e-01, 4.45843e-05, 4.07696e-05
807, 218, 6.91133e+00, 9.40033e+00, 4.01284e+01, 4.01284e+01, 3.20000e+01, 5.13761e-01, 3.97541e-01, 4.45843e-05, 4.07696e-05
808, 217, 6.87963e+00, 9.39327e+00, 4.03468e+01, 4.03468e+01, 3.20000e+01, 5.52995e-01, 3.92484e-01, 4.45843e-05, 4.07696e-05
809, 219, 6.94304e+00, 9.35459e+00, 4.17661e+01, 4.17661e+01, 3.20000e+01, 5.84475e-01, 4.09340e-01, 4.45843e-05, 4.07696e-05
810, 218, 6.91133e+00, 9.34139e+00, 4.21363e+01, 4.21363e+01, 3.20000e+01, 6.33028e-01, 4.21486e-01, 4.45843e-05, 4.07696e-05
811, 218, 6.91133e+00, 9.35202e+00, 4.44290e+01, 4.44290e+01, 3.20000e+01, 6.46789e-01, 4.40911e-01, 4.45843e-05, 4.07696e-05
812, 221, 7.00644e+00, 9.32717e+00, 4.69948e+01, 4.69948e+01, 3.20000e+01, 6.78733e-01, 4.90813e-01, 4.45843e-05, 4.07696e-05
813, 221, 7.00644e+00, 9.33497e+00, 4.92560e+01, 4.92560e+01, 3.20000e+01, 6.83258e-01, 4.63375e-01, 4.45843e-05, 4.07696e-05
814, 222, 7.03815e+00, 9.32977e+00, 5.09482e+01, 5.09482e+01, 3.20000e+01, 7.20721e-01, 4.61446e-01, 4.45843e-05, 4.07696e-05
815, 222, 7.03815e+00, 9.32078e+00, 5.19855e+01, 5.19855e+01, 3.20000e+01, 7.52252e-01, 4.91767e-01, 4.45843e-05, 4.07696e-05
816, 222, 7.03815e+00, 9.32203e+00, 5.67894e+01, 5.67894e+01, 3.20000e+01, 7.70270e-01, 4.75169e-01, 4.45843e-05, 4.07696e-05
817, 223, 7.06985e+00, 9.32033e+00, 6.08952e+01, 6.08952e+01, 3.20000e+01, 7.80269e-01, 4.65583e-01, 4.45843e-05, 4.07696e-05
818, 222, 7.03815e+00, 9.29932e+00, 6.26263e+01, 6.26263e+01, 3.20000e+01, 7.88288e-01, 4.88437e-01, 4.45843e-05, 4.07696e-05
819, 224, 7.10155e+00, 9.29637e+00, 6.53557e+01, 6.53557e+01, 3.20000e+01, 8.16964e-01, 4.97255e-01, 4.45843e-05, 4.07696e-05
820, 223, 7.06985e+00, 9.28792e+00, 6.73756e+01, 6.73756e+01, 3.20000e+01, 8.11659e-01, 5.11930e-01, 4.45843e-05, 4.07696e-05
821, 223, 7.06985e+00, 9.29530e+00, 6.98321e+01, 6.98321e+01, 3.20000e+01, 8.29596e-01, 5.17996e-01, 4.45843e-05, 4.07696e-05
822, 224, 7.10155e+00, 9.30057e+00, 7.13606e+01, 7.13606e+01, 3.20000e+01, 8.34821e-01, 5.43640e-01, 4.45843e-05, 4.07696e-05
823, 225, 7.13326e+00, 9.28790e+00, 7.09239e+01, 7.09239e+01, 3.20000e+01, 8.48889e-01, 5.30398e-01, 4.45843e-05, 4.07696e-05
824, 226, 7.16496e+00, 9.29158e+00, 7.15244e+01, 7.15244e+01, 3.20000e+01, 8.58407e-01, 5.43917e-01, 4.45843e-05, 4.07696e-05
825, 226, 7.16496e+00, 9.28734e+00, 7.26708e+01, 7.26708e+01, 3.20000e+01, 8.67257e-01, 5.54793e-01, 4.45843e-05, 4.07696e-05
826, 227, 7.19666e+00, 9.28847e+00, 7.47998e+01, 7.47998e+01, 3.20000e+01, 8.81057e-01, 5.25485e-01, 4.45843e-05, 4.07696e-05
827, 228, 7.22837e+00, 9.26667e+00, 7.44177e+01, 7.44177e+01, 3.20000e+01, 8.99123e-01, 5.45166e-01, 4.45843e-05, 4.07696e-05
828, 229, 7.26007e+00, 9.26699e+00, 7.51273e+01, 7.51273e+01, 3.20000e+01, 8.95197e-01, 5.72725e-01, 4.45843e-05, 4.07696e-05
829, 229, 7.26007e+00, 9.25995e+00, 7.45814e+01, 7.45814e+01, 3.20000e+01, 8.99563e-01, 5.41481e-01, 4.45843e-05, 4.07696e-05
830, 232, 7.35518e+00, 9.23973e+00, 7.40355e+01, 7.40355e+01, 3.20000e+01, 9.05172e-01, 5.85376e-01, 4.45843e-05, 4.07696e-05
831, 233, 7.38688e+00, 9.23317e+00, 7.36850e+01, 7.36850e+01, 3.20000e+01, 8.96996e-01, 5.78585e-01, 4.45843e-05, 4.07696e-05
832, 234, 7.41859e+00, 9.23963e+00, 7.55956e+01, 7.55956e+01, 3.20000e+01, 9.01709e-01, 5.83207e-01, 4.45843e-05, 4.07696e-05
833, 235, 7.45029e+00, 9.23701e+00, 7.63599e+01, 7.63599e+01, 3.20000e+01, 9.10638e-01, 6.01552e-01, 4.45843e-05, 4.07696e-05
834, 237, 7.51370e+00, 9.22455e+00, 7.62937e+01, 7.62937e+01, 3.20000e+01, 9.15612e-01, 6.03650e-01, 4.45843e-05, 4.07696e-05
835, 238, 7.54540e+00, 9.22484e+00, 7.62937e+01, 7.62937e+01, 3.20000e+01, 9.11765e-01, 6.18979e-01, 4.45843e-05, 4.07696e-05
836, 239, 7.57710e+00, 9.21435e+00, 7.66758e+01, 7.66758e+01, 3.20000e+01, 9.07950e-01, 6.04990e-01, 4.45843e-05, 4.07696e-05
837, 240, 7.60881e+00, 9.21248e+00, 7.80406e+01, 7.80406e+01, 3.20000e+01, 9.12500e-01, 6.42995e-01, 4.45843e-05, 4.07696e-05
838, 241, 7.64051e+00, 9.22925e+00, 7.92416e+01, 7.92416e+01, 3.20000e+01, 9.04564e-01, 6.51010e-01, 4.45843e-05, 4.07696e-05
839, 242, 7.67221e+00, 9.22617e+00, 8.00604e+01, 8.00604e+01, 3.20000e+01, 9.04959e-01, 6.32013e-01, 4.45843e-05, 4.07696e-05
840, 243, 7.70392e+00, 9.23323e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.09465e-01, 6.50834e-01, 5.62668e-05, 4.07696e-05
841, 245, 7.76732e+00, 9.22425e+00, 8.13160e+01, 8.13160e+01, 3.40000e+01, 9.14286e-01, 6.45234e-01, 5.62668e-05, 4.07696e-05
842, 246, 7.79903e+00, 9.22643e+00, 8.31720e+01, 8.31720e+01, 3.40000e+01, 9.06504e-01, 6.47094e-01, 5.62668e-05, 4.07696e-05
843, 246, 7.79903e+00, 9.23428e+00, 8.32266e+01, 8.32266e+01, 3.40000e+01, 9.06504e-01, 6.42445e-01, 5.62668e-05, 4.07696e-05
844, 247, 7.83073e+00, 9.22119e+00, 8.33853e+01, 8.33853e+01, 3.40000e+01, 9.14980e-01, 6.39680e-01, 5.62668e-05, 4.07696e-05
845, 250, 7.92584e+00, 9.20196e+00, 8.38169e+01, 8.38169e+01, 3.40000e+01, 9.16000e-01, 6.34705e-01, 5.62668e-05, 4.07696e-05
846, 251, 7.95754e+00, 9.18567e+00, 8.40353e+01, 8.40353e+01, 3.40000e+01, 9.04382e-01, 6.43463e-01, 5.62668e-05, 4.07696e-05
847, 251, 7.95754e+00, 8.75382e+00, 4.66310e+01, 4.66310e+01, 3.40000e+01, 6.05578e-01, 6.98914e-01, 5.62668e-05, 4.07696e-05
848, 253, 8.02095e+00, 8.89167e+00, 4.63035e+01, 4.63035e+01, 3.40000e+01, 4.07115e-01, 7.91188e-01, 5.62668e-05, 4.07696e-05
849, 253, 8.02095e+00, 9.04665e+00, 4.89784e+01, 4.89784e+01, 3.40000e+01, 2.68775e-01, 9.16371e-01, 5.62668e-05, 4.07696e-05
850, 245, 7.76732e+00, 9.10729e+00, 2.98679e+01, 2.98679e+01, 3.40000e+01, 1.83673e-01, 9.89696e-01, 5.62668e-05, 4.07696e-05
851, 242, 7.67221e+00, 9.27418e+00, 2.82353e+01, 2.82353e+01, 3.40000e+01, 1.40496e-01, 1.12545e+00, 5.62668e-05, 4.07696e-05
852, 242, 7.67221e+00, 9.49610e+00, 2.79077e+01, 2.79077e+01, 3.40000e+01, 1.03306e-01, 1.27694e+00, 5.62668e-05, 4.07696e-05
853, 235, 7.45029e+00, 9.61410e+00, 2.16299e+01, 2.16299e+01, 3.40000e+01, 8.93617e-02, 1.18438e+00, 5.62668e-05, 4.07696e-05
854, 236, 7.48199e+00, 9.73050e+00, 2.38135e+01, 2.38135e+01, 3.40000e+01, 8.05085e-02, 1.02982e+00, 5.62668e-05, 4.07696e-05
855, 233, 7.38688e+00, 9.75501e+00, 1.98284e+01, 1.98284e+01, 3.40000e+01, 6.86695e-02, 7.95250e-01, 5.62668e-05, 4.07696e-05
856, 233, 7.38688e+00, 9.77098e+00, 2.32676e+01, 2.32676e+01, 3.40000e+01, 6.43777e-02, 7.48759e-01, 5.62668e-05, 4.07696e-05
857, 227, 7.19666e+00, 9.68510e+00, 1.84637e+01, 1.84637e+01, 3.40000e+01, 8.37004e-02, 6.42931e-01, 5.62668e-05, 4.07696e-05
858, 222, 7.03815e+00, 9.62085e+00, 1.67800e+01, 1.67800e+01, 3.40000e+01, 9.00901e-02, 5.23231e-01, 5.62668e-05, 4.07696e-05
859, 219, 6.94304e+00, 9.56498e+00, 1.56337e+01, 1.56337e+01, 3.40000e+01, 1.14155e-01, 4.59338e-01, 5.62668e-05, 4.07696e-05
860, 219, 6.94304e+00, 9.56017e+00, 1.75938e+01, 1.75938e+01, 3.40000e+01, 1.64384e-01, 5.10009e-01, 5.62668e-05, 4.07696e-05
861, 214, 6.78452e+00, 9.59100e+00, 2.02141e+01, 2.02141e+01, 3.40000e+01, 2.05607e-01, 4.73049e-01, 5.62668e-05, 4.07696e-05
862, 212, 6.72111e+00, 9.57849e+00, 1.90131e+01, 1.90131e+01, 3.40000e+01, 2.50000e-01, 4.66591e-01, 5.62668e-05, 4.07696e-05
863, 213, 6.75282e+00, 9.59290e+00, 2.17972e+01, 2.17972e+01, 3.40000e+01, 2.91080e-01, 4.58629e-01, 5.62668e-05, 4.07696e-05
864, 209, 6.62600e+00, 9.56599e+00, 2.40337e+01, 2.40337e+01, 3.40000e+01, 3.15789e-01, 3.93560e-01, 5.62668e-05, 4.07696e-05
865, 203, 6.43578e+00, 9.54784e+00, 2.53438e+01, 2.53438e+01, 3.40000e+01, 3.25123e-01, 4.06368e-01, 5.62668e-05, 4.07696e-05
866, 201, 6.37237e+00, 9.51555e+00, 2.74678e+01, 2.74678e+01, 3.40000e+01, 3.73134e-01, 3.72928e-01, 5.62668e-05, 4.07696e-05
867, 200, 6.34067e+00, 9.50478e+00, 2.93238e+01, 2.93238e+01, 3.40000e+01, 4.00000e-01, 4.13288e-01, 5.62668e-05, 4.07696e-05
868, 201, 6.37237e+00, 9.48434e+00, 3.29267e+01, 3.29267e+01, 3.40000e+01, 4.67662e-01, 4.26013e-01, 5.62668e-05, 4.07696e-05
869, 201, 6.37237e+00, 9.46473e+00, 3.68026e+01, 3.68026e+01, 3.40000e+01, 4.97512e-01, 4.17812e-01, 5.62668e-05, 4.07696e-05
870, 199, 6.30897e+00, 9.43078e+00, 3.87133e+01, 3.87133e+01, 3.40000e+01, 5.37688e-01, 3.49443e-01, 5.62668e-05, 4.07696e-05
871, 198, 6.27726e+00, 9.39926e+00, 3.88225e+01, 3.88225e+01, 3.40000e+01, 5.85859e-01, 3.76089e-01, 5.62668e-05, 4.07696e-05
872, 197, 6.24556e+00, 9.38047e+00, 4.08969e+01, 4.08969e+01, 3.40000e+01, 6.29442e-01, 3.91723e-01, 5.62668e-05, 4.07696e-05
873, 198, 6.27726e+00, 9.37282e+00, 4.31896e+01, 4.31896e+01, 3.40000e+01, 6.61616e-01, 4.13161e-01, 5.62668e-05, 4.07696e-05
874, 198, 6.27726e+00, 9.36218e+00, 4.34154e+01, 4.34154e+01, 3.40000e+01, 6.96970e-01, 4.29963e-01, 5.62668e-05, 4.07696e-05
875, 199, 6.30897e+00, 9.35361e+00, 4.42323e+01, 4.42323e+01, 3.40000e+01, 7.03518e-01, 4.01577e-01, 5.62668e-05, 4.07696e-05
876, 199, 6.30897e+00, 9.34107e+00, 4.59246e+01, 4.59246e+01, 3.40000e+01, 7.13568e-01, 4.16949e-01, 5.62668e-05, 4.07696e-05
877, 200, 6.34067e+00, 9.33961e+00, 4.71255e+01, 4.71255e+01, 3.40000e+01, 7.35000e-01, 4.38243e-01, 5.62668e-05, 4.07696e-05
878, 199, 6.30897e+00, 9.32698e+00, 4.92000e+01, 4.92000e+01, 3.40000e+01, 7.58794e-01, 4.44821e-01, 5.62668e-05, 4.07696e-05
879, 198, 6.27726e+00, 9.34742e+00, 4.97673e+01, 4.97673e+01, 3.40000e+01, 7.67677e-01, 4.83566e-01, 5.62668e-05, 4.07696e-05
880, 200, 6.34067e+00, 9.35626e+00, 5.21692e+01, 5.21692e+01, 3.40000e+01, 7.95000e-01, 4.73054e-01, 5.62668e-05, 4.07696e-05
881, 201, 6.37237e+00, 9.34652e+00, 5.27151e+01, 5.27151e+01, 3.40000e+01, 7.96020e-01, 4.64143e-01, 5.62668e-05, 4.07696e-05
882, 201, 6.37237e+00, 9.33155e+00, 5.45208e+01, 5.45208e+01, 3.40000e+01, 8.10945e-01, 4.85278e-01, 5.62668e-05, 4.07696e-05
883, 202, 6.40408e+00, 9.33228e+00, 5.56126e+01, 5.56126e+01, 3.40000e+01, 8.11881e-01, 4.99819e-01, 5.62668e-05, 4.07696e-05
884, 202, 6.40408e+00, 9.33654e+00, 5.68034e+01, 5.68034e+01, 3.40000e+01, 8.26733e-01, 4.96438e-01, 5.62668e-05, 4.07696e-05
885, 203, 6.43578e+00, 9.33668e+00, 5.95875e+01, 5.95875e+01, 3.40000e+01, 8.37438e-01, 4.77348e-01, 5.62668e-05, 4.07696e-05
886, 204, 6.46749e+00, 9.33429e+00, 5.96421e+01, 5.96421e+01, 3.40000e+01, 8.48039e-01, 4.97161e-01, 5.62668e-05, 4.07696e-05
887, 205, 6.49919e+00, 9.32710e+00, 6.14436e+01, 6.14436e+01, 3.40000e+01, 8.48780e-01, 5.01624e-01, 5.62668e-05, 4.07696e-05
888, 206, 6.53089e+00, 9.30701e+00, 6.14436e+01, 6.14436e+01, 3.40000e+01, 8.44660e-01, 5.07293e-01, 5.62668e-05, 4.07696e-05
889, 207, 6.56260e+00, 9.30087e+00, 6.22078e+01, 6.22078e+01, 3.40000e+01, 8.59903e-01, 5.09835e-01, 5.62668e-05, 4.07696e-05
890, 208, 6.59430e+00, 9.29631e+00, 6.40605e+01, 6.40605e+01, 3.40000e+01, 8.70192e-01, 5.01978e-01, 5.62668e-05, 4.07696e-05
891, 209, 6.62600e+00, 9.27236e+00, 6.37330e+01, 6.37330e+01, 3.40000e+01, 8.70813e-01, 4.86955e-01, 5.62668e-05, 4.07696e-05
892, 210, 6.65771e+00, 9.26795e+00, 6.61681e+01, 6.61681e+01, 3.40000e+01, 8.80952e-01, 5.26317e-01, 5.62668e-05, 4.07696e-05
893, 211, 6.68941e+00, 9.26379e+00, 6.67489e+01, 6.67489e+01, 3.40000e+01, 8.90995e-01, 5.28798e-01, 5.62668e-05, 4.07696e-05
894, 213, 6.75282e+00, 9.25724e+00, 6.69126e+01, 6.69126e+01, 3.40000e+01, 9.06103e-01, 5.25947e-01, 5.62668e-05, 4.07696e-05
895, 213, 6.75282e+00, 9.25540e+00, 6.69126e+01, 6.69126e+01, 3.40000e+01, 9.01408e-01, 5.23720e-01, 5.62668e-05, 4.07696e-05
896, 214, 6.78452e+00, 9.26109e+00, 6.76769e+01, 6.76769e+01, 3.40000e+01, 9.06542e-01, 5.42460e-01, 5.62668e-05, 4.07696e-05
897, 216, 6.84793e+00, 9.22975e+00, 6.62524e+01, 6.62524e+01, 3.40000e+01, 9.07407e-01, 5.41292e-01, 5.62668e-05, 4.07696e-05
898, 216, 6.84793e+00, 9.23136e+00, 6.69621e+01, 6.69621e+01, 3.40000e+01, 8.98148e-01, 5.54100e-01, 5.62668e-05, 4.07696e-05
899, 217, 6.87963e+00, 9.22505e+00, 6.74534e+01, 6.74534e+01, 3.40000e+01, 9.07834e-01, 5.59377e-01, 5.62668e-05, 4.07696e-05
900, 218, 6.91133e+00, 9.23336e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.12844e-01, 5.75440e-01, 5.45979e-05, 4.07696e-05
901, 220, 6.97474e+00, 9.23354e+00, 7.12747e+01, 7.12747e+01, 3.80000e+01, 9.13636e-01, 5.69778e-01, 5.45979e-05, 4.07696e-05
902, 221, 7.00644e+00, 9.22841e+00, 7.05650e+01, 7.05650e+01, 3.80000e+01, 9.04977e-01, 5.80232e-01, 5.45979e-05, 4.07696e-05
903, 222, 7.03815e+00, 9.23476e+00, 7.08380e+01, 7.08380e+01, 3.80000e+01, 9.05405e-01, 5.75755e-01, 5.45979e-05, 4.07696e-05
904, 221, 7.00644e+00, 9.22261e+00, 7.17114e+01, 7.17114e+01, 3.80000e+01, 9.14027e-01, 5.77875e-01, 5.45979e-05, 4.07696e-05
905, 223, 7.06985e+00, 9.19879e+00, 7.12201e+01, 7.12201e+01, 3.80000e+01, 9.14798e-01, 5.66829e-01, 5.45979e-05, 4.07696e-05
906, 224, 7.10155e+00, 9.18168e+00, 7.08380e+01, 7.08380e+01, 3.80000e+01, 9.10714e-01, 5.73591e-01, 5.45979e-05, 4.07696e-05
907, 225, 7.13326e+00, 8.75352e+00, 3.74410e+01, 3.74410e+01, 3.80000e+01, 5.64444e-01, 6.56543e-01, 5.45979e-05, 4.07696e-05
908, 226, 7.16496e+00, 8.92017e+00, 3.76593e+01, 3.76593e+01, 3.80000e+01, 3.31858e-01, 7.29962e-01, 5.45979e-05, 4.07696e-05
909, 226, 7.16496e+00, 9.08737e+00, 3.97338e+01, 3.97338e+01, 3.80000e+01, 1.90265e-01, 8.44681e-01, 5.45979e-05, 4.07696e-05
910, 219, 6.94304e+00, 9.15842e+00, 2.17667e+01, 2.17667e+01, 3.80000e+01, 1.32420e-01, 9.33984e-01, 5.45979e-05, 4.07696e-05
911, 221, 7.00644e+00, 9.32610e+00, 2.05657e+01, 2.05657e+01, 3.80000e+01, 1.17647e-01, 1.06950e+00, 5.45979e-05, 4.07696e-05
912, 222, 7.03815e+00, 9.59008e+00, 2.20942e+01, 2.20942e+01, 3.80000e+01, 9.00901e-02, 1.17403e+00, 5.45979e-05, 4.07696e-05
913, 215, 6.81622e+00, 9.71952e+00, 1.82729e+01, 1.82729e+01, 3.80000e+01, 4.18605e-02, 1.13599e+00, 5.45979e-05, 4.07696e-05
914, 216, 6.84793e+00, 9.85425e+00, 2.10024e+01, 2.10024e+01, 3.80000e+01, 4.62963e-02, 9.74598e-01, 5.45979e-05, 4.07696e-05
915, 216, 6.84793e+00, 9.86134e+00, 2.05657e+01, 2.05657e+01, 3.80000e+01, 5.55556e-02, 7.36193e-01, 5.45979e-05, 4.07696e-05
916, 216, 6.84793e+00, 9.85745e+00, 2.33498e+01, 2.33498e+01, 3.80000e+01, 5.55556e-02, 5.66603e-01, 5.45979e-05, 4.07696e-05
917, 209, 6.62600e+00, 9.80600e+00, 2.31684e+01, 2.31684e+01, 3.80000e+01, 6.22010e-02, 5.25135e-01, 5.45979e-05, 4.07696e-05
918, 207, 6.56260e+00, 9.74548e+00, 2.52428e+01, 2.52428e+01, 3.80000e+01, 8.21256e-02, 4.59645e-01, 5.45979e-05, 4.07696e-05
919, 206, 6.53089e+00, 9.65583e+00, 2.65530e+01, 2.65530e+01, 3.80000e+01, 1.31068e-01, 3.85321e-01, 5.45979e-05, 4.07696e-05
920, 205, 6.49919e+00, 9.63091e+00, 2.85728e+01, 2.85728e+01, 3.80000e+01, 1.95122e-01, 3.18852e-01, 5.45979e-05, 4.07696e-05
921, 204, 6.46749e+00, 9.58416e+00, 3.05380e+01, 3.05380e+01, 3.80000e+01, 2.50000e-01, 3.00597e-01, 5.45979e-05, 4.07696e-05
922, 207, 6.56260e+00, 9.56038e+00, 3.28308e+01, 3.28308e+01, 3.80000e+01, 3.38164e-01, 3.17564e-01, 5.45979e-05, 4.07696e-05
923, 203, 6.43578e+00, 9.54958e+00, 3.63825e+01, 3.63825e+01, 3.80000e+01, 3.89163e-01, 3.09326e-01, 5.45979e-05, 4.07696e-05
924, 202, 6.40408e+00, 9.55422e+00, 3.87845e+01, 3.87845e+01, 3.80000e+01, 4.40594e-01, 3.12570e-01, 5.45979e-05, 4.07696e-05
925, 203, 6.43578e+00, 9.52480e+00, 4.13477e+01, 4.13477e+01, 3.80000e+01, 4.72906e-01, 3.35525e-01, 5.45979e-05, 4.07696e-05
926, 200, 6.34067e+00, 9.49403e+00, 4.30157e+01, 4.30157e+01, 3.80000e+01, 5.10000e-01, 3.55747e-01, 5.45979e-05, 4.07696e-05
927, 200, 6.34067e+00, 9.47088e+00, 4.58544e+01, 4.58544e+01, 3.80000e+01, 5.45000e-01, 3.45171e-01, 5.45979e-05, 4.07696e-05
928, 199, 6.30897e+00, 9.45242e+00, 4.66186e+01, 4.66186e+01, 3.80000e+01, 5.67839e-01, 4.13306e-01, 5.45979e-05, 4.07696e-05
929, 199, 6.30897e+00, 9.42800e+00, 4.76146e+01, 4.76146e+01, 3.80000e+01, 6.18090e-01, 3.94780e-01, 5.45979e-05, 4.07696e-05
930, 200, 6.34067e+00, 9.41742e+00, 4.94859e+01, 4.94859e+01, 3.80000e+01, 6.40000e-01, 3.94600e-01, 5.45979e-05, 4.07696e-05
931, 201, 6.37237e+00, 9.40373e+00, 5.22154e+01, 5.22154e+01, 3.80000e+01, 6.56716e-01, 4.22272e-01, 5.45979e-05, 4.07696e-05
932, 199, 6.30897e+00, 9.40057e+00, 5.51153e+01, 5.51153e+01, 3.80000e+01, 7.08543e-01, 4.04478e-01, 5.45979e-05, 4.07696e-05
933, 199, 6.30897e+00, 9.40166e+00, 5.65380e+01, 5.65380e+01, 3.80000e+01, 7.23618e-01, 4.22882e-01, 5.45979e-05, 4.07696e-05
934, 200, 6.34067e+00, 9.40629e+00, 5.84487e+01, 5.84487e+01, 3.80000e+01, 7.45000e-01, 4.42795e-01, 5.45979e-05, 4.07696e-05
935, 202, 6.40408e+00, 9.38554e+00, 5.96496e+01, 5.96496e+01, 3.80000e+01, 7.52475e-01, 4.08985e-01, 5.45979e-05, 4.07696e-05
936, 203, 6.43578e+00, 9.35163e+00, 5.97588e+01, 5.97588e+01, 3.80000e+01, 7.88177e-01, 4.19915e-01, 5.45979e-05, 4.07696e-05
937, 203, 6.43578e+00, 9.32448e+00, 6.01155e+01, 6.01155e+01, 3.80000e+01, 7.93103e-01, 4.71640e-01, 5.45979e-05, 4.07696e-05
938, 204, 6.46749e+00, 9.32184e+00, 6.19170e+01, 6.19170e+01, 3.80000e+01, 8.08824e-01, 4.54185e-01, 5.45979e-05, 4.07696e-05
939, 205, 6.49919e+00, 9.32021e+00, 6.29542e+01, 6.29542e+01, 3.80000e+01, 8.29268e-01, 4.71831e-01, 5.45979e-05, 4.07696e-05
940, 207, 6.56260e+00, 9.30869e+00, 6.22445e+01, 6.22445e+01, 3.80000e+01, 8.40580e-01, 5.11422e-01, 5.45979e-05, 4.07696e-05
941, 207, 6.56260e+00, 9.31775e+00, 6.30088e+01, 6.30088e+01, 3.80000e+01, 8.45411e-01, 4.96890e-01, 5.45979e-05, 4.07696e-05
942, 207, 6.56260e+00, 9.32502e+00, 6.41552e+01, 6.41552e+01, 3.80000e+01, 8.50242e-01, 5.07102e-01, 5.45979e-05, 4.07696e-05
943, 208, 6.59430e+00, 9.30873e+00, 6.31726e+01, 6.31726e+01, 3.80000e+01, 8.65385e-01, 5.13653e-01, 5.45979e-05, 4.07696e-05
944, 210, 6.65771e+00, 9.30051e+00, 6.44281e+01, 6.44281e+01, 3.80000e+01, 8.57143e-01, 5.30684e-01, 5.45979e-05, 4.07696e-05
945, 211, 6.68941e+00, 9.29986e+00, 6.41006e+01, 6.41006e+01, 3.80000e+01, 8.57820e-01, 5.39853e-01, 5.45979e-05, 4.07696e-05
946, 212, 6.72111e+00, 9.29079e+00, 6.46031e+01, 6.46031e+01, 3.80000e+01, 8.67925e-01, 5.28850e-01, 5.45979e-05, 4.07696e-05
947, 214, 6.78452e+00, 9.27388e+00, 6.71688e+01, 6.71688e+01, 3.80000e+01, 8.64486e-01, 5.16224e-01, 5.45979e-05, 4.07696e-05
948, 215, 6.81622e+00, 9.27704e+00, 6.76056e+01, 6.76056e+01, 3.80000e+01, 8.60465e-01, 5.45896e-01, 5.45979e-05, 4.07696e-05
949, 215, 6.81622e+00, 9.29746e+00, 6.99529e+01, 6.99529e+01, 3.80000e+01, 8.79070e-01, 5.54895e-01, 5.45979e-05, 4.07696e-05
950, 216, 6.84793e+00, 9.29945e+00, 7.18636e+01, 7.18636e+01, 3.80000e+01, 8.84259e-01, 5.60824e-01, 5.45979e-05, 4.07696e-05
951, 218, 6.91133e+00, 9.30285e+00, 7.38834e+01, 7.38834e+01, 3.80000e+01, 8.80734e-01, 5.70211e-01, 5.45979e-05, 4.07696e-05
952, 218, 6.91133e+00, 9.29179e+00, 7.41018e+01, 7.41018e+01, 3.80000e+01, 8.76147e-01, 5.54563e-01, 5.45979e-05, 4.07696e-05
953, 219, 6.94304e+00, 9.29516e+00, 7.39926e+01, 7.39926e+01, 3.80000e+01, 8.85845e-01, 5.66469e-01, 5.45979e-05, 4.07696e-05
954, 220, 6.97474e+00, 9.28401e+00, 7.51390e+01, 7.51390e+01, 3.80000e+01, 8.86364e-01, 5.55346e-01, 5.45979e-05, 4.07696e-05
955, 222, 7.03815e+00, 9.26519e+00, 7.62308e+01, 7.62308e+01, 3.80000e+01, 8.87387e-01, 5.63997e-01, 5.45979e-05, 4.07696e-05
956, 223, 7.06985e+00, 9.27206e+00, 7.73772e+01, 7.73772e+01, 3.80000e+01, 8.87892e-01, 5.63072e-01, 5.45979e-05, 4.07696e-05
957, 224, 7.10155e+00, 9.26108e+00, 7.67767e+01, 7.67767e+01, 3.80000e+01, 8.92857e-01, 5.78043e-01, 5.45979e-05, 4.07696e-05
958, 225, 7.13326e+00, 9.26426e+00, 7.81960e+01, 7.81960e+01, 3.80000e+01, 8.97778e-01, 5.72080e-01, 5.45979e-05, 4.07696e-05
959, 226, 7.16496e+00, 9.25522e+00, 7.84031e+01, 7.84031e+01, 3.80000e+01, 9.07080e-01, 5.82559e-01, 5.45979e-05, 4.07696e-05
960, 228, 7.22837e+00, 9.24172e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.03509e-01, 5.76637e-01, 5.34058e-05, 4.07696e-05
961, 230, 7.29177e+00, 9.23256e+00, 7.83486e+01, 7.83486e+01, 3.60000e+01, 9.08696e-01, 5.83948e-01, 5.34058e-05, 4.07696e-05
