controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2982, 20335, 6.96158e+01, 7.41700e+00, 1.37053e+03, 1.37053e+03, -5.99000e+02, 9.98918e-01, 5.33447e+01, 5.56795e+01
2983, 20337, 6.96226e+01, 7.41706e+00, 1.36949e+03, 1.36949e+03, -5.99000e+02, 9.98869e-01, 5.33409e+01, 5.56795e+01
2984, 20340, 6.96329e+01, 7.41588e+00, 1.36857e+03, 1.36857e+03, -5.99000e+02, 9.98869e-01, 5.33558e+01, 5.56795e+01
2985, 20343, 6.96432e+01, 7.41331e+00, 1.36763e+03, 1.36763e+03, -5.99000e+02, 9.98869e-01, 5.33533e+01, 5.56795e+01
2986, 20346, 6.96534e+01, 7.41286e+00, 1.36687e+03, 1.36687e+03, -5.99000e+02, 9.98919e-01, 5.33704e+01, 5.56795e+01
2987, 20347, 6.96569e+01, 7.41211e+00, 1.36692e+03, 1.36692e+03, -5.99000e+02, 9.98919e-01, 5.33650e+01, 5.56795e+01
2988, 20350, 6.96671e+01, 7.41226e+00, 1.36523e+03, 1.36523e+03, -5.99000e+02, 9.98919e-01, 5.33679e+01, 5.56795e+01
2989, 20351, 6.96706e+01, 7.41271e+00, 1.36441e+03, 1.36441e+03, -5.99000e+02, 9.98870e-01, 5.33722e+01, 5.56795e+01
2990, 20357, 6.96911e+01, 7.41084e+00, 1.36436e+03, 1.36436e+03, -5.99000e+02, 9.98968e-01, 5.33899e+01, 5.56795e+01
2991, 20357, 6.96911e+01, 7.41202e+00, 1.36436e+03, 1.36436e+03, -5.99000e+02, 9.98968e-01, 5.34177e+01, 5.56795e+01
2992, 20359, 6.96980e+01, 7.41332e+00, 1.36463e+03, 1.36463e+03, -5.99000e+02, 9.99018e-01, 5.34427e+01, 5.56795e+01
2993, 20362, 6.97082e+01, 7.41393e+00, 1.36365e+03, 1.36365e+03, -5.99000e+02, 9.99018e-01, 5.34437e+01, 5.56795e+01
2994, 20364, 6.97151e+01, 7.41378e+00, 1.36469e+03, 1.36469e+03, -5.99000e+02, 9.98871e-01, 5.34336e+01, 5.56795e+01
2995, 20367, 6.97253e+01, 7.41345e+00, 1.36491e+03, 1.36491e+03, -5.99000e+02, 9.98773e-01, 5.34391e+01, 5.56795e+01
2996, 20368, 6.97288e+01, 7.41282e+00, 1.36458e+03, 1.36458e+03, -5.99000e+02, 9.98773e-01, 5.34280e+01, 5.56795e+01
2997, 20372, 6.97425e+01, 7.41250e+00, 1.36404e+03, 1.36404e+03, -5.99000e+02, 9.98822e-01, 5.34422e+01, 5.56795e+01
2998, 20373, 6.97459e+01, 7.41250e+00, 1.36404e+03, 1.36404e+03, -5.99000e+02, 9.98871e-01, 5.34365e+01, 5.56795e+01
2999, 20376, 6.97561e+01, 7.41245e+00, 1.36371e+03, 1.36371e+03, -5.99000e+02, 9.98920e-01, 5.34592e+01, 5.56795e+01
3000, 20378, 6.97630e+01, 7.41287e+00, 0.00000e+00, 0.00000e+00, -5.35000e+02, 9.98969e-01, 5.34725e+01, 5.13923e+01
3001, 20380, 6.97698e+01, 7.41262e+00, 1.36322e+03, 1.36322e+03, -5.35000e+02, 9.98970e-01, 5.34625e+01, 5.13923e+01
3002, 20382, 6.97767e+01, 7.41224e+00, 1.36431e+03, 1.36431e+03, -5.35000e+02, 9.98921e-01, 5.34504e+01, 5.13923e+01
3003, 20384, 6.97835e+01, 7.41170e+00, 1.36442e+03, 1.36442e+03, -5.35000e+02, 9.98970e-01, 5.34568e+01, 5.13923e+01
3004, 20386, 6.97904e+01, 7.40977e+00, 1.36442e+03, 1.36442e+03, -5.35000e+02, 9.99019e-01, 5.34530e+01, 5.13923e+01
3005, 20389, 6.98007e+01, 7.40965e+00, 1.36502e+03, 1.36502e+03, -5.35000e+02, 9.99068e-01, 5.34778e+01, 5.13923e+01
3006, 20390, 6.98041e+01, 7.40936e+00, 1.36496e+03, 1.36496e+03, -5.35000e+02, 9.99117e-01, 5.34702e+01, 5.13923e+01
3007, 20390, 6.98041e+01, 7.40240e+00, 1.36496e+03, 1.36496e+03, -5.35000e+02, 9.98725e-01, 5.34939e+01, 5.13923e+01
3008, 20392, 6.98109e+01, 7.40306e+00, 1.36496e+03, 1.36496e+03, -5.35000e+02, 9.98333e-01, 5.35044e+01, 5.13923e+01
3009, 20396, 6.98246e+01, 7.40487e+00, 1.36354e+03, 1.36354e+03, -5.35000e+02, 9.98186e-01, 5.35050e+01, 5.13923e+01
3010, 20401, 6.98417e+01, 7.40581e+00, 1.36038e+03, 1.36038e+03, -5.35000e+02, 9.97843e-01, 5.35302e+01, 5.13923e+01
3011, 20403, 6.98486e+01, 7.40705e+00, 1.35989e+03, 1.35989e+03, -5.35000e+02, 9.97402e-01, 5.35542e+01, 5.13923e+01
3012, 20406, 6.98589e+01, 7.41081e+00, 1.35934e+03, 1.35934e+03, -5.35000e+02, 9.97501e-01, 5.35851e+01, 5.13923e+01
3013, 20408, 6.98657e+01, 7.41156e+00, 1.35765e+03, 1.35765e+03, -5.35000e+02, 9.97403e-01, 5.35760e+01, 5.13923e+01
3014, 20408, 6.98657e+01, 7.41376e+00, 1.35809e+03, 1.35809e+03, -5.35000e+02, 9.97403e-01, 5.35641e+01, 5.13923e+01
3015, 20409, 6.98691e+01, 7.41408e+00, 1.35803e+03, 1.35803e+03, -5.35000e+02, 9.97501e-01, 5.35526e+01, 5.13923e+01
3016, 20410, 6.98725e+01, 7.41440e+00, 1.35874e+03, 1.35874e+03, -5.35000e+02, 9.97599e-01, 5.35221e+01, 5.13923e+01
3017, 20415, 6.98897e+01, 7.41308e+00, 1.35667e+03, 1.35667e+03, -5.35000e+02, 9.97649e-01, 5.35507e+01, 5.13923e+01
3018, 20417, 6.98965e+01, 7.41288e+00, 1.35929e+03, 1.35929e+03, -5.35000e+02, 9.97600e-01, 5.35226e+01, 5.13923e+01
3019, 20418, 6.98999e+01, 7.41189e+00, 1.36065e+03, 1.36065e+03, -5.35000e+02, 9.97698e-01, 5.35044e+01, 5.13923e+01
3020, 20421, 6.99102e+01, 7.41070e+00, 1.35890e+03, 1.35890e+03, -5.35000e+02, 9.97894e-01, 5.35047e+01, 5.13923e+01
3021, 20423, 6.99171e+01, 7.41115e+00, 1.35634e+03, 1.35634e+03, -5.35000e+02, 9.98041e-01, 5.35003e+01, 5.13923e+01
3022, 20426, 6.99273e+01, 7.41107e+00, 1.35508e+03, 1.35508e+03, -5.35000e+02, 9.98238e-01, 5.35243e+01, 5.13923e+01
3023, 20429, 6.99376e+01, 7.41100e+00, 1.35448e+03, 1.35448e+03, -5.35000e+02, 9.98483e-01, 5.35298e+01, 5.13923e+01
3024, 20429, 6.99376e+01, 7.41100e+00, 1.35448e+03, 1.35448e+03, -5.35000e+02, 9.98483e-01, 5.35308e+01, 5.13923e+01
3025, 20430, 6.99410e+01, 7.41067e+00, 1.35372e+03, 1.35372e+03, -5.35000e+02, 9.98727e-01, 5.35325e+01, 5.13923e+01
3026, 20431, 6.99444e+01, 7.41004e+00, 1.35312e+03, 1.35312e+03, -5.35000e+02, 9.98874e-01, 5.35310e+01, 5.13923e+01
3027, 20432, 6.99479e+01, 7.40931e+00, 1.35465e+03, 1.35465e+03, -5.35000e+02, 9.98923e-01, 5.35353e+01, 5.13923e+01
3028, 20432, 6.99479e+01, 7.40893e+00, 1.35465e+03, 1.35465e+03, -5.35000e+02, 9.99070e-01, 5.35558e+01, 5.13923e+01
3029, 20432, 6.99479e+01, 7.40878e+00, 1.35492e+03, 1.35492e+03, -5.35000e+02, 9.99315e-01, 5.35526e+01, 5.13923e+01
3030, 20436, 6.99616e+01, 7.40870e+00, 1.35541e+03, 1.35541e+03, -5.35000e+02, 9.99413e-01, 5.35727e+01, 5.13923e+01
3031, 20438, 6.99684e+01, 7.40852e+00, 1.35530e+03, 1.35530e+03, -5.35000e+02, 9.99364e-01, 5.35845e+01, 5.13923e+01
3032, 20438, 6.99684e+01, 7.40825e+00, 1.35530e+03, 1.35530e+03, -5.35000e+02, 9.99315e-01, 5.35914e+01, 5.13923e+01
3033, 20440, 6.99752e+01, 7.40790e+00, 1.35345e+03, 1.35345e+03, -5.35000e+02, 9.99413e-01, 5.35990e+01, 5.13923e+01
3034, 20441, 6.99787e+01, 7.40785e+00, 1.35350e+03, 1.35350e+03, -5.35000e+02, 9.99364e-01, 5.36329e+01, 5.13923e+01
3035, 20443, 6.99855e+01, 7.40680e+00, 1.35284e+03, 1.35284e+03, -5.35000e+02, 9.99364e-01, 5.36427e+01, 5.13923e+01
3036, 20444, 6.99889e+01, 7.40703e+00, 1.35279e+03, 1.35279e+03, -5.35000e+02, 9.99511e-01, 5.36284e+01, 5.13923e+01
3037, 20445, 6.99924e+01, 7.40716e+00, 1.35317e+03, 1.35317e+03, -5.35000e+02, 9.99462e-01, 5.36367e+01, 5.13923e+01
3038, 20448, 7.00026e+01, 7.40727e+00, 1.35541e+03, 1.35541e+03, -5.35000e+02, 9.99462e-01, 5.36466e+01, 5.13923e+01
3039, 20452, 7.00163e+01, 7.40742e+00, 1.35683e+03, 1.35683e+03, -5.35000e+02, 9.99364e-01, 5.36636e+01, 5.13923e+01
3040, 20455, 7.00266e+01, 7.40772e+00, 1.35623e+03, 1.35623e+03, -5.35000e+02, 9.99267e-01, 5.36820e+01, 5.13923e+01
3041, 20458, 7.00369e+01, 7.40673e+00, 1.35770e+03, 1.35770e+03, -5.35000e+02, 9.99267e-01, 5.36867e+01, 5.13923e+01
3042, 20460, 7.00437e+01, 7.40718e+00, 1.35683e+03, 1.35683e+03, -5.35000e+02, 9.99120e-01, 5.36993e+01, 5.13923e+01
3043, 20465, 7.00608e+01, 7.40755e+00, 1.35623e+03, 1.35623e+03, -5.35000e+02, 9.99023e-01, 5.37192e+01, 5.13923e+01
3044, 20465, 7.00608e+01, 7.40784e+00, 1.35623e+03, 1.35623e+03, -5.35000e+02, 9.98876e-01, 5.36900e+01, 5.13923e+01
3045, 20467, 7.00677e+01, 7.40774e+00, 1.35809e+03, 1.35809e+03, -5.35000e+02, 9.98925e-01, 5.37115e+01, 5.13923e+01
3046, 20469, 7.00745e+01, 7.40756e+00, 1.35852e+03, 1.35852e+03, -5.35000e+02, 9.99121e-01, 5.37112e+01, 5.13923e+01
3047, 20469, 7.00745e+01, 7.40714e+00, 1.35852e+03, 1.35852e+03, -5.35000e+02, 9.99072e-01, 5.36934e+01, 5.13923e+01
3048, 20471, 7.00814e+01, 7.40674e+00, 1.35798e+03, 1.35798e+03, -5.35000e+02, 9.99170e-01, 5.36780e+01, 5.13923e+01
3049, 20472, 7.00848e+01, 7.40619e+00, 1.35901e+03, 1.35901e+03, -5.35000e+02, 9.99365e-01, 5.36771e+01, 5.13923e+01
3050, 20474, 7.00916e+01, 7.40583e+00, 1.35918e+03, 1.35918e+03, -5.35000e+02, 9.99316e-01, 5.36793e+01, 5.13923e+01
3051, 20477, 7.01019e+01, 7.40574e+00, 1.35994e+03, 1.35994e+03, -5.35000e+02, 9.99463e-01, 5.36964e+01, 5.13923e+01
3052, 20478, 7.01053e+01, 7.40495e+00, 1.36223e+03, 1.36223e+03, -5.35000e+02, 9.99414e-01, 5.37049e+01, 5.13923e+01
3053, 20479, 7.01088e+01, 7.40518e+00, 1.36131e+03, 1.36131e+03, -5.35000e+02, 9.99561e-01, 5.37148e+01, 5.13923e+01
3054, 20482, 7.01190e+01, 7.40432e+00, 1.36109e+03, 1.36109e+03, -5.35000e+02, 9.99512e-01, 5.37397e+01, 5.13923e+01
3055, 20483, 7.01225e+01, 7.40485e+00, 1.36038e+03, 1.36038e+03, -5.35000e+02, 9.99414e-01, 5.37510e+01, 5.13923e+01
3056, 20484, 7.01259e+01, 7.40524e+00, 1.36011e+03, 1.36011e+03, -5.35000e+02, 9.99365e-01, 5.37551e+01, 5.13923e+01
3057, 20487, 7.01362e+01, 7.40556e+00, 1.36049e+03, 1.36049e+03, -5.35000e+02, 9.99414e-01, 5.37685e+01, 5.13923e+01
3058, 20488, 7.01396e+01, 7.40588e+00, 1.36174e+03, 1.36174e+03, -5.35000e+02, 9.99268e-01, 5.37684e+01, 5.13923e+01
3059, 20492, 7.01533e+01, 7.40496e+00, 1.36513e+03, 1.36513e+03, -5.35000e+02, 9.99268e-01, 5.37884e+01, 5.13923e+01
3060, 20494, 7.01601e+01, 7.40553e+00, 0.00000e+00, 0.00000e+00, -5.71000e+02, 9.99170e-01, 5.38025e+01, 5.14571e+01
3061, 20497, 7.01704e+01, 7.40602e+00, 1.36311e+03, 1.36311e+03, -5.71000e+02, 9.99171e-01, 5.38077e+01, 5.14571e+01
3062, 20500, 7.01807e+01, 7.40638e+00, 1.36147e+03, 1.36147e+03, -5.71000e+02, 9.99073e-01, 5.38139e+01, 5.14571e+01
3063, 20500, 7.01807e+01, 7.40686e+00, 1.36240e+03, 1.36240e+03, -5.71000e+02, 9.98927e-01, 5.38106e+01, 5.14571e+01
3064, 20502, 7.01875e+01, 7.40683e+00, 1.36338e+03, 1.36338e+03, -5.71000e+02, 9.99024e-01, 5.37986e+01, 5.14571e+01
3065, 20504, 7.01944e+01, 7.40512e+00, 1.36207e+03, 1.36207e+03, -5.71000e+02, 9.99073e-01, 5.37856e+01, 5.14571e+01
3066, 20508, 7.02080e+01, 7.40514e+00, 1.36393e+03, 1.36393e+03, -5.71000e+02, 9.99074e-01, 5.37999e+01, 5.14571e+01
3067, 20512, 7.02217e+01, 7.40499e+00, 1.36333e+03, 1.36333e+03, -5.71000e+02, 9.98927e-01, 5.38185e+01, 5.14571e+01
3068, 20514, 7.02286e+01, 7.40539e+00, 1.36234e+03, 1.36234e+03, -5.71000e+02, 9.98830e-01, 5.38253e+01, 5.14571e+01
3069, 20517, 7.02389e+01, 7.40581e+00, 1.36327e+03, 1.36327e+03, -5.71000e+02, 9.98830e-01, 5.38150e+01, 5.14571e+01
3070, 20519, 7.02457e+01, 7.40688e+00, 1.36436e+03, 1.36436e+03, -5.71000e+02, 9.98782e-01, 5.38290e+01, 5.14571e+01
3071, 20520, 7.02491e+01, 7.40601e+00, 1.36387e+03, 1.36387e+03, -5.71000e+02, 9.98879e-01, 5.38514e+01, 5.14571e+01
3072, 20523, 7.02594e+01, 7.40525e+00, 1.36371e+03, 1.36371e+03, -5.71000e+02, 9.98928e-01, 5.38611e+01, 5.14571e+01
3073, 20524, 7.02628e+01, 7.40554e+00, 1.36365e+03, 1.36365e+03, -5.71000e+02, 9.98977e-01, 5.38503e+01, 5.14571e+01
3074, 20526, 7.02697e+01, 7.40561e+00, 1.36333e+03, 1.36333e+03, -5.71000e+02, 9.99026e-01, 5.38450e+01, 5.14571e+01
3075, 20528, 7.02765e+01, 7.40533e+00, 1.36322e+03, 1.36322e+03, -5.71000e+02, 9.98977e-01, 5.38403e+01, 5.14571e+01
3076, 20530, 7.02834e+01, 7.40469e+00, 1.36442e+03, 1.36442e+03, -5.71000e+02, 9.99075e-01, 5.38553e+01, 5.14571e+01
3077, 20533, 7.02936e+01, 7.40426e+00, 1.36447e+03, 1.36447e+03, -5.71000e+02, 9.99075e-01, 5.38655e+01, 5.14571e+01
3078, 20537, 7.03073e+01, 7.40285e+00, 1.36425e+03, 1.36425e+03, -5.71000e+02, 9.99075e-01, 5.38768e+01, 5.14571e+01
3079, 20538, 7.03107e+01, 7.40306e+00, 1.36420e+03, 1.36420e+03, -5.71000e+02, 9.98978e-01, 5.38776e+01, 5.14571e+01
3080, 20543, 7.03279e+01, 7.40350e+00, 1.36365e+03, 1.36365e+03, -5.71000e+02, 9.99221e-01, 5.38960e+01, 5.14571e+01
3081, 20546, 7.03381e+01, 7.40401e+00, 1.36529e+03, 1.36529e+03, -5.71000e+02, 9.99075e-01, 5.38998e+01, 5.14571e+01
3082, 20549, 7.03484e+01, 7.40319e+00, 1.36442e+03, 1.36442e+03, -5.71000e+02, 9.98978e-01, 5.39194e+01, 5.14571e+01
3083, 20551, 7.03553e+01, 7.40410e+00, 1.36480e+03, 1.36480e+03, -5.71000e+02, 9.98929e-01, 5.39341e+01, 5.14571e+01
3084, 20552, 7.03587e+01, 7.40465e+00, 1.36458e+03, 1.36458e+03, -5.71000e+02, 9.98881e-01, 5.39513e+01, 5.14571e+01
3085, 20553, 7.03621e+01, 7.40475e+00, 1.36431e+03, 1.36431e+03, -5.71000e+02, 9.98832e-01, 5.39288e+01, 5.14571e+01
3086, 20557, 7.03758e+01, 7.40333e+00, 1.36387e+03, 1.36387e+03, -5.71000e+02, 9.98833e-01, 5.39242e+01, 5.14571e+01
3087, 20558, 7.03792e+01, 7.40334e+00, 1.36393e+03, 1.36393e+03, -5.71000e+02, 9.98735e-01, 5.39290e+01, 5.14571e+01
3088, 20563, 7.03963e+01, 7.40353e+00, 1.36131e+03, 1.36131e+03, -5.71000e+02, 9.99076e-01, 5.39403e+01, 5.14571e+01
3089, 20564, 7.03998e+01, 7.40291e+00, 1.36218e+03, 1.36218e+03, -5.71000e+02, 9.98882e-01, 5.39500e+01, 5.14571e+01
3090, 20565, 7.04032e+01, 7.40324e+00, 1.36212e+03, 1.36212e+03, -5.71000e+02, 9.99027e-01, 5.39343e+01, 5.14571e+01
3091, 20568, 7.04135e+01, 7.40333e+00, 1.36185e+03, 1.36185e+03, -5.71000e+02, 9.99076e-01, 5.39265e+01, 5.14571e+01
3092, 20569, 7.04169e+01, 7.40351e+00, 1.36240e+03, 1.36240e+03, -5.71000e+02, 9.99125e-01, 5.39497e+01, 5.14571e+01
3093, 20573, 7.04306e+01, 7.40401e+00, 1.36338e+03, 1.36338e+03, -5.71000e+02, 9.99174e-01, 5.39678e+01, 5.14571e+01
3094, 20577, 7.04443e+01, 7.40449e+00, 1.36327e+03, 1.36327e+03, -5.71000e+02, 9.99222e-01, 5.39759e+01, 5.14571e+01
3095, 20579, 7.04511e+01, 7.40393e+00, 1.36300e+03, 1.36300e+03, -5.71000e+02, 9.99077e-01, 5.39913e+01, 5.14571e+01
3096, 20581, 7.04580e+01, 7.40442e+00, 1.36393e+03, 1.36393e+03, -5.71000e+02, 9.99077e-01, 5.39948e+01, 5.14571e+01
3097, 20582, 7.04614e+01, 7.40460e+00, 1.36464e+03, 1.36464e+03, -5.71000e+02, 9.98980e-01, 5.40133e+01, 5.14571e+01
3098, 20587, 7.04785e+01, 7.40471e+00, 1.36666e+03, 1.36666e+03, -5.71000e+02, 9.99029e-01, 5.40237e+01, 5.14571e+01
3099, 20588, 7.04819e+01, 7.40506e+00, 1.36698e+03, 1.36698e+03, -5.71000e+02, 9.98931e-01, 5.40391e+01, 5.14571e+01
3100, 20590, 7.04888e+01, 7.40300e+00, 1.36813e+03, 1.36813e+03, -5.71000e+02, 9.98883e-01, 5.40216e+01, 5.14571e+01
3101, 20592, 7.04956e+01, 7.40318e+00, 1.36638e+03, 1.36638e+03, -5.71000e+02, 9.98883e-01, 5.40284e+01, 5.14571e+01
3102, 20594, 7.05025e+01, 7.40327e+00, 1.36567e+03, 1.36567e+03, -5.71000e+02, 9.99029e-01, 5.40278e+01, 5.14571e+01
3103, 20597, 7.05127e+01, 7.40312e+00, 1.36458e+03, 1.36458e+03, -5.71000e+02, 9.98980e-01, 5.40108e+01, 5.14571e+01
3104, 20601, 7.05264e+01, 7.40318e+00, 1.36420e+03, 1.36420e+03, -5.71000e+02, 9.98884e-01, 5.40311e+01, 5.14571e+01
3105, 20603, 7.05333e+01, 7.40245e+00, 1.36578e+03, 1.36578e+03, -5.71000e+02, 9.98981e-01, 5.40516e+01, 5.14571e+01
3106, 20606, 7.05435e+01, 7.40208e+00, 1.36682e+03, 1.36682e+03, -5.71000e+02, 9.99029e-01, 5.40675e+01, 5.14571e+01
3107, 20608, 7.05504e+01, 7.40312e+00, 1.36573e+03, 1.36573e+03, -5.71000e+02, 9.98981e-01, 5.40907e+01, 5.14571e+01
3108, 20610, 7.05572e+01, 7.40209e+00, 1.36453e+03, 1.36453e+03, -5.71000e+02, 9.98933e-01, 5.40715e+01, 5.14571e+01
3109, 20611, 7.05607e+01, 7.40077e+00, 1.36322e+03, 1.36322e+03, -5.71000e+02, 9.98836e-01, 5.40862e+01, 5.14571e+01
3110, 20614, 7.05709e+01, 7.40077e+00, 1.36371e+03, 1.36371e+03, -5.71000e+02, 9.98933e-01, 5.41054e+01, 5.14571e+01
3111, 20617, 7.05812e+01, 7.40056e+00, 1.36382e+03, 1.36382e+03, -5.71000e+02, 9.98787e-01, 5.40873e+01, 5.14571e+01
3112, 20619, 7.05880e+01, 7.40096e+00, 1.36371e+03, 1.36371e+03, -5.71000e+02, 9.98788e-01, 5.41015e+01, 5.14571e+01
3113, 20620, 7.05915e+01, 7.40118e+00, 1.36278e+03, 1.36278e+03, -5.71000e+02, 9.98885e-01, 5.41010e+01, 5.14571e+01
3114, 20620, 7.05915e+01, 7.40111e+00, 1.36278e+03, 1.36278e+03, -5.71000e+02, 9.99030e-01, 5.40867e+01, 5.14571e+01
3115, 20621, 7.05949e+01, 7.40080e+00, 1.36262e+03, 1.36262e+03, -5.71000e+02, 9.99224e-01, 5.40977e+01, 5.14571e+01
3116, 20625, 7.06086e+01, 7.40014e+00, 1.36305e+03, 1.36305e+03, -5.71000e+02, 9.99273e-01, 5.41023e+01, 5.14571e+01
3117, 20629, 7.06223e+01, 7.39806e+00, 1.36316e+03, 1.36316e+03, -5.71000e+02, 9.99176e-01, 5.41024e+01, 5.14571e+01
3118, 20629, 7.06223e+01, 7.39803e+00, 1.36365e+03, 1.36365e+03, -5.71000e+02, 9.99079e-01, 5.41231e+01, 5.14571e+01
3119, 20629, 7.06223e+01, 7.39742e+00, 1.36365e+03, 1.36365e+03, -5.71000e+02, 9.99176e-01, 5.41024e+01, 5.14571e+01
3120, 20631, 7.06291e+01, 7.39774e+00, 0.00000e+00, 0.00000e+00, -5.51000e+02, 9.99273e-01, 5.41150e+01, 5.58587e+01
3121, 20631, 7.06291e+01, 7.39765e+00, 1.36545e+03, 1.36545e+03, -5.51000e+02, 9.99418e-01, 5.40986e+01, 5.58587e+01
3122, 20631, 7.06291e+01, 7.39754e+00, 1.36545e+03, 1.36545e+03, -5.51000e+02, 9.99564e-01, 5.41074e+01, 5.58587e+01
3123, 20633, 7.06360e+01, 7.39642e+00, 1.36589e+03, 1.36589e+03, -5.51000e+02, 9.99612e-01, 5.41256e+01, 5.58587e+01
3124, 20634, 7.06394e+01, 7.39682e+00, 1.36671e+03, 1.36671e+03, -5.51000e+02, 9.99612e-01, 5.41384e+01, 5.58587e+01
3125, 20636, 7.06462e+01, 7.39583e+00, 1.36616e+03, 1.36616e+03, -5.51000e+02, 9.99612e-01, 5.41381e+01, 5.58587e+01
3126, 20639, 7.06565e+01, 7.39596e+00, 1.36551e+03, 1.36551e+03, -5.51000e+02, 9.99564e-01, 5.41593e+01, 5.58587e+01
3127, 20641, 7.06634e+01, 7.38792e+00, 1.36737e+03, 1.36737e+03, -5.51000e+02, 9.98934e-01, 5.41680e+01, 5.58587e+01
3128, 20642, 7.06668e+01, 7.38990e+00, 1.36786e+03, 1.36786e+03, -5.51000e+02, 9.98498e-01, 5.41842e+01, 5.58587e+01
3129, 20646, 7.06805e+01, 7.39151e+00, 1.36884e+03, 1.36884e+03, -5.51000e+02, 9.98208e-01, 5.42198e+01, 5.58587e+01
3130, 20647, 7.06839e+01, 7.39685e+00, 1.36731e+03, 1.36731e+03, -5.51000e+02, 9.97966e-01, 5.42509e+01, 5.58587e+01
3131, 20647, 7.06839e+01, 7.39880e+00, 1.36878e+03, 1.36878e+03, -5.51000e+02, 9.97966e-01, 5.42680e+01, 5.58587e+01
3132, 20647, 7.06839e+01, 7.40225e+00, 1.36846e+03, 1.36846e+03, -5.51000e+02, 9.97917e-01, 5.42567e+01, 5.58587e+01
3133, 20648, 7.06873e+01, 7.40350e+00, 1.36747e+03, 1.36747e+03, -5.51000e+02, 9.97917e-01, 5.42529e+01, 5.58587e+01
3134, 20650, 7.06942e+01, 7.40445e+00, 1.36475e+03, 1.36475e+03, -5.51000e+02, 9.98015e-01, 5.41952e+01, 5.58587e+01
3135, 20654, 7.07079e+01, 7.40417e+00, 1.36753e+03, 1.36753e+03, -5.51000e+02, 9.97870e-01, 5.41776e+01, 5.58587e+01
3136, 20657, 7.07181e+01, 7.40377e+00, 1.36687e+03, 1.36687e+03, -5.51000e+02, 9.97918e-01, 5.41931e+01, 5.58587e+01
3137, 20659, 7.07250e+01, 7.40331e+00, 1.36513e+03, 1.36513e+03, -5.51000e+02, 9.97967e-01, 5.42042e+01, 5.58587e+01
3138, 20661, 7.07318e+01, 7.40351e+00, 1.36442e+03, 1.36442e+03, -5.51000e+02, 9.97870e-01, 5.41852e+01, 5.58587e+01
3139, 20664, 7.07421e+01, 7.40281e+00, 1.36447e+03, 1.36447e+03, -5.51000e+02, 9.97919e-01, 5.41773e+01, 5.58587e+01
3140, 20667, 7.07524e+01, 7.40196e+00, 1.36545e+03, 1.36545e+03, -5.51000e+02, 9.97823e-01, 5.41805e+01, 5.58587e+01
3141, 20672, 7.07695e+01, 7.40223e+00, 1.36464e+03, 1.36464e+03, -5.51000e+02, 9.97872e-01, 5.42028e+01, 5.58587e+01
3142, 20674, 7.07763e+01, 7.40267e+00, 1.36535e+03, 1.36535e+03, -5.51000e+02, 9.97727e-01, 5.42012e+01, 5.58587e+01
3143, 20676, 7.07832e+01, 7.40244e+00, 1.36420e+03, 1.36420e+03, -5.51000e+02, 9.98017e-01, 5.42055e+01, 5.58587e+01
3144, 20681, 7.08003e+01, 7.40174e+00, 1.36485e+03, 1.36485e+03, -5.51000e+02, 9.98066e-01, 5.42346e+01, 5.58587e+01
3145, 20681, 7.08003e+01, 7.40088e+00, 1.36524e+03, 1.36524e+03, -5.51000e+02, 9.98018e-01, 5.42072e+01, 5.58587e+01
3146, 20682, 7.08037e+01, 7.40052e+00, 1.36431e+03, 1.36431e+03, -5.51000e+02, 9.98211e-01, 5.42122e+01, 5.58587e+01
3147, 20682, 7.08037e+01, 7.40064e+00, 1.36453e+03, 1.36453e+03, -5.51000e+02, 9.98259e-01, 5.41926e+01, 5.58587e+01
3148, 20684, 7.08106e+01, 7.39935e+00, 1.36360e+03, 1.36360e+03, -5.51000e+02, 9.98260e-01, 5.41994e+01, 5.58587e+01
3149, 20686, 7.08174e+01, 7.39925e+00, 1.36360e+03, 1.36360e+03, -5.51000e+02, 9.98501e-01, 5.42000e+01, 5.58587e+01
3150, 20690, 7.08311e+01, 7.39807e+00, 1.36584e+03, 1.36584e+03, -5.51000e+02, 9.98647e-01, 5.42198e+01, 5.58587e+01
3151, 20693, 7.08414e+01, 7.39710e+00, 1.36671e+03, 1.36671e+03, -5.51000e+02, 9.98599e-01, 5.42422e+01, 5.58587e+01
3152, 20694, 7.08448e+01, 7.39736e+00, 1.36655e+03, 1.36655e+03, -5.51000e+02, 9.98744e-01, 5.42557e+01, 5.58587e+01
3153, 20695, 7.08482e+01, 7.39755e+00, 1.36584e+03, 1.36584e+03, -5.51000e+02, 9.98840e-01, 5.42504e+01, 5.58587e+01
3154, 20695, 7.08482e+01, 7.39773e+00, 1.36589e+03, 1.36589e+03, -5.51000e+02, 9.98937e-01, 5.42495e+01, 5.58587e+01
3155, 20696, 7.08517e+01, 7.39859e+00, 1.36556e+03, 1.36556e+03, -5.51000e+02, 9.99082e-01, 5.42613e+01, 5.58587e+01
3156, 20698, 7.08585e+01, 7.39911e+00, 1.36589e+03, 1.36589e+03, -5.51000e+02, 9.99275e-01, 5.42721e+01, 5.58587e+01
3157, 20702, 7.08722e+01, 7.39977e+00, 1.36633e+03, 1.36633e+03, -5.51000e+02, 9.99275e-01, 5.43107e+01, 5.58587e+01
