controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1109, 3.51590e+01, 8.17875e+00, 5.29991e+02, 5.29991e+02, -7.20000e+01, 9.36880e-01, 2.83904e+00, 2.01464e-04, 2.06947e-04
161, 1114, 3.53175e+01, 8.17991e+00, 5.30533e+02, 5.30533e+02, -7.20000e+01, 9.33573e-01, 2.86295e+00, 2.01464e-04, 2.06947e-04
162, 1118, 3.54444e+01, 8.18084e+00, 5.29386e+02, 5.29386e+02, -7.20000e+01, 9.32021e-01, 2.92696e+00, 2.01464e-04, 2.06947e-04
163, 1124, 3.56346e+01, 8.19144e+00, 5.36606e+02, 5.36606e+02, -7.20000e+01, 9.37722e-01, 2.91791e+00, 2.01464e-04, 2.06947e-04
164, 1131, 3.58565e+01, 8.18070e+00, 5.33283e+02, 5.33283e+02, -7.20000e+01, 9.38992e-01, 2.91324e+00, 2.01464e-04, 2.06947e-04
165, 1135, 3.59833e+01, 8.19057e+00, 5.31099e+02, 5.31099e+02, -7.20000e+01, 9.33921e-01, 2.94432e+00, 2.01464e-04, 2.06947e-04
166, 1139, 3.61101e+01, 8.15547e+00, 5.26896e+02, 5.26896e+02, -7.20000e+01, 9.35031e-01, 2.97482e+00, 2.01464e-04, 2.06947e-04
167, 1145, 3.63003e+01, 8.16502e+00, 5.25804e+02, 5.25804e+02, -7.20000e+01, 9.33624e-01, 2.98576e+00, 2.01464e-04, 2.06947e-04
168, 1152, 3.65223e+01, 8.14050e+00, 5.18707e+02, 5.18707e+02, -7.20000e+01, 9.35764e-01, 2.98371e+00, 2.01464e-04, 2.06947e-04
169, 1155, 3.66174e+01, 8.15180e+00, 5.26590e+02, 5.26590e+02, -7.20000e+01, 9.35065e-01, 3.00625e+00, 2.01464e-04, 2.06947e-04
170, 1162, 3.68393e+01, 8.15207e+00, 5.22113e+02, 5.22113e+02, -7.20000e+01, 9.38898e-01, 3.03778e+00, 2.01464e-04, 2.06947e-04
171, 1168, 3.70295e+01, 8.16339e+00, 5.18837e+02, 5.18837e+02, -7.20000e+01, 9.34932e-01, 3.02174e+00, 2.01464e-04, 2.06947e-04
172, 1173, 3.71880e+01, 8.14947e+00, 5.17036e+02, 5.17036e+02, -7.20000e+01, 9.36061e-01, 3.04384e+00, 2.01464e-04, 2.06947e-04
173, 1182, 3.74734e+01, 8.13613e+00, 5.16981e+02, 5.16981e+02, -7.20000e+01, 9.38240e-01, 3.08231e+00, 2.01464e-04, 2.06947e-04
174, 1187, 3.76319e+01, 8.11170e+00, 5.19503e+02, 5.19503e+02, -7.20000e+01, 9.35973e-01, 3.07376e+00, 2.01464e-04, 2.06947e-04
175, 1190, 3.77270e+01, 8.10665e+00, 5.13553e+02, 5.13553e+02, -7.20000e+01, 9.36134e-01, 3.06640e+00, 2.01464e-04, 2.06947e-04
176, 1196, 3.79172e+01, 8.12271e+00, 5.18138e+02, 5.18138e+02, -7.20000e+01, 9.38127e-01, 3.09911e+00, 2.01464e-04, 2.06947e-04
177, 1206, 3.82342e+01, 8.12320e+00, 5.22014e+02, 5.22014e+02, -7.20000e+01, 9.40299e-01, 3.10299e+00, 2.01464e-04, 2.06947e-04
178, 1212, 3.84245e+01, 8.11397e+00, 5.24018e+02, 5.24018e+02, -7.20000e+01, 9.35644e-01, 3.12367e+00, 2.01464e-04, 2.06947e-04
179, 1216, 3.85513e+01, 8.10463e+00, 5.23963e+02, 5.23963e+02, -7.20000e+01, 9.36678e-01, 3.13413e+00, 2.01464e-04, 2.06947e-04
180, 1219, 3.86464e+01, 8.11258e+00, 5.24436e+02, 5.24436e+02, -7.20000e+01, 9.38474e-01, 3.13718e+00, 2.01464e-04, 2.06947e-04
181, 1222, 3.87415e+01, 8.11474e+00, 5.29840e+02, 5.29840e+02, -7.20000e+01, 9.42717e-01, 3.15188e+00, 2.01464e-04, 2.06947e-04
182, 1230, 3.89951e+01, 8.10554e+00, 5.22744e+02, 5.22744e+02, -7.20000e+01, 9.43089e-01, 3.17380e+00, 2.01464e-04, 2.06947e-04
183, 1235, 3.91536e+01, 8.07891e+00, 5.20396e+02, 5.20396e+02, -7.20000e+01, 9.41700e-01, 3.14229e+00, 2.01464e-04, 2.06947e-04
184, 1236, 3.91854e+01, 8.07287e+00, 5.17718e+02, 5.17718e+02, -7.20000e+01, 9.45793e-01, 3.13764e+00, 2.01464e-04, 2.06947e-04
185, 1245, 3.94707e+01, 8.07759e+00, 5.16681e+02, 5.16681e+02, -7.20000e+01, 9.49398e-01, 3.17485e+00, 2.01464e-04, 2.06947e-04
186, 1250, 3.96292e+01, 8.07045e+00, 5.17445e+02, 5.17445e+02, -7.20000e+01, 9.47200e-01, 3.18885e+00, 2.01464e-04, 2.06947e-04
187, 1256, 3.98194e+01, 8.09227e+00, 5.21842e+02, 5.21842e+02, -7.20000e+01, 9.49841e-01, 3.23729e+00, 2.01464e-04, 2.06947e-04
188, 1259, 3.99145e+01, 8.10362e+00, 5.23371e+02, 5.23371e+02, -7.20000e+01, 9.47577e-01, 3.26501e+00, 2.01464e-04, 2.06947e-04
189, 1266, 4.01365e+01, 8.09933e+00, 5.25718e+02, 5.25718e+02, -7.20000e+01, 9.50237e-01, 3.31279e+00, 2.01464e-04, 2.06947e-04
190, 1270, 4.02633e+01, 8.08353e+00, 5.15674e+02, 5.15674e+02, -7.20000e+01, 9.46457e-01, 3.29233e+00, 2.01464e-04, 2.06947e-04
191, 1275, 4.04218e+01, 8.06687e+00, 5.18701e+02, 5.18701e+02, -7.20000e+01, 9.46667e-01, 3.26202e+00, 2.01464e-04, 2.06947e-04
192, 1284, 4.07071e+01, 8.04096e+00, 5.15371e+02, 5.15371e+02, -7.20000e+01, 9.47040e-01, 3.28297e+00, 2.01464e-04, 2.06947e-04
193, 1288, 4.08339e+01, 8.03036e+00, 5.16736e+02, 5.16736e+02, -7.20000e+01, 9.45652e-01, 3.31089e+00, 2.01464e-04, 2.06947e-04
194, 1294, 4.10241e+01, 8.05566e+00, 5.19137e+02, 5.19137e+02, -7.20000e+01, 9.48995e-01, 3.33522e+00, 2.01464e-04, 2.06947e-04
195, 1303, 4.13095e+01, 8.05981e+00, 5.23926e+02, 5.23926e+02, -7.20000e+01, 9.48580e-01, 3.35191e+00, 2.01464e-04, 2.06947e-04
196, 1309, 4.14997e+01, 8.04588e+00, 5.23372e+02, 5.23372e+02, -7.20000e+01, 9.47288e-01, 3.36877e+00, 2.01464e-04, 2.06947e-04
197, 1311, 4.15631e+01, 8.06033e+00, 5.27933e+02, 5.27933e+02, -7.20000e+01, 9.45843e-01, 3.39388e+00, 2.01464e-04, 2.06947e-04
198, 1317, 4.17533e+01, 8.05193e+00, 5.32573e+02, 5.32573e+02, -7.20000e+01, 9.49127e-01, 3.43604e+00, 2.01464e-04, 2.06947e-04
199, 1323, 4.19435e+01, 8.06437e+00, 5.35576e+02, 5.35576e+02, -7.20000e+01, 9.47090e-01, 3.44389e+00, 2.01464e-04, 2.06947e-04
200, 1327, 4.20704e+01, 8.03416e+00, 5.42509e+02, 5.42509e+02, -7.20000e+01, 9.48003e-01, 3.45033e+00, 2.01464e-04, 2.06947e-04
201, 1332, 4.22289e+01, 8.01653e+00, 5.42946e+02, 5.42946e+02, -7.20000e+01, 9.49700e-01, 3.44660e+00, 2.01464e-04, 2.06947e-04
202, 1336, 4.23557e+01, 8.01411e+00, 5.46613e+02, 5.46613e+02, -7.20000e+01, 9.49850e-01, 3.43461e+00, 2.01464e-04, 2.06947e-04
203, 1339, 4.24508e+01, 8.01589e+00, 5.46067e+02, 5.46067e+02, -7.20000e+01, 9.52950e-01, 3.42691e+00, 2.01464e-04, 2.06947e-04
204, 1344, 4.26093e+01, 8.02139e+00, 5.39972e+02, 5.39972e+02, -7.20000e+01, 9.56101e-01, 3.44352e+00, 2.01464e-04, 2.06947e-04
205, 1350, 4.27995e+01, 8.00939e+00, 5.40790e+02, 5.40790e+02, -7.20000e+01, 9.57778e-01, 3.46982e+00, 2.01464e-04, 2.06947e-04
206, 1355, 4.29581e+01, 8.00843e+00, 5.33639e+02, 5.33639e+02, -7.20000e+01, 9.57934e-01, 3.49662e+00, 2.01464e-04, 2.06947e-04
207, 1359, 4.30849e+01, 8.01850e+00, 5.28453e+02, 5.28453e+02, -7.20000e+01, 9.55850e-01, 3.53444e+00, 2.01464e-04, 2.06947e-04
208, 1363, 4.32117e+01, 8.01345e+00, 5.30145e+02, 5.30145e+02, -7.20000e+01, 9.58180e-01, 3.51222e+00, 2.01464e-04, 2.06947e-04
209, 1367, 4.33385e+01, 8.00014e+00, 5.30254e+02, 5.30254e+02, -7.20000e+01, 9.55377e-01, 3.53760e+00, 2.01464e-04, 2.06947e-04
210, 1377, 4.36555e+01, 7.95987e+00, 5.29608e+02, 5.29608e+02, -7.20000e+01, 9.58606e-01, 3.58119e+00, 2.01464e-04, 2.06947e-04
211, 1380, 4.37506e+01, 7.97396e+00, 5.35261e+02, 5.35261e+02, -7.20000e+01, 9.53623e-01, 3.59482e+00, 2.01464e-04, 2.06947e-04
212, 1382, 4.38140e+01, 7.98278e+00, 5.46016e+02, 5.46016e+02, -7.20000e+01, 9.57308e-01, 3.62125e+00, 2.01464e-04, 2.06947e-04
213, 1388, 4.40043e+01, 7.99607e+00, 5.48668e+02, 5.48668e+02, -7.20000e+01, 9.56772e-01, 3.60322e+00, 2.01464e-04, 2.06947e-04
214, 1390, 4.40677e+01, 8.01208e+00, 5.42752e+02, 5.42752e+02, -7.20000e+01, 9.55396e-01, 3.63560e+00, 2.01464e-04, 2.06947e-04
215, 1394, 4.41945e+01, 7.99755e+00, 5.46737e+02, 5.46737e+02, -7.20000e+01, 9.56241e-01, 3.65240e+00, 2.01464e-04, 2.06947e-04
216, 1399, 4.43530e+01, 8.00214e+00, 5.42043e+02, 5.42043e+02, -7.20000e+01, 9.57112e-01, 3.64096e+00, 2.01464e-04, 2.06947e-04
217, 1405, 4.45432e+01, 7.99170e+00, 5.43954e+02, 5.43954e+02, -7.20000e+01, 9.57295e-01, 3.65939e+00, 2.01464e-04, 2.06947e-04
218, 1410, 4.47017e+01, 7.98813e+00, 5.42093e+02, 5.42093e+02, -7.20000e+01, 9.54610e-01, 3.65837e+00, 2.01464e-04, 2.06947e-04
219, 1414, 4.48285e+01, 7.99912e+00, 5.49656e+02, 5.49656e+02, -7.20000e+01, 9.56860e-01, 3.65824e+00, 2.01464e-04, 2.06947e-04
220, 1422, 4.50822e+01, 7.98084e+00, 5.51996e+02, 5.51996e+02, -7.20000e+01, 9.57806e-01, 3.66736e+00, 2.01464e-04, 2.06947e-04
221, 1428, 4.52724e+01, 7.96380e+00, 5.45664e+02, 5.45664e+02, -7.20000e+01, 9.59384e-01, 3.68069e+00, 2.01464e-04, 2.06947e-04
222, 1433, 4.54309e+01, 7.94026e+00, 5.46131e+02, 5.46131e+02, -7.20000e+01, 9.57432e-01, 3.70888e+00, 2.01464e-04, 2.06947e-04
223, 1440, 4.56528e+01, 7.93640e+00, 5.48528e+02, 5.48528e+02, -7.20000e+01, 9.56944e-01, 3.72837e+00, 2.01464e-04, 2.06947e-04
224, 1444, 4.57796e+01, 7.94431e+00, 5.49788e+02, 5.49788e+02, -7.20000e+01, 9.55679e-01, 3.74036e+00, 2.01464e-04, 2.06947e-04
225, 1447, 4.58748e+01, 7.95803e+00, 5.52245e+02, 5.52245e+02, -7.20000e+01, 9.56462e-01, 3.75448e+00, 2.01464e-04, 2.06947e-04
226, 1450, 4.59699e+01, 7.96611e+00, 5.41258e+02, 5.41258e+02, -7.20000e+01, 9.57931e-01, 3.73461e+00, 2.01464e-04, 2.06947e-04
227, 1453, 4.60650e+01, 7.96979e+00, 5.45853e+02, 5.45853e+02, -7.20000e+01, 9.60771e-01, 3.72882e+00, 2.01464e-04, 2.06947e-04
228, 1459, 4.62552e+01, 7.97049e+00, 5.48343e+02, 5.48343e+02, -7.20000e+01, 9.62988e-01, 3.74834e+00, 2.01464e-04, 2.06947e-04
229, 1461, 4.63186e+01, 7.95660e+00, 5.45054e+02, 5.45054e+02, -7.20000e+01, 9.63039e-01, 3.75051e+00, 2.01464e-04, 2.06947e-04
230, 1465, 4.64454e+01, 7.96293e+00, 5.46319e+02, 5.46319e+02, -7.20000e+01, 9.65870e-01, 3.77123e+00, 2.01464e-04, 2.06947e-04
231, 1470, 4.66039e+01, 7.94477e+00, 5.44900e+02, 5.44900e+02, -7.20000e+01, 9.63946e-01, 3.78241e+00, 2.01464e-04, 2.06947e-04
232, 1475, 4.67625e+01, 7.92601e+00, 5.51053e+02, 5.51053e+02, -7.20000e+01, 9.66780e-01, 3.80826e+00, 2.01464e-04, 2.06947e-04
233, 1479, 4.68893e+01, 7.92913e+00, 5.49906e+02, 5.49906e+02, -7.20000e+01, 9.65517e-01, 3.81729e+00, 2.01464e-04, 2.06947e-04
234, 1484, 4.70478e+01, 7.92099e+00, 5.47913e+02, 5.47913e+02, -7.20000e+01, 9.64960e-01, 3.83585e+00, 2.01464e-04, 2.06947e-04
235, 1487, 4.71429e+01, 7.92637e+00, 5.52528e+02, 5.52528e+02, -7.20000e+01, 9.63685e-01, 3.86759e+00, 2.01464e-04, 2.06947e-04
236, 1490, 4.72380e+01, 7.92138e+00, 5.45486e+02, 5.45486e+02, -7.20000e+01, 9.66443e-01, 3.85215e+00, 2.01464e-04, 2.06947e-04
237, 1496, 4.74282e+01, 7.89242e+00, 5.42533e+02, 5.42533e+02, -7.20000e+01, 9.67914e-01, 3.85133e+00, 2.01464e-04, 2.06947e-04
238, 1500, 4.75550e+01, 7.87958e+00, 5.44384e+02, 5.44384e+02, -7.20000e+01, 9.67333e-01, 3.87311e+00, 2.01464e-04, 2.06947e-04
239, 1503, 4.76501e+01, 7.89791e+00, 5.42419e+02, 5.42419e+02, -7.20000e+01, 9.66733e-01, 3.89084e+00, 2.01464e-04, 2.06947e-04
240, 1508, 4.78087e+01, 7.87832e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.68170e-01, 3.92185e+00, 2.17915e-04, 2.06947e-04
241, 1512, 4.79355e+01, 7.88191e+00, 5.33666e+02, 5.33666e+02, 7.20000e+01, 9.66270e-01, 3.96360e+00, 2.17915e-04, 2.06947e-04
242, 1515, 4.80306e+01, 7.88777e+00, 5.27989e+02, 5.27989e+02, 7.20000e+01, 9.64356e-01, 3.94338e+00, 2.17915e-04, 2.06947e-04
243, 1520, 4.81891e+01, 7.86172e+00, 5.26569e+02, 5.26569e+02, 7.20000e+01, 9.66447e-01, 3.96914e+00, 2.17915e-04, 2.06947e-04
244, 1525, 4.83476e+01, 7.85989e+00, 5.28917e+02, 5.28917e+02, 7.20000e+01, 9.67869e-01, 3.96695e+00, 2.17915e-04, 2.06947e-04
245, 1528, 4.84427e+01, 7.84645e+00, 5.27552e+02, 5.27552e+02, 7.20000e+01, 9.67277e-01, 3.96131e+00, 2.17915e-04, 2.06947e-04
246, 1533, 4.86012e+01, 7.82588e+00, 5.30604e+02, 5.30604e+02, 7.20000e+01, 9.67384e-01, 3.95505e+00, 2.17915e-04, 2.06947e-04
247, 1537, 4.87281e+01, 7.13231e+00, 4.37773e+02, 4.37773e+02, 7.20000e+01, 9.13468e-01, 4.04875e+00, 2.17915e-04, 2.06947e-04
248, 1539, 4.87915e+01, 7.24524e+00, 4.36572e+02, 4.36572e+02, 7.20000e+01, 8.61598e-01, 4.11919e+00, 2.17915e-04, 2.06947e-04
249, 1542, 4.88866e+01, 7.39647e+00, 4.29030e+02, 4.29030e+02, 7.20000e+01, 8.17121e-01, 4.24733e+00, 2.17915e-04, 2.06947e-04
250, 1536, 4.86964e+01, 7.49141e+00, 3.63669e+02, 3.63669e+02, 7.20000e+01, 7.77995e-01, 4.34203e+00, 2.17915e-04, 2.06947e-04
251, 1535, 4.86647e+01, 7.58373e+00, 3.49715e+02, 3.49715e+02, 7.20000e+01, 7.39414e-01, 4.38866e+00, 2.17915e-04, 2.06947e-04
252, 1535, 4.86647e+01, 7.85468e+00, 3.25480e+02, 3.25480e+02, 7.20000e+01, 7.06189e-01, 4.51341e+00, 2.17915e-04, 2.06947e-04
253, 1535, 4.86647e+01, 7.80001e+00, 2.88789e+02, 2.88789e+02, 7.20000e+01, 6.78827e-01, 4.43834e+00, 2.17915e-04, 2.06947e-04
254, 1535, 4.86647e+01, 8.01667e+00, 2.80990e+02, 2.80990e+02, 7.20000e+01, 6.56026e-01, 4.27555e+00, 2.17915e-04, 2.06947e-04
255, 1533, 4.86012e+01, 7.97924e+00, 2.52771e+02, 2.52771e+02, 7.20000e+01, 6.39269e-01, 4.06808e+00, 2.17915e-04, 2.06947e-04
256, 1533, 4.86012e+01, 8.04669e+00, 2.43104e+02, 2.43104e+02, 7.20000e+01, 6.30137e-01, 3.93900e+00, 2.17915e-04, 2.06947e-04
257, 1534, 4.86330e+01, 7.96763e+00, 2.28659e+02, 2.28659e+02, 7.20000e+01, 6.21904e-01, 3.77685e+00, 2.17915e-04, 2.06947e-04
258, 1540, 4.88232e+01, 7.86557e+00, 2.20841e+02, 2.20841e+02, 7.20000e+01, 6.20779e-01, 3.67072e+00, 2.17915e-04, 2.06947e-04
259, 1545, 4.89817e+01, 7.72533e+00, 2.09201e+02, 2.09201e+02, 7.20000e+01, 6.23301e-01, 3.58233e+00, 2.17915e-04, 2.06947e-04
260, 1564, 4.95841e+01, 7.75447e+00, 2.18097e+02, 2.18097e+02, 7.20000e+01, 6.32992e-01, 3.60022e+00, 2.17915e-04, 2.06947e-04
261, 1564, 4.95841e+01, 7.80305e+00, 2.20337e+02, 2.20337e+02, 7.20000e+01, 6.34271e-01, 3.49599e+00, 2.17915e-04, 2.06947e-04
262, 1564, 4.95841e+01, 7.77382e+00, 2.24420e+02, 2.24420e+02, 7.20000e+01, 6.48338e-01, 3.42577e+00, 2.17915e-04, 2.06947e-04
263, 1581, 5.01230e+01, 7.76098e+00, 2.27989e+02, 2.27989e+02, 7.20000e+01, 6.60974e-01, 3.48952e+00, 2.17915e-04, 2.06947e-04
264, 1588, 5.03449e+01, 7.73900e+00, 2.26067e+02, 2.26067e+02, 7.20000e+01, 6.64358e-01, 3.45415e+00, 2.17915e-04, 2.06947e-04
265, 1590, 5.04083e+01, 7.76503e+00, 2.29915e+02, 2.29915e+02, 7.20000e+01, 6.70440e-01, 3.51013e+00, 2.17915e-04, 2.06947e-04
266, 1598, 5.06620e+01, 7.76314e+00, 2.38831e+02, 2.38831e+02, 7.20000e+01, 6.80851e-01, 3.47873e+00, 2.17915e-04, 2.06947e-04
267, 1602, 5.07888e+01, 7.75887e+00, 2.54256e+02, 2.54256e+02, 7.20000e+01, 6.91635e-01, 3.45572e+00, 2.17915e-04, 2.06947e-04
268, 1605, 5.08839e+01, 7.73444e+00, 2.57585e+02, 2.57585e+02, 7.20000e+01, 7.00312e-01, 3.46165e+00, 2.17915e-04, 2.06947e-04
269, 1613, 5.11375e+01, 7.66133e+00, 2.54582e+02, 2.54582e+02, 7.20000e+01, 7.14197e-01, 3.45988e+00, 2.17915e-04, 2.06947e-04
270, 1617, 5.12643e+01, 7.65037e+00, 2.63424e+02, 2.63424e+02, 7.20000e+01, 7.19233e-01, 3.52394e+00, 2.17915e-04, 2.06947e-04
271, 1629, 5.16448e+01, 7.62356e+00, 2.70068e+02, 2.70068e+02, 7.20000e+01, 7.34193e-01, 3.61470e+00, 2.17915e-04, 2.06947e-04
272, 1632, 5.17399e+01, 7.65389e+00, 2.83840e+02, 2.83840e+02, 7.20000e+01, 7.37745e-01, 3.61241e+00, 2.17915e-04, 2.06947e-04
273, 1636, 5.18667e+01, 7.66706e+00, 2.88022e+02, 2.88022e+02, 7.20000e+01, 7.52445e-01, 3.68334e+00, 2.17915e-04, 2.06947e-04
274, 1633, 5.17716e+01, 7.69931e+00, 2.95298e+02, 2.95298e+02, 7.20000e+01, 7.64238e-01, 3.58139e+00, 2.17915e-04, 2.06947e-04
275, 1637, 5.18984e+01, 7.71738e+00, 3.02358e+02, 3.02358e+02, 7.20000e+01, 7.73977e-01, 3.59876e+00, 2.17915e-04, 2.06947e-04
276, 1643, 5.20886e+01, 7.72775e+00, 3.12665e+02, 3.12665e+02, 7.20000e+01, 7.86366e-01, 3.62906e+00, 2.17915e-04, 2.06947e-04
277, 1653, 5.24057e+01, 7.71330e+00, 3.13756e+02, 3.13756e+02, 7.20000e+01, 7.94918e-01, 3.66140e+00, 2.17915e-04, 2.06947e-04
278, 1660, 5.26276e+01, 7.67487e+00, 3.11070e+02, 3.11070e+02, 7.20000e+01, 8.04819e-01, 3.64865e+00, 2.17915e-04, 2.06947e-04
279, 1662, 5.26910e+01, 7.67688e+00, 3.21151e+02, 3.21151e+02, 7.20000e+01, 8.14681e-01, 3.67124e+00, 2.17915e-04, 2.06947e-04
280, 1673, 5.30397e+01, 7.67755e+00, 3.26512e+02, 3.26512e+02, 7.20000e+01, 8.21877e-01, 3.80174e+00, 2.17915e-04, 2.06947e-04
281, 1680, 5.32616e+01, 7.65204e+00, 3.25290e+02, 3.25290e+02, 7.20000e+01, 8.29167e-01, 3.81390e+00, 2.17915e-04, 2.06947e-04
282, 1687, 5.34836e+01, 7.66583e+00, 3.32686e+02, 3.32686e+02, 7.20000e+01, 8.34025e-01, 3.85309e+00, 2.17915e-04, 2.06947e-04
283, 1696, 5.37689e+01, 7.63419e+00, 3.34507e+02, 3.34507e+02, 7.20000e+01, 8.43750e-01, 3.86032e+00, 2.17915e-04, 2.06947e-04
284, 1702, 5.39591e+01, 7.65285e+00, 3.38784e+02, 3.38784e+02, 7.20000e+01, 8.47826e-01, 3.91521e+00, 2.17915e-04, 2.06947e-04
285, 1706, 5.40859e+01, 7.68276e+00, 3.43697e+02, 3.43697e+02, 7.20000e+01, 8.54045e-01, 3.94778e+00, 2.17915e-04, 2.06947e-04
286, 1709, 5.41810e+01, 7.69483e+00, 3.44504e+02, 3.44504e+02, 7.20000e+01, 8.66004e-01, 3.96802e+00, 2.17915e-04, 2.06947e-04
287, 1711, 5.42444e+01, 7.69157e+00, 3.47670e+02, 3.47670e+02, 7.20000e+01, 8.71420e-01, 3.98441e+00, 2.17915e-04, 2.06947e-04
288, 1719, 5.44981e+01, 7.63623e+00, 3.58305e+02, 3.58305e+02, 7.20000e+01, 8.76672e-01, 4.04429e+00, 2.17915e-04, 2.06947e-04
289, 1725, 5.46883e+01, 7.62210e+00, 3.58851e+02, 3.58851e+02, 7.20000e+01, 8.84058e-01, 4.11794e+00, 2.17915e-04, 2.06947e-04
290, 1730, 5.48468e+01, 7.63380e+00, 3.64528e+02, 3.64528e+02, 7.20000e+01, 8.90751e-01, 4.09375e+00, 2.17915e-04, 2.06947e-04
291, 1738, 5.51004e+01, 7.58343e+00, 3.66126e+02, 3.66126e+02, 7.20000e+01, 8.96433e-01, 4.16024e+00, 2.17915e-04, 2.06947e-04
292, 1741, 5.51955e+01, 7.62457e+00, 3.75449e+02, 3.75449e+02, 7.20000e+01, 9.01781e-01, 4.19397e+00, 2.17915e-04, 2.06947e-04
293, 1745, 5.53224e+01, 7.64662e+00, 3.77578e+02, 3.77578e+02, 7.20000e+01, 9.08309e-01, 4.18233e+00, 2.17915e-04, 2.06947e-04
294, 1749, 5.54492e+01, 7.65593e+00, 3.77469e+02, 3.77469e+02, 7.20000e+01, 9.13665e-01, 4.20883e+00, 2.17915e-04, 2.06947e-04
295, 1754, 5.56077e+01, 7.64120e+00, 3.79095e+02, 3.79095e+02, 7.20000e+01, 9.17902e-01, 4.27419e+00, 2.17915e-04, 2.06947e-04
296, 1759, 5.57662e+01, 7.65402e+00, 3.77075e+02, 3.77075e+02, 7.20000e+01, 9.23820e-01, 4.25492e+00, 2.17915e-04, 2.06947e-04
297, 1763, 5.58930e+01, 7.64306e+00, 3.78283e+02, 3.78283e+02, 7.20000e+01, 9.24560e-01, 4.28469e+00, 2.17915e-04, 2.06947e-04
298, 1766, 5.59881e+01, 7.65467e+00, 3.85082e+02, 3.85082e+02, 7.20000e+01, 9.31484e-01, 4.28154e+00, 2.17915e-04, 2.06947e-04
299, 1769, 5.60832e+01, 7.65797e+00, 3.87688e+02, 3.87688e+02, 7.20000e+01, 9.37253e-01, 4.30463e+00, 2.17915e-04, 2.06947e-04
300, 1771, 5.61466e+01, 7.65422e+00, 3.87241e+02, 3.87241e+02, 7.20000e+01, 9.39582e-01, 4.33119e+00, 2.17915e-04, 2.06947e-04
301, 1778, 5.63686e+01, 7.63680e+00, 3.87485e+02, 3.87485e+02, 7.20000e+01, 9.44882e-01, 4.38377e+00, 2.17915e-04, 2.06947e-04
302, 1781, 5.64637e+01, 7.64799e+00, 3.90483e+02, 3.90483e+02, 7.20000e+01, 9.48344e-01, 4.40467e+00, 2.17915e-04, 2.06947e-04
303, 1785, 5.65905e+01, 7.64839e+00, 3.91302e+02, 3.91302e+02, 7.20000e+01, 9.49580e-01, 4.42588e+00, 2.17915e-04, 2.06947e-04
304, 1788, 5.66856e+01, 7.64441e+00, 3.89883e+02, 3.89883e+02, 7.20000e+01, 9.54698e-01, 4.47987e+00, 2.17915e-04, 2.06947e-04
305, 1791, 5.67807e+01, 7.64959e+00, 3.90278e+02, 3.90278e+02, 7.20000e+01, 9.58124e-01, 4.46206e+00, 2.17915e-04, 2.06947e-04
306, 1796, 5.69392e+01, 7.63780e+00, 3.90467e+02, 3.90467e+02, 7.20000e+01, 9.61024e-01, 4.47770e+00, 2.17915e-04, 2.06947e-04
307, 1799, 5.70343e+01, 7.64199e+00, 3.86912e+02, 3.86912e+02, 7.20000e+01, 9.63313e-01, 4.56352e+00, 2.17915e-04, 2.06947e-04
308, 1801, 5.70977e+01, 7.65085e+00, 3.85765e+02, 3.85765e+02, 7.20000e+01, 9.65019e-01, 4.53998e+00, 2.17915e-04, 2.06947e-04
309, 1805, 5.72246e+01, 7.64387e+00, 3.87458e+02, 3.87458e+02, 7.20000e+01, 9.68975e-01, 4.58852e+00, 2.17915e-04, 2.06947e-04
310, 1811, 5.74148e+01, 7.63882e+00, 3.84619e+02, 3.84619e+02, 7.20000e+01, 9.70182e-01, 4.58551e+00, 2.17915e-04, 2.06947e-04
311, 1814, 5.75099e+01, 7.64387e+00, 3.89655e+02, 3.89655e+02, 7.20000e+01, 9.69680e-01, 4.62221e+00, 2.17915e-04, 2.06947e-04
312, 1817, 5.76050e+01, 7.63713e+00, 3.84080e+02, 3.84080e+02, 7.20000e+01, 9.71932e-01, 4.65509e+00, 2.17915e-04, 2.06947e-04
313, 1822, 5.77635e+01, 7.63114e+00, 3.84230e+02, 3.84230e+02, 7.20000e+01, 9.71460e-01, 4.67043e+00, 2.17915e-04, 2.06947e-04
314, 1823, 5.77952e+01, 7.63702e+00, 3.82920e+02, 3.82920e+02, 7.20000e+01, 9.72024e-01, 4.66728e+00, 2.17915e-04, 2.06947e-04
315, 1826, 5.78903e+01, 7.63202e+00, 3.80081e+02, 3.80081e+02, 7.20000e+01, 9.73713e-01, 4.68868e+00, 2.17915e-04, 2.06947e-04
316, 1827, 5.79220e+01, 7.63208e+00, 3.83302e+02, 3.83302e+02, 7.20000e+01, 9.77011e-01, 4.71126e+00, 2.17915e-04, 2.06947e-04
317, 1829, 5.79854e+01, 7.63128e+00, 3.83247e+02, 3.83247e+02, 7.20000e+01, 9.78677e-01, 4.70286e+00, 2.17915e-04, 2.06947e-04
318, 1830, 5.80171e+01, 7.61953e+00, 3.85540e+02, 3.85540e+02, 7.20000e+01, 9.79235e-01, 4.70293e+00, 2.17915e-04, 2.06947e-04
319, 1832, 5.80806e+01, 7.61061e+00, 3.82647e+02, 3.82647e+02, 7.20000e+01, 9.80895e-01, 4.70473e+00, 2.17915e-04, 2.06947e-04
