controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
895, 1067, 3.38275e+01, 8.40672e+00, 3.48415e+02, 3.48415e+02, -1.00000e+01, 9.60637e-01, 2.77556e+00, 2.60353e-04, 2.93255e-04
896, 1069, 3.38909e+01, 8.39789e+00, 3.48688e+02, 3.48688e+02, -1.00000e+01, 9.61646e-01, 2.80165e+00, 2.60353e-04, 2.93255e-04
897, 1071, 3.39543e+01, 8.40440e+00, 3.48273e+02, 3.48273e+02, -1.00000e+01, 9.61718e-01, 2.76679e+00, 2.60353e-04, 2.93255e-04
898, 1073, 3.40177e+01, 8.39046e+00, 3.48382e+02, 3.48382e+02, -1.00000e+01, 9.60857e-01, 2.74688e+00, 2.60353e-04, 2.93255e-04
899, 1074, 3.40494e+01, 8.38364e+00, 3.50546e+02, 3.50546e+02, -1.00000e+01, 9.60894e-01, 2.78864e+00, 2.60353e-04, 2.93255e-04
900, 1077, 3.41445e+01, 8.38472e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.64717e-01, 2.77998e+00, 2.53677e-04, 2.93255e-04
901, 1079, 3.42079e+01, 8.37394e+00, 3.56027e+02, 3.56027e+02, -2.00000e+00, 9.64782e-01, 2.79197e+00, 2.53677e-04, 2.93255e-04
902, 1081, 3.42713e+01, 8.36297e+00, 3.54716e+02, 3.54716e+02, -2.00000e+00, 9.66698e-01, 2.77637e+00, 2.53677e-04, 2.93255e-04
903, 1084, 3.43664e+01, 8.36028e+00, 3.55153e+02, 3.55153e+02, -2.00000e+00, 9.66790e-01, 2.78737e+00, 2.53677e-04, 2.93255e-04
904, 1085, 3.43981e+01, 8.35845e+00, 3.54389e+02, 3.54389e+02, -2.00000e+00, 9.67742e-01, 2.79407e+00, 2.53677e-04, 2.93255e-04
905, 1086, 3.44298e+01, 8.34894e+00, 3.54389e+02, 3.54389e+02, -2.00000e+00, 9.72376e-01, 2.79646e+00, 2.53677e-04, 2.93255e-04
906, 1088, 3.44933e+01, 8.34500e+00, 3.54171e+02, 3.54171e+02, -2.00000e+00, 9.77022e-01, 2.81009e+00, 2.53677e-04, 2.93255e-04
907, 1090, 3.45567e+01, 8.14245e+00, 3.27852e+02, 3.27852e+02, -2.00000e+00, 9.55963e-01, 2.84541e+00, 2.53677e-04, 2.93255e-04
908, 1091, 3.45884e+01, 8.19419e+00, 3.28452e+02, 3.28452e+02, -2.00000e+00, 9.35839e-01, 2.86327e+00, 2.53677e-04, 2.93255e-04
909, 1092, 3.46201e+01, 8.23425e+00, 3.28416e+02, 3.28416e+02, -2.00000e+00, 9.18498e-01, 2.89548e+00, 2.53677e-04, 2.93255e-04
910, 1090, 3.45567e+01, 8.29253e+00, 3.14961e+02, 3.14961e+02, -2.00000e+00, 9.05505e-01, 2.94831e+00, 2.53677e-04, 2.93255e-04
911, 1091, 3.45884e+01, 8.32278e+00, 3.10113e+02, 3.10113e+02, -2.00000e+00, 8.91842e-01, 2.98800e+00, 2.53677e-04, 2.93255e-04
912, 1089, 3.45250e+01, 8.41696e+00, 3.04600e+02, 3.04600e+02, -2.00000e+00, 8.82461e-01, 3.02355e+00, 2.53677e-04, 2.93255e-04
913, 1088, 3.44933e+01, 8.39730e+00, 2.95254e+02, 2.95254e+02, -2.00000e+00, 8.74081e-01, 3.04745e+00, 2.53677e-04, 2.93255e-04
914, 1092, 3.46201e+01, 8.47911e+00, 3.03752e+02, 3.03752e+02, -2.00000e+00, 8.63553e-01, 2.99147e+00, 2.53677e-04, 2.93255e-04
915, 1091, 3.45884e+01, 8.46177e+00, 2.92313e+02, 2.92313e+02, -2.00000e+00, 8.61595e-01, 2.97460e+00, 2.53677e-04, 2.93255e-04
916, 1091, 3.45884e+01, 8.50080e+00, 2.99246e+02, 2.99246e+02, -2.00000e+00, 8.54262e-01, 2.90324e+00, 2.53677e-04, 2.93255e-04
917, 1092, 3.46201e+01, 8.45542e+00, 2.89608e+02, 2.89608e+02, -2.00000e+00, 8.54396e-01, 2.85983e+00, 2.53677e-04, 2.93255e-04
918, 1091, 3.45884e+01, 8.47432e+00, 2.91730e+02, 2.91730e+02, -2.00000e+00, 8.52429e-01, 2.84611e+00, 2.53677e-04, 2.93255e-04
919, 1091, 3.45884e+01, 8.44382e+00, 2.85305e+02, 2.85305e+02, -2.00000e+00, 8.54262e-01, 2.79002e+00, 2.53677e-04, 2.93255e-04
920, 1093, 3.46518e+01, 8.45970e+00, 2.89344e+02, 2.89344e+02, -2.00000e+00, 8.63678e-01, 2.81797e+00, 2.53677e-04, 2.93255e-04
921, 1092, 3.46201e+01, 8.46305e+00, 2.85718e+02, 2.85718e+02, -2.00000e+00, 8.68132e-01, 2.78059e+00, 2.53677e-04, 2.93255e-04
922, 1091, 3.45884e+01, 8.46195e+00, 2.87443e+02, 2.87443e+02, -2.00000e+00, 8.72594e-01, 2.74431e+00, 2.53677e-04, 2.93255e-04
923, 1092, 3.46201e+01, 8.44964e+00, 2.79790e+02, 2.79790e+02, -2.00000e+00, 8.82784e-01, 2.70649e+00, 2.53677e-04, 2.93255e-04
924, 1092, 3.46201e+01, 8.46064e+00, 2.80947e+02, 2.80947e+02, -2.00000e+00, 8.86447e-01, 2.70320e+00, 2.53677e-04, 2.93255e-04
925, 1090, 3.45567e+01, 8.46512e+00, 2.78920e+02, 2.78920e+02, -2.00000e+00, 9.00000e-01, 2.67768e+00, 2.53677e-04, 2.93255e-04
926, 1088, 3.44933e+01, 8.48061e+00, 2.80776e+02, 2.80776e+02, -2.00000e+00, 9.07169e-01, 2.69546e+00, 2.53677e-04, 2.93255e-04
927, 1084, 3.43664e+01, 8.48019e+00, 2.79845e+02, 2.79845e+02, -2.00000e+00, 9.18819e-01, 2.66595e+00, 2.53677e-04, 2.93255e-04
928, 1085, 3.43981e+01, 8.46190e+00, 2.81319e+02, 2.81319e+02, -2.00000e+00, 9.25346e-01, 2.67871e+00, 2.53677e-04, 2.93255e-04
929, 1085, 3.43981e+01, 8.42664e+00, 2.82956e+02, 2.82956e+02, -2.00000e+00, 9.32719e-01, 2.62985e+00, 2.53677e-04, 2.93255e-04
930, 1085, 3.43981e+01, 8.41219e+00, 2.89475e+02, 2.89475e+02, -2.00000e+00, 9.38249e-01, 2.65070e+00, 2.53677e-04, 2.93255e-04
931, 1085, 3.43981e+01, 8.40139e+00, 2.96735e+02, 2.96735e+02, -2.00000e+00, 9.46544e-01, 2.64052e+00, 2.53677e-04, 2.93255e-04
932, 1085, 3.43981e+01, 8.38583e+00, 2.97063e+02, 2.97063e+02, -2.00000e+00, 9.53917e-01, 2.63587e+00, 2.53677e-04, 2.93255e-04
933, 1086, 3.44298e+01, 8.39494e+00, 2.99137e+02, 2.99137e+02, -2.00000e+00, 9.59484e-01, 2.67542e+00, 2.53677e-04, 2.93255e-04
934, 1085, 3.43981e+01, 8.40019e+00, 3.00519e+02, 3.00519e+02, -2.00000e+00, 9.60369e-01, 2.67599e+00, 2.53677e-04, 2.93255e-04
935, 1087, 3.44616e+01, 8.39580e+00, 3.00607e+02, 3.00607e+02, -2.00000e+00, 9.63201e-01, 2.70141e+00, 2.53677e-04, 2.93255e-04
936, 1089, 3.45250e+01, 8.39718e+00, 3.01407e+02, 3.01407e+02, -2.00000e+00, 9.64187e-01, 2.73079e+00, 2.53677e-04, 2.93255e-04
937, 1090, 3.45567e+01, 8.37390e+00, 2.98295e+02, 2.98295e+02, -2.00000e+00, 9.68807e-01, 2.77655e+00, 2.53677e-04, 2.93255e-04
938, 1091, 3.45884e+01, 8.37706e+00, 2.98811e+02, 2.98811e+02, -2.00000e+00, 9.69753e-01, 2.76928e+00, 2.53677e-04, 2.93255e-04
939, 1092, 3.46201e+01, 8.37497e+00, 2.97344e+02, 2.97344e+02, -2.00000e+00, 9.67949e-01, 2.81254e+00, 2.53677e-04, 2.93255e-04
940, 1094, 3.46835e+01, 8.38793e+00, 2.96714e+02, 2.96714e+02, -2.00000e+00, 9.69835e-01, 2.85009e+00, 2.53677e-04, 2.93255e-04
941, 1095, 3.47152e+01, 8.37670e+00, 2.96471e+02, 2.96471e+02, -2.00000e+00, 9.71689e-01, 2.84580e+00, 2.53677e-04, 2.93255e-04
942, 1096, 3.47469e+01, 8.36621e+00, 2.95324e+02, 2.95324e+02, -2.00000e+00, 9.69891e-01, 2.86099e+00, 2.53677e-04, 2.93255e-04
943, 1097, 3.47786e+01, 8.38153e+00, 2.95434e+02, 2.95434e+02, -2.00000e+00, 9.69006e-01, 2.87725e+00, 2.53677e-04, 2.93255e-04
944, 1098, 3.48103e+01, 8.38873e+00, 2.94287e+02, 2.94287e+02, -2.00000e+00, 9.69945e-01, 2.86785e+00, 2.53677e-04, 2.93255e-04
945, 1099, 3.48420e+01, 8.37381e+00, 2.89429e+02, 2.89429e+02, -2.00000e+00, 9.71793e-01, 2.84500e+00, 2.53677e-04, 2.93255e-04
946, 1100, 3.48737e+01, 8.37570e+00, 2.92650e+02, 2.92650e+02, -2.00000e+00, 9.70909e-01, 2.85596e+00, 2.53677e-04, 2.93255e-04
947, 1102, 3.49371e+01, 8.37372e+00, 2.93741e+02, 2.93741e+02, -2.00000e+00, 9.70962e-01, 2.85538e+00, 2.53677e-04, 2.93255e-04
948, 1104, 3.50005e+01, 8.36095e+00, 2.93850e+02, 2.93850e+02, -2.00000e+00, 9.70109e-01, 2.86650e+00, 2.53677e-04, 2.93255e-04
949, 1105, 3.50322e+01, 8.35935e+00, 2.92049e+02, 2.92049e+02, -2.00000e+00, 9.72851e-01, 2.86400e+00, 2.53677e-04, 2.93255e-04
950, 1107, 3.50956e+01, 8.33467e+00, 2.91339e+02, 2.91339e+02, -2.00000e+00, 9.76513e-01, 2.86955e+00, 2.53677e-04, 2.93255e-04
951, 1108, 3.51273e+01, 8.33582e+00, 2.91558e+02, 2.91558e+02, -2.00000e+00, 9.74729e-01, 2.87229e+00, 2.53677e-04, 2.93255e-04
952, 1109, 3.51590e+01, 8.34121e+00, 2.93578e+02, 2.93578e+02, -2.00000e+00, 9.75654e-01, 2.86654e+00, 2.53677e-04, 2.93255e-04
953, 1111, 3.52224e+01, 8.33967e+00, 2.95215e+02, 2.95215e+02, -2.00000e+00, 9.77498e-01, 2.84444e+00, 2.53677e-04, 2.93255e-04
954, 1114, 3.53175e+01, 8.31822e+00, 2.97726e+02, 2.97726e+02, -2.00000e+00, 9.80251e-01, 2.88582e+00, 2.53677e-04, 2.93255e-04
955, 1115, 3.53492e+01, 8.33154e+00, 2.98709e+02, 2.98709e+02, -2.00000e+00, 9.78475e-01, 2.90092e+00, 2.53677e-04, 2.93255e-04
956, 1115, 3.53492e+01, 8.34028e+00, 2.97999e+02, 2.97999e+02, -2.00000e+00, 9.78475e-01, 2.89293e+00, 2.53677e-04, 2.93255e-04
957, 1118, 3.54444e+01, 8.33543e+00, 2.97017e+02, 2.97017e+02, -2.00000e+00, 9.80322e-01, 2.91333e+00, 2.53677e-04, 2.93255e-04
958, 1119, 3.54761e+01, 8.34355e+00, 2.96689e+02, 2.96689e+02, -2.00000e+00, 9.80340e-01, 2.93379e+00, 2.53677e-04, 2.93255e-04
959, 1120, 3.55078e+01, 8.33211e+00, 2.96744e+02, 2.96744e+02, -2.00000e+00, 9.81250e-01, 2.92060e+00, 2.53677e-04, 2.93255e-04
960, 1121, 3.55395e+01, 8.33678e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.83051e-01, 2.91466e+00, 2.46763e-04, 2.93255e-04
961, 1122, 3.55712e+01, 8.33343e+00, 3.01384e+02, 3.01384e+02, -1.80000e+01, 9.83066e-01, 2.89479e+00, 2.46763e-04, 2.93255e-04
962, 1124, 3.56346e+01, 8.32337e+00, 3.00674e+02, 3.00674e+02, -1.80000e+01, 9.83986e-01, 2.90027e+00, 2.46763e-04, 2.93255e-04
963, 1125, 3.56663e+01, 8.31376e+00, 3.01930e+02, 3.01930e+02, -1.80000e+01, 9.85778e-01, 2.91469e+00, 2.46763e-04, 2.93255e-04
964, 1126, 3.56980e+01, 8.29441e+00, 3.00456e+02, 3.00456e+02, -1.80000e+01, 9.87567e-01, 2.91462e+00, 2.46763e-04, 2.93255e-04
965, 1127, 3.57297e+01, 8.29284e+00, 2.99419e+02, 2.99419e+02, -1.80000e+01, 9.87578e-01, 2.91203e+00, 2.46763e-04, 2.93255e-04
966, 1127, 3.57297e+01, 8.29583e+00, 2.99419e+02, 2.99419e+02, -1.80000e+01, 9.88465e-01, 2.93033e+00, 2.46763e-04, 2.93255e-04
967, 1128, 3.57614e+01, 8.21203e+00, 2.97262e+02, 2.97262e+02, -1.80000e+01, 9.76950e-01, 2.95967e+00, 2.46763e-04, 2.93255e-04
968, 1129, 3.57931e+01, 8.23217e+00, 2.96280e+02, 2.96280e+02, -1.80000e+01, 9.67228e-01, 2.96539e+00, 2.46763e-04, 2.93255e-04
969, 1131, 3.58565e+01, 8.24834e+00, 2.94478e+02, 2.94478e+02, -1.80000e+01, 9.56676e-01, 3.00469e+00, 2.46763e-04, 2.93255e-04
970, 1130, 3.58248e+01, 8.27109e+00, 2.90060e+02, 2.90060e+02, -1.80000e+01, 9.49558e-01, 3.03406e+00, 2.46763e-04, 2.93255e-04
971, 1130, 3.58248e+01, 8.31489e+00, 2.86457e+02, 2.86457e+02, -1.80000e+01, 9.44248e-01, 3.06905e+00, 2.46763e-04, 2.93255e-04
972, 1131, 3.58565e+01, 8.37562e+00, 2.89543e+02, 2.89543e+02, -1.80000e+01, 9.40760e-01, 3.07332e+00, 2.46763e-04, 2.93255e-04
973, 1131, 3.58565e+01, 8.36936e+00, 2.83748e+02, 2.83748e+02, -1.80000e+01, 9.37224e-01, 3.09020e+00, 2.46763e-04, 2.93255e-04
974, 1133, 3.59199e+01, 8.41612e+00, 2.86882e+02, 2.86882e+02, -1.80000e+01, 9.32921e-01, 3.08751e+00, 2.46763e-04, 2.93255e-04
975, 1132, 3.58882e+01, 8.42260e+00, 2.84961e+02, 2.84961e+02, -1.80000e+01, 9.31095e-01, 3.05502e+00, 2.46763e-04, 2.93255e-04
976, 1132, 3.58882e+01, 8.43908e+00, 2.86880e+02, 2.86880e+02, -1.80000e+01, 9.31095e-01, 2.99217e+00, 2.46763e-04, 2.93255e-04
977, 1131, 3.58565e+01, 8.42383e+00, 2.83931e+02, 2.83931e+02, -1.80000e+01, 9.33687e-01, 2.94354e+00, 2.46763e-04, 2.93255e-04
978, 1131, 3.58565e+01, 8.43391e+00, 2.86495e+02, 2.86495e+02, -1.80000e+01, 9.34571e-01, 2.92968e+00, 2.46763e-04, 2.93255e-04
979, 1131, 3.58565e+01, 8.41421e+00, 2.89115e+02, 2.89115e+02, -1.80000e+01, 9.38992e-01, 2.89765e+00, 2.46763e-04, 2.93255e-04
980, 1131, 3.58565e+01, 8.40601e+00, 2.93115e+02, 2.93115e+02, -1.80000e+01, 9.42529e-01, 2.90621e+00, 2.46763e-04, 2.93255e-04
981, 1134, 3.59516e+01, 8.40174e+00, 2.93576e+02, 2.93576e+02, -1.80000e+01, 9.43563e-01, 2.91219e+00, 2.46763e-04, 2.93255e-04
982, 1133, 3.59199e+01, 8.39560e+00, 2.92089e+02, 2.92089e+02, -1.80000e+01, 9.45278e-01, 2.87451e+00, 2.46763e-04, 2.93255e-04
983, 1134, 3.59516e+01, 8.38536e+00, 2.98606e+02, 2.98606e+02, -1.80000e+01, 9.49735e-01, 2.89307e+00, 2.46763e-04, 2.93255e-04
984, 1135, 3.59833e+01, 8.38411e+00, 3.00626e+02, 3.00626e+02, -1.80000e+01, 9.52423e-01, 2.89256e+00, 2.46763e-04, 2.93255e-04
985, 1137, 3.60467e+01, 8.39701e+00, 2.98767e+02, 2.98767e+02, -1.80000e+01, 9.53386e-01, 2.89370e+00, 2.46763e-04, 2.93255e-04
986, 1138, 3.60784e+01, 8.40394e+00, 3.01182e+02, 3.01182e+02, -1.80000e+01, 9.55185e-01, 2.89430e+00, 2.46763e-04, 2.93255e-04
987, 1138, 3.60784e+01, 8.40401e+00, 3.02823e+02, 3.02823e+02, -1.80000e+01, 9.56942e-01, 2.88467e+00, 2.46763e-04, 2.93255e-04
988, 1139, 3.61101e+01, 8.39328e+00, 3.03424e+02, 3.03424e+02, -1.80000e+01, 9.60492e-01, 2.88282e+00, 2.46763e-04, 2.93255e-04
989, 1141, 3.61735e+01, 8.36188e+00, 3.01677e+02, 3.01677e+02, -1.80000e+01, 9.65819e-01, 2.90121e+00, 2.46763e-04, 2.93255e-04
990, 1144, 3.62686e+01, 8.34971e+00, 2.98292e+02, 2.98292e+02, -1.80000e+01, 9.65035e-01, 2.88957e+00, 2.46763e-04, 2.93255e-04
991, 1145, 3.63003e+01, 8.33316e+00, 2.98238e+02, 2.98238e+02, -1.80000e+01, 9.65939e-01, 2.87422e+00, 2.46763e-04, 2.93255e-04
992, 1146, 3.63320e+01, 8.33202e+00, 3.00367e+02, 3.00367e+02, -1.80000e+01, 9.70332e-01, 2.90268e+00, 2.46763e-04, 2.93255e-04
993, 1146, 3.63320e+01, 8.34073e+00, 3.06030e+02, 3.06030e+02, -1.80000e+01, 9.72949e-01, 2.90221e+00, 2.46763e-04, 2.93255e-04
994, 1146, 3.63320e+01, 8.34813e+00, 3.03167e+02, 3.03167e+02, -1.80000e+01, 9.76440e-01, 2.92286e+00, 2.46763e-04, 2.93255e-04
995, 1146, 3.63320e+01, 8.37499e+00, 3.03918e+02, 3.03918e+02, -1.80000e+01, 9.77312e-01, 2.93641e+00, 2.46763e-04, 2.93255e-04
996, 1146, 3.63320e+01, 8.37977e+00, 3.03918e+02, 3.03918e+02, -1.80000e+01, 9.79930e-01, 2.93228e+00, 2.46763e-04, 2.93255e-04
997, 1146, 3.63320e+01, 8.37306e+00, 3.04081e+02, 3.04081e+02, -1.80000e+01, 9.80803e-01, 2.93440e+00, 2.46763e-04, 2.93255e-04
998, 1147, 3.63638e+01, 8.36403e+00, 3.03481e+02, 3.03481e+02, -1.80000e+01, 9.80820e-01, 2.93980e+00, 2.46763e-04, 2.93255e-04
999, 1149, 3.64272e+01, 8.35507e+00, 3.03863e+02, 3.03863e+02, -1.80000e+01, 9.81723e-01, 2.93078e+00, 2.46763e-04, 2.93255e-04
1000, 1149, 3.64272e+01, 8.34616e+00, 3.03863e+02, 3.03863e+02, -1.80000e+01, 9.81723e-01, 2.93733e+00, 2.46763e-04, 2.93255e-04
1001, 1151, 3.64906e+01, 8.34428e+00, 3.05762e+02, 3.05762e+02, -1.80000e+01, 9.82624e-01, 2.95076e+00, 2.46763e-04, 2.93255e-04
1002, 1151, 3.64906e+01, 8.34741e+00, 3.05100e+02, 3.05100e+02, -1.80000e+01, 9.82624e-01, 2.96826e+00, 2.46763e-04, 2.93255e-04
1003, 1152, 3.65223e+01, 8.32990e+00, 3.05864e+02, 3.05864e+02, -1.80000e+01, 9.82639e-01, 2.97655e+00, 2.46763e-04, 2.93255e-04
1004, 1153, 3.65540e+01, 8.33840e+00, 3.05716e+02, 3.05716e+02, -1.80000e+01, 9.83521e-01, 3.00875e+00, 2.46763e-04, 2.93255e-04
1005, 1153, 3.65540e+01, 8.34651e+00, 3.06317e+02, 3.06317e+02, -1.80000e+01, 9.83521e-01, 3.00931e+00, 2.46763e-04, 2.93255e-04
1006, 1155, 3.66174e+01, 8.32320e+00, 3.07955e+02, 3.07955e+02, -1.80000e+01, 9.84416e-01, 2.99996e+00, 2.46763e-04, 2.93255e-04
1007, 1157, 3.66808e+01, 8.31315e+00, 3.07955e+02, 3.07955e+02, -1.80000e+01, 9.84443e-01, 2.99497e+00, 2.46763e-04, 2.93255e-04
1008, 1158, 3.67125e+01, 8.30261e+00, 3.08009e+02, 3.08009e+02, -1.80000e+01, 9.83592e-01, 3.01186e+00, 2.46763e-04, 2.93255e-04
1009, 1159, 3.67442e+01, 8.30753e+00, 3.08664e+02, 3.08664e+02, -1.80000e+01, 9.83607e-01, 3.01868e+00, 2.46763e-04, 2.93255e-04
1010, 1161, 3.68076e+01, 8.29935e+00, 3.11885e+02, 3.11885e+02, -1.80000e+01, 9.86219e-01, 3.03389e+00, 2.46763e-04, 2.93255e-04
1011, 1162, 3.68393e+01, 8.30945e+00, 3.10575e+02, 3.10575e+02, -1.80000e+01, 9.87952e-01, 3.03132e+00, 2.46763e-04, 2.93255e-04
1012, 1163, 3.68710e+01, 8.30980e+00, 3.10505e+02, 3.10505e+02, -1.80000e+01, 9.87102e-01, 3.03087e+00, 2.46763e-04, 2.93255e-04
1013, 1165, 3.69344e+01, 8.28723e+00, 3.09086e+02, 3.09086e+02, -1.80000e+01, 9.88841e-01, 3.02946e+00, 2.46763e-04, 2.93255e-04
1014, 1167, 3.69978e+01, 8.27809e+00, 3.07994e+02, 3.07994e+02, -1.80000e+01, 9.87147e-01, 3.03787e+00, 2.46763e-04, 2.93255e-04
1015, 1168, 3.70295e+01, 8.26840e+00, 3.07666e+02, 3.07666e+02, -1.80000e+01, 9.85445e-01, 3.03585e+00, 2.46763e-04, 2.93255e-04
1016, 1170, 3.70929e+01, 8.26020e+00, 3.07223e+02, 3.07223e+02, -1.80000e+01, 9.87179e-01, 3.05839e+00, 2.46763e-04, 2.93255e-04
1017, 1172, 3.71563e+01, 8.26785e+00, 3.04385e+02, 3.04385e+02, -1.80000e+01, 9.86348e-01, 3.06562e+00, 2.46763e-04, 2.93255e-04
1018, 1173, 3.71880e+01, 8.27733e+00, 3.04276e+02, 3.04276e+02, -1.80000e+01, 9.85507e-01, 3.08094e+00, 2.46763e-04, 2.93255e-04
1019, 1174, 3.72197e+01, 8.28518e+00, 3.05531e+02, 3.05531e+02, -1.80000e+01, 9.86371e-01, 3.08232e+00, 2.46763e-04, 2.93255e-04
1020, 1174, 3.72197e+01, 8.30519e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.85520e-01, 3.10207e+00, 1.72377e-04, 2.93255e-04
1021, 1175, 3.72514e+01, 8.30492e+00, 3.02911e+02, 3.02911e+02, -1.20000e+01, 9.85532e-01, 3.06985e+00, 1.72377e-04, 2.93255e-04
1022, 1176, 3.72831e+01, 8.28922e+00, 3.00018e+02, 3.00018e+02, -1.20000e+01, 9.85544e-01, 3.08102e+00, 1.72377e-04, 2.93255e-04
1023, 1176, 3.72831e+01, 8.28803e+00, 3.00425e+02, 3.00425e+02, -1.20000e+01, 9.85544e-01, 3.08888e+00, 1.72377e-04, 2.93255e-04
1024, 1177, 3.73149e+01, 8.28271e+00, 3.01517e+02, 3.01517e+02, -1.20000e+01, 9.85556e-01, 3.07944e+00, 1.72377e-04, 2.93255e-04
1025, 1178, 3.73466e+01, 8.26500e+00, 3.00643e+02, 3.00643e+02, -1.20000e+01, 9.86418e-01, 3.06587e+00, 1.72377e-04, 2.93255e-04
1026, 1181, 3.74417e+01, 8.24421e+00, 3.01462e+02, 3.01462e+02, -1.20000e+01, 9.87299e-01, 3.07087e+00, 1.72377e-04, 2.93255e-04
1027, 1183, 3.75051e+01, 8.08673e+00, 2.84899e+02, 2.84899e+02, -1.20000e+01, 9.69569e-01, 3.10191e+00, 1.72377e-04, 2.93255e-04
1028, 1184, 3.75368e+01, 8.12246e+00, 2.84829e+02, 2.84829e+02, -1.20000e+01, 9.54392e-01, 3.12591e+00, 1.72377e-04, 2.93255e-04
1029, 1185, 3.75685e+01, 8.17242e+00, 2.85102e+02, 2.85102e+02, -1.20000e+01, 9.40928e-01, 3.16608e+00, 1.72377e-04, 2.93255e-04
1030, 1182, 3.74734e+01, 8.18353e+00, 2.73811e+02, 2.73811e+02, -1.20000e+01, 9.34010e-01, 3.20323e+00, 1.72377e-04, 2.93255e-04
1031, 1182, 3.74734e+01, 8.21150e+00, 2.69989e+02, 2.69989e+02, -1.20000e+01, 9.25550e-01, 3.25819e+00, 1.72377e-04, 2.93255e-04
1032, 1183, 3.75051e+01, 8.27398e+00, 2.67154e+02, 2.67154e+02, -1.20000e+01, 9.17160e-01, 3.27311e+00, 1.72377e-04, 2.93255e-04
1033, 1183, 3.75051e+01, 8.27284e+00, 2.60331e+02, 2.60331e+02, -1.20000e+01, 9.08707e-01, 3.23904e+00, 1.72377e-04, 2.93255e-04
1034, 1184, 3.75368e+01, 8.30977e+00, 2.58312e+02, 2.58312e+02, -1.20000e+01, 9.02872e-01, 3.22732e+00, 1.72377e-04, 2.93255e-04
1035, 1184, 3.75368e+01, 8.29105e+00, 2.50451e+02, 2.50451e+02, -1.20000e+01, 9.04561e-01, 3.17851e+00, 1.72377e-04, 2.93255e-04
1036, 1186, 3.76002e+01, 8.27989e+00, 2.48049e+02, 2.48049e+02, -1.20000e+01, 8.99663e-01, 3.17754e+00, 1.72377e-04, 2.93255e-04
1037, 1186, 3.76002e+01, 8.27489e+00, 2.43110e+02, 2.43110e+02, -1.20000e+01, 8.96290e-01, 3.15115e+00, 1.72377e-04, 2.93255e-04
1038, 1184, 3.75368e+01, 8.30617e+00, 2.40926e+02, 2.40926e+02, -1.20000e+01, 8.95270e-01, 3.12011e+00, 1.72377e-04, 2.93255e-04
1039, 1183, 3.75051e+01, 8.28976e+00, 2.37596e+02, 2.37596e+02, -1.20000e+01, 8.96872e-01, 3.08970e+00, 1.72377e-04, 2.93255e-04
1040, 1184, 3.75368e+01, 8.30185e+00, 2.35599e+02, 2.35599e+02, -1.20000e+01, 8.96115e-01, 3.09058e+00, 1.72377e-04, 2.93255e-04
1041, 1183, 3.75051e+01, 8.31227e+00, 2.35762e+02, 2.35762e+02, -1.20000e+01, 8.96027e-01, 3.05920e+00, 1.72377e-04, 2.93255e-04
1042, 1185, 3.75685e+01, 8.30567e+00, 2.37481e+02, 2.37481e+02, -1.20000e+01, 8.97046e-01, 3.07007e+00, 1.72377e-04, 2.93255e-04
1043, 1183, 3.75051e+01, 8.33180e+00, 2.35880e+02, 2.35880e+02, -1.20000e+01, 8.96027e-01, 3.03050e+00, 1.72377e-04, 2.93255e-04
1044, 1182, 3.74734e+01, 8.32921e+00, 2.40220e+02, 2.40220e+02, -1.20000e+01, 9.05245e-01, 2.95268e+00, 1.72377e-04, 2.93255e-04
1045, 1182, 3.74734e+01, 8.32030e+00, 2.42513e+02, 2.42513e+02, -1.20000e+01, 9.08629e-01, 2.98126e+00, 1.72377e-04, 2.93255e-04
1046, 1183, 3.75051e+01, 8.31855e+00, 2.47644e+02, 2.47644e+02, -1.20000e+01, 9.13779e-01, 2.90916e+00, 1.72377e-04, 2.93255e-04
1047, 1183, 3.75051e+01, 8.30388e+00, 2.46324e+02, 2.46324e+02, -1.20000e+01, 9.17160e-01, 2.93483e+00, 1.72377e-04, 2.93255e-04
1048, 1184, 3.75368e+01, 8.30200e+00, 2.50964e+02, 2.50964e+02, -1.20000e+01, 9.26520e-01, 2.96314e+00, 1.72377e-04, 2.93255e-04
1049, 1183, 3.75051e+01, 8.31186e+00, 2.54895e+02, 2.54895e+02, -1.20000e+01, 9.33221e-01, 2.90107e+00, 1.72377e-04, 2.93255e-04
1050, 1183, 3.75051e+01, 8.30488e+00, 2.56061e+02, 2.56061e+02, -1.20000e+01, 9.38292e-01, 2.94648e+00, 1.72377e-04, 2.93255e-04
1051, 1183, 3.75051e+01, 8.30542e+00, 2.61689e+02, 2.61689e+02, -1.20000e+01, 9.45055e-01, 2.96843e+00, 1.72377e-04, 2.93255e-04
1052, 1184, 3.75368e+01, 8.30243e+00, 2.59451e+02, 2.59451e+02, -1.20000e+01, 9.48480e-01, 2.94493e+00, 1.72377e-04, 2.93255e-04
1053, 1186, 3.76002e+01, 8.27689e+00, 2.58864e+02, 2.58864e+02, -1.20000e+01, 9.54469e-01, 2.96732e+00, 1.72377e-04, 2.93255e-04
