controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1733, 3678, 1.99443e+01, 8.83566e+00, 2.21014e+03, 2.21014e+03, 3.10000e+02, 9.41544e-01, 9.19952e+00, 2.81811e-04
1734, 3682, 1.99660e+01, 8.82943e+00, 2.22641e+03, 2.22641e+03, 3.10000e+02, 9.44867e-01, 9.20736e+00, 2.81811e-04
1735, 3685, 1.99822e+01, 8.83283e+00, 2.23438e+03, 2.23438e+03, 3.10000e+02, 9.47354e-01, 9.32571e+00, 2.81811e-04
1736, 3687, 1.99931e+01, 8.83507e+00, 2.24650e+03, 2.24650e+03, 3.10000e+02, 9.53078e-01, 9.37010e+00, 2.81811e-04
1737, 3690, 2.00094e+01, 8.83386e+00, 2.25212e+03, 2.25212e+03, 3.10000e+02, 9.54743e-01, 9.35004e+00, 2.81811e-04
1738, 3697, 2.00473e+01, 8.82901e+00, 2.26189e+03, 2.26189e+03, 3.10000e+02, 9.57263e-01, 9.43359e+00, 2.81811e-04
1739, 3702, 2.00744e+01, 8.82972e+00, 2.27439e+03, 2.27439e+03, 3.10000e+02, 9.58401e-01, 9.43352e+00, 2.81811e-04
1740, 3709, 2.01124e+01, 8.82301e+00, 0.00000e+00, 0.00000e+00, 2.90000e+02, 9.61176e-01, 9.49367e+00, 1.74046e-04
1741, 3713, 2.01341e+01, 8.82064e+00, 2.28430e+03, 2.28430e+03, 2.90000e+02, 9.63911e-01, 9.48815e+00, 1.74046e-04
1742, 3718, 2.01612e+01, 8.81182e+00, 2.28408e+03, 2.28408e+03, 2.90000e+02, 9.64497e-01, 9.49693e+00, 1.74046e-04
1743, 3724, 2.01937e+01, 8.80290e+00, 2.28528e+03, 2.28528e+03, 2.90000e+02, 9.66434e-01, 9.51700e+00, 1.74046e-04
1744, 3731, 2.02317e+01, 8.78741e+00, 2.28364e+03, 2.28364e+03, 2.90000e+02, 9.67837e-01, 9.52874e+00, 1.74046e-04
1745, 3736, 2.02588e+01, 8.77748e+00, 2.28058e+03, 2.28058e+03, 2.90000e+02, 9.70824e-01, 9.54858e+00, 1.74046e-04
1746, 3742, 2.02913e+01, 8.76898e+00, 2.28042e+03, 2.28042e+03, 2.90000e+02, 9.73276e-01, 9.57765e+00, 1.74046e-04
1747, 3746, 2.03130e+01, 8.00351e+00, 1.68782e+03, 1.68782e+03, 2.90000e+02, 8.19808e-01, 1.01356e+01, 1.74046e-04
1748, 3750, 2.03347e+01, 8.18317e+00, 1.68159e+03, 1.68159e+03, 2.90000e+02, 6.87200e-01, 1.08131e+01, 1.74046e-04
1749, 3752, 2.03456e+01, 8.38223e+00, 1.70398e+03, 1.70398e+03, 2.90000e+02, 5.73028e-01, 1.18030e+01, 1.74046e-04
1750, 3734, 2.02480e+01, 8.27743e+00, 1.10668e+03, 1.10668e+03, 2.90000e+02, 4.75629e-01, 1.29196e+01, 1.74046e-04
1751, 3732, 2.02371e+01, 8.48095e+00, 1.03435e+03, 1.03435e+03, 2.90000e+02, 3.87728e-01, 1.42016e+01, 1.74046e-04
1752, 3728, 2.02154e+01, 8.86306e+00, 8.55891e+02, 8.55891e+02, 2.90000e+02, 3.17060e-01, 1.53732e+01, 1.74046e-04
1753, 3707, 2.01015e+01, 8.86448e+00, 6.46964e+02, 6.46964e+02, 2.90000e+02, 2.60858e-01, 1.55530e+01, 1.74046e-04
1754, 3709, 2.01124e+01, 9.13119e+00, 5.97185e+02, 5.97185e+02, 2.90000e+02, 2.18657e-01, 1.47528e+01, 1.74046e-04
1755, 3695, 2.00365e+01, 9.08319e+00, 4.53122e+02, 4.53122e+02, 2.90000e+02, 1.87009e-01, 1.31338e+01, 1.74046e-04
1756, 3686, 1.99877e+01, 9.20009e+00, 4.27410e+02, 4.27410e+02, 2.90000e+02, 1.62235e-01, 1.17740e+01, 1.74046e-04
1757, 3651, 1.97979e+01, 9.08683e+00, 3.44699e+02, 3.44699e+02, 2.90000e+02, 1.50644e-01, 1.04755e+01, 1.74046e-04
1758, 3647, 1.97762e+01, 9.06981e+00, 3.43826e+02, 3.43826e+02, 2.90000e+02, 1.41486e-01, 9.63150e+00, 1.74046e-04
1759, 3640, 1.97382e+01, 8.93404e+00, 3.19588e+02, 3.19588e+02, 2.90000e+02, 1.66758e-01, 8.58147e+00, 1.74046e-04
1760, 3642, 1.97491e+01, 8.92949e+00, 3.68828e+02, 3.68828e+02, 2.90000e+02, 2.08951e-01, 7.97935e+00, 1.74046e-04
1761, 3635, 1.97111e+01, 8.88814e+00, 4.02456e+02, 4.02456e+02, 2.90000e+02, 2.52270e-01, 7.21384e+00, 1.74046e-04
1762, 3630, 1.96840e+01, 8.87641e+00, 4.73423e+02, 4.73423e+02, 2.90000e+02, 2.98347e-01, 6.76689e+00, 1.74046e-04
1763, 3633, 1.97003e+01, 8.86112e+00, 5.29486e+02, 5.29486e+02, 2.90000e+02, 3.39664e-01, 6.45717e+00, 1.74046e-04
1764, 3631, 1.96894e+01, 8.86032e+00, 6.31078e+02, 6.31078e+02, 2.90000e+02, 3.81162e-01, 6.13435e+00, 1.74046e-04
1765, 3627, 1.96677e+01, 8.83470e+00, 7.04647e+02, 7.04647e+02, 2.90000e+02, 4.21836e-01, 5.90725e+00, 1.74046e-04
1766, 3623, 1.96460e+01, 8.84508e+00, 8.16119e+02, 8.16119e+02, 2.90000e+02, 4.60116e-01, 5.98597e+00, 1.74046e-04
1767, 3618, 1.96189e+01, 8.82259e+00, 9.15473e+02, 9.15473e+02, 2.90000e+02, 4.98342e-01, 5.93206e+00, 1.74046e-04
1768, 3618, 1.96189e+01, 8.80836e+00, 1.02438e+03, 1.02438e+03, 2.90000e+02, 5.38972e-01, 5.86922e+00, 1.74046e-04
1769, 3621, 1.96352e+01, 8.79859e+00, 1.11773e+03, 1.11773e+03, 2.90000e+02, 5.72494e-01, 5.95431e+00, 1.74046e-04
1770, 3624, 1.96515e+01, 8.78766e+00, 1.22227e+03, 1.22227e+03, 2.90000e+02, 6.05684e-01, 5.98008e+00, 1.74046e-04
1771, 3622, 1.96406e+01, 8.79374e+00, 1.30557e+03, 1.30557e+03, 2.90000e+02, 6.35837e-01, 6.16220e+00, 1.74046e-04
1772, 3622, 1.96406e+01, 8.77637e+00, 1.38047e+03, 1.38047e+03, 2.90000e+02, 6.63170e-01, 6.25585e+00, 1.74046e-04
1773, 3628, 1.96732e+01, 8.77395e+00, 1.45750e+03, 1.45750e+03, 2.90000e+02, 6.94046e-01, 6.52348e+00, 1.74046e-04
1774, 3630, 1.96840e+01, 8.78156e+00, 1.52595e+03, 1.52595e+03, 2.90000e+02, 7.17631e-01, 6.80830e+00, 1.74046e-04
1775, 3634, 1.97057e+01, 8.79290e+00, 1.57781e+03, 1.57781e+03, 2.90000e+02, 7.44084e-01, 7.08300e+00, 1.74046e-04
1776, 3636, 1.97165e+01, 8.79761e+00, 1.63677e+03, 1.63677e+03, 2.90000e+02, 7.66777e-01, 7.27272e+00, 1.74046e-04
1777, 3635, 1.97111e+01, 8.81640e+00, 1.69726e+03, 1.69726e+03, 2.90000e+02, 7.82669e-01, 7.51769e+00, 1.74046e-04
1778, 3642, 1.97491e+01, 8.81434e+00, 1.76014e+03, 1.76014e+03, 2.90000e+02, 8.00659e-01, 7.60762e+00, 1.74046e-04
1779, 3643, 1.97545e+01, 8.82401e+00, 1.81364e+03, 1.81364e+03, 2.90000e+02, 8.14439e-01, 7.72378e+00, 1.74046e-04
1780, 3648, 1.97816e+01, 8.81836e+00, 1.87178e+03, 1.87178e+03, 2.90000e+02, 8.32237e-01, 7.89934e+00, 1.74046e-04
1781, 3652, 1.98033e+01, 8.82064e+00, 1.91824e+03, 1.91824e+03, 2.90000e+02, 8.44743e-01, 8.02583e+00, 1.74046e-04
1782, 3659, 1.98413e+01, 8.81250e+00, 1.96125e+03, 1.96125e+03, 2.90000e+02, 8.55972e-01, 8.19320e+00, 1.74046e-04
1783, 3664, 1.98684e+01, 8.80618e+00, 1.98505e+03, 1.98505e+03, 2.90000e+02, 8.66539e-01, 8.32338e+00, 1.74046e-04
1784, 3670, 1.99009e+01, 8.80493e+00, 2.03468e+03, 2.03468e+03, 2.90000e+02, 8.75477e-01, 8.47387e+00, 1.74046e-04
1785, 3673, 1.99172e+01, 8.80185e+00, 2.05405e+03, 2.05405e+03, 2.90000e+02, 8.84835e-01, 8.57236e+00, 1.74046e-04
1786, 3678, 1.99443e+01, 8.80293e+00, 2.07982e+03, 2.07982e+03, 2.90000e+02, 8.95595e-01, 8.59482e+00, 1.74046e-04
1787, 3687, 1.99931e+01, 8.79309e+00, 2.09582e+03, 2.09582e+03, 2.90000e+02, 9.06157e-01, 8.62902e+00, 1.74046e-04
1788, 3690, 2.00094e+01, 8.79215e+00, 2.12404e+03, 2.12404e+03, 2.90000e+02, 9.12466e-01, 8.74231e+00, 1.74046e-04
1789, 3694, 2.00311e+01, 8.78540e+00, 2.14904e+03, 2.14904e+03, 2.90000e+02, 9.21494e-01, 8.84411e+00, 1.74046e-04
1790, 3698, 2.00527e+01, 8.78404e+00, 2.17361e+03, 2.17361e+03, 2.90000e+02, 9.29151e-01, 8.90480e+00, 1.74046e-04
1791, 3705, 2.00907e+01, 8.78182e+00, 2.19604e+03, 2.19604e+03, 2.90000e+02, 9.33603e-01, 9.03916e+00, 1.74046e-04
1792, 3709, 2.01124e+01, 8.78082e+00, 2.21160e+03, 2.21160e+03, 2.90000e+02, 9.37719e-01, 9.10619e+00, 1.74046e-04
1793, 3716, 2.01503e+01, 8.78027e+00, 2.24217e+03, 2.24217e+03, 2.90000e+02, 9.43488e-01, 9.21824e+00, 1.74046e-04
1794, 3720, 2.01720e+01, 8.78157e+00, 2.25385e+03, 2.25385e+03, 2.90000e+02, 9.47312e-01, 9.31280e+00, 1.74046e-04
1795, 3725, 2.01992e+01, 8.78279e+00, 2.27236e+03, 2.27236e+03, 2.90000e+02, 9.51678e-01, 9.31225e+00, 1.74046e-04
1796, 3730, 2.02263e+01, 8.78275e+00, 2.28885e+03, 2.28885e+03, 2.90000e+02, 9.54424e-01, 9.38301e+00, 1.74046e-04
1797, 3735, 2.02534e+01, 8.78270e+00, 2.30107e+03, 2.30107e+03, 2.90000e+02, 9.58233e-01, 9.47426e+00, 1.74046e-04
1798, 3741, 2.02859e+01, 8.78251e+00, 2.31756e+03, 2.31756e+03, 2.90000e+02, 9.60438e-01, 9.44547e+00, 1.74046e-04
1799, 3747, 2.03184e+01, 8.77763e+00, 2.32537e+03, 2.32537e+03, 2.90000e+02, 9.61569e-01, 9.53456e+00, 1.74046e-04
1800, 3753, 2.03510e+01, 8.77421e+00, 0.00000e+00, 0.00000e+00, 3.02000e+02, 9.64029e-01, 9.57540e+00, 3.28541e-04
1801, 3761, 2.03944e+01, 8.76380e+00, 2.33656e+03, 2.33656e+03, 3.02000e+02, 9.64105e-01, 9.62726e+00, 3.28541e-04
1802, 3766, 2.04215e+01, 8.75882e+00, 2.33639e+03, 2.33639e+03, 3.02000e+02, 9.67074e-01, 9.66741e+00, 3.28541e-04
1803, 3773, 2.04594e+01, 8.75070e+00, 2.33656e+03, 2.33656e+03, 3.02000e+02, 9.67135e-01, 9.67614e+00, 3.28541e-04
1804, 3778, 2.04865e+01, 8.74816e+00, 2.34262e+03, 2.34262e+03, 3.02000e+02, 9.67972e-01, 9.70865e+00, 3.28541e-04
1805, 3784, 2.05191e+01, 8.74590e+00, 2.34791e+03, 2.34791e+03, 3.02000e+02, 9.69080e-01, 9.75962e+00, 3.28541e-04
1806, 3789, 2.05462e+01, 8.74371e+00, 2.35288e+03, 2.35288e+03, 3.02000e+02, 9.70969e-01, 9.77651e+00, 3.28541e-04
1807, 3795, 2.05787e+01, 7.99116e+00, 1.74235e+03, 1.74235e+03, 3.02000e+02, 8.17128e-01, 1.03042e+01, 3.28541e-04
1808, 3801, 2.06113e+01, 8.17345e+00, 1.73754e+03, 1.73754e+03, 3.02000e+02, 6.87714e-01, 1.10232e+01, 3.28541e-04
1809, 3804, 2.06275e+01, 8.36205e+00, 1.76653e+03, 1.76653e+03, 3.02000e+02, 5.75710e-01, 1.19111e+01, 3.28541e-04
1810, 3784, 2.05191e+01, 8.28423e+00, 1.13967e+03, 1.13967e+03, 3.02000e+02, 4.81237e-01, 1.31156e+01, 3.28541e-04
1811, 3785, 2.05245e+01, 8.46784e+00, 1.04922e+03, 1.04922e+03, 3.02000e+02, 3.97094e-01, 1.44278e+01, 3.28541e-04
1812, 3777, 2.04811e+01, 8.85454e+00, 8.49037e+02, 8.49037e+02, 3.02000e+02, 3.25655e-01, 1.57517e+01, 3.28541e-04
1813, 3755, 2.03618e+01, 8.86910e+00, 6.30186e+02, 6.30186e+02, 3.02000e+02, 2.69241e-01, 1.60043e+01, 3.28541e-04
1814, 3759, 2.03835e+01, 9.14210e+00, 5.57254e+02, 5.57254e+02, 3.02000e+02, 2.24794e-01, 1.49779e+01, 3.28541e-04
1815, 3754, 2.03564e+01, 9.10903e+00, 4.16794e+02, 4.16794e+02, 3.02000e+02, 1.92062e-01, 1.35207e+01, 3.28541e-04
1816, 3745, 2.03076e+01, 9.21709e+00, 4.02382e+02, 4.02382e+02, 3.02000e+02, 1.63952e-01, 1.20252e+01, 3.28541e-04
1817, 3728, 2.02154e+01, 9.07887e+00, 3.19588e+02, 3.19588e+02, 3.02000e+02, 1.52092e-01, 1.08260e+01, 3.28541e-04
1818, 3713, 2.01341e+01, 9.05806e+00, 3.28261e+02, 3.28261e+02, 3.02000e+02, 1.42203e-01, 9.82065e+00, 3.28541e-04
1819, 3701, 2.00690e+01, 8.92834e+00, 3.27221e+02, 3.27221e+02, 3.02000e+02, 1.61038e-01, 9.30827e+00, 3.28541e-04
1820, 3704, 2.00853e+01, 8.92961e+00, 3.82029e+02, 3.82029e+02, 3.02000e+02, 2.08153e-01, 8.30248e+00, 3.28541e-04
1821, 3704, 2.00853e+01, 8.87285e+00, 4.37765e+02, 4.37765e+02, 3.02000e+02, 2.56210e-01, 7.79111e+00, 3.28541e-04
1822, 3696, 2.00419e+01, 8.88101e+00, 5.37337e+02, 5.37337e+02, 3.02000e+02, 2.92749e-01, 7.08080e+00, 3.28541e-04
1823, 3692, 2.00202e+01, 8.86116e+00, 6.24954e+02, 6.24954e+02, 3.02000e+02, 3.43445e-01, 6.61138e+00, 3.28541e-04
1824, 3693, 2.00256e+01, 8.87032e+00, 7.41995e+02, 7.41995e+02, 3.02000e+02, 3.85053e-01, 6.19683e+00, 3.28541e-04
1825, 3696, 2.00419e+01, 8.84059e+00, 8.37254e+02, 8.37254e+02, 3.02000e+02, 4.25595e-01, 6.07034e+00, 3.28541e-04
1826, 3699, 2.00582e+01, 8.85459e+00, 9.68052e+02, 9.68052e+02, 3.02000e+02, 4.60935e-01, 5.93684e+00, 3.28541e-04
1827, 3704, 2.00853e+01, 8.83391e+00, 1.08646e+03, 1.08646e+03, 3.02000e+02, 5.01080e-01, 5.85410e+00, 3.28541e-04
1828, 3706, 2.00961e+01, 8.84634e+00, 1.20236e+03, 1.20236e+03, 3.02000e+02, 5.43713e-01, 5.96590e+00, 3.28541e-04
1829, 3705, 2.00907e+01, 8.83485e+00, 1.30952e+03, 1.30952e+03, 3.02000e+02, 5.79487e-01, 6.00196e+00, 3.28541e-04
1830, 3708, 2.01070e+01, 8.83109e+00, 1.40517e+03, 1.40517e+03, 3.02000e+02, 6.14887e-01, 6.13380e+00, 3.28541e-04
1831, 3707, 2.01015e+01, 8.82774e+00, 1.48323e+03, 1.48323e+03, 3.02000e+02, 6.49852e-01, 6.21232e+00, 3.28541e-04
1832, 3706, 2.00961e+01, 8.83738e+00, 1.56375e+03, 1.56375e+03, 3.02000e+02, 6.86724e-01, 6.44211e+00, 3.28541e-04
1833, 3708, 2.01070e+01, 8.83932e+00, 1.63641e+03, 1.63641e+03, 3.02000e+02, 7.20065e-01, 6.60887e+00, 3.28541e-04
1834, 3714, 2.01395e+01, 8.83679e+00, 1.68887e+03, 1.68887e+03, 3.02000e+02, 7.47173e-01, 6.80511e+00, 3.28541e-04
1835, 3715, 2.01449e+01, 8.84274e+00, 1.76054e+03, 1.76054e+03, 3.02000e+02, 7.73620e-01, 7.11758e+00, 3.28541e-04
1836, 3720, 2.01720e+01, 8.83897e+00, 1.81409e+03, 1.81409e+03, 3.02000e+02, 7.92473e-01, 7.39631e+00, 3.28541e-04
1837, 3721, 2.01775e+01, 8.84079e+00, 1.87076e+03, 1.87076e+03, 3.02000e+02, 8.14566e-01, 7.53214e+00, 3.28541e-04
1838, 3724, 2.01937e+01, 8.84073e+00, 1.92928e+03, 1.92928e+03, 3.02000e+02, 8.28679e-01, 7.80356e+00, 3.28541e-04
1839, 3727, 2.02100e+01, 8.85075e+00, 1.98491e+03, 1.98491e+03, 3.02000e+02, 8.43306e-01, 7.97570e+00, 3.28541e-04
1840, 3730, 2.02263e+01, 8.85170e+00, 2.04807e+03, 2.04807e+03, 3.02000e+02, 8.54692e-01, 8.05439e+00, 3.28541e-04
1841, 3732, 2.02371e+01, 8.85330e+00, 2.09234e+03, 2.09234e+03, 3.02000e+02, 8.67095e-01, 8.23496e+00, 3.28541e-04
1842, 3736, 2.02588e+01, 8.84927e+00, 2.13547e+03, 2.13547e+03, 3.02000e+02, 8.78212e-01, 8.38733e+00, 3.28541e-04
1843, 3741, 2.02859e+01, 8.84443e+00, 2.16347e+03, 2.16347e+03, 3.02000e+02, 8.86929e-01, 8.56821e+00, 3.28541e-04
1844, 3741, 2.02859e+01, 8.84910e+00, 2.19754e+03, 2.19754e+03, 3.02000e+02, 8.95215e-01, 8.71656e+00, 3.28541e-04
1845, 3745, 2.03076e+01, 8.84866e+00, 2.21812e+03, 2.21812e+03, 3.02000e+02, 9.06008e-01, 8.77667e+00, 3.28541e-04
1846, 3749, 2.03293e+01, 8.83687e+00, 2.23958e+03, 2.23958e+03, 3.02000e+02, 9.14110e-01, 8.77205e+00, 3.28541e-04
1847, 3753, 2.03510e+01, 8.83290e+00, 2.26125e+03, 2.26125e+03, 3.02000e+02, 9.19797e-01, 8.90247e+00, 3.28541e-04
1848, 3759, 2.03835e+01, 8.82678e+00, 2.28025e+03, 2.28025e+03, 3.02000e+02, 9.26576e-01, 9.09987e+00, 3.28541e-04
1849, 3764, 2.04106e+01, 8.82490e+00, 2.30837e+03, 2.30837e+03, 3.02000e+02, 9.34113e-01, 9.17004e+00, 3.28541e-04
1850, 3767, 2.04269e+01, 8.81754e+00, 2.31372e+03, 2.31372e+03, 3.02000e+02, 9.39740e-01, 9.26546e+00, 3.28541e-04
1851, 3774, 2.04649e+01, 8.81665e+00, 2.34091e+03, 2.34091e+03, 3.02000e+02, 9.46476e-01, 9.34959e+00, 3.28541e-04
1852, 3777, 2.04811e+01, 8.82023e+00, 2.35657e+03, 2.35657e+03, 3.02000e+02, 9.48107e-01, 9.33904e+00, 3.28541e-04
1853, 3784, 2.05191e+01, 8.81488e+00, 2.37235e+03, 2.37235e+03, 3.02000e+02, 9.51638e-01, 9.37877e+00, 3.28541e-04
1854, 3789, 2.05462e+01, 8.81811e+00, 2.38523e+03, 2.38523e+03, 3.02000e+02, 9.55661e-01, 9.52528e+00, 3.28541e-04
1855, 3794, 2.05733e+01, 8.81629e+00, 2.38927e+03, 2.38927e+03, 3.02000e+02, 9.58092e-01, 9.51873e+00, 3.28541e-04
1856, 3799, 2.06004e+01, 8.81240e+00, 2.40308e+03, 2.40308e+03, 3.02000e+02, 9.59463e-01, 9.58082e+00, 3.28541e-04
1857, 3806, 2.06384e+01, 8.81017e+00, 2.41269e+03, 2.41269e+03, 3.02000e+02, 9.62690e-01, 9.66641e+00, 3.28541e-04
1858, 3812, 2.06709e+01, 8.80753e+00, 2.42361e+03, 2.42361e+03, 3.02000e+02, 9.64586e-01, 9.71249e+00, 3.28541e-04
1859, 3818, 2.07035e+01, 8.80810e+00, 2.44141e+03, 2.44141e+03, 3.02000e+02, 9.68046e-01, 9.73901e+00, 3.28541e-04
1860, 3824, 2.07360e+01, 8.80489e+00, 0.00000e+00, 0.00000e+00, 3.16000e+02, 9.69142e-01, 9.80667e+00, 2.99215e-04
1861, 3827, 2.07523e+01, 8.80755e+00, 2.44965e+03, 2.44965e+03, 3.16000e+02, 9.70212e-01, 9.83807e+00, 2.99215e-04
1862, 3832, 2.07794e+01, 8.80565e+00, 2.45444e+03, 2.45444e+03, 3.16000e+02, 9.73121e-01, 9.86675e+00, 2.99215e-04
1863, 3839, 2.08173e+01, 8.79314e+00, 2.44915e+03, 2.44915e+03, 3.16000e+02, 9.73952e-01, 9.85880e+00, 2.99215e-04
1864, 3844, 2.08444e+01, 8.78271e+00, 2.44844e+03, 2.44844e+03, 3.16000e+02, 9.73205e-01, 9.88150e+00, 2.99215e-04
1865, 3851, 2.08824e+01, 8.76717e+00, 2.44325e+03, 2.44325e+03, 3.16000e+02, 9.74292e-01, 9.93629e+00, 2.99215e-04
1866, 3857, 2.09149e+01, 8.75908e+00, 2.44363e+03, 2.44363e+03, 3.16000e+02, 9.75888e-01, 9.96525e+00, 2.99215e-04
1867, 3863, 2.09475e+01, 7.97898e+00, 1.80971e+03, 1.80971e+03, 3.16000e+02, 8.22936e-01, 1.04787e+01, 2.99215e-04
1868, 3868, 2.09746e+01, 8.16194e+00, 1.80496e+03, 1.80496e+03, 3.16000e+02, 6.88728e-01, 1.12082e+01, 2.99215e-04
1869, 3871, 2.09909e+01, 8.36077e+00, 1.82789e+03, 1.82789e+03, 3.16000e+02, 5.72979e-01, 1.21936e+01, 2.99215e-04
1870, 3838, 2.08119e+01, 8.27070e+00, 1.16659e+03, 1.16659e+03, 3.16000e+02, 4.76550e-01, 1.31869e+01, 2.99215e-04
1871, 3839, 2.08173e+01, 8.46503e+00, 1.09180e+03, 1.09180e+03, 3.16000e+02, 3.90727e-01, 1.46220e+01, 2.99215e-04
1872, 3831, 2.07739e+01, 8.85713e+00, 8.98113e+02, 8.98113e+02, 3.16000e+02, 3.14800e-01, 1.59238e+01, 2.99215e-04
1873, 3825, 2.07414e+01, 8.85423e+00, 6.66870e+02, 6.66870e+02, 3.16000e+02, 2.54118e-01, 1.62223e+01, 2.99215e-04
1874, 3825, 2.07414e+01, 9.13585e+00, 5.85531e+02, 5.85531e+02, 3.16000e+02, 2.04183e-01, 1.53555e+01, 2.99215e-04
1875, 3807, 2.06438e+01, 9.09492e+00, 4.37757e+02, 4.37757e+02, 3.16000e+02, 1.66535e-01, 1.37004e+01, 2.99215e-04
1876, 3802, 2.06167e+01, 9.20002e+00, 4.11826e+02, 4.11826e+02, 3.16000e+02, 1.43609e-01, 1.25485e+01, 2.99215e-04
1877, 3766, 2.04215e+01, 9.08109e+00, 3.48775e+02, 3.48775e+02, 3.16000e+02, 1.26394e-01, 1.11827e+01, 2.99215e-04
1878, 3752, 2.03456e+01, 9.04654e+00, 3.47381e+02, 3.47381e+02, 3.16000e+02, 1.19136e-01, 1.00391e+01, 2.99215e-04
1879, 3736, 2.02588e+01, 8.93928e+00, 3.46016e+02, 3.46016e+02, 3.16000e+02, 1.45343e-01, 9.10080e+00, 2.99215e-04
1880, 3734, 2.02480e+01, 8.94598e+00, 4.00552e+02, 4.00552e+02, 3.16000e+02, 1.94430e-01, 8.47057e+00, 2.99215e-04
1881, 3729, 2.02208e+01, 8.89424e+00, 4.48918e+02, 4.48918e+02, 3.16000e+02, 2.38134e-01, 7.76472e+00, 2.99215e-04
1882, 3729, 2.02208e+01, 8.89454e+00, 5.41467e+02, 5.41467e+02, 3.16000e+02, 2.89354e-01, 7.13827e+00, 2.99215e-04
1883, 3732, 2.02371e+01, 8.87929e+00, 6.40166e+02, 6.40166e+02, 3.16000e+02, 3.35745e-01, 6.57836e+00, 2.99215e-04
1884, 3728, 2.02154e+01, 8.91222e+00, 7.64510e+02, 7.64510e+02, 3.16000e+02, 3.79024e-01, 6.37709e+00, 2.99215e-04
1885, 3724, 2.01937e+01, 8.88133e+00, 8.88865e+02, 8.88865e+02, 3.16000e+02, 4.22932e-01, 5.91916e+00, 2.99215e-04
1886, 3721, 2.01775e+01, 8.87633e+00, 1.00745e+03, 1.00745e+03, 3.16000e+02, 4.67616e-01, 5.60317e+00, 2.99215e-04
1887, 3721, 2.01775e+01, 8.84700e+00, 1.12858e+03, 1.12858e+03, 3.16000e+02, 5.05778e-01, 5.42581e+00, 2.99215e-04
1888, 3725, 2.01992e+01, 8.84638e+00, 1.25217e+03, 1.25217e+03, 3.16000e+02, 5.46577e-01, 5.45069e+00, 2.99215e-04
1889, 3735, 2.02534e+01, 8.82073e+00, 1.36921e+03, 1.36921e+03, 3.16000e+02, 5.89558e-01, 5.73549e+00, 2.99215e-04
1890, 3734, 2.02480e+01, 8.83871e+00, 1.46660e+03, 1.46660e+03, 3.16000e+02, 6.29352e-01, 5.84825e+00, 2.99215e-04
1891, 3737, 2.02642e+01, 8.82417e+00, 1.54308e+03, 1.54308e+03, 3.16000e+02, 6.63366e-01, 5.94462e+00, 2.99215e-04
1892, 3743, 2.02968e+01, 8.82160e+00, 1.61225e+03, 1.61225e+03, 3.16000e+02, 6.98103e-01, 6.39795e+00, 2.99215e-04
1893, 3745, 2.03076e+01, 8.81830e+00, 1.66378e+03, 1.66378e+03, 3.16000e+02, 7.26836e-01, 6.54791e+00, 2.99215e-04
1894, 3744, 2.03022e+01, 8.81028e+00, 1.70986e+03, 1.70986e+03, 3.16000e+02, 7.56143e-01, 6.81234e+00, 2.99215e-04
1895, 3752, 2.03456e+01, 8.80087e+00, 1.74348e+03, 1.74348e+03, 3.16000e+02, 7.78785e-01, 7.13983e+00, 2.99215e-04
1896, 3753, 2.03510e+01, 8.80841e+00, 1.79462e+03, 1.79462e+03, 3.16000e+02, 8.00959e-01, 7.43288e+00, 2.99215e-04
1897, 3751, 2.03401e+01, 8.80655e+00, 1.85200e+03, 1.85200e+03, 3.16000e+02, 8.21381e-01, 7.63447e+00, 2.99215e-04
1898, 3754, 2.03564e+01, 8.80229e+00, 1.89146e+03, 1.89146e+03, 3.16000e+02, 8.36974e-01, 7.80016e+00, 2.99215e-04
1899, 3760, 2.03889e+01, 8.80152e+00, 1.95391e+03, 1.95391e+03, 3.16000e+02, 8.49734e-01, 8.06022e+00, 2.99215e-04
1900, 3764, 2.04106e+01, 8.81315e+00, 2.00360e+03, 2.00360e+03, 3.16000e+02, 8.61583e-01, 8.26289e+00, 2.99215e-04
1901, 3767, 2.04269e+01, 8.81264e+00, 2.05044e+03, 2.05044e+03, 3.16000e+02, 8.70985e-01, 8.38544e+00, 2.99215e-04
1902, 3773, 2.04594e+01, 8.80731e+00, 2.08866e+03, 2.08866e+03, 3.16000e+02, 8.81792e-01, 8.57258e+00, 2.99215e-04
1903, 3776, 2.04757e+01, 8.80576e+00, 2.12862e+03, 2.12862e+03, 3.16000e+02, 8.89036e-01, 8.62730e+00, 2.99215e-04
1904, 3779, 2.04920e+01, 8.81004e+00, 2.16738e+03, 2.16738e+03, 3.16000e+02, 8.96269e-01, 8.87959e+00, 2.99215e-04
1905, 3780, 2.04974e+01, 8.80232e+00, 2.19976e+03, 2.19976e+03, 3.16000e+02, 9.04233e-01, 8.95794e+00, 2.99215e-04
1906, 3784, 2.05191e+01, 8.80902e+00, 2.22356e+03, 2.22356e+03, 3.16000e+02, 9.10148e-01, 9.06780e+00, 2.99215e-04
1907, 3788, 2.05408e+01, 8.81125e+00, 2.25249e+03, 2.25249e+03, 3.16000e+02, 9.17107e-01, 9.15781e+00, 2.99215e-04
1908, 3794, 2.05733e+01, 8.81294e+00, 2.27072e+03, 2.27072e+03, 3.16000e+02, 9.24354e-01, 9.22866e+00, 2.99215e-04
