controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1833, 5029, 2.72702e+01, 8.62581e+00, 9.09686e+02, 9.09686e+02, 2.34000e+02, 7.98966e-01, 1.09029e+01, 2.86818e-04
1834, 5036, 2.73082e+01, 8.62350e+00, 9.46720e+02, 9.46720e+02, 2.34000e+02, 8.11358e-01, 1.08806e+01, 2.86818e-04
1835, 5036, 2.73082e+01, 8.62703e+00, 9.63698e+02, 9.63698e+02, 2.34000e+02, 8.26251e-01, 1.10604e+01, 2.86818e-04
1836, 5042, 2.73407e+01, 8.63517e+00, 9.91757e+02, 9.91757e+02, 2.34000e+02, 8.40539e-01, 1.11785e+01, 2.86818e-04
1837, 5044, 2.73516e+01, 8.63399e+00, 1.03418e+03, 1.03418e+03, 2.34000e+02, 8.51705e-01, 1.13742e+01, 2.86818e-04
1838, 5044, 2.73516e+01, 8.63603e+00, 1.05750e+03, 1.05750e+03, 2.34000e+02, 8.63006e-01, 1.14688e+01, 2.86818e-04
1839, 5049, 2.73787e+01, 8.62916e+00, 1.08530e+03, 1.08530e+03, 2.34000e+02, 8.71460e-01, 1.16038e+01, 2.86818e-04
1840, 5055, 2.74112e+01, 8.61988e+00, 1.10135e+03, 1.10135e+03, 2.34000e+02, 8.78338e-01, 1.16384e+01, 2.86818e-04
1841, 5055, 2.74112e+01, 8.62076e+00, 1.12515e+03, 1.12515e+03, 2.34000e+02, 8.87043e-01, 1.18560e+01, 2.86818e-04
1842, 5059, 2.74329e+01, 8.61643e+00, 1.14360e+03, 1.14360e+03, 2.34000e+02, 8.95236e-01, 1.19100e+01, 2.86818e-04
1843, 5065, 2.74654e+01, 8.60232e+00, 1.17040e+03, 1.17040e+03, 2.34000e+02, 9.01876e-01, 1.20204e+01, 2.86818e-04
1844, 5071, 2.74980e+01, 8.59929e+00, 1.18306e+03, 1.18306e+03, 2.34000e+02, 9.08499e-01, 1.21177e+01, 2.86818e-04
1845, 5078, 2.75359e+01, 8.59408e+00, 1.20359e+03, 1.20359e+03, 2.34000e+02, 9.14336e-01, 1.22431e+01, 2.86818e-04
1846, 5084, 2.75685e+01, 8.58806e+00, 1.21625e+03, 1.21625e+03, 2.34000e+02, 9.18568e-01, 1.22960e+01, 2.86818e-04
1847, 5091, 2.76064e+01, 8.58779e+00, 1.23187e+03, 1.23187e+03, 2.34000e+02, 9.22805e-01, 1.24741e+01, 2.86818e-04
1848, 5095, 2.76281e+01, 8.59289e+00, 1.24868e+03, 1.24868e+03, 2.34000e+02, 9.27772e-01, 1.25241e+01, 2.86818e-04
1849, 5099, 2.76498e+01, 8.59161e+00, 1.25845e+03, 1.25845e+03, 2.34000e+02, 9.31751e-01, 1.25861e+01, 2.86818e-04
1850, 5098, 2.76444e+01, 8.59030e+00, 1.26650e+03, 1.26650e+03, 2.34000e+02, 9.35073e-01, 1.26347e+01, 2.86818e-04
1851, 5104, 2.76769e+01, 8.59523e+00, 1.27982e+03, 1.27982e+03, 2.34000e+02, 9.39067e-01, 1.26890e+01, 2.86818e-04
1852, 5109, 2.77040e+01, 8.58284e+00, 1.28642e+03, 1.28642e+03, 2.34000e+02, 9.42650e-01, 1.27262e+01, 2.86818e-04
1853, 5117, 2.77474e+01, 8.58122e+00, 1.29315e+03, 1.29315e+03, 2.34000e+02, 9.46258e-01, 1.28304e+01, 2.86818e-04
1854, 5123, 2.77799e+01, 8.57858e+00, 1.29877e+03, 1.29877e+03, 2.34000e+02, 9.49639e-01, 1.28457e+01, 2.86818e-04
1855, 5127, 2.78016e+01, 8.58169e+00, 1.30571e+03, 1.30571e+03, 2.34000e+02, 9.50653e-01, 1.28650e+01, 2.86818e-04
1856, 5133, 2.78342e+01, 8.57283e+00, 1.31504e+03, 1.31504e+03, 2.34000e+02, 9.53439e-01, 1.30046e+01, 2.86818e-04
1857, 5140, 2.78721e+01, 8.57433e+00, 1.32230e+03, 1.32230e+03, 2.34000e+02, 9.56615e-01, 1.30374e+01, 2.86818e-04
1858, 5145, 2.78992e+01, 8.57671e+00, 1.33120e+03, 1.33120e+03, 2.34000e+02, 9.58989e-01, 1.31515e+01, 2.86818e-04
1859, 5152, 2.79372e+01, 8.57316e+00, 1.33513e+03, 1.33513e+03, 2.34000e+02, 9.60792e-01, 1.32001e+01, 2.86818e-04
1860, 5155, 2.79535e+01, 8.57243e+00, 0.00000e+00, 0.00000e+00, 1.82000e+02, 9.61009e-01, 1.32372e+01, 1.85728e-04
1861, 5162, 2.79914e+01, 8.56967e+00, 1.35871e+03, 1.35871e+03, 1.82000e+02, 9.63580e-01, 1.32162e+01, 1.85728e-04
1862, 5162, 2.79914e+01, 8.57185e+00, 1.36172e+03, 1.36172e+03, 1.82000e+02, 9.64936e-01, 1.31823e+01, 1.85728e-04
1863, 5169, 2.80294e+01, 8.56308e+00, 1.36111e+03, 1.36111e+03, 1.82000e+02, 9.66338e-01, 1.32023e+01, 1.85728e-04
1864, 5176, 2.80673e+01, 8.55300e+00, 1.36286e+03, 1.36286e+03, 1.82000e+02, 9.67349e-01, 1.33014e+01, 1.85728e-04
1865, 5177, 2.80728e+01, 8.55059e+00, 1.36395e+03, 1.36395e+03, 1.82000e+02, 9.68515e-01, 1.32446e+01, 1.85728e-04
1866, 5184, 2.81107e+01, 8.54237e+00, 1.36657e+03, 1.36657e+03, 1.82000e+02, 9.72415e-01, 1.32249e+01, 1.85728e-04
1867, 5193, 2.81595e+01, 7.99921e+00, 1.01527e+03, 1.01527e+03, 1.82000e+02, 8.90622e-01, 1.36478e+01, 1.85728e-04
1868, 5198, 2.81866e+01, 8.12469e+00, 1.01593e+03, 1.01593e+03, 1.82000e+02, 8.23778e-01, 1.41753e+01, 1.85728e-04
1869, 5201, 2.82029e+01, 8.25765e+00, 1.02166e+03, 1.02166e+03, 1.82000e+02, 7.71390e-01, 1.48893e+01, 1.85728e-04
1870, 5174, 2.80565e+01, 8.29329e+00, 7.34458e+02, 7.34458e+02, 1.82000e+02, 7.30189e-01, 1.55648e+01, 1.85728e-04
1871, 5171, 2.80402e+01, 8.41706e+00, 6.93679e+02, 6.93679e+02, 1.82000e+02, 6.92129e-01, 1.63607e+01, 1.85728e-04
1872, 5170, 2.80348e+01, 8.68540e+00, 6.33794e+02, 6.33794e+02, 1.82000e+02, 6.57060e-01, 1.70462e+01, 1.85728e-04
1873, 5156, 2.79589e+01, 8.70717e+00, 5.19155e+02, 5.19155e+02, 1.82000e+02, 6.29558e-01, 1.70074e+01, 1.85728e-04
1874, 5160, 2.79806e+01, 8.87297e+00, 5.10420e+02, 5.10420e+02, 1.82000e+02, 6.08333e-01, 1.62104e+01, 1.85728e-04
1875, 5148, 2.79155e+01, 8.84471e+00, 4.34650e+02, 4.34650e+02, 1.82000e+02, 5.96154e-01, 1.51292e+01, 1.85728e-04
1876, 5150, 2.79263e+01, 8.89769e+00, 4.36669e+02, 4.36669e+02, 1.82000e+02, 5.88155e-01, 1.42782e+01, 1.85728e-04
1877, 5132, 2.78287e+01, 8.81989e+00, 3.99330e+02, 3.99330e+02, 1.82000e+02, 5.82619e-01, 1.35945e+01, 1.85728e-04
1878, 5131, 2.78233e+01, 8.78409e+00, 3.95400e+02, 3.95400e+02, 1.82000e+02, 5.81173e-01, 1.28414e+01, 1.85728e-04
1879, 5131, 2.78233e+01, 8.69474e+00, 3.89449e+02, 3.89449e+02, 1.82000e+02, 5.94816e-01, 1.24900e+01, 1.85728e-04
1880, 5144, 2.78938e+01, 8.70232e+00, 4.06863e+02, 4.06863e+02, 1.82000e+02, 6.17613e-01, 1.20617e+01, 1.85728e-04
1881, 5140, 2.78721e+01, 8.68453e+00, 4.23186e+02, 4.23186e+02, 1.82000e+02, 6.38327e-01, 1.17561e+01, 1.85728e-04
1882, 5136, 2.78504e+01, 8.68871e+00, 4.53865e+02, 4.53865e+02, 1.82000e+02, 6.58100e-01, 1.15059e+01, 1.85728e-04
1883, 5140, 2.78721e+01, 8.68587e+00, 4.82034e+02, 4.82034e+02, 1.82000e+02, 6.78016e-01, 1.12672e+01, 1.85728e-04
1884, 5147, 2.79101e+01, 8.69778e+00, 5.22376e+02, 5.22376e+02, 1.82000e+02, 6.96328e-01, 1.09156e+01, 1.85728e-04
1885, 5149, 2.79209e+01, 8.67423e+00, 5.64574e+02, 5.64574e+02, 1.82000e+02, 7.14119e-01, 1.09868e+01, 1.85728e-04
1886, 5148, 2.79155e+01, 8.67777e+00, 6.11630e+02, 6.11630e+02, 1.82000e+02, 7.31158e-01, 1.08807e+01, 1.85728e-04
1887, 5156, 2.79589e+01, 8.65552e+00, 6.44919e+02, 6.44919e+02, 1.82000e+02, 7.51746e-01, 1.09169e+01, 1.85728e-04
1888, 5154, 2.79480e+01, 8.64447e+00, 6.78874e+02, 6.78874e+02, 1.82000e+02, 7.67365e-01, 1.08351e+01, 1.85728e-04
1889, 5158, 2.79697e+01, 8.63170e+00, 7.09935e+02, 7.09935e+02, 1.82000e+02, 7.86351e-01, 1.10119e+01, 1.85728e-04
1890, 5159, 2.79751e+01, 8.62697e+00, 7.40615e+02, 7.40615e+02, 1.82000e+02, 7.99767e-01, 1.11104e+01, 1.85728e-04
1891, 5165, 2.80077e+01, 8.61504e+00, 7.61468e+02, 7.61468e+02, 1.82000e+02, 8.15876e-01, 1.11674e+01, 1.85728e-04
1892, 5168, 2.80240e+01, 8.61073e+00, 7.80029e+02, 7.80029e+02, 1.82000e+02, 8.28560e-01, 1.13183e+01, 1.85728e-04
1893, 5172, 2.80456e+01, 8.60884e+00, 7.95587e+02, 7.95587e+02, 1.82000e+02, 8.38940e-01, 1.14689e+01, 1.85728e-04
1894, 5172, 2.80456e+01, 8.60555e+00, 8.18023e+02, 8.18023e+02, 1.82000e+02, 8.50735e-01, 1.15350e+01, 1.85728e-04
1895, 5176, 2.80673e+01, 8.60113e+00, 8.42753e+02, 8.42753e+02, 1.82000e+02, 8.62635e-01, 1.16505e+01, 1.85728e-04
1896, 5180, 2.80890e+01, 8.61006e+00, 8.68355e+02, 8.68355e+02, 1.82000e+02, 8.72394e-01, 1.18610e+01, 1.85728e-04
1897, 5186, 2.81216e+01, 8.61192e+00, 8.84023e+02, 8.84023e+02, 1.82000e+02, 8.78326e-01, 1.20771e+01, 1.85728e-04
1898, 5187, 2.81270e+01, 8.60903e+00, 8.93358e+02, 8.93358e+02, 1.82000e+02, 8.85483e-01, 1.21678e+01, 1.85728e-04
1899, 5189, 2.81378e+01, 8.61513e+00, 9.24201e+02, 9.24201e+02, 1.82000e+02, 8.92272e-01, 1.23300e+01, 1.85728e-04
1900, 5193, 2.81595e+01, 8.61669e+00, 9.43526e+02, 9.43526e+02, 1.82000e+02, 8.99288e-01, 1.24105e+01, 1.85728e-04
1901, 5195, 2.81704e+01, 8.61640e+00, 9.56682e+02, 9.56682e+02, 1.82000e+02, 9.06833e-01, 1.24625e+01, 1.85728e-04
1902, 5197, 2.81812e+01, 8.61564e+00, 9.71530e+02, 9.71530e+02, 1.82000e+02, 9.10525e-01, 1.25085e+01, 1.85728e-04
1903, 5206, 2.82300e+01, 8.60788e+00, 9.92111e+02, 9.92111e+02, 1.82000e+02, 9.16635e-01, 1.26150e+01, 1.85728e-04
1904, 5209, 2.82463e+01, 8.60608e+00, 9.98607e+02, 9.98607e+02, 1.82000e+02, 9.20906e-01, 1.26975e+01, 1.85728e-04
1905, 5214, 2.82734e+01, 8.59737e+00, 1.01520e+03, 1.01520e+03, 1.82000e+02, 9.26160e-01, 1.27132e+01, 1.85728e-04
1906, 5219, 2.83005e+01, 8.60348e+00, 1.02585e+03, 1.02585e+03, 1.82000e+02, 9.30638e-01, 1.28572e+01, 1.85728e-04
1907, 5225, 2.83330e+01, 8.60389e+00, 1.04080e+03, 1.04080e+03, 1.82000e+02, 9.36077e-01, 1.29329e+01, 1.85728e-04
1908, 5229, 2.83547e+01, 8.60720e+00, 1.04763e+03, 1.04763e+03, 1.82000e+02, 9.40142e-01, 1.30237e+01, 1.85728e-04
1909, 5237, 2.83981e+01, 8.60651e+00, 1.05745e+03, 1.05745e+03, 1.82000e+02, 9.44816e-01, 1.30424e+01, 1.85728e-04
1910, 5241, 2.84198e+01, 8.60543e+00, 1.06679e+03, 1.06679e+03, 1.82000e+02, 9.48102e-01, 1.31025e+01, 1.85728e-04
1911, 5247, 2.84523e+01, 8.59417e+00, 1.07760e+03, 1.07760e+03, 1.82000e+02, 9.48923e-01, 1.31281e+01, 1.85728e-04
1912, 5253, 2.84849e+01, 8.58756e+00, 1.08289e+03, 1.08289e+03, 1.82000e+02, 9.52979e-01, 1.31958e+01, 1.85728e-04
1913, 5256, 2.85011e+01, 8.58544e+00, 1.08759e+03, 1.08759e+03, 1.82000e+02, 9.54909e-01, 1.32393e+01, 1.85728e-04
1914, 5258, 2.85120e+01, 8.58071e+00, 1.09741e+03, 1.09741e+03, 1.82000e+02, 9.56638e-01, 1.33364e+01, 1.85728e-04
1915, 5265, 2.85499e+01, 8.58208e+00, 1.10249e+03, 1.10249e+03, 1.82000e+02, 9.58784e-01, 1.33832e+01, 1.85728e-04
1916, 5273, 2.85933e+01, 8.58293e+00, 1.11139e+03, 1.11139e+03, 1.82000e+02, 9.60174e-01, 1.34435e+01, 1.85728e-04
1917, 5278, 2.86204e+01, 8.58062e+00, 1.11576e+03, 1.11576e+03, 1.82000e+02, 9.61349e-01, 1.34961e+01, 1.85728e-04
1918, 5285, 2.86584e+01, 8.58102e+00, 1.11565e+03, 1.11565e+03, 1.82000e+02, 9.63482e-01, 1.35623e+01, 1.85728e-04
1919, 5290, 2.86855e+01, 8.57559e+00, 1.11805e+03, 1.11805e+03, 1.82000e+02, 9.65595e-01, 1.35474e+01, 1.85728e-04
1920, 5297, 2.87235e+01, 8.56770e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 9.68473e-01, 1.35521e+01, 3.51906e-04
1921, 5301, 2.87452e+01, 8.56312e+00, 1.11980e+03, 1.11980e+03, 1.46000e+02, 9.69062e-01, 1.35063e+01, 3.51906e-04
1922, 5308, 2.87831e+01, 8.55991e+00, 1.11887e+03, 1.11887e+03, 1.46000e+02, 9.71364e-01, 1.35675e+01, 3.51906e-04
1923, 5316, 2.88265e+01, 8.55502e+00, 1.12193e+03, 1.12193e+03, 1.46000e+02, 9.71595e-01, 1.35803e+01, 3.51906e-04
1924, 5321, 2.88536e+01, 8.55051e+00, 1.12373e+03, 1.12373e+03, 1.46000e+02, 9.73125e-01, 1.36363e+01, 3.51906e-04
1925, 5327, 2.88861e+01, 8.54031e+00, 1.12515e+03, 1.12515e+03, 1.46000e+02, 9.74282e-01, 1.36944e+01, 3.51906e-04
1926, 5334, 2.89241e+01, 8.53699e+00, 1.12580e+03, 1.12580e+03, 1.46000e+02, 9.75253e-01, 1.37375e+01, 3.51906e-04
1927, 5342, 2.89675e+01, 8.07780e+00, 8.46265e+02, 8.46265e+02, 1.46000e+02, 9.05466e-01, 1.40516e+01, 3.51906e-04
1928, 5346, 2.89892e+01, 8.19211e+00, 8.42717e+02, 8.42717e+02, 1.46000e+02, 8.48859e-01, 1.45525e+01, 3.51906e-04
1929, 5351, 2.90163e+01, 8.31450e+00, 8.54563e+02, 8.54563e+02, 1.46000e+02, 8.00598e-01, 1.51556e+01, 3.51906e-04
1930, 5335, 2.89295e+01, 8.31081e+00, 6.18352e+02, 6.18352e+02, 1.46000e+02, 7.63261e-01, 1.58585e+01, 3.51906e-04
1931, 5340, 2.89566e+01, 8.42946e+00, 5.94223e+02, 5.94223e+02, 1.46000e+02, 7.29401e-01, 1.65926e+01, 3.51906e-04
1932, 5341, 2.89621e+01, 8.67558e+00, 5.38796e+02, 5.38796e+02, 1.46000e+02, 7.03988e-01, 1.72802e+01, 3.51906e-04
1933, 5341, 2.89621e+01, 8.67640e+00, 4.55492e+02, 4.55492e+02, 1.46000e+02, 6.84142e-01, 1.72880e+01, 3.51906e-04
1934, 5345, 2.89838e+01, 8.84012e+00, 4.55273e+02, 4.55273e+02, 1.46000e+02, 6.70159e-01, 1.64453e+01, 3.51906e-04
1935, 5333, 2.89187e+01, 8.82373e+00, 4.14768e+02, 4.14768e+02, 1.46000e+02, 6.61166e-01, 1.55942e+01, 3.51906e-04
1936, 5336, 2.89349e+01, 8.87429e+00, 4.14222e+02, 4.14222e+02, 1.46000e+02, 6.54985e-01, 1.46602e+01, 3.51906e-04
1937, 5304, 2.87614e+01, 8.81407e+00, 4.00847e+02, 4.00847e+02, 1.46000e+02, 6.56297e-01, 1.38129e+01, 3.51906e-04
1938, 5300, 2.87397e+01, 8.79818e+00, 4.17618e+02, 4.17618e+02, 1.46000e+02, 6.55660e-01, 1.33805e+01, 3.51906e-04
1939, 5300, 2.87397e+01, 8.72209e+00, 4.20565e+02, 4.20565e+02, 1.46000e+02, 6.66038e-01, 1.29517e+01, 3.51906e-04
1940, 5308, 2.87831e+01, 8.72560e+00, 4.46723e+02, 4.46723e+02, 1.46000e+02, 6.84627e-01, 1.25965e+01, 3.51906e-04
1941, 5309, 2.87885e+01, 8.71502e+00, 4.62172e+02, 4.62172e+02, 1.46000e+02, 6.98813e-01, 1.21919e+01, 3.51906e-04
1942, 5307, 2.87777e+01, 8.69847e+00, 4.89008e+02, 4.89008e+02, 1.46000e+02, 7.13774e-01, 1.20073e+01, 3.51906e-04
1943, 5303, 2.87560e+01, 8.67905e+00, 5.11081e+02, 5.11081e+02, 1.46000e+02, 7.31473e-01, 1.17432e+01, 3.51906e-04
1944, 5303, 2.87560e+01, 8.67106e+00, 5.41597e+02, 5.41597e+02, 1.46000e+02, 7.47124e-01, 1.17166e+01, 3.51906e-04
1945, 5304, 2.87614e+01, 8.65107e+00, 5.67636e+02, 5.67636e+02, 1.46000e+02, 7.63575e-01, 1.16845e+01, 3.51906e-04
1946, 5307, 2.87777e+01, 8.66215e+00, 6.05685e+02, 6.05685e+02, 1.46000e+02, 7.74637e-01, 1.17433e+01, 3.51906e-04
1947, 5306, 2.87723e+01, 8.65953e+00, 6.36472e+02, 6.36472e+02, 1.46000e+02, 7.92122e-01, 1.17423e+01, 3.51906e-04
1948, 5308, 2.87831e+01, 8.66220e+00, 6.67479e+02, 6.67479e+02, 1.46000e+02, 8.07649e-01, 1.18059e+01, 3.51906e-04
1949, 5307, 2.87777e+01, 8.66142e+00, 6.89752e+02, 6.89752e+02, 1.46000e+02, 8.20049e-01, 1.16805e+01, 3.51906e-04
1950, 5306, 2.87723e+01, 8.65177e+00, 7.19012e+02, 7.19012e+02, 1.46000e+02, 8.31888e-01, 1.17528e+01, 3.51906e-04
1951, 5307, 2.87777e+01, 8.63899e+00, 7.26645e+02, 7.26645e+02, 1.46000e+02, 8.44168e-01, 1.19034e+01, 3.51906e-04
1952, 5310, 2.87940e+01, 8.63834e+00, 7.42094e+02, 7.42094e+02, 1.46000e+02, 8.51789e-01, 1.19787e+01, 3.51906e-04
1953, 5312, 2.88048e+01, 8.63156e+00, 7.53503e+02, 7.53503e+02, 1.46000e+02, 8.63893e-01, 1.21313e+01, 3.51906e-04
1954, 5316, 2.88265e+01, 8.61911e+00, 7.67806e+02, 7.67806e+02, 1.46000e+02, 8.73213e-01, 1.21678e+01, 3.51906e-04
1955, 5323, 2.88645e+01, 8.60985e+00, 7.79052e+02, 7.79052e+02, 1.46000e+02, 8.80706e-01, 1.23967e+01, 3.51906e-04
1956, 5325, 2.88753e+01, 8.60982e+00, 7.90679e+02, 7.90679e+02, 1.46000e+02, 8.88638e-01, 1.26221e+01, 3.51906e-04
1957, 5330, 2.89024e+01, 8.60999e+00, 8.07820e+02, 8.07820e+02, 1.46000e+02, 8.96248e-01, 1.26433e+01, 3.51906e-04
1958, 5333, 2.89187e+01, 8.61555e+00, 8.21741e+02, 8.21741e+02, 1.46000e+02, 9.02869e-01, 1.27909e+01, 3.51906e-04
1959, 5339, 2.89512e+01, 8.61639e+00, 8.36644e+02, 8.36644e+02, 1.46000e+02, 9.10470e-01, 1.28133e+01, 3.51906e-04
1960, 5346, 2.89892e+01, 8.60872e+00, 8.42594e+02, 8.42594e+02, 1.46000e+02, 9.12271e-01, 1.29677e+01, 3.51906e-04
1961, 5349, 2.90054e+01, 8.60291e+00, 8.55095e+02, 8.55095e+02, 1.46000e+02, 9.17181e-01, 1.30355e+01, 3.51906e-04
1962, 5351, 2.90163e+01, 8.59630e+00, 8.60882e+02, 8.60882e+02, 1.46000e+02, 9.20202e-01, 1.29960e+01, 3.51906e-04
1963, 5356, 2.90434e+01, 8.58692e+00, 8.69835e+02, 8.69835e+02, 1.46000e+02, 9.25878e-01, 1.31006e+01, 3.51906e-04
1964, 5362, 2.90759e+01, 8.58517e+00, 8.76276e+02, 8.76276e+02, 1.46000e+02, 9.29690e-01, 1.31833e+01, 3.51906e-04
1965, 5370, 2.91193e+01, 8.57887e+00, 8.83482e+02, 8.83482e+02, 1.46000e+02, 9.34078e-01, 1.32350e+01, 3.51906e-04
1966, 5377, 2.91573e+01, 8.57184e+00, 8.86212e+02, 8.86212e+02, 1.46000e+02, 9.36954e-01, 1.33334e+01, 3.51906e-04
1967, 5382, 2.91844e+01, 8.56922e+00, 8.91889e+02, 8.91889e+02, 1.46000e+02, 9.40357e-01, 1.34364e+01, 3.51906e-04
1968, 5385, 2.92007e+01, 8.56939e+00, 8.98003e+02, 8.98003e+02, 1.46000e+02, 9.42433e-01, 1.35238e+01, 3.51906e-04
1969, 5391, 2.92332e+01, 8.57039e+00, 9.00405e+02, 9.00405e+02, 1.46000e+02, 9.44723e-01, 1.35776e+01, 3.51906e-04
1970, 5396, 2.92603e+01, 8.56574e+00, 8.98604e+02, 8.98604e+02, 1.46000e+02, 9.46256e-01, 1.37233e+01, 3.51906e-04
1971, 5402, 2.92928e+01, 8.56835e+00, 9.01770e+02, 9.01770e+02, 1.46000e+02, 9.48352e-01, 1.37171e+01, 3.51906e-04
1972, 5406, 2.93145e+01, 8.57109e+00, 9.07502e+02, 9.07502e+02, 1.46000e+02, 9.50425e-01, 1.37897e+01, 3.51906e-04
1973, 5410, 2.93362e+01, 8.57237e+00, 9.11323e+02, 9.11323e+02, 1.46000e+02, 9.51386e-01, 1.38171e+01, 3.51906e-04
1974, 5413, 2.93525e+01, 8.56431e+00, 9.11541e+02, 9.11541e+02, 1.46000e+02, 9.53445e-01, 1.38418e+01, 3.51906e-04
1975, 5420, 2.93904e+01, 8.55689e+00, 9.11323e+02, 9.11323e+02, 1.46000e+02, 9.54613e-01, 1.38759e+01, 3.51906e-04
1976, 5423, 2.94067e+01, 8.55527e+00, 9.19348e+02, 9.19348e+02, 1.46000e+02, 9.55928e-01, 1.38568e+01, 3.51906e-04
1977, 5430, 2.94447e+01, 8.55451e+00, 9.20549e+02, 9.20549e+02, 1.46000e+02, 9.56538e-01, 1.38691e+01, 3.51906e-04
1978, 5432, 2.94555e+01, 8.54840e+00, 9.28246e+02, 9.28246e+02, 1.46000e+02, 9.56738e-01, 1.38672e+01, 3.51906e-04
1979, 5438, 2.94881e+01, 8.54077e+00, 9.33759e+02, 9.33759e+02, 1.46000e+02, 9.58073e-01, 1.39158e+01, 3.51906e-04
1980, 5442, 2.95097e+01, 8.53696e+00, 0.00000e+00, 0.00000e+00, 9.40000e+01, 9.59941e-01, 1.39355e+01, 3.29971e-04
1981, 5450, 2.95531e+01, 8.53688e+00, 9.37246e+02, 9.37246e+02, 9.40000e+01, 9.61284e-01, 1.39805e+01, 3.29971e-04
1982, 5453, 2.95694e+01, 8.53580e+00, 9.37519e+02, 9.37519e+02, 9.40000e+01, 9.61672e-01, 1.40306e+01, 3.29971e-04
1983, 5460, 2.96073e+01, 8.53085e+00, 9.38284e+02, 9.38284e+02, 9.40000e+01, 9.64652e-01, 1.40588e+01, 3.29971e-04
1984, 5467, 2.96453e+01, 8.52607e+00, 9.40522e+02, 9.40522e+02, 9.40000e+01, 9.64331e-01, 1.39968e+01, 3.29971e-04
1985, 5471, 2.96670e+01, 8.51604e+00, 9.40576e+02, 9.40576e+02, 9.40000e+01, 9.66185e-01, 1.40503e+01, 3.29971e-04
1986, 5481, 2.97212e+01, 8.50246e+00, 9.38120e+02, 9.38120e+02, 9.40000e+01, 9.67524e-01, 1.40464e+01, 3.29971e-04
1987, 5485, 2.97429e+01, 8.15338e+00, 7.26983e+02, 7.26983e+02, 9.40000e+01, 9.10665e-01, 1.43840e+01, 3.29971e-04
1988, 5493, 2.97863e+01, 8.24498e+00, 7.23653e+02, 7.23653e+02, 9.40000e+01, 8.65829e-01, 1.47788e+01, 3.29971e-04
1989, 5496, 2.98026e+01, 8.34356e+00, 7.23107e+02, 7.23107e+02, 9.40000e+01, 8.32060e-01, 1.53315e+01, 3.29971e-04
1990, 5483, 2.97321e+01, 8.39812e+00, 5.84446e+02, 5.84446e+02, 9.40000e+01, 8.05399e-01, 1.57435e+01, 3.29971e-04
1991, 5491, 2.97754e+01, 8.47962e+00, 5.56660e+02, 5.56660e+02, 9.40000e+01, 7.81643e-01, 1.64094e+01, 3.29971e-04
1992, 5489, 2.97646e+01, 8.65859e+00, 5.39349e+02, 5.39349e+02, 9.40000e+01, 7.59701e-01, 1.67706e+01, 3.29971e-04
1993, 5488, 2.97592e+01, 8.67169e+00, 4.67837e+02, 4.67837e+02, 9.40000e+01, 7.46356e-01, 1.68413e+01, 3.29971e-04
1994, 5491, 2.97754e+01, 8.79663e+00, 4.64998e+02, 4.64998e+02, 9.40000e+01, 7.34475e-01, 1.62254e+01, 3.29971e-04
1995, 5486, 2.97483e+01, 8.77804e+00, 4.24547e+02, 4.24547e+02, 9.40000e+01, 7.28217e-01, 1.54615e+01, 3.29971e-04
1996, 5487, 2.97538e+01, 8.80826e+00, 4.22909e+02, 4.22909e+02, 9.40000e+01, 7.25715e-01, 1.48563e+01, 3.29971e-04
1997, 5475, 2.96887e+01, 8.75857e+00, 4.04463e+02, 4.04463e+02, 9.40000e+01, 7.27123e-01, 1.43389e+01, 3.29971e-04
1998, 5470, 2.96616e+01, 8.72636e+00, 4.05840e+02, 4.05840e+02, 9.40000e+01, 7.27971e-01, 1.39413e+01, 3.29971e-04
1999, 5467, 2.96453e+01, 8.67512e+00, 3.96943e+02, 3.96943e+02, 9.40000e+01, 7.35687e-01, 1.35994e+01, 3.29971e-04
2000, 5470, 2.96616e+01, 8.67895e+00, 4.12065e+02, 4.12065e+02, 9.40000e+01, 7.48629e-01, 1.32870e+01, 3.29971e-04
2001, 5464, 2.96290e+01, 8.66696e+00, 4.18615e+02, 4.18615e+02, 9.40000e+01, 7.62994e-01, 1.28814e+01, 3.29971e-04
2002, 5464, 2.96290e+01, 8.66407e+00, 4.41325e+02, 4.41325e+02, 9.40000e+01, 7.74707e-01, 1.27171e+01, 3.29971e-04
2003, 5468, 2.96507e+01, 8.65581e+00, 4.51849e+02, 4.51849e+02, 9.40000e+01, 7.90783e-01, 1.25791e+01, 3.29971e-04
2004, 5467, 2.96453e+01, 8.65406e+00, 4.59601e+02, 4.59601e+02, 9.40000e+01, 7.99707e-01, 1.24988e+01, 3.29971e-04
2005, 5472, 2.96724e+01, 8.63693e+00, 4.73795e+02, 4.73795e+02, 9.40000e+01, 8.11769e-01, 1.24682e+01, 3.29971e-04
2006, 5472, 2.96724e+01, 8.64003e+00, 4.95525e+02, 4.95525e+02, 9.40000e+01, 8.22368e-01, 1.25821e+01, 3.29971e-04
2007, 5473, 2.96778e+01, 8.63472e+00, 5.12120e+02, 5.12120e+02, 9.40000e+01, 8.34643e-01, 1.25923e+01, 3.29971e-04
2008, 5481, 2.97212e+01, 8.62764e+00, 5.27078e+02, 5.27078e+02, 9.40000e+01, 8.45284e-01, 1.26350e+01, 3.29971e-04
