controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 395, 1.25228e+01, 8.95652e+00, 1.52796e+02, 1.52796e+02, -7.20000e+01, 8.81013e-01, 1.03117e+00, 2.02179e-04, 2.05040e-04
161, 399, 1.26496e+01, 8.96736e+00, 1.56562e+02, 1.56562e+02, -7.20000e+01, 8.79699e-01, 1.02297e+00, 2.02179e-04, 2.05040e-04
162, 400, 1.26813e+01, 8.94842e+00, 1.58418e+02, 1.58418e+02, -7.20000e+01, 8.72500e-01, 1.05072e+00, 2.02179e-04, 2.05040e-04
163, 403, 1.27765e+01, 8.93038e+00, 1.62185e+02, 1.62185e+02, -7.20000e+01, 8.78412e-01, 1.04631e+00, 2.02179e-04, 2.05040e-04
164, 407, 1.29033e+01, 8.95012e+00, 1.72230e+02, 1.72230e+02, -7.20000e+01, 8.72236e-01, 1.05724e+00, 2.02179e-04, 2.05040e-04
165, 407, 1.29033e+01, 8.95438e+00, 1.73048e+02, 1.73048e+02, -7.20000e+01, 8.69779e-01, 1.05982e+00, 2.02179e-04, 2.05040e-04
166, 409, 1.29667e+01, 8.95868e+00, 1.76433e+02, 1.76433e+02, -7.20000e+01, 8.77751e-01, 1.06307e+00, 2.02179e-04, 2.05040e-04
167, 413, 1.30935e+01, 8.93859e+00, 1.78944e+02, 1.78944e+02, -7.20000e+01, 8.74092e-01, 1.08458e+00, 2.02179e-04, 2.05040e-04
168, 415, 1.31569e+01, 8.94874e+00, 1.82706e+02, 1.82706e+02, -7.20000e+01, 8.77108e-01, 1.09598e+00, 2.02179e-04, 2.05040e-04
169, 416, 1.31886e+01, 8.95915e+00, 1.83907e+02, 1.83907e+02, -7.20000e+01, 8.79808e-01, 1.06667e+00, 2.02179e-04, 2.05040e-04
170, 420, 1.33154e+01, 8.93263e+00, 1.84944e+02, 1.84944e+02, -7.20000e+01, 8.80952e-01, 1.07541e+00, 2.02179e-04, 2.05040e-04
171, 423, 1.34105e+01, 8.93631e+00, 1.88874e+02, 1.88874e+02, -7.20000e+01, 8.79433e-01, 1.04048e+00, 2.02179e-04, 2.05040e-04
172, 425, 1.34739e+01, 8.92302e+00, 1.87890e+02, 1.87890e+02, -7.20000e+01, 8.77647e-01, 1.09411e+00, 2.02179e-04, 2.05040e-04
173, 426, 1.35056e+01, 8.90831e+00, 1.89201e+02, 1.89201e+02, -7.20000e+01, 8.94366e-01, 1.07120e+00, 2.02179e-04, 2.05040e-04
174, 429, 1.36007e+01, 8.92479e+00, 1.93240e+02, 1.93240e+02, -7.20000e+01, 9.02098e-01, 1.09928e+00, 2.02179e-04, 2.05040e-04
175, 431, 1.36641e+01, 8.93724e+00, 1.96537e+02, 1.96537e+02, -7.20000e+01, 9.00232e-01, 1.11320e+00, 2.02179e-04, 2.05040e-04
176, 434, 1.37593e+01, 8.91752e+00, 1.96570e+02, 1.96570e+02, -7.20000e+01, 9.00922e-01, 1.11729e+00, 2.02179e-04, 2.05040e-04
177, 438, 1.38861e+01, 8.91482e+00, 1.97334e+02, 1.97334e+02, -7.20000e+01, 8.99543e-01, 1.12559e+00, 2.02179e-04, 2.05040e-04
178, 441, 1.39812e+01, 8.89417e+00, 1.98099e+02, 1.98099e+02, -7.20000e+01, 8.93424e-01, 1.10937e+00, 2.02179e-04, 2.05040e-04
179, 442, 1.40129e+01, 8.88447e+00, 2.00337e+02, 2.00337e+02, -7.20000e+01, 8.93665e-01, 1.11959e+00, 2.02179e-04, 2.05040e-04
180, 445, 1.41080e+01, 8.88795e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.94382e-01, 1.14649e+00, 2.11716e-04, 2.05040e-04
181, 448, 1.42031e+01, 8.86659e+00, 2.06997e+02, 2.06997e+02, -7.20000e+01, 8.99554e-01, 1.13769e+00, 2.11716e-04, 2.05040e-04
182, 449, 1.42348e+01, 8.87079e+00, 2.05796e+02, 2.05796e+02, -7.20000e+01, 9.02004e-01, 1.14982e+00, 2.11716e-04, 2.05040e-04
183, 454, 1.43933e+01, 8.85353e+00, 2.08252e+02, 2.08252e+02, -7.20000e+01, 9.00881e-01, 1.18974e+00, 2.11716e-04, 2.05040e-04
184, 456, 1.44567e+01, 8.85583e+00, 2.07270e+02, 2.07270e+02, -7.20000e+01, 9.01316e-01, 1.19955e+00, 2.11716e-04, 2.05040e-04
185, 459, 1.45518e+01, 8.85108e+00, 2.10109e+02, 2.10109e+02, -7.20000e+01, 9.10675e-01, 1.17188e+00, 2.11716e-04, 2.05040e-04
186, 461, 1.46152e+01, 8.86878e+00, 2.11200e+02, 2.11200e+02, -7.20000e+01, 9.11063e-01, 1.21555e+00, 2.11716e-04, 2.05040e-04
187, 465, 1.47421e+01, 8.84157e+00, 2.10054e+02, 2.10054e+02, -7.20000e+01, 9.13978e-01, 1.22208e+00, 2.11716e-04, 2.05040e-04
188, 468, 1.48372e+01, 8.83559e+00, 2.10709e+02, 2.10709e+02, -7.20000e+01, 9.05983e-01, 1.22866e+00, 2.11716e-04, 2.05040e-04
189, 469, 1.48689e+01, 8.85499e+00, 2.11364e+02, 2.11364e+02, -7.20000e+01, 9.01919e-01, 1.22668e+00, 2.11716e-04, 2.05040e-04
190, 472, 1.49640e+01, 8.85855e+00, 2.16059e+02, 2.16059e+02, -7.20000e+01, 9.06780e-01, 1.22549e+00, 2.11716e-04, 2.05040e-04
191, 474, 1.50274e+01, 8.86652e+00, 2.16927e+02, 2.16927e+02, -7.20000e+01, 9.02954e-01, 1.25451e+00, 2.11716e-04, 2.05040e-04
192, 476, 1.50908e+01, 8.87897e+00, 2.20912e+02, 2.20912e+02, -7.20000e+01, 9.01261e-01, 1.22434e+00, 2.11716e-04, 2.05040e-04
193, 479, 1.51859e+01, 8.88019e+00, 2.25192e+02, 2.25192e+02, -7.20000e+01, 9.03967e-01, 1.24405e+00, 2.11716e-04, 2.05040e-04
194, 480, 1.52176e+01, 8.87033e+00, 2.29742e+02, 2.29742e+02, -7.20000e+01, 9.04167e-01, 1.24601e+00, 2.11716e-04, 2.05040e-04
195, 485, 1.53761e+01, 8.86784e+00, 2.33844e+02, 2.33844e+02, -7.20000e+01, 9.05155e-01, 1.25896e+00, 2.11716e-04, 2.05040e-04
196, 487, 1.54395e+01, 8.87103e+00, 2.36683e+02, 2.36683e+02, -7.20000e+01, 9.01437e-01, 1.23730e+00, 2.11716e-04, 2.05040e-04
197, 490, 1.55346e+01, 8.85593e+00, 2.39358e+02, 2.39358e+02, -7.20000e+01, 9.00000e-01, 1.29979e+00, 2.11716e-04, 2.05040e-04
198, 492, 1.55981e+01, 8.87227e+00, 2.46236e+02, 2.46236e+02, -7.20000e+01, 9.00407e-01, 1.28839e+00, 2.11716e-04, 2.05040e-04
199, 495, 1.56932e+01, 8.86661e+00, 2.50931e+02, 2.50931e+02, -7.20000e+01, 9.07071e-01, 1.27676e+00, 2.11716e-04, 2.05040e-04
200, 496, 1.57249e+01, 8.85490e+00, 2.53000e+02, 2.53000e+02, -7.20000e+01, 9.07258e-01, 1.28024e+00, 2.11716e-04, 2.05040e-04
201, 501, 1.58834e+01, 8.82783e+00, 2.56985e+02, 2.56985e+02, -7.20000e+01, 9.08184e-01, 1.28640e+00, 2.11716e-04, 2.05040e-04
202, 503, 1.59468e+01, 8.81618e+00, 2.54630e+02, 2.54630e+02, -7.20000e+01, 9.06561e-01, 1.29667e+00, 2.11716e-04, 2.05040e-04
203, 506, 1.60419e+01, 8.79408e+00, 2.53920e+02, 2.53920e+02, -7.20000e+01, 9.09091e-01, 1.29603e+00, 2.11716e-04, 2.05040e-04
204, 508, 1.61053e+01, 8.80289e+00, 2.54940e+02, 2.54940e+02, -7.20000e+01, 9.07480e-01, 1.30719e+00, 2.11716e-04, 2.05040e-04
205, 510, 1.61687e+01, 8.79604e+00, 2.56414e+02, 2.56414e+02, -7.20000e+01, 9.09804e-01, 1.32437e+00, 2.11716e-04, 2.05040e-04
206, 510, 1.61687e+01, 8.81857e+00, 2.56523e+02, 2.56523e+02, -7.20000e+01, 9.13725e-01, 1.33049e+00, 2.11716e-04, 2.05040e-04
207, 514, 1.62955e+01, 8.79673e+00, 2.54667e+02, 2.54667e+02, -7.20000e+01, 9.22179e-01, 1.34187e+00, 2.11716e-04, 2.05040e-04
208, 517, 1.63906e+01, 8.80388e+00, 2.59525e+02, 2.59525e+02, -7.20000e+01, 9.26499e-01, 1.34641e+00, 2.11716e-04, 2.05040e-04
209, 518, 1.64223e+01, 8.80816e+00, 2.59689e+02, 2.59689e+02, -7.20000e+01, 9.24710e-01, 1.34840e+00, 2.11716e-04, 2.05040e-04
210, 521, 1.65174e+01, 8.78446e+00, 2.64111e+02, 2.64111e+02, -7.20000e+01, 9.25144e-01, 1.36052e+00, 2.11716e-04, 2.05040e-04
211, 522, 1.65492e+01, 8.79091e+00, 2.66576e+02, 2.66576e+02, -7.20000e+01, 9.21456e-01, 1.34791e+00, 2.11716e-04, 2.05040e-04
212, 525, 1.66443e+01, 8.78807e+00, 2.71634e+02, 2.71634e+02, -7.20000e+01, 9.18095e-01, 1.38563e+00, 2.11716e-04, 2.05040e-04
213, 527, 1.67077e+01, 8.79444e+00, 2.74090e+02, 2.74090e+02, -7.20000e+01, 9.18406e-01, 1.36931e+00, 2.11716e-04, 2.05040e-04
214, 530, 1.68028e+01, 8.78758e+00, 2.73326e+02, 2.73326e+02, -7.20000e+01, 9.20755e-01, 1.37607e+00, 2.11716e-04, 2.05040e-04
215, 534, 1.69296e+01, 8.79430e+00, 2.78462e+02, 2.78462e+02, -7.20000e+01, 9.19476e-01, 1.39971e+00, 2.11716e-04, 2.05040e-04
216, 535, 1.69613e+01, 8.79294e+00, 2.79008e+02, 2.79008e+02, -7.20000e+01, 9.17757e-01, 1.37923e+00, 2.11716e-04, 2.05040e-04
217, 538, 1.70564e+01, 8.81353e+00, 2.85768e+02, 2.85768e+02, -7.20000e+01, 9.25651e-01, 1.40042e+00, 2.11716e-04, 2.05040e-04
218, 541, 1.71515e+01, 8.80983e+00, 2.88566e+02, 2.88566e+02, -7.20000e+01, 9.20518e-01, 1.40423e+00, 2.11716e-04, 2.05040e-04
219, 542, 1.71832e+01, 8.80735e+00, 2.89044e+02, 2.89044e+02, -7.20000e+01, 9.18819e-01, 1.41252e+00, 2.11716e-04, 2.05040e-04
220, 545, 1.72783e+01, 8.80645e+00, 2.93083e+02, 2.93083e+02, -7.20000e+01, 9.17431e-01, 1.43382e+00, 2.11716e-04, 2.05040e-04
221, 548, 1.73734e+01, 8.79163e+00, 2.95649e+02, 2.95649e+02, -7.20000e+01, 9.12409e-01, 1.41518e+00, 2.11716e-04, 2.05040e-04
222, 550, 1.74368e+01, 8.79783e+00, 2.96686e+02, 2.96686e+02, -7.20000e+01, 9.16364e-01, 1.40971e+00, 2.11716e-04, 2.05040e-04
223, 552, 1.75003e+01, 8.78601e+00, 2.99034e+02, 2.99034e+02, -7.20000e+01, 9.14855e-01, 1.41122e+00, 2.11716e-04, 2.05040e-04
224, 555, 1.75954e+01, 8.78571e+00, 3.03674e+02, 3.03674e+02, -7.20000e+01, 9.20721e-01, 1.42875e+00, 2.11716e-04, 2.05040e-04
225, 557, 1.76588e+01, 8.77808e+00, 3.06313e+02, 3.06313e+02, -7.20000e+01, 9.21005e-01, 1.42842e+00, 2.11716e-04, 2.05040e-04
226, 559, 1.77222e+01, 8.77376e+00, 3.08278e+02, 3.08278e+02, -7.20000e+01, 9.23077e-01, 1.46430e+00, 2.11716e-04, 2.05040e-04
227, 563, 1.78490e+01, 8.76358e+00, 3.12973e+02, 3.12973e+02, -7.20000e+01, 9.23623e-01, 1.48188e+00, 2.11716e-04, 2.05040e-04
228, 566, 1.79441e+01, 8.75761e+00, 3.13300e+02, 3.13300e+02, -7.20000e+01, 9.20495e-01, 1.46468e+00, 2.11716e-04, 2.05040e-04
229, 568, 1.80075e+01, 8.77306e+00, 3.15812e+02, 3.15812e+02, -7.20000e+01, 9.22535e-01, 1.46357e+00, 2.11716e-04, 2.05040e-04
230, 571, 1.81026e+01, 8.74653e+00, 3.17336e+02, 3.17336e+02, -7.20000e+01, 9.22942e-01, 1.47597e+00, 2.11716e-04, 2.05040e-04
231, 573, 1.81660e+01, 8.75592e+00, 3.20179e+02, 3.20179e+02, -7.20000e+01, 9.24956e-01, 1.48127e+00, 2.11716e-04, 2.05040e-04
232, 576, 1.82611e+01, 8.74290e+00, 3.22539e+02, 3.22539e+02, -7.20000e+01, 9.23611e-01, 1.47808e+00, 2.11716e-04, 2.05040e-04
233, 578, 1.83245e+01, 8.73571e+00, 3.22430e+02, 3.22430e+02, -7.20000e+01, 9.27336e-01, 1.50271e+00, 2.11716e-04, 2.05040e-04
234, 580, 1.83879e+01, 8.73665e+00, 3.20520e+02, 3.20520e+02, -7.20000e+01, 9.25862e-01, 1.49135e+00, 2.11716e-04, 2.05040e-04
235, 582, 1.84514e+01, 8.73272e+00, 3.21721e+02, 3.21721e+02, -7.20000e+01, 9.24399e-01, 1.50898e+00, 2.11716e-04, 2.05040e-04
236, 584, 1.85148e+01, 8.73335e+00, 3.24832e+02, 3.24832e+02, -7.20000e+01, 9.34932e-01, 1.51447e+00, 2.11716e-04, 2.05040e-04
237, 587, 1.86099e+01, 8.70837e+00, 3.24513e+02, 3.24513e+02, -7.20000e+01, 9.38671e-01, 1.52561e+00, 2.11716e-04, 2.05040e-04
238, 589, 1.86733e+01, 8.73048e+00, 3.26205e+02, 3.26205e+02, -7.20000e+01, 9.38879e-01, 1.53057e+00, 2.11716e-04, 2.05040e-04
239, 592, 1.87684e+01, 8.73869e+00, 3.28145e+02, 3.28145e+02, -7.20000e+01, 9.37500e-01, 1.51921e+00, 2.11716e-04, 2.05040e-04
240, 595, 1.88635e+01, 8.74601e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.34454e-01, 1.56209e+00, 1.62601e-04, 2.05040e-04
241, 598, 1.89586e+01, 8.74382e+00, 3.39772e+02, 3.39772e+02, -7.20000e+01, 9.31438e-01, 1.54288e+00, 1.62601e-04, 2.05040e-04
242, 601, 1.90537e+01, 8.72702e+00, 3.35787e+02, 3.35787e+02, -7.20000e+01, 9.33444e-01, 1.58895e+00, 1.62601e-04, 2.05040e-04
243, 604, 1.91488e+01, 8.71897e+00, 3.36727e+02, 3.36727e+02, -7.20000e+01, 9.32119e-01, 1.59634e+00, 1.62601e-04, 2.05040e-04
244, 605, 1.91805e+01, 8.71269e+00, 3.38583e+02, 3.38583e+02, -7.20000e+01, 9.30579e-01, 1.55141e+00, 1.62601e-04, 2.05040e-04
245, 608, 1.92756e+01, 8.69747e+00, 3.39784e+02, 3.39784e+02, -7.20000e+01, 9.34211e-01, 1.57574e+00, 1.62601e-04, 2.05040e-04
246, 610, 1.93390e+01, 8.70994e+00, 3.39721e+02, 3.39721e+02, -7.20000e+01, 9.34426e-01, 1.57837e+00, 1.62601e-04, 2.05040e-04
247, 611, 1.93708e+01, 8.72745e+00, 3.41140e+02, 3.41140e+02, -7.20000e+01, 9.34534e-01, 1.58660e+00, 1.62601e-04, 2.05040e-04
248, 614, 1.94659e+01, 8.69428e+00, 3.40858e+02, 3.40858e+02, -7.20000e+01, 9.36482e-01, 1.61039e+00, 1.62601e-04, 2.05040e-04
249, 616, 1.95293e+01, 8.70346e+00, 3.45607e+02, 3.45607e+02, -7.20000e+01, 9.31818e-01, 1.62962e+00, 1.62601e-04, 2.05040e-04
250, 617, 1.95610e+01, 8.71266e+00, 3.43369e+02, 3.43369e+02, -7.20000e+01, 9.35170e-01, 1.60705e+00, 1.62601e-04, 2.05040e-04
251, 620, 1.96561e+01, 8.70923e+00, 3.50193e+02, 3.50193e+02, -7.20000e+01, 9.33871e-01, 1.62391e+00, 1.62601e-04, 2.05040e-04
252, 623, 1.97512e+01, 8.69652e+00, 3.48118e+02, 3.48118e+02, -7.20000e+01, 9.32584e-01, 1.62506e+00, 1.62601e-04, 2.05040e-04
253, 625, 1.98146e+01, 8.69850e+00, 3.49552e+02, 3.49552e+02, -7.20000e+01, 9.28000e-01, 1.62493e+00, 1.62601e-04, 2.05040e-04
254, 627, 1.98780e+01, 8.70614e+00, 3.52609e+02, 3.52609e+02, -7.20000e+01, 9.34609e-01, 1.64410e+00, 1.62601e-04, 2.05040e-04
255, 630, 1.99731e+01, 8.71760e+00, 3.58996e+02, 3.58996e+02, -7.20000e+01, 9.34921e-01, 1.62434e+00, 1.62601e-04, 2.05040e-04
256, 632, 2.00365e+01, 8.72694e+00, 3.63581e+02, 3.63581e+02, -7.20000e+01, 9.35127e-01, 1.65126e+00, 1.62601e-04, 2.05040e-04
257, 634, 2.00999e+01, 8.71518e+00, 3.65820e+02, 3.65820e+02, -7.20000e+01, 9.36909e-01, 1.64421e+00, 1.62601e-04, 2.05040e-04
258, 637, 2.01950e+01, 8.70642e+00, 3.74324e+02, 3.74324e+02, -7.20000e+01, 9.37206e-01, 1.64171e+00, 1.62601e-04, 2.05040e-04
259, 640, 2.02901e+01, 8.69420e+00, 3.74597e+02, 3.74597e+02, -7.20000e+01, 9.39063e-01, 1.65027e+00, 1.62601e-04, 2.05040e-04
260, 641, 2.03219e+01, 8.70797e+00, 3.77600e+02, 3.77600e+02, -7.20000e+01, 9.46958e-01, 1.64589e+00, 1.62601e-04, 2.05040e-04
261, 644, 2.04170e+01, 8.71319e+00, 3.81356e+02, 3.81356e+02, -7.20000e+01, 9.47205e-01, 1.64379e+00, 1.62601e-04, 2.05040e-04
262, 646, 2.04804e+01, 8.70411e+00, 3.83376e+02, 3.83376e+02, -7.20000e+01, 9.45820e-01, 1.64388e+00, 1.62601e-04, 2.05040e-04
263, 647, 2.05121e+01, 8.69889e+00, 3.82339e+02, 3.82339e+02, -7.20000e+01, 9.45904e-01, 1.68001e+00, 1.62601e-04, 2.05040e-04
264, 650, 2.06072e+01, 8.67384e+00, 3.79818e+02, 3.79818e+02, -7.20000e+01, 9.52308e-01, 1.70166e+00, 1.62601e-04, 2.05040e-04
265, 652, 2.06706e+01, 8.67123e+00, 3.80309e+02, 3.80309e+02, -7.20000e+01, 9.49387e-01, 1.66749e+00, 1.62601e-04, 2.05040e-04
266, 654, 2.07340e+01, 8.66119e+00, 3.83516e+02, 3.83516e+02, -7.20000e+01, 9.49541e-01, 1.67072e+00, 1.62601e-04, 2.05040e-04
267, 656, 2.07974e+01, 8.66151e+00, 3.85372e+02, 3.85372e+02, -7.20000e+01, 9.46646e-01, 1.69900e+00, 1.62601e-04, 2.05040e-04
268, 659, 2.08925e+01, 8.65687e+00, 3.87317e+02, 3.87317e+02, -7.20000e+01, 9.49924e-01, 1.69645e+00, 1.62601e-04, 2.05040e-04
269, 662, 2.09876e+01, 8.67922e+00, 3.94587e+02, 3.94587e+02, -7.20000e+01, 9.53172e-01, 1.75333e+00, 1.62601e-04, 2.05040e-04
270, 664, 2.10510e+01, 8.68577e+00, 3.92840e+02, 3.92840e+02, -7.20000e+01, 9.51807e-01, 1.75406e+00, 1.62601e-04, 2.05040e-04
271, 667, 2.11461e+01, 8.67023e+00, 3.90875e+02, 3.90875e+02, -7.20000e+01, 9.53523e-01, 1.74712e+00, 1.62601e-04, 2.05040e-04
272, 669, 2.12095e+01, 8.66341e+00, 3.91912e+02, 3.91912e+02, -7.20000e+01, 9.49178e-01, 1.73578e+00, 1.62601e-04, 2.05040e-04
273, 670, 2.12412e+01, 8.65842e+00, 3.96061e+02, 3.96061e+02, -7.20000e+01, 9.53731e-01, 1.74173e+00, 1.62601e-04, 2.05040e-04
274, 673, 2.13364e+01, 8.65655e+00, 3.96661e+02, 3.96661e+02, -7.20000e+01, 9.53938e-01, 1.77303e+00, 1.62601e-04, 2.05040e-04
275, 676, 2.14315e+01, 8.63306e+00, 3.92239e+02, 3.92239e+02, -7.20000e+01, 9.52663e-01, 1.74282e+00, 1.62601e-04, 2.05040e-04
276, 678, 2.14949e+01, 8.64044e+00, 3.90547e+02, 3.90547e+02, -7.20000e+01, 9.49853e-01, 1.76771e+00, 1.62601e-04, 2.05040e-04
277, 681, 2.15900e+01, 8.63195e+00, 3.91311e+02, 3.91311e+02, -7.20000e+01, 9.54479e-01, 1.77906e+00, 1.62601e-04, 2.05040e-04
278, 684, 2.16851e+01, 8.61820e+00, 3.92676e+02, 3.92676e+02, -7.20000e+01, 9.51754e-01, 1.78142e+00, 1.62601e-04, 2.05040e-04
279, 687, 2.17802e+01, 8.60716e+00, 3.91420e+02, 3.91420e+02, -7.20000e+01, 9.49054e-01, 1.80564e+00, 1.62601e-04, 2.05040e-04
280, 689, 2.18436e+01, 8.61450e+00, 3.97425e+02, 3.97425e+02, -7.20000e+01, 9.50653e-01, 1.79836e+00, 1.62601e-04, 2.05040e-04
281, 692, 2.19387e+01, 8.62038e+00, 4.01028e+02, 4.01028e+02, -7.20000e+01, 9.50867e-01, 1.79607e+00, 1.62601e-04, 2.05040e-04
282, 694, 2.20021e+01, 8.61989e+00, 4.03048e+02, 4.03048e+02, -7.20000e+01, 9.49568e-01, 1.80926e+00, 1.62601e-04, 2.05040e-04
283, 695, 2.20338e+01, 8.62789e+00, 4.04358e+02, 4.04358e+02, -7.20000e+01, 9.51079e-01, 1.79792e+00, 1.62601e-04, 2.05040e-04
284, 698, 2.21289e+01, 8.62940e+00, 4.09212e+02, 4.09212e+02, -7.20000e+01, 9.54155e-01, 1.79157e+00, 1.62601e-04, 2.05040e-04
285, 701, 2.22241e+01, 8.62015e+00, 4.07683e+02, 4.07683e+02, -7.20000e+01, 9.52924e-01, 1.78088e+00, 1.62601e-04, 2.05040e-04
286, 703, 2.22875e+01, 8.61428e+00, 4.07847e+02, 4.07847e+02, -7.20000e+01, 9.53058e-01, 1.81412e+00, 1.62601e-04, 2.05040e-04
287, 705, 2.23509e+01, 8.59998e+00, 4.09967e+02, 4.09967e+02, -7.20000e+01, 9.56028e-01, 1.80994e+00, 1.62601e-04, 2.05040e-04
288, 707, 2.24143e+01, 8.60515e+00, 4.12150e+02, 4.12150e+02, -7.20000e+01, 9.56153e-01, 1.81912e+00, 1.62601e-04, 2.05040e-04
289, 711, 2.25411e+01, 8.56312e+00, 4.11987e+02, 4.11987e+02, -7.20000e+01, 9.56399e-01, 1.83857e+00, 1.62601e-04, 2.05040e-04
290, 713, 2.26045e+01, 8.57427e+00, 4.12696e+02, 4.12696e+02, -7.20000e+01, 9.53717e-01, 1.84601e+00, 1.62601e-04, 2.05040e-04
291, 716, 2.26996e+01, 8.58531e+00, 4.18483e+02, 4.18483e+02, -7.20000e+01, 9.53911e-01, 1.87611e+00, 1.62601e-04, 2.05040e-04
292, 719, 2.27947e+01, 8.60746e+00, 4.24160e+02, 4.24160e+02, -7.20000e+01, 9.51321e-01, 1.89843e+00, 1.62601e-04, 2.05040e-04
293, 720, 2.28264e+01, 8.61372e+00, 4.25907e+02, 4.25907e+02, -7.20000e+01, 9.50000e-01, 1.90517e+00, 1.62601e-04, 2.05040e-04
294, 721, 2.28581e+01, 8.61442e+00, 4.27927e+02, 4.27927e+02, -7.20000e+01, 9.52843e-01, 1.90586e+00, 1.62601e-04, 2.05040e-04
295, 724, 2.29532e+01, 8.60614e+00, 4.32895e+02, 4.32895e+02, -7.20000e+01, 9.54420e-01, 1.87753e+00, 1.62601e-04, 2.05040e-04
296, 728, 2.30800e+01, 8.60552e+00, 4.35515e+02, 4.35515e+02, -7.20000e+01, 9.51923e-01, 1.93377e+00, 1.62601e-04, 2.05040e-04
297, 730, 2.31435e+01, 8.61712e+00, 4.39718e+02, 4.39718e+02, -7.20000e+01, 9.52055e-01, 1.89361e+00, 1.62601e-04, 2.05040e-04
298, 732, 2.32069e+01, 8.59755e+00, 4.38026e+02, 4.38026e+02, -7.20000e+01, 9.53552e-01, 1.89049e+00, 1.62601e-04, 2.05040e-04
299, 734, 2.32703e+01, 8.59416e+00, 4.37098e+02, 4.37098e+02, -7.20000e+01, 9.50954e-01, 1.88318e+00, 1.62601e-04, 2.05040e-04
300, 736, 2.33337e+01, 8.58846e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.55163e-01, 1.92461e+00, 2.10762e-04, 2.05040e-04
301, 739, 2.34288e+01, 8.57103e+00, 4.37971e+02, 4.37971e+02, -7.20000e+01, 9.56698e-01, 1.92322e+00, 2.10762e-04, 2.05040e-04
302, 742, 2.35239e+01, 8.55328e+00, 4.36225e+02, 4.36225e+02, -7.20000e+01, 9.54178e-01, 1.92568e+00, 2.10762e-04, 2.05040e-04
303, 743, 2.35556e+01, 8.57291e+00, 4.38963e+02, 4.38963e+02, -7.20000e+01, 9.52894e-01, 1.95538e+00, 2.10762e-04, 2.05040e-04
304, 746, 2.36507e+01, 8.57869e+00, 4.38966e+02, 4.38966e+02, -7.20000e+01, 9.53083e-01, 1.94572e+00, 2.10762e-04, 2.05040e-04
305, 748, 2.37141e+01, 8.56945e+00, 4.38966e+02, 4.38966e+02, -7.20000e+01, 9.53209e-01, 1.96444e+00, 2.10762e-04, 2.05040e-04
306, 748, 2.37141e+01, 8.58524e+00, 4.41849e+02, 4.41849e+02, -7.20000e+01, 9.51872e-01, 1.95262e+00, 2.10762e-04, 2.05040e-04
307, 750, 2.37775e+01, 8.57182e+00, 4.39502e+02, 4.39502e+02, -7.20000e+01, 9.58667e-01, 1.95954e+00, 2.10762e-04, 2.05040e-04
308, 753, 2.38726e+01, 8.55120e+00, 4.45070e+02, 4.45070e+02, -7.20000e+01, 9.58831e-01, 1.92776e+00, 2.10762e-04, 2.05040e-04
309, 754, 2.39043e+01, 8.54914e+00, 4.43231e+02, 4.43231e+02, -7.20000e+01, 9.56233e-01, 1.95311e+00, 2.10762e-04, 2.05040e-04
310, 754, 2.39043e+01, 8.54164e+00, 4.45851e+02, 4.45851e+02, -7.20000e+01, 9.58886e-01, 1.94348e+00, 2.10762e-04, 2.05040e-04
311, 756, 2.39677e+01, 8.53820e+00, 4.51693e+02, 4.51693e+02, -7.20000e+01, 9.65608e-01, 1.94801e+00, 2.10762e-04, 2.05040e-04
312, 758, 2.40311e+01, 8.55321e+00, 4.57261e+02, 4.57261e+02, -7.20000e+01, 9.64380e-01, 1.94608e+00, 2.10762e-04, 2.05040e-04
313, 759, 2.40628e+01, 8.55027e+00, 4.57588e+02, 4.57588e+02, -7.20000e+01, 9.64427e-01, 1.98017e+00, 2.10762e-04, 2.05040e-04
314, 761, 2.41263e+01, 8.54967e+00, 4.60965e+02, 4.60965e+02, -7.20000e+01, 9.64520e-01, 1.99815e+00, 2.10762e-04, 2.05040e-04
315, 763, 2.41897e+01, 8.54308e+00, 4.60037e+02, 4.60037e+02, -7.20000e+01, 9.63303e-01, 1.99764e+00, 2.10762e-04, 2.05040e-04
316, 766, 2.42848e+01, 8.54838e+00, 4.66240e+02, 4.66240e+02, -7.20000e+01, 9.59530e-01, 2.01274e+00, 2.10762e-04, 2.05040e-04
317, 767, 2.43165e+01, 8.55919e+00, 4.63237e+02, 4.63237e+02, -7.20000e+01, 9.58279e-01, 2.02203e+00, 2.10762e-04, 2.05040e-04
318, 768, 2.43482e+01, 8.54663e+00, 4.64662e+02, 4.64662e+02, -7.20000e+01, 9.59635e-01, 2.01911e+00, 2.10762e-04, 2.05040e-04
319, 772, 2.44750e+01, 8.52917e+00, 4.62009e+02, 4.62009e+02, -7.20000e+01, 9.61140e-01, 2.02755e+00, 2.10762e-04, 2.05040e-04
320, 774, 2.45384e+01, 8.51905e+00, 4.62991e+02, 4.62991e+02, -7.20000e+01, 9.58656e-01, 2.03184e+00, 2.10762e-04, 2.05040e-04
