controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
613, 1404, 4.45115e+01, 7.94845e+00, 2.85347e+02, 2.85347e+02, 7.20000e+01, 6.68091e-01, 4.22932e+00, 2.50578e-04, 2.08378e-04
614, 1408, 4.46383e+01, 8.16785e+00, 2.85735e+02, 2.85735e+02, 7.20000e+01, 6.45597e-01, 4.08035e+00, 2.50578e-04, 2.08378e-04
615, 1404, 4.45115e+01, 8.14718e+00, 2.56575e+02, 2.56575e+02, 7.20000e+01, 6.21083e-01, 3.92507e+00, 2.50578e-04, 2.08378e-04
616, 1402, 4.44481e+01, 8.20560e+00, 2.44927e+02, 2.44927e+02, 7.20000e+01, 6.11270e-01, 3.79196e+00, 2.50578e-04, 2.08378e-04
617, 1393, 4.41628e+01, 8.12450e+00, 2.27199e+02, 2.27199e+02, 7.20000e+01, 5.94401e-01, 3.59601e+00, 2.50578e-04, 2.08378e-04
618, 1387, 4.39726e+01, 8.04950e+00, 2.08329e+02, 2.08329e+02, 7.20000e+01, 5.91925e-01, 3.49348e+00, 2.50578e-04, 2.08378e-04
619, 1388, 4.40043e+01, 7.92931e+00, 2.00772e+02, 2.00772e+02, 7.20000e+01, 5.91499e-01, 3.37877e+00, 2.50578e-04, 2.08378e-04
620, 1398, 4.43213e+01, 7.99609e+00, 1.92238e+02, 1.92238e+02, 7.20000e+01, 5.94421e-01, 3.42897e+00, 2.50578e-04, 2.08378e-04
621, 1399, 4.43530e+01, 7.98035e+00, 1.93677e+02, 1.93677e+02, 7.20000e+01, 5.92566e-01, 3.31810e+00, 2.50578e-04, 2.08378e-04
622, 1392, 4.41311e+01, 7.96568e+00, 1.82927e+02, 1.82927e+02, 7.20000e+01, 6.00575e-01, 3.12327e+00, 2.50578e-04, 2.08378e-04
623, 1396, 4.42579e+01, 8.01209e+00, 1.91422e+02, 1.91422e+02, 7.20000e+01, 6.14613e-01, 3.19985e+00, 2.50578e-04, 2.08378e-04
624, 1396, 4.42579e+01, 7.97712e+00, 1.89845e+02, 1.89845e+02, 7.20000e+01, 6.21777e-01, 3.21066e+00, 2.50578e-04, 2.08378e-04
625, 1397, 4.42896e+01, 8.01304e+00, 1.94246e+02, 1.94246e+02, 7.20000e+01, 6.31353e-01, 3.20293e+00, 2.50578e-04, 2.08378e-04
626, 1394, 4.41945e+01, 8.06199e+00, 1.96678e+02, 1.96678e+02, 7.20000e+01, 6.47776e-01, 3.13279e+00, 2.50578e-04, 2.08378e-04
627, 1388, 4.40043e+01, 8.05153e+00, 2.08832e+02, 2.08832e+02, 7.20000e+01, 6.57781e-01, 3.04342e+00, 2.50578e-04, 2.08378e-04
628, 1390, 4.40677e+01, 8.05845e+00, 2.13905e+02, 2.13905e+02, 7.20000e+01, 6.74101e-01, 3.09948e+00, 2.50578e-04, 2.08378e-04
629, 1391, 4.40994e+01, 8.02097e+00, 2.23364e+02, 2.23364e+02, 7.20000e+01, 6.87994e-01, 3.05092e+00, 2.50578e-04, 2.08378e-04
630, 1394, 4.41945e+01, 7.98368e+00, 2.26751e+02, 2.26751e+02, 7.20000e+01, 7.00143e-01, 3.00266e+00, 2.50578e-04, 2.08378e-04
631, 1395, 4.42262e+01, 7.97651e+00, 2.38784e+02, 2.38784e+02, 7.20000e+01, 7.11828e-01, 3.00371e+00, 2.50578e-04, 2.08378e-04
632, 1400, 4.43847e+01, 7.98907e+00, 2.54360e+02, 2.54360e+02, 7.20000e+01, 7.24286e-01, 2.95861e+00, 2.50578e-04, 2.08378e-04
633, 1400, 4.43847e+01, 7.98368e+00, 2.60361e+02, 2.60361e+02, 7.20000e+01, 7.32857e-01, 2.99791e+00, 2.50578e-04, 2.08378e-04
634, 1402, 4.44481e+01, 7.99020e+00, 2.65817e+02, 2.65817e+02, 7.20000e+01, 7.49643e-01, 3.02627e+00, 2.50578e-04, 2.08378e-04
635, 1408, 4.46383e+01, 7.97742e+00, 2.72449e+02, 2.72449e+02, 7.20000e+01, 7.58523e-01, 3.02983e+00, 2.50578e-04, 2.08378e-04
636, 1406, 4.45749e+01, 8.01213e+00, 2.77561e+02, 2.77561e+02, 7.20000e+01, 7.68848e-01, 2.97416e+00, 2.50578e-04, 2.08378e-04
637, 1408, 4.46383e+01, 8.00001e+00, 2.87339e+02, 2.87339e+02, 7.20000e+01, 7.85511e-01, 3.03090e+00, 2.50578e-04, 2.08378e-04
638, 1410, 4.47017e+01, 7.97530e+00, 2.92666e+02, 2.92666e+02, 7.20000e+01, 7.92908e-01, 3.01831e+00, 2.50578e-04, 2.08378e-04
639, 1410, 4.47017e+01, 8.01061e+00, 3.01404e+02, 3.01404e+02, 7.20000e+01, 8.12766e-01, 3.06321e+00, 2.50578e-04, 2.08378e-04
640, 1409, 4.46700e+01, 8.02349e+00, 3.06497e+02, 3.06497e+02, 7.20000e+01, 8.20440e-01, 3.10734e+00, 2.50578e-04, 2.08378e-04
641, 1412, 4.47651e+01, 7.99074e+00, 3.07179e+02, 3.07179e+02, 7.20000e+01, 8.32861e-01, 3.09891e+00, 2.50578e-04, 2.08378e-04
642, 1415, 4.48603e+01, 7.96086e+00, 3.15178e+02, 3.15178e+02, 7.20000e+01, 8.44523e-01, 3.16101e+00, 2.50578e-04, 2.08378e-04
643, 1415, 4.48603e+01, 7.93131e+00, 3.15356e+02, 3.15356e+02, 7.20000e+01, 8.48057e-01, 3.14211e+00, 2.50578e-04, 2.08378e-04
644, 1419, 4.49871e+01, 7.91282e+00, 3.16198e+02, 3.16198e+02, 7.20000e+01, 8.54827e-01, 3.25939e+00, 2.50578e-04, 2.08378e-04
645, 1423, 4.51139e+01, 7.89754e+00, 3.22881e+02, 3.22881e+02, 7.20000e+01, 8.61560e-01, 3.26760e+00, 2.50578e-04, 2.08378e-04
646, 1424, 4.51456e+01, 7.88928e+00, 3.11604e+02, 3.11604e+02, 7.20000e+01, 8.63764e-01, 3.31503e+00, 2.50578e-04, 2.08378e-04
647, 1428, 4.52724e+01, 7.87662e+00, 3.20211e+02, 3.20211e+02, 7.20000e+01, 8.69048e-01, 3.34066e+00, 2.50578e-04, 2.08378e-04
648, 1429, 4.53041e+01, 7.87480e+00, 3.20545e+02, 3.20545e+02, 7.20000e+01, 8.73338e-01, 3.41072e+00, 2.50578e-04, 2.08378e-04
649, 1431, 4.53675e+01, 7.91586e+00, 3.26728e+02, 3.26728e+02, 7.20000e+01, 8.74214e-01, 3.44905e+00, 2.50578e-04, 2.08378e-04
650, 1433, 4.54309e+01, 7.91970e+00, 3.27479e+02, 3.27479e+02, 7.20000e+01, 8.76483e-01, 3.48498e+00, 2.50578e-04, 2.08378e-04
651, 1433, 4.54309e+01, 7.93723e+00, 3.25251e+02, 3.25251e+02, 7.20000e+01, 8.79972e-01, 3.50595e+00, 2.50578e-04, 2.08378e-04
652, 1436, 4.55260e+01, 7.91640e+00, 3.27497e+02, 3.27497e+02, 7.20000e+01, 8.83008e-01, 3.47717e+00, 2.50578e-04, 2.08378e-04
653, 1440, 4.56528e+01, 7.92369e+00, 3.22085e+02, 3.22085e+02, 7.20000e+01, 8.88889e-01, 3.51189e+00, 2.50578e-04, 2.08378e-04
654, 1442, 4.57162e+01, 7.92182e+00, 3.34212e+02, 3.34212e+02, 7.20000e+01, 8.94591e-01, 3.49022e+00, 2.50578e-04, 2.08378e-04
655, 1442, 4.57162e+01, 7.89757e+00, 3.28514e+02, 3.28514e+02, 7.20000e+01, 8.95284e-01, 3.52111e+00, 2.50578e-04, 2.08378e-04
656, 1446, 4.58431e+01, 7.88018e+00, 3.31941e+02, 3.31941e+02, 7.20000e+01, 8.99723e-01, 3.55825e+00, 2.50578e-04, 2.08378e-04
657, 1448, 4.59065e+01, 7.87828e+00, 3.29211e+02, 3.29211e+02, 7.20000e+01, 9.01934e-01, 3.56421e+00, 2.50578e-04, 2.08378e-04
658, 1448, 4.59065e+01, 7.86758e+00, 3.29546e+02, 3.29546e+02, 7.20000e+01, 9.04696e-01, 3.59966e+00, 2.50578e-04, 2.08378e-04
659, 1448, 4.59065e+01, 7.88358e+00, 3.25234e+02, 3.25234e+02, 7.20000e+01, 9.10912e-01, 3.59106e+00, 2.50578e-04, 2.08378e-04
660, 1450, 4.59699e+01, 7.88461e+00, 3.37956e+02, 3.37956e+02, 7.20000e+01, 9.13793e-01, 3.59108e+00, 2.50578e-04, 2.08378e-04
661, 1452, 4.60333e+01, 7.87269e+00, 3.32268e+02, 3.32268e+02, 7.20000e+01, 9.18044e-01, 3.58783e+00, 2.50578e-04, 2.08378e-04
662, 1452, 4.60333e+01, 7.88451e+00, 3.33440e+02, 3.33440e+02, 7.20000e+01, 9.19421e-01, 3.61944e+00, 2.50578e-04, 2.08378e-04
663, 1453, 4.60650e+01, 7.88012e+00, 3.28683e+02, 3.28683e+02, 7.20000e+01, 9.24983e-01, 3.60413e+00, 2.50578e-04, 2.08378e-04
664, 1452, 4.60333e+01, 7.87672e+00, 3.30812e+02, 3.30812e+02, 7.20000e+01, 9.29752e-01, 3.59845e+00, 2.50578e-04, 2.08378e-04
665, 1453, 4.60650e+01, 7.88986e+00, 3.25837e+02, 3.25837e+02, 7.20000e+01, 9.32553e-01, 3.64176e+00, 2.50578e-04, 2.08378e-04
666, 1453, 4.60650e+01, 7.88307e+00, 3.27584e+02, 3.27584e+02, 7.20000e+01, 9.36683e-01, 3.67582e+00, 2.50578e-04, 2.08378e-04
667, 1455, 4.61284e+01, 7.88397e+00, 3.24057e+02, 3.24057e+02, 7.20000e+01, 9.38144e-01, 3.67190e+00, 2.50578e-04, 2.08378e-04
668, 1461, 4.63186e+01, 7.83688e+00, 3.26725e+02, 3.26725e+02, 7.20000e+01, 9.42505e-01, 3.70185e+00, 2.50578e-04, 2.08378e-04
669, 1461, 4.63186e+01, 7.85758e+00, 3.28410e+02, 3.28410e+02, 7.20000e+01, 9.39767e-01, 3.72207e+00, 2.50578e-04, 2.08378e-04
670, 1462, 4.63503e+01, 7.83368e+00, 3.27922e+02, 3.27922e+02, 7.20000e+01, 9.41860e-01, 3.74785e+00, 2.50578e-04, 2.08378e-04
671, 1465, 4.64454e+01, 7.82253e+00, 3.27916e+02, 3.27916e+02, 7.20000e+01, 9.41297e-01, 3.77159e+00, 2.50578e-04, 2.08378e-04
672, 1466, 4.64771e+01, 7.83134e+00, 3.28524e+02, 3.28524e+02, 7.20000e+01, 9.41337e-01, 3.75723e+00, 2.50578e-04, 2.08378e-04
673, 1469, 4.65722e+01, 7.85052e+00, 3.29533e+02, 3.29533e+02, 7.20000e+01, 9.40776e-01, 3.78108e+00, 2.50578e-04, 2.08378e-04
674, 1472, 4.66673e+01, 7.85687e+00, 3.25984e+02, 3.25984e+02, 7.20000e+01, 9.43614e-01, 3.81109e+00, 2.50578e-04, 2.08378e-04
675, 1472, 4.66673e+01, 7.86818e+00, 3.27785e+02, 3.27785e+02, 7.20000e+01, 9.46332e-01, 3.78407e+00, 2.50578e-04, 2.08378e-04
676, 1475, 4.67625e+01, 7.87089e+00, 3.28659e+02, 3.28659e+02, 7.20000e+01, 9.49831e-01, 3.80098e+00, 2.50578e-04, 2.08378e-04
677, 1477, 4.68259e+01, 7.87486e+00, 3.31497e+02, 3.31497e+02, 7.20000e+01, 9.49221e-01, 3.79214e+00, 2.50578e-04, 2.08378e-04
678, 1479, 4.68893e+01, 7.86833e+00, 3.36306e+02, 3.36306e+02, 7.20000e+01, 9.51318e-01, 3.76123e+00, 2.50578e-04, 2.08378e-04
679, 1482, 4.69844e+01, 7.88238e+00, 3.35760e+02, 3.35760e+02, 7.20000e+01, 9.50742e-01, 3.76591e+00, 2.50578e-04, 2.08378e-04
680, 1484, 4.70478e+01, 7.87232e+00, 3.42093e+02, 3.42093e+02, 7.20000e+01, 9.52830e-01, 3.75891e+00, 2.50578e-04, 2.08378e-04
681, 1487, 4.71429e+01, 7.86924e+00, 3.38885e+02, 3.38885e+02, 7.20000e+01, 9.55615e-01, 3.76579e+00, 2.50578e-04, 2.08378e-04
682, 1490, 4.72380e+01, 7.83275e+00, 3.33918e+02, 3.33918e+02, 7.20000e+01, 9.57047e-01, 3.79649e+00, 2.50578e-04, 2.08378e-04
683, 1494, 4.73648e+01, 7.84820e+00, 3.33317e+02, 3.33317e+02, 7.20000e+01, 9.58501e-01, 3.84504e+00, 2.50578e-04, 2.08378e-04
684, 1495, 4.73965e+01, 7.85151e+00, 3.33535e+02, 3.33535e+02, 7.20000e+01, 9.56522e-01, 3.83500e+00, 2.50578e-04, 2.08378e-04
685, 1497, 4.74599e+01, 7.85225e+00, 3.36483e+02, 3.36483e+02, 7.20000e+01, 9.58584e-01, 3.84590e+00, 2.50578e-04, 2.08378e-04
686, 1497, 4.74599e+01, 7.85166e+00, 3.34791e+02, 3.34791e+02, 7.20000e+01, 9.58584e-01, 3.83661e+00, 2.50578e-04, 2.08378e-04
687, 1497, 4.74599e+01, 7.85641e+00, 3.41383e+02, 3.41383e+02, 7.20000e+01, 9.61256e-01, 3.83423e+00, 2.50578e-04, 2.08378e-04
688, 1499, 4.75233e+01, 7.86309e+00, 3.41055e+02, 3.41055e+02, 7.20000e+01, 9.63976e-01, 3.84571e+00, 2.50578e-04, 2.08378e-04
689, 1498, 4.74916e+01, 7.87455e+00, 3.41929e+02, 3.41929e+02, 7.20000e+01, 9.65955e-01, 3.85621e+00, 2.50578e-04, 2.08378e-04
690, 1501, 4.75867e+01, 7.87017e+00, 3.41383e+02, 3.41383e+02, 7.20000e+01, 9.68688e-01, 3.85523e+00, 2.50578e-04, 2.08378e-04
691, 1502, 4.76184e+01, 7.87152e+00, 3.44440e+02, 3.44440e+02, 7.20000e+01, 9.67377e-01, 3.85810e+00, 2.50578e-04, 2.08378e-04
692, 1502, 4.76184e+01, 7.86266e+00, 3.46733e+02, 3.46733e+02, 7.20000e+01, 9.68708e-01, 3.84748e+00, 2.50578e-04, 2.08378e-04
693, 1504, 4.76819e+01, 7.83163e+00, 3.51155e+02, 3.51155e+02, 7.20000e+01, 9.70080e-01, 3.86336e+00, 2.50578e-04, 2.08378e-04
694, 1506, 4.77453e+01, 7.82949e+00, 3.52192e+02, 3.52192e+02, 7.20000e+01, 9.70784e-01, 3.87749e+00, 2.50578e-04, 2.08378e-04
695, 1508, 4.78087e+01, 7.83176e+00, 3.52356e+02, 3.52356e+02, 7.20000e+01, 9.72812e-01, 3.89135e+00, 2.50578e-04, 2.08378e-04
696, 1509, 4.78404e+01, 7.84358e+00, 3.53939e+02, 3.53939e+02, 7.20000e+01, 9.73492e-01, 3.91206e+00, 2.50578e-04, 2.08378e-04
697, 1510, 4.78721e+01, 7.84583e+00, 3.56231e+02, 3.56231e+02, 7.20000e+01, 9.74172e-01, 3.92570e+00, 2.50578e-04, 2.08378e-04
698, 1511, 4.79038e+01, 7.84023e+00, 3.54485e+02, 3.54485e+02, 7.20000e+01, 9.75513e-01, 3.91739e+00, 2.50578e-04, 2.08378e-04
699, 1514, 4.79989e+01, 7.83867e+00, 3.54921e+02, 3.54921e+02, 7.20000e+01, 9.75561e-01, 3.92644e+00, 2.50578e-04, 2.08378e-04
700, 1516, 4.80623e+01, 7.83959e+00, 3.54960e+02, 3.54960e+02, 7.20000e+01, 9.74274e-01, 3.93026e+00, 2.50578e-04, 2.08378e-04
701, 1517, 4.80940e+01, 7.83020e+00, 3.50156e+02, 3.50156e+02, 7.20000e+01, 9.72973e-01, 3.94623e+00, 2.50578e-04, 2.08378e-04
702, 1518, 4.81257e+01, 7.83059e+00, 3.55731e+02, 3.55731e+02, 7.20000e+01, 9.73650e-01, 3.96879e+00, 2.50578e-04, 2.08378e-04
703, 1518, 4.81257e+01, 7.84022e+00, 3.50654e+02, 3.50654e+02, 7.20000e+01, 9.76285e-01, 3.95969e+00, 2.50578e-04, 2.08378e-04
704, 1520, 4.81891e+01, 7.83150e+00, 3.47651e+02, 3.47651e+02, 7.20000e+01, 9.76974e-01, 3.96167e+00, 2.50578e-04, 2.08378e-04
705, 1521, 4.82208e+01, 7.83899e+00, 3.48088e+02, 3.48088e+02, 7.20000e+01, 9.76331e-01, 4.01068e+00, 2.50578e-04, 2.08378e-04
706, 1522, 4.82525e+01, 7.83469e+00, 3.46232e+02, 3.46232e+02, 7.20000e+01, 9.77004e-01, 3.98975e+00, 2.50578e-04, 2.08378e-04
707, 1523, 4.82842e+01, 7.83643e+00, 3.46341e+02, 3.46341e+02, 7.20000e+01, 9.77019e-01, 3.97179e+00, 2.50578e-04, 2.08378e-04
708, 1525, 4.83476e+01, 7.83889e+00, 3.44540e+02, 3.44540e+02, 7.20000e+01, 9.77705e-01, 3.98699e+00, 2.50578e-04, 2.08378e-04
709, 1525, 4.83476e+01, 7.84410e+00, 3.45031e+02, 3.45031e+02, 7.20000e+01, 9.76393e-01, 3.97984e+00, 2.50578e-04, 2.08378e-04
710, 1526, 4.83793e+01, 7.84332e+00, 3.43885e+02, 3.43885e+02, 7.20000e+01, 9.77720e-01, 3.96128e+00, 2.50578e-04, 2.08378e-04
711, 1526, 4.83793e+01, 7.84023e+00, 3.45916e+02, 3.45916e+02, 7.20000e+01, 9.79030e-01, 3.94525e+00, 2.50578e-04, 2.08378e-04
712, 1527, 4.84110e+01, 7.83411e+00, 3.43678e+02, 3.43678e+02, 7.20000e+01, 9.81009e-01, 3.96718e+00, 2.50578e-04, 2.08378e-04
713, 1530, 4.85061e+01, 7.82889e+00, 3.41876e+02, 3.41876e+02, 7.20000e+01, 9.81699e-01, 3.96402e+00, 2.50578e-04, 2.08378e-04
714, 1533, 4.86012e+01, 7.80148e+00, 3.40621e+02, 3.40621e+02, 7.20000e+01, 9.81735e-01, 3.96023e+00, 2.50578e-04, 2.08378e-04
715, 1535, 4.86647e+01, 7.79811e+00, 3.39802e+02, 3.39802e+02, 7.20000e+01, 9.82410e-01, 3.99422e+00, 2.50578e-04, 2.08378e-04
716, 1535, 4.86647e+01, 7.80249e+00, 3.39201e+02, 3.39201e+02, 7.20000e+01, 9.83062e-01, 3.99709e+00, 2.50578e-04, 2.08378e-04
717, 1537, 4.87281e+01, 7.81327e+00, 3.37018e+02, 3.37018e+02, 7.20000e+01, 9.83084e-01, 4.00960e+00, 2.50578e-04, 2.08378e-04
718, 1539, 4.87915e+01, 7.82319e+00, 3.36807e+02, 3.36807e+02, 7.20000e+01, 9.83756e-01, 4.01613e+00, 2.50578e-04, 2.08378e-04
719, 1540, 4.88232e+01, 7.80974e+00, 3.35551e+02, 3.35551e+02, 7.20000e+01, 9.83117e-01, 4.02230e+00, 2.50578e-04, 2.08378e-04
720, 1542, 4.88866e+01, 7.82111e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83139e-01, 4.03151e+00, 1.94788e-04, 2.08378e-04
721, 1543, 4.89183e+01, 7.82063e+00, 3.36971e+02, 3.36971e+02, -7.20000e+01, 9.83150e-01, 4.03170e+00, 1.94788e-04, 2.08378e-04
722, 1545, 4.89817e+01, 7.82561e+00, 3.38171e+02, 3.38171e+02, -7.20000e+01, 9.85113e-01, 4.02878e+00, 1.94788e-04, 2.08378e-04
723, 1546, 4.90134e+01, 7.83103e+00, 3.37626e+02, 3.37626e+02, -7.20000e+01, 9.85770e-01, 4.04794e+00, 1.94788e-04, 2.08378e-04
724, 1549, 4.91085e+01, 7.83347e+00, 3.40512e+02, 3.40512e+02, -7.20000e+01, 9.86443e-01, 4.04540e+00, 1.94788e-04, 2.08378e-04
725, 1549, 4.91085e+01, 7.83819e+00, 3.41768e+02, 3.41768e+02, -7.20000e+01, 9.85152e-01, 4.03561e+00, 1.94788e-04, 2.08378e-04
726, 1551, 4.91719e+01, 7.82386e+00, 3.43678e+02, 3.43678e+02, -7.20000e+01, 9.86460e-01, 4.03014e+00, 1.94788e-04, 2.08378e-04
727, 1553, 4.92353e+01, 7.81416e+00, 3.43678e+02, 3.43678e+02, -7.20000e+01, 9.87122e-01, 4.04445e+00, 1.94788e-04, 2.08378e-04
728, 1554, 4.92670e+01, 7.81201e+00, 3.43892e+02, 3.43892e+02, -7.20000e+01, 9.87130e-01, 4.04698e+00, 1.94788e-04, 2.08378e-04
729, 1555, 4.92987e+01, 7.79873e+00, 3.42964e+02, 3.42964e+02, -7.20000e+01, 9.87781e-01, 4.05559e+00, 1.94788e-04, 2.08378e-04
730, 1557, 4.93621e+01, 7.78781e+00, 3.43674e+02, 3.43674e+02, -7.20000e+01, 9.87797e-01, 4.04774e+00, 1.94788e-04, 2.08378e-04
731, 1560, 4.94572e+01, 7.77693e+00, 3.41054e+02, 3.41054e+02, -7.20000e+01, 9.88462e-01, 4.05216e+00, 1.94788e-04, 2.08378e-04
732, 1562, 4.95206e+01, 7.78637e+00, 3.40484e+02, 3.40484e+02, -7.20000e+01, 9.89117e-01, 4.08157e+00, 1.94788e-04, 2.08378e-04
733, 1564, 4.95841e+01, 7.79326e+00, 3.40211e+02, 3.40211e+02, -7.20000e+01, 9.89130e-01, 4.08074e+00, 1.94788e-04, 2.08378e-04
734, 1565, 4.96158e+01, 7.80214e+00, 3.41466e+02, 3.41466e+02, -7.20000e+01, 9.88498e-01, 4.08844e+00, 1.94788e-04, 2.08378e-04
735, 1565, 4.96158e+01, 7.80904e+00, 3.40211e+02, 3.40211e+02, -7.20000e+01, 9.87859e-01, 4.10850e+00, 1.94788e-04, 2.08378e-04
736, 1569, 4.97426e+01, 7.80399e+00, 3.45603e+02, 3.45603e+02, -7.20000e+01, 9.88528e-01, 4.11379e+00, 1.94788e-04, 2.08378e-04
737, 1569, 4.97426e+01, 7.81081e+00, 3.45603e+02, 3.45603e+02, -7.20000e+01, 9.85978e-01, 4.11629e+00, 1.94788e-04, 2.08378e-04
738, 1570, 4.97743e+01, 7.81682e+00, 3.45603e+02, 3.45603e+02, -7.20000e+01, 9.88535e-01, 4.12183e+00, 1.94788e-04, 2.08378e-04
739, 1571, 4.98060e+01, 7.82341e+00, 3.44894e+02, 3.44894e+02, -7.20000e+01, 9.88542e-01, 4.11257e+00, 1.94788e-04, 2.08378e-04
740, 1570, 4.97743e+01, 7.82471e+00, 3.48879e+02, 3.48879e+02, -7.20000e+01, 9.89172e-01, 4.10193e+00, 1.94788e-04, 2.08378e-04
741, 1572, 4.98377e+01, 7.80829e+00, 3.48551e+02, 3.48551e+02, -7.20000e+01, 9.89822e-01, 4.08528e+00, 1.94788e-04, 2.08378e-04
742, 1575, 4.99328e+01, 7.76785e+00, 3.44566e+02, 3.44566e+02, -7.20000e+01, 9.89206e-01, 4.09891e+00, 1.94788e-04, 2.08378e-04
743, 1577, 4.99962e+01, 7.76162e+00, 3.43628e+02, 3.43628e+02, -7.20000e+01, 9.90488e-01, 4.12010e+00, 1.94788e-04, 2.08378e-04
744, 1578, 5.00279e+01, 7.77017e+00, 3.42373e+02, 3.42373e+02, -7.20000e+01, 9.90494e-01, 4.12172e+00, 1.94788e-04, 2.08378e-04
745, 1579, 5.00596e+01, 7.77839e+00, 3.41281e+02, 3.41281e+02, -7.20000e+01, 9.90500e-01, 4.13555e+00, 1.94788e-04, 2.08378e-04
746, 1580, 5.00913e+01, 7.77652e+00, 3.42199e+02, 3.42199e+02, -7.20000e+01, 9.89873e-01, 4.14330e+00, 1.94788e-04, 2.08378e-04
747, 1581, 5.01230e+01, 7.78403e+00, 3.42581e+02, 3.42581e+02, -7.20000e+01, 9.89880e-01, 4.14152e+00, 1.94788e-04, 2.08378e-04
748, 1582, 5.01547e+01, 7.78936e+00, 3.42417e+02, 3.42417e+02, -7.20000e+01, 9.89886e-01, 4.15050e+00, 1.94788e-04, 2.08378e-04
749, 1583, 5.01864e+01, 7.79317e+00, 3.44819e+02, 3.44819e+02, -7.20000e+01, 9.90524e-01, 4.15022e+00, 1.94788e-04, 2.08378e-04
750, 1584, 5.02181e+01, 7.78755e+00, 3.43181e+02, 3.43181e+02, -7.20000e+01, 9.91162e-01, 4.13923e+00, 1.94788e-04, 2.08378e-04
751, 1586, 5.02815e+01, 7.76970e+00, 3.42110e+02, 3.42110e+02, -7.20000e+01, 9.91173e-01, 4.15151e+00, 1.94788e-04, 2.08378e-04
752, 1588, 5.03449e+01, 7.76160e+00, 3.45276e+02, 3.45276e+02, -7.20000e+01, 9.90554e-01, 4.13739e+00, 1.94788e-04, 2.08378e-04
753, 1589, 5.03766e+01, 7.76193e+00, 3.48169e+02, 3.48169e+02, -7.20000e+01, 9.90560e-01, 4.14096e+00, 1.94788e-04, 2.08378e-04
754, 1590, 5.04083e+01, 7.75242e+00, 3.47678e+02, 3.47678e+02, -7.20000e+01, 9.91195e-01, 4.15590e+00, 1.94788e-04, 2.08378e-04
755, 1592, 5.04717e+01, 7.74206e+00, 3.48224e+02, 3.48224e+02, -7.20000e+01, 9.91834e-01, 4.15088e+00, 1.94788e-04, 2.08378e-04
756, 1591, 5.04400e+01, 7.75388e+00, 3.47623e+02, 3.47623e+02, -7.20000e+01, 9.91201e-01, 4.17149e+00, 1.94788e-04, 2.08378e-04
757, 1591, 5.04400e+01, 7.75824e+00, 3.47623e+02, 3.47623e+02, -7.20000e+01, 9.92458e-01, 4.15202e+00, 1.94788e-04, 2.08378e-04
758, 1591, 5.04400e+01, 7.76500e+00, 3.48859e+02, 3.48859e+02, -7.20000e+01, 9.93715e-01, 4.16426e+00, 1.94788e-04, 2.08378e-04
759, 1592, 5.04717e+01, 7.76788e+00, 3.50551e+02, 3.50551e+02, -7.20000e+01, 9.94347e-01, 4.16105e+00, 1.94788e-04, 2.08378e-04
760, 1594, 5.05352e+01, 7.75371e+00, 3.46894e+02, 3.46894e+02, -7.20000e+01, 9.94354e-01, 4.16685e+00, 1.94788e-04, 2.08378e-04
761, 1594, 5.05352e+01, 7.75096e+00, 3.46894e+02, 3.46894e+02, -7.20000e+01, 9.93099e-01, 4.16850e+00, 1.94788e-04, 2.08378e-04
762, 1597, 5.06303e+01, 7.73640e+00, 3.44928e+02, 3.44928e+02, -7.20000e+01, 9.93738e-01, 4.18554e+00, 1.94788e-04, 2.08378e-04
763, 1597, 5.06303e+01, 7.73891e+00, 3.45355e+02, 3.45355e+02, -7.20000e+01, 9.91860e-01, 4.17676e+00, 1.94788e-04, 2.08378e-04
764, 1600, 5.07254e+01, 7.73957e+00, 3.43171e+02, 3.43171e+02, -7.20000e+01, 9.93125e-01, 4.19494e+00, 1.94788e-04, 2.08378e-04
765, 1602, 5.07888e+01, 7.74336e+00, 3.44045e+02, 3.44045e+02, -7.20000e+01, 9.91885e-01, 4.19103e+00, 1.94788e-04, 2.08378e-04
766, 1603, 5.08205e+01, 7.74607e+00, 3.43444e+02, 3.43444e+02, -7.20000e+01, 9.91266e-01, 4.21057e+00, 1.94788e-04, 2.08378e-04
767, 1605, 5.08839e+01, 7.73814e+00, 3.44318e+02, 3.44318e+02, -7.20000e+01, 9.92523e-01, 4.21045e+00, 1.94788e-04, 2.08378e-04
768, 1607, 5.09473e+01, 7.74316e+00, 3.42789e+02, 3.42789e+02, -7.20000e+01, 9.91288e-01, 4.21204e+00, 1.94788e-04, 2.08378e-04
769, 1608, 5.09790e+01, 7.74479e+00, 3.42298e+02, 3.42298e+02, -7.20000e+01, 9.90672e-01, 4.21423e+00, 1.94788e-04, 2.08378e-04
770, 1608, 5.09790e+01, 7.74063e+00, 3.42298e+02, 3.42298e+02, -7.20000e+01, 9.90672e-01, 4.20884e+00, 1.94788e-04, 2.08378e-04
771, 1610, 5.10424e+01, 7.74071e+00, 3.46774e+02, 3.46774e+02, -7.20000e+01, 9.90683e-01, 4.20061e+00, 1.94788e-04, 2.08378e-04
772, 1610, 5.10424e+01, 7.74457e+00, 3.47484e+02, 3.47484e+02, -7.20000e+01, 9.91304e-01, 4.21113e+00, 1.94788e-04, 2.08378e-04
