controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3324, 13353, 4.57133e+01, 8.08543e+00, 1.03318e+03, 1.03318e+03, -3.29000e+02, 9.92586e-01, 3.49270e+01, 4.77729e+01
3325, 13356, 4.57236e+01, 8.08424e+00, 1.03012e+03, 1.03012e+03, -3.29000e+02, 9.92737e-01, 3.49812e+01, 4.77729e+01
3326, 13360, 4.57372e+01, 8.08268e+00, 1.03001e+03, 1.03001e+03, -3.29000e+02, 9.92964e-01, 3.49694e+01, 4.77729e+01
3327, 13366, 4.57578e+01, 8.07969e+00, 1.02756e+03, 1.02756e+03, -3.29000e+02, 9.92967e-01, 3.49956e+01, 4.77729e+01
3328, 13370, 4.57715e+01, 8.07990e+00, 1.02505e+03, 1.02505e+03, -3.29000e+02, 9.93418e-01, 3.50100e+01, 4.77729e+01
3329, 13371, 4.57749e+01, 8.07855e+00, 1.02439e+03, 1.02439e+03, -3.29000e+02, 9.93643e-01, 3.49958e+01, 4.77729e+01
3330, 13377, 4.57954e+01, 8.07820e+00, 1.02232e+03, 1.02232e+03, -3.29000e+02, 9.93945e-01, 3.50467e+01, 4.77729e+01
3331, 13382, 4.58126e+01, 8.07992e+00, 1.02259e+03, 1.02259e+03, -3.29000e+02, 9.93723e-01, 3.50977e+01, 4.77729e+01
3332, 13387, 4.58297e+01, 8.07727e+00, 1.02188e+03, 1.02188e+03, -3.29000e+02, 9.93501e-01, 3.50539e+01, 4.77729e+01
3333, 13391, 4.58434e+01, 8.07339e+00, 1.02581e+03, 1.02581e+03, -3.29000e+02, 9.93279e-01, 3.50912e+01, 4.77729e+01
3334, 13396, 4.58605e+01, 8.07160e+00, 1.02576e+03, 1.02576e+03, -3.29000e+02, 9.93207e-01, 3.50883e+01, 4.77729e+01
3335, 13401, 4.58776e+01, 8.07197e+00, 1.02787e+03, 1.02787e+03, -3.29000e+02, 9.93284e-01, 3.51380e+01, 4.77729e+01
3336, 13404, 4.58879e+01, 8.07202e+00, 1.02695e+03, 1.02695e+03, -3.29000e+02, 9.93808e-01, 3.51634e+01, 4.77729e+01
3337, 13407, 4.58981e+01, 8.07240e+00, 1.02891e+03, 1.02891e+03, -3.29000e+02, 9.94033e-01, 3.51631e+01, 4.77729e+01
3338, 13411, 4.59118e+01, 8.07085e+00, 1.03011e+03, 1.03011e+03, -3.29000e+02, 9.94482e-01, 3.51318e+01, 4.77729e+01
3339, 13415, 4.59255e+01, 8.06925e+00, 1.03077e+03, 1.03077e+03, -3.29000e+02, 9.94558e-01, 3.51326e+01, 4.77729e+01
3340, 13421, 4.59461e+01, 8.06517e+00, 1.03230e+03, 1.03230e+03, -3.29000e+02, 9.94635e-01, 3.51243e+01, 4.77729e+01
3341, 13425, 4.59598e+01, 8.06056e+00, 1.03093e+03, 1.03093e+03, -3.29000e+02, 9.94190e-01, 3.51619e+01, 4.77729e+01
3342, 13428, 4.59700e+01, 8.06127e+00, 1.03284e+03, 1.03284e+03, -3.29000e+02, 9.94489e-01, 3.51852e+01, 4.77729e+01
3343, 13434, 4.59906e+01, 8.06028e+00, 1.03399e+03, 1.03399e+03, -3.29000e+02, 9.94789e-01, 3.52150e+01, 4.77729e+01
3344, 13440, 4.60111e+01, 8.05753e+00, 1.03437e+03, 1.03437e+03, -3.29000e+02, 9.94717e-01, 3.52143e+01, 4.77729e+01
3345, 13444, 4.60248e+01, 8.05656e+00, 1.03492e+03, 1.03492e+03, -3.29000e+02, 9.94496e-01, 3.52685e+01, 4.77729e+01
3346, 13445, 4.60282e+01, 8.05833e+00, 1.03426e+03, 1.03426e+03, -3.29000e+02, 9.94570e-01, 3.52458e+01, 4.77729e+01
3347, 13450, 4.60454e+01, 8.05638e+00, 1.03284e+03, 1.03284e+03, -3.29000e+02, 9.94796e-01, 3.52645e+01, 4.77729e+01
3348, 13457, 4.60693e+01, 8.05575e+00, 1.03262e+03, 1.03262e+03, -3.29000e+02, 9.95170e-01, 3.52719e+01, 4.77729e+01
3349, 13459, 4.60762e+01, 8.05641e+00, 1.03301e+03, 1.03301e+03, -3.29000e+02, 9.94725e-01, 3.52751e+01, 4.77729e+01
3350, 13465, 4.60967e+01, 8.05558e+00, 1.03153e+03, 1.03153e+03, -3.29000e+02, 9.95024e-01, 3.53160e+01, 4.77729e+01
3351, 13472, 4.61207e+01, 8.05159e+00, 1.03169e+03, 1.03169e+03, -3.29000e+02, 9.95027e-01, 3.53063e+01, 4.77729e+01
3352, 13474, 4.61275e+01, 8.05284e+00, 1.03011e+03, 1.03011e+03, -3.29000e+02, 9.94805e-01, 3.53007e+01, 4.77729e+01
3353, 13481, 4.61515e+01, 8.05423e+00, 1.03093e+03, 1.03093e+03, -3.29000e+02, 9.94956e-01, 3.53430e+01, 4.77729e+01
3354, 13488, 4.61754e+01, 8.05492e+00, 1.03071e+03, 1.03071e+03, -3.29000e+02, 9.94440e-01, 3.53583e+01, 4.77729e+01
3355, 13493, 4.61926e+01, 8.05083e+00, 1.03159e+03, 1.03159e+03, -3.29000e+02, 9.94367e-01, 3.53721e+01, 4.77729e+01
3356, 13498, 4.62097e+01, 8.04746e+00, 1.03470e+03, 1.03470e+03, -3.29000e+02, 9.94370e-01, 3.53969e+01, 4.77729e+01
3357, 13502, 4.62234e+01, 8.04791e+00, 1.03502e+03, 1.03502e+03, -3.29000e+02, 9.94075e-01, 3.54147e+01, 4.77729e+01
3358, 13505, 4.62336e+01, 8.04750e+00, 1.03426e+03, 1.03426e+03, -3.29000e+02, 9.94372e-01, 3.54296e+01, 4.77729e+01
3359, 13508, 4.62439e+01, 8.04665e+00, 1.03377e+03, 1.03377e+03, -3.29000e+02, 9.94522e-01, 3.54288e+01, 4.77729e+01
3360, 13510, 4.62508e+01, 8.04575e+00, 0.00000e+00, 0.00000e+00, -4.67000e+02, 9.94967e-01, 3.53850e+01, 4.97971e+01
3361, 13513, 4.62610e+01, 8.04669e+00, 1.03399e+03, 1.03399e+03, -4.67000e+02, 9.95412e-01, 3.54130e+01, 4.97971e+01
3362, 13516, 4.62713e+01, 8.04597e+00, 1.03257e+03, 1.03257e+03, -4.67000e+02, 9.95413e-01, 3.53994e+01, 4.97971e+01
3363, 13519, 4.62816e+01, 8.04483e+00, 1.03257e+03, 1.03257e+03, -4.67000e+02, 9.95488e-01, 3.54231e+01, 4.97971e+01
3364, 13523, 4.62953e+01, 8.04394e+00, 1.03295e+03, 1.03295e+03, -4.67000e+02, 9.95637e-01, 3.54286e+01, 4.97971e+01
3365, 13527, 4.63090e+01, 8.04147e+00, 1.03120e+03, 1.03120e+03, -4.67000e+02, 9.95934e-01, 3.54187e+01, 4.97971e+01
3366, 13530, 4.63192e+01, 8.04058e+00, 1.03301e+03, 1.03301e+03, -4.67000e+02, 9.96378e-01, 3.54282e+01, 4.97971e+01
3367, 13533, 4.63295e+01, 8.02964e+00, 1.02913e+03, 1.02913e+03, -4.67000e+02, 9.94310e-01, 3.54690e+01, 4.97971e+01
3368, 13540, 4.63535e+01, 8.03371e+00, 1.02635e+03, 1.02635e+03, -4.67000e+02, 9.93279e-01, 3.55298e+01, 4.97971e+01
3369, 13545, 4.63706e+01, 8.03649e+00, 1.02302e+03, 1.02302e+03, -4.67000e+02, 9.92470e-01, 3.56047e+01, 4.97971e+01
3370, 13550, 4.63877e+01, 8.04106e+00, 1.02100e+03, 1.02100e+03, -4.67000e+02, 9.91882e-01, 3.56506e+01, 4.97971e+01
3371, 13554, 4.64014e+01, 8.04573e+00, 1.02209e+03, 1.02209e+03, -4.67000e+02, 9.91589e-01, 3.57353e+01, 4.97971e+01
3372, 13554, 4.64014e+01, 8.05827e+00, 1.02596e+03, 1.02596e+03, -4.67000e+02, 9.91442e-01, 3.57645e+01, 4.97971e+01
3373, 13558, 4.64151e+01, 8.05907e+00, 1.02542e+03, 1.02542e+03, -4.67000e+02, 9.91665e-01, 3.57329e+01, 4.97971e+01
3374, 13562, 4.64288e+01, 8.06314e+00, 1.02564e+03, 1.02564e+03, -4.67000e+02, 9.91668e-01, 3.56328e+01, 4.97971e+01
3375, 13566, 4.64425e+01, 8.05902e+00, 1.02705e+03, 1.02705e+03, -4.67000e+02, 9.91891e-01, 3.56097e+01, 4.97971e+01
3376, 13570, 4.64562e+01, 8.05939e+00, 1.02836e+03, 1.02836e+03, -4.67000e+02, 9.92115e-01, 3.55468e+01, 4.97971e+01
3377, 13571, 4.64596e+01, 8.05616e+00, 1.02695e+03, 1.02695e+03, -4.67000e+02, 9.92263e-01, 3.55514e+01, 4.97971e+01
3378, 13575, 4.64733e+01, 8.05347e+00, 1.02946e+03, 1.02946e+03, -4.67000e+02, 9.92707e-01, 3.55269e+01, 4.97971e+01
3379, 13581, 4.64938e+01, 8.05095e+00, 1.02635e+03, 1.02635e+03, -4.67000e+02, 9.92931e-01, 3.55034e+01, 4.97971e+01
3380, 13585, 4.65075e+01, 8.04961e+00, 1.02738e+03, 1.02738e+03, -4.67000e+02, 9.93154e-01, 3.55549e+01, 4.97971e+01
3381, 13587, 4.65144e+01, 8.05066e+00, 1.02744e+03, 1.02744e+03, -4.67000e+02, 9.93523e-01, 3.55665e+01, 4.97971e+01
3382, 13590, 4.65246e+01, 8.05217e+00, 1.03104e+03, 1.03104e+03, -4.67000e+02, 9.94040e-01, 3.55701e+01, 4.97971e+01
3383, 13593, 4.65349e+01, 8.05333e+00, 1.03011e+03, 1.03011e+03, -4.67000e+02, 9.94335e-01, 3.55523e+01, 4.97971e+01
3384, 13595, 4.65418e+01, 8.05139e+00, 1.03071e+03, 1.03071e+03, -4.67000e+02, 9.94336e-01, 3.55621e+01, 4.97971e+01
3385, 13598, 4.65520e+01, 8.04950e+00, 1.03049e+03, 1.03049e+03, -4.67000e+02, 9.94705e-01, 3.55562e+01, 4.97971e+01
3386, 13604, 4.65726e+01, 8.04684e+00, 1.03055e+03, 1.03055e+03, -4.67000e+02, 9.94928e-01, 3.55823e+01, 4.97971e+01
3387, 13607, 4.65828e+01, 8.04497e+00, 1.03044e+03, 1.03044e+03, -4.67000e+02, 9.95150e-01, 3.55802e+01, 4.97971e+01
3388, 13607, 4.65828e+01, 8.04497e+00, 1.03344e+03, 1.03344e+03, -4.67000e+02, 9.95297e-01, 3.55853e+01, 4.97971e+01
3389, 13610, 4.65931e+01, 8.04473e+00, 1.03371e+03, 1.03371e+03, -4.67000e+02, 9.95665e-01, 3.56242e+01, 4.97971e+01
3390, 13613, 4.66034e+01, 8.04368e+00, 1.03393e+03, 1.03393e+03, -4.67000e+02, 9.95886e-01, 3.56625e+01, 4.97971e+01
3391, 13620, 4.66273e+01, 8.04060e+00, 1.03442e+03, 1.03442e+03, -4.67000e+02, 9.96109e-01, 3.56631e+01, 4.97971e+01
3392, 13623, 4.66376e+01, 8.03854e+00, 1.03311e+03, 1.03311e+03, -4.67000e+02, 9.96183e-01, 3.56601e+01, 4.97971e+01
3393, 13628, 4.66547e+01, 8.03709e+00, 1.03268e+03, 1.03268e+03, -4.67000e+02, 9.96111e-01, 3.56932e+01, 4.97971e+01
3394, 13631, 4.66650e+01, 8.03552e+00, 1.03169e+03, 1.03169e+03, -4.67000e+02, 9.96038e-01, 3.56866e+01, 4.97971e+01
3395, 13635, 4.66787e+01, 8.03362e+00, 1.03366e+03, 1.03366e+03, -4.67000e+02, 9.96333e-01, 3.57108e+01, 4.97971e+01
3396, 13638, 4.66890e+01, 8.03363e+00, 1.03361e+03, 1.03361e+03, -4.67000e+02, 9.96407e-01, 3.57141e+01, 4.97971e+01
3397, 13643, 4.67061e+01, 8.03355e+00, 1.03301e+03, 1.03301e+03, -4.67000e+02, 9.96482e-01, 3.57667e+01, 4.97971e+01
3398, 13647, 4.67198e+01, 8.03544e+00, 1.03251e+03, 1.03251e+03, -4.67000e+02, 9.96556e-01, 3.57824e+01, 4.97971e+01
3399, 13650, 4.67300e+01, 8.03393e+00, 1.03126e+03, 1.03126e+03, -4.67000e+02, 9.96557e-01, 3.57637e+01, 4.97971e+01
3400, 13654, 4.67437e+01, 8.03154e+00, 1.03109e+03, 1.03109e+03, -4.67000e+02, 9.96558e-01, 3.57953e+01, 4.97971e+01
3401, 13657, 4.67540e+01, 8.03017e+00, 1.02995e+03, 1.02995e+03, -4.67000e+02, 9.96485e-01, 3.58046e+01, 4.97971e+01
3402, 13660, 4.67643e+01, 8.02893e+00, 1.02962e+03, 1.02962e+03, -4.67000e+02, 9.96486e-01, 3.58107e+01, 4.97971e+01
3403, 13665, 4.67814e+01, 8.02834e+00, 1.03066e+03, 1.03066e+03, -4.67000e+02, 9.96853e-01, 3.58400e+01, 4.97971e+01
3404, 13669, 4.67951e+01, 8.02953e+00, 1.03028e+03, 1.03028e+03, -4.67000e+02, 9.96488e-01, 3.58316e+01, 4.97971e+01
3405, 13672, 4.68054e+01, 8.02716e+00, 1.03148e+03, 1.03148e+03, -4.67000e+02, 9.96562e-01, 3.58451e+01, 4.97971e+01
3406, 13676, 4.68191e+01, 8.02545e+00, 1.03301e+03, 1.03301e+03, -4.67000e+02, 9.96636e-01, 3.58518e+01, 4.97971e+01
3407, 13677, 4.68225e+01, 8.02590e+00, 1.03235e+03, 1.03235e+03, -4.67000e+02, 9.96637e-01, 3.58825e+01, 4.97971e+01
3408, 13680, 4.68328e+01, 8.02615e+00, 1.03109e+03, 1.03109e+03, -4.67000e+02, 9.96711e-01, 3.58715e+01, 4.97971e+01
3409, 13683, 4.68430e+01, 8.02759e+00, 1.02907e+03, 1.02907e+03, -4.67000e+02, 9.96857e-01, 3.59024e+01, 4.97971e+01
3410, 13688, 4.68601e+01, 8.02523e+00, 1.02858e+03, 1.02858e+03, -4.67000e+02, 9.96786e-01, 3.59111e+01, 4.97971e+01
3411, 13691, 4.68704e+01, 8.02577e+00, 1.02629e+03, 1.02629e+03, -4.67000e+02, 9.96567e-01, 3.59179e+01, 4.97971e+01
3412, 13693, 4.68773e+01, 8.02534e+00, 1.02433e+03, 1.02433e+03, -4.67000e+02, 9.96641e-01, 3.59192e+01, 4.97971e+01
3413, 13696, 4.68875e+01, 8.02371e+00, 1.02329e+03, 1.02329e+03, -4.67000e+02, 9.96714e-01, 3.59334e+01, 4.97971e+01
3414, 13700, 4.69012e+01, 8.02198e+00, 1.02127e+03, 1.02127e+03, -4.67000e+02, 9.96642e-01, 3.59433e+01, 4.97971e+01
3415, 13704, 4.69149e+01, 8.01926e+00, 1.02198e+03, 1.02198e+03, -4.67000e+02, 9.96570e-01, 3.59673e+01, 4.97971e+01
3416, 13706, 4.69218e+01, 8.02011e+00, 1.02225e+03, 1.02225e+03, -4.67000e+02, 9.96644e-01, 3.59428e+01, 4.97971e+01
3417, 13710, 4.69355e+01, 8.02005e+00, 1.02132e+03, 1.02132e+03, -4.67000e+02, 9.96572e-01, 3.59661e+01, 4.97971e+01
3418, 13712, 4.69423e+01, 8.02050e+00, 1.02340e+03, 1.02340e+03, -4.67000e+02, 9.96572e-01, 3.59603e+01, 4.97971e+01
3419, 13718, 4.69628e+01, 8.01847e+00, 1.02372e+03, 1.02372e+03, -4.67000e+02, 9.96574e-01, 3.60007e+01, 4.97971e+01
3420, 13720, 4.69697e+01, 8.01815e+00, 0.00000e+00, 0.00000e+00, -5.03000e+02, 9.96356e-01, 3.60015e+01, 4.68831e+01
3421, 13722, 4.69765e+01, 8.01794e+00, 1.02536e+03, 1.02536e+03, -5.03000e+02, 9.96210e-01, 3.59843e+01, 4.68831e+01
3422, 13725, 4.69868e+01, 8.01887e+00, 1.02618e+03, 1.02618e+03, -5.03000e+02, 9.96576e-01, 3.60059e+01, 4.68831e+01
3423, 13729, 4.70005e+01, 8.01906e+00, 1.02684e+03, 1.02684e+03, -5.03000e+02, 9.96649e-01, 3.60198e+01, 4.68831e+01
3424, 13734, 4.70176e+01, 8.01485e+00, 1.02766e+03, 1.02766e+03, -5.03000e+02, 9.96723e-01, 3.59959e+01, 4.68831e+01
3425, 13737, 4.70279e+01, 8.01346e+00, 1.02733e+03, 1.02733e+03, -5.03000e+02, 9.96506e-01, 3.60213e+01, 4.68831e+01
3426, 13741, 4.70416e+01, 8.01370e+00, 1.02580e+03, 1.02580e+03, -5.03000e+02, 9.96725e-01, 3.60286e+01, 4.68831e+01
3427, 13745, 4.70553e+01, 8.01188e+00, 1.02231e+03, 1.02231e+03, -5.03000e+02, 9.95708e-01, 3.60640e+01, 4.68831e+01
3428, 13749, 4.70690e+01, 8.01335e+00, 1.02312e+03, 1.02312e+03, -5.03000e+02, 9.95200e-01, 3.60752e+01, 4.68831e+01
3429, 13755, 4.70895e+01, 8.01393e+00, 1.02558e+03, 1.02558e+03, -5.03000e+02, 9.95129e-01, 3.61199e+01, 4.68831e+01
3430, 13756, 4.70929e+01, 8.02159e+00, 1.02433e+03, 1.02433e+03, -5.03000e+02, 9.94693e-01, 3.61504e+01, 4.68831e+01
3431, 13759, 4.71032e+01, 8.02684e+00, 1.02744e+03, 1.02744e+03, -5.03000e+02, 9.94694e-01, 3.61778e+01, 4.68831e+01
3432, 13761, 4.71100e+01, 8.03037e+00, 1.02809e+03, 1.02809e+03, -5.03000e+02, 9.94840e-01, 3.61864e+01, 4.68831e+01
3433, 13765, 4.71237e+01, 8.03098e+00, 1.02520e+03, 1.02520e+03, -5.03000e+02, 9.94842e-01, 3.61870e+01, 4.68831e+01
3434, 13769, 4.71374e+01, 8.02951e+00, 1.02574e+03, 1.02574e+03, -5.03000e+02, 9.94626e-01, 3.61554e+01, 4.68831e+01
3435, 13775, 4.71580e+01, 8.02829e+00, 1.02443e+03, 1.02443e+03, -5.03000e+02, 9.94918e-01, 3.61179e+01, 4.68831e+01
3436, 13777, 4.71648e+01, 8.02580e+00, 1.02318e+03, 1.02318e+03, -5.03000e+02, 9.94846e-01, 3.61028e+01, 4.68831e+01
3437, 13780, 4.71751e+01, 8.02457e+00, 1.02394e+03, 1.02394e+03, -5.03000e+02, 9.94920e-01, 3.61237e+01, 4.68831e+01
3438, 13782, 4.71819e+01, 8.02372e+00, 1.02416e+03, 1.02416e+03, -5.03000e+02, 9.95139e-01, 3.61057e+01, 4.68831e+01
3439, 13787, 4.71991e+01, 8.02074e+00, 1.02236e+03, 1.02236e+03, -5.03000e+02, 9.95140e-01, 3.61399e+01, 4.68831e+01
3440, 13790, 4.72093e+01, 8.02143e+00, 1.02176e+03, 1.02176e+03, -5.03000e+02, 9.95722e-01, 3.61328e+01, 4.68831e+01
3441, 13792, 4.72162e+01, 8.02127e+00, 1.02121e+03, 1.02121e+03, -5.03000e+02, 9.95795e-01, 3.61487e+01, 4.68831e+01
3442, 13797, 4.72333e+01, 8.02022e+00, 1.02247e+03, 1.02247e+03, -5.03000e+02, 9.95869e-01, 3.61715e+01, 4.68831e+01
3443, 13801, 4.72470e+01, 8.01926e+00, 1.02176e+03, 1.02176e+03, -5.03000e+02, 9.95725e-01, 3.61738e+01, 4.68831e+01
3444, 13805, 4.72607e+01, 8.01632e+00, 1.02192e+03, 1.02192e+03, -5.03000e+02, 9.95509e-01, 3.61697e+01, 4.68831e+01
3445, 13809, 4.72744e+01, 8.01443e+00, 1.02263e+03, 1.02263e+03, -5.03000e+02, 9.95727e-01, 3.61945e+01, 4.68831e+01
3446, 13811, 4.72812e+01, 8.01552e+00, 1.02263e+03, 1.02263e+03, -5.03000e+02, 9.95656e-01, 3.62073e+01, 4.68831e+01
3447, 13817, 4.73018e+01, 8.01538e+00, 1.02296e+03, 1.02296e+03, -5.03000e+02, 9.95875e-01, 3.62085e+01, 4.68831e+01
3448, 13825, 4.73292e+01, 8.01409e+00, 1.02367e+03, 1.02367e+03, -5.03000e+02, 9.95732e-01, 3.62441e+01, 4.68831e+01
3449, 13826, 4.73326e+01, 8.01574e+00, 1.02520e+03, 1.02520e+03, -5.03000e+02, 9.95443e-01, 3.62601e+01, 4.68831e+01
3450, 13826, 4.73326e+01, 8.01734e+00, 1.02493e+03, 1.02493e+03, -5.03000e+02, 9.95733e-01, 3.62506e+01, 4.68831e+01
3451, 13830, 4.73463e+01, 8.01604e+00, 1.02809e+03, 1.02809e+03, -5.03000e+02, 9.96095e-01, 3.62952e+01, 4.68831e+01
3452, 13834, 4.73600e+01, 8.01646e+00, 1.02826e+03, 1.02826e+03, -5.03000e+02, 9.95952e-01, 3.62602e+01, 4.68831e+01
3453, 13840, 4.73805e+01, 8.01480e+00, 1.03099e+03, 1.03099e+03, -5.03000e+02, 9.95882e-01, 3.62841e+01, 4.68831e+01
3454, 13842, 4.73873e+01, 8.01476e+00, 1.02918e+03, 1.02918e+03, -5.03000e+02, 9.95738e-01, 3.62968e+01, 4.68831e+01
3455, 13846, 4.74010e+01, 8.01419e+00, 1.02869e+03, 1.02869e+03, -5.03000e+02, 9.95667e-01, 3.62633e+01, 4.68831e+01
3456, 13851, 4.74182e+01, 8.01033e+00, 1.03028e+03, 1.03028e+03, -5.03000e+02, 9.95813e-01, 3.62562e+01, 4.68831e+01
3457, 13855, 4.74319e+01, 8.00700e+00, 1.02951e+03, 1.02951e+03, -5.03000e+02, 9.95814e-01, 3.63119e+01, 4.68831e+01
3458, 13856, 4.74353e+01, 8.00701e+00, 1.02847e+03, 1.02847e+03, -5.03000e+02, 9.96175e-01, 3.63197e+01, 4.68831e+01
3459, 13860, 4.74490e+01, 8.00592e+00, 1.02787e+03, 1.02787e+03, -5.03000e+02, 9.96537e-01, 3.63469e+01, 4.68831e+01
3460, 13863, 4.74592e+01, 8.00675e+00, 1.02826e+03, 1.02826e+03, -5.03000e+02, 9.96610e-01, 3.63230e+01, 4.68831e+01
3461, 13866, 4.74695e+01, 8.00329e+00, 1.02886e+03, 1.02886e+03, -5.03000e+02, 9.96466e-01, 3.63212e+01, 4.68831e+01
3462, 13870, 4.74832e+01, 8.00209e+00, 1.02913e+03, 1.02913e+03, -5.03000e+02, 9.96539e-01, 3.63463e+01, 4.68831e+01
3463, 13874, 4.74969e+01, 8.00279e+00, 1.02935e+03, 1.02935e+03, -5.03000e+02, 9.96829e-01, 3.63661e+01, 4.68831e+01
3464, 13880, 4.75174e+01, 8.00239e+00, 1.02809e+03, 1.02809e+03, -5.03000e+02, 9.96614e-01, 3.63876e+01, 4.68831e+01
3465, 13884, 4.75311e+01, 8.00322e+00, 1.02842e+03, 1.02842e+03, -5.03000e+02, 9.96327e-01, 3.64273e+01, 4.68831e+01
3466, 13889, 4.75483e+01, 8.00294e+00, 1.02929e+03, 1.02929e+03, -5.03000e+02, 9.96256e-01, 3.64563e+01, 4.68831e+01
3467, 13892, 4.75585e+01, 8.00251e+00, 1.03115e+03, 1.03115e+03, -5.03000e+02, 9.96185e-01, 3.64659e+01, 4.68831e+01
3468, 13898, 4.75791e+01, 7.99984e+00, 1.03011e+03, 1.03011e+03, -5.03000e+02, 9.96115e-01, 3.64585e+01, 4.68831e+01
3469, 13899, 4.75825e+01, 7.99966e+00, 1.03066e+03, 1.03066e+03, -5.03000e+02, 9.95971e-01, 3.64442e+01, 4.68831e+01
3470, 13902, 4.75928e+01, 7.99918e+00, 1.02913e+03, 1.02913e+03, -5.03000e+02, 9.96188e-01, 3.64223e+01, 4.68831e+01
3471, 13906, 4.76064e+01, 7.99877e+00, 1.02957e+03, 1.02957e+03, -5.03000e+02, 9.96333e-01, 3.64425e+01, 4.68831e+01
3472, 13909, 4.76167e+01, 7.99857e+00, 1.02951e+03, 1.02951e+03, -5.03000e+02, 9.96333e-01, 3.64577e+01, 4.68831e+01
3473, 13914, 4.76338e+01, 7.99608e+00, 1.02940e+03, 1.02940e+03, -5.03000e+02, 9.96263e-01, 3.64762e+01, 4.68831e+01
3474, 13915, 4.76373e+01, 7.99600e+00, 1.03033e+03, 1.03033e+03, -5.03000e+02, 9.96335e-01, 3.64892e+01, 4.68831e+01
3475, 13919, 4.76510e+01, 7.99588e+00, 1.02984e+03, 1.02984e+03, -5.03000e+02, 9.96695e-01, 3.64978e+01, 4.68831e+01
3476, 13922, 4.76612e+01, 7.99638e+00, 1.03060e+03, 1.03060e+03, -5.03000e+02, 9.96624e-01, 3.65060e+01, 4.68831e+01
3477, 13929, 4.76852e+01, 7.99310e+00, 1.02782e+03, 1.02782e+03, -5.03000e+02, 9.96482e-01, 3.65249e+01, 4.68831e+01
3478, 13933, 4.76989e+01, 7.99245e+00, 1.02864e+03, 1.02864e+03, -5.03000e+02, 9.96268e-01, 3.65326e+01, 4.68831e+01
3479, 13938, 4.77160e+01, 7.99138e+00, 1.02820e+03, 1.02820e+03, -5.03000e+02, 9.96413e-01, 3.65690e+01, 4.68831e+01
3480, 13939, 4.77194e+01, 7.99292e+00, 0.00000e+00, 0.00000e+00, -4.99000e+02, 9.96341e-01, 3.65782e+01, 4.86577e+01
3481, 13943, 4.77331e+01, 7.99200e+00, 1.02558e+03, 1.02558e+03, -4.99000e+02, 9.96486e-01, 3.65850e+01, 4.86577e+01
3482, 13946, 4.77434e+01, 7.98898e+00, 1.02487e+03, 1.02487e+03, -4.99000e+02, 9.96486e-01, 3.65806e+01, 4.86577e+01
3483, 13949, 4.77537e+01, 7.98897e+00, 1.02285e+03, 1.02285e+03, -4.99000e+02, 9.96846e-01, 3.65791e+01, 4.86577e+01
3484, 13951, 4.77605e+01, 7.98871e+00, 1.02667e+03, 1.02667e+03, -4.99000e+02, 9.96703e-01, 3.65699e+01, 4.86577e+01
3485, 13955, 4.77742e+01, 7.98790e+00, 1.02711e+03, 1.02711e+03, -4.99000e+02, 9.96919e-01, 3.65947e+01, 4.86577e+01
3486, 13956, 4.77776e+01, 7.98651e+00, 1.02596e+03, 1.02596e+03, -4.99000e+02, 9.96776e-01, 3.65656e+01, 4.86577e+01
3487, 13963, 4.78016e+01, 7.97220e+00, 1.02258e+03, 1.02258e+03, -4.99000e+02, 9.95273e-01, 3.66521e+01, 4.86577e+01
3488, 13966, 4.78119e+01, 7.97804e+00, 1.02323e+03, 1.02323e+03, -4.99000e+02, 9.94129e-01, 3.66687e+01, 4.86577e+01
3489, 13968, 4.78187e+01, 7.98171e+00, 1.02422e+03, 1.02422e+03, -4.99000e+02, 9.93557e-01, 3.67156e+01, 4.86577e+01
3490, 13970, 4.78255e+01, 7.98965e+00, 1.02438e+03, 1.02438e+03, -4.99000e+02, 9.93343e-01, 3.67531e+01, 4.86577e+01
3491, 13971, 4.78290e+01, 7.99454e+00, 1.02241e+03, 1.02241e+03, -4.99000e+02, 9.93343e-01, 3.67867e+01, 4.86577e+01
3492, 13974, 4.78392e+01, 8.00138e+00, 1.02263e+03, 1.02263e+03, -4.99000e+02, 9.93345e-01, 3.67678e+01, 4.86577e+01
3493, 13980, 4.78598e+01, 8.00047e+00, 1.01870e+03, 1.01870e+03, -4.99000e+02, 9.93491e-01, 3.67863e+01, 4.86577e+01
3494, 13986, 4.78803e+01, 8.00209e+00, 1.02029e+03, 1.02029e+03, -4.99000e+02, 9.93350e-01, 3.67310e+01, 4.86577e+01
3495, 13989, 4.78906e+01, 7.99913e+00, 1.01969e+03, 1.01969e+03, -4.99000e+02, 9.93209e-01, 3.66800e+01, 4.86577e+01
3496, 13992, 4.79009e+01, 7.99841e+00, 1.02072e+03, 1.02072e+03, -4.99000e+02, 9.93639e-01, 3.66488e+01, 4.86577e+01
3497, 13994, 4.79077e+01, 7.99633e+00, 1.01827e+03, 1.01827e+03, -4.99000e+02, 9.93926e-01, 3.66477e+01, 4.86577e+01
3498, 13997, 4.79180e+01, 7.99173e+00, 1.01559e+03, 1.01559e+03, -4.99000e+02, 9.94427e-01, 3.66423e+01, 4.86577e+01
3499, 13998, 4.79214e+01, 7.99060e+00, 1.01357e+03, 1.01357e+03, -4.99000e+02, 9.94571e-01, 3.66250e+01, 4.86577e+01
