controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 157, 4.97743e+00, 9.34277e+00, 3.15317e+01, 3.15317e+01, -2.60000e+01, 8.15287e-01, 4.02285e-01, 2.73466e-04, 2.87056e-04
162, 159, 5.04083e+00, 9.33884e+00, 3.22960e+01, 3.22960e+01, -2.60000e+01, 8.11321e-01, 3.86862e-01, 2.73466e-04, 2.87056e-04
163, 160, 5.07254e+00, 9.33779e+00, 3.29510e+01, 3.29510e+01, -2.60000e+01, 8.06250e-01, 4.03962e-01, 2.73466e-04, 2.87056e-04
164, 162, 5.13594e+00, 9.32267e+00, 3.26235e+01, 3.26235e+01, -2.60000e+01, 8.14815e-01, 4.12286e-01, 2.73466e-04, 2.87056e-04
165, 163, 5.16765e+00, 9.31679e+00, 3.26235e+01, 3.26235e+01, -2.60000e+01, 8.28221e-01, 4.11242e-01, 2.73466e-04, 2.87056e-04
166, 164, 5.19935e+00, 9.32517e+00, 3.27873e+01, 3.27873e+01, -2.60000e+01, 8.29268e-01, 4.43248e-01, 2.73466e-04, 2.87056e-04
167, 165, 5.23105e+00, 9.31568e+00, 3.41520e+01, 3.41520e+01, -2.60000e+01, 8.30303e-01, 4.04305e-01, 2.73466e-04, 2.87056e-04
168, 166, 5.26276e+00, 9.32832e+00, 3.57897e+01, 3.57897e+01, -2.60000e+01, 8.31325e-01, 4.25149e-01, 2.73466e-04, 2.87056e-04
169, 168, 5.32616e+00, 9.32932e+00, 3.62810e+01, 3.62810e+01, -2.60000e+01, 8.39286e-01, 4.17594e-01, 2.73466e-04, 2.87056e-04
170, 168, 5.32616e+00, 9.34116e+00, 3.79733e+01, 3.79733e+01, -2.60000e+01, 8.39286e-01, 4.34686e-01, 2.73466e-04, 2.87056e-04
171, 170, 5.38957e+00, 9.33049e+00, 4.02115e+01, 4.02115e+01, -2.60000e+01, 8.47059e-01, 4.27243e-01, 2.73466e-04, 2.87056e-04
172, 171, 5.42127e+00, 9.32423e+00, 4.17400e+01, 4.17400e+01, -2.60000e+01, 8.36257e-01, 4.35764e-01, 2.73466e-04, 2.87056e-04
173, 172, 5.45298e+00, 9.30807e+00, 4.22313e+01, 4.22313e+01, -2.60000e+01, 8.48837e-01, 4.39654e-01, 2.73466e-04, 2.87056e-04
174, 174, 5.51638e+00, 9.31231e+00, 4.31594e+01, 4.31594e+01, -2.60000e+01, 8.50575e-01, 4.75489e-01, 2.73466e-04, 2.87056e-04
175, 175, 5.54809e+00, 9.30842e+00, 4.39236e+01, 4.39236e+01, -2.60000e+01, 8.45714e-01, 4.53756e-01, 2.73466e-04, 2.87056e-04
176, 176, 5.57979e+00, 9.30360e+00, 4.38690e+01, 4.38690e+01, -2.60000e+01, 8.57955e-01, 4.64444e-01, 2.73466e-04, 2.87056e-04
177, 177, 5.61149e+00, 9.29231e+00, 4.35961e+01, 4.35961e+01, -2.60000e+01, 8.58757e-01, 4.31568e-01, 2.73466e-04, 2.87056e-04
178, 179, 5.67490e+00, 9.27782e+00, 4.43057e+01, 4.43057e+01, -2.60000e+01, 8.54749e-01, 4.33519e-01, 2.73466e-04, 2.87056e-04
179, 180, 5.70660e+00, 9.26075e+00, 4.45241e+01, 4.45241e+01, -2.60000e+01, 8.55556e-01, 4.56212e-01, 2.73466e-04, 2.87056e-04
180, 181, 5.73831e+00, 9.24737e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 8.61878e-01, 4.47432e-01, 2.81096e-04, 2.87056e-04
181, 183, 5.80171e+00, 9.24075e+00, 4.54521e+01, 4.54521e+01, -3.40000e+01, 8.63388e-01, 4.57824e-01, 2.81096e-04, 2.87056e-04
182, 183, 5.80171e+00, 9.23857e+00, 4.54521e+01, 4.54521e+01, -3.40000e+01, 8.90710e-01, 4.47708e-01, 2.81096e-04, 2.87056e-04
183, 184, 5.83342e+00, 9.22936e+00, 4.53430e+01, 4.53430e+01, -3.40000e+01, 8.91304e-01, 4.62079e-01, 2.81096e-04, 2.87056e-04
184, 185, 5.86512e+00, 9.23052e+00, 4.54521e+01, 4.54521e+01, -3.40000e+01, 8.91892e-01, 4.79626e-01, 2.81096e-04, 2.87056e-04
185, 187, 5.92853e+00, 9.22103e+00, 4.65439e+01, 4.65439e+01, -3.40000e+01, 8.98396e-01, 4.95897e-01, 2.81096e-04, 2.87056e-04
186, 188, 5.96023e+00, 9.21950e+00, 4.65439e+01, 4.65439e+01, -3.40000e+01, 8.88298e-01, 4.81042e-01, 2.81096e-04, 2.87056e-04
187, 189, 5.99193e+00, 9.09275e+00, 4.09212e+01, 4.09212e+01, -3.40000e+01, 7.83069e-01, 5.04214e-01, 2.81096e-04, 2.87056e-04
188, 190, 6.02364e+00, 9.13070e+00, 4.07028e+01, 4.07028e+01, -3.40000e+01, 7.05263e-01, 5.21944e-01, 2.81096e-04, 2.87056e-04
189, 192, 6.08704e+00, 9.16380e+00, 4.05936e+01, 4.05936e+01, -3.40000e+01, 6.61458e-01, 5.76586e-01, 2.81096e-04, 2.87056e-04
190, 193, 6.11875e+00, 9.21508e+00, 3.96110e+01, 3.96110e+01, -3.40000e+01, 6.47668e-01, 5.87469e-01, 2.81096e-04, 2.87056e-04
191, 194, 6.15045e+00, 9.25883e+00, 3.93381e+01, 3.93381e+01, -3.40000e+01, 6.44330e-01, 6.26670e-01, 2.81096e-04, 2.87056e-04
192, 196, 6.21386e+00, 9.33509e+00, 4.22859e+01, 4.22859e+01, -3.40000e+01, 6.47959e-01, 6.73694e-01, 2.81096e-04, 2.87056e-04
193, 197, 6.24556e+00, 9.35660e+00, 4.07028e+01, 4.07028e+01, -3.40000e+01, 6.44670e-01, 6.42526e-01, 2.81096e-04, 2.87056e-04
194, 198, 6.27726e+00, 9.39275e+00, 4.40328e+01, 4.40328e+01, -3.40000e+01, 6.41414e-01, 6.13032e-01, 2.81096e-04, 2.87056e-04
195, 200, 6.34067e+00, 9.39504e+00, 4.16967e+01, 4.16967e+01, -3.40000e+01, 6.40000e-01, 5.57938e-01, 2.81096e-04, 2.87056e-04
196, 201, 6.37237e+00, 9.39578e+00, 4.40407e+01, 4.40407e+01, -3.40000e+01, 6.36816e-01, 5.25752e-01, 2.81096e-04, 2.87056e-04
197, 200, 6.34067e+00, 9.36071e+00, 4.56238e+01, 4.56238e+01, -3.40000e+01, 6.50000e-01, 4.47965e-01, 2.81096e-04, 2.87056e-04
198, 200, 6.34067e+00, 9.35016e+00, 4.50779e+01, 4.50779e+01, -3.40000e+01, 6.55000e-01, 4.79118e-01, 2.81096e-04, 2.87056e-04
199, 202, 6.40408e+00, 9.34057e+00, 4.60605e+01, 4.60605e+01, -3.40000e+01, 6.83168e-01, 4.63482e-01, 2.81096e-04, 2.87056e-04
200, 202, 6.40408e+00, 9.34516e+00, 4.70977e+01, 4.70977e+01, -3.40000e+01, 7.02970e-01, 4.69378e-01, 2.81096e-04, 2.87056e-04
201, 201, 6.37237e+00, 9.35883e+00, 4.91721e+01, 4.91721e+01, -3.40000e+01, 7.26368e-01, 4.87105e-01, 2.81096e-04, 2.87056e-04
202, 202, 6.40408e+00, 9.38172e+00, 5.36485e+01, 5.36485e+01, -3.40000e+01, 7.32673e-01, 4.95299e-01, 2.81096e-04, 2.87056e-04
203, 204, 6.46749e+00, 9.37491e+00, 5.47949e+01, 5.47949e+01, -3.40000e+01, 7.40196e-01, 4.82204e-01, 2.81096e-04, 2.87056e-04
204, 205, 6.49919e+00, 9.36168e+00, 5.63780e+01, 5.63780e+01, -3.40000e+01, 7.51220e-01, 4.82714e-01, 2.81096e-04, 2.87056e-04
205, 206, 6.53089e+00, 9.35005e+00, 5.59474e+01, 5.59474e+01, -3.40000e+01, 7.62136e-01, 4.71598e-01, 2.81096e-04, 2.87056e-04
206, 207, 6.56260e+00, 9.32218e+00, 5.48010e+01, 5.48010e+01, -3.40000e+01, 7.72947e-01, 4.83428e-01, 2.81096e-04, 2.87056e-04
207, 208, 6.59430e+00, 9.30213e+00, 5.68208e+01, 5.68208e+01, -3.40000e+01, 7.83654e-01, 5.14439e-01, 2.81096e-04, 2.87056e-04
208, 208, 6.59430e+00, 9.29077e+00, 5.99871e+01, 5.99871e+01, -3.40000e+01, 7.98077e-01, 4.67633e-01, 2.81096e-04, 2.87056e-04
209, 209, 6.62600e+00, 9.28064e+00, 6.12426e+01, 6.12426e+01, -3.40000e+01, 8.27751e-01, 4.94641e-01, 2.81096e-04, 2.87056e-04
210, 211, 6.68941e+00, 9.26870e+00, 6.35900e+01, 6.35900e+01, -3.40000e+01, 8.34123e-01, 5.09395e-01, 2.81096e-04, 2.87056e-04
211, 212, 6.72111e+00, 9.26452e+00, 6.38517e+01, 6.38517e+01, -3.40000e+01, 8.49057e-01, 4.98392e-01, 2.81096e-04, 2.87056e-04
212, 213, 6.75282e+00, 9.25530e+00, 6.35788e+01, 6.35788e+01, -3.40000e+01, 8.49765e-01, 5.26274e-01, 2.81096e-04, 2.87056e-04
213, 215, 6.81622e+00, 9.25079e+00, 6.38426e+01, 6.38426e+01, -3.40000e+01, 8.55814e-01, 5.14501e-01, 2.81096e-04, 2.87056e-04
214, 215, 6.81622e+00, 9.26525e+00, 6.55349e+01, 6.55349e+01, -3.40000e+01, 8.60465e-01, 5.42565e-01, 2.81096e-04, 2.87056e-04
215, 215, 6.81622e+00, 9.27913e+00, 6.69543e+01, 6.69543e+01, -3.40000e+01, 8.60465e-01, 5.43937e-01, 2.81096e-04, 2.87056e-04
216, 215, 6.81622e+00, 9.27894e+00, 6.75002e+01, 6.75002e+01, -3.40000e+01, 8.69767e-01, 5.44759e-01, 2.81096e-04, 2.87056e-04
217, 216, 6.84793e+00, 9.28077e+00, 6.90833e+01, 6.90833e+01, -3.40000e+01, 8.75000e-01, 5.52352e-01, 2.81096e-04, 2.87056e-04
218, 217, 6.87963e+00, 9.29135e+00, 7.03898e+01, 7.03898e+01, -3.40000e+01, 8.66359e-01, 5.62079e-01, 2.81096e-04, 2.87056e-04
219, 217, 6.87963e+00, 9.28239e+00, 7.26826e+01, 7.26826e+01, -3.40000e+01, 8.66359e-01, 5.74331e-01, 2.81096e-04, 2.87056e-04
220, 219, 6.94304e+00, 9.25138e+00, 7.23508e+01, 7.23508e+01, -3.40000e+01, 8.72146e-01, 5.47962e-01, 2.81096e-04, 2.87056e-04
221, 220, 6.97474e+00, 9.23436e+00, 7.35518e+01, 7.35518e+01, -3.40000e+01, 8.63636e-01, 5.61660e-01, 2.81096e-04, 2.87056e-04
222, 221, 7.00644e+00, 9.22793e+00, 7.40901e+01, 7.40901e+01, -3.40000e+01, 8.64253e-01, 5.73575e-01, 2.81096e-04, 2.87056e-04
223, 221, 7.00644e+00, 9.22431e+00, 7.37626e+01, 7.37626e+01, -3.40000e+01, 8.77828e-01, 5.77028e-01, 2.81096e-04, 2.87056e-04
224, 223, 7.06985e+00, 9.21013e+00, 7.33805e+01, 7.33805e+01, -3.40000e+01, 8.83408e-01, 5.72558e-01, 2.81096e-04, 2.87056e-04
225, 224, 7.10155e+00, 9.21487e+00, 7.44177e+01, 7.44177e+01, -3.40000e+01, 8.88393e-01, 5.61426e-01, 2.81096e-04, 2.87056e-04
226, 225, 7.13326e+00, 9.20388e+00, 7.29983e+01, 7.29983e+01, -3.40000e+01, 8.88889e-01, 5.77532e-01, 2.81096e-04, 2.87056e-04
227, 227, 7.19666e+00, 9.18361e+00, 7.33259e+01, 7.33259e+01, -3.40000e+01, 8.94273e-01, 5.76162e-01, 2.81096e-04, 2.87056e-04
228, 227, 7.19666e+00, 9.19042e+00, 7.31075e+01, 7.31075e+01, -3.40000e+01, 8.94273e-01, 5.90877e-01, 2.81096e-04, 2.87056e-04
229, 227, 7.19666e+00, 9.19778e+00, 7.39306e+01, 7.39306e+01, -3.40000e+01, 9.07489e-01, 5.95034e-01, 2.81096e-04, 2.87056e-04
230, 229, 7.26007e+00, 9.21218e+00, 7.53994e+01, 7.53994e+01, -3.40000e+01, 9.12664e-01, 6.05026e-01, 2.81096e-04, 2.87056e-04
231, 231, 7.32348e+00, 9.19894e+00, 7.72142e+01, 7.72142e+01, -3.40000e+01, 9.04762e-01, 6.16125e-01, 2.81096e-04, 2.87056e-04
232, 232, 7.35518e+00, 9.18765e+00, 7.95070e+01, 7.95070e+01, -3.40000e+01, 8.96552e-01, 6.15100e-01, 2.81096e-04, 2.87056e-04
233, 234, 7.41859e+00, 9.18875e+00, 7.89065e+01, 7.89065e+01, -3.40000e+01, 8.93162e-01, 6.29848e-01, 2.81096e-04, 2.87056e-04
234, 236, 7.48199e+00, 9.19645e+00, 8.05012e+01, 8.05012e+01, -3.40000e+01, 8.89831e-01, 6.35093e-01, 2.81096e-04, 2.87056e-04
235, 237, 7.51370e+00, 9.20812e+00, 8.14839e+01, 8.14839e+01, -3.40000e+01, 8.86076e-01, 6.15420e-01, 2.81096e-04, 2.87056e-04
236, 237, 7.51370e+00, 9.21915e+00, 8.26848e+01, 8.26848e+01, -3.40000e+01, 8.94515e-01, 6.44236e-01, 2.81096e-04, 2.87056e-04
237, 238, 7.54540e+00, 9.21776e+00, 8.27940e+01, 8.27940e+01, -3.40000e+01, 8.90756e-01, 6.43206e-01, 2.81096e-04, 2.87056e-04
238, 240, 7.60881e+00, 9.21292e+00, 8.45955e+01, 8.45955e+01, -3.40000e+01, 8.91667e-01, 6.15069e-01, 2.81096e-04, 2.87056e-04
239, 241, 7.64051e+00, 9.21029e+00, 8.58511e+01, 8.58511e+01, -3.40000e+01, 8.87967e-01, 6.26597e-01, 2.81096e-04, 2.87056e-04
240, 241, 7.64051e+00, 9.20996e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 8.87967e-01, 6.14335e-01, 2.88486e-04, 2.87056e-04
241, 242, 7.67221e+00, 9.21668e+00, 8.86154e+01, 8.86154e+01, -4.40000e+01, 9.00826e-01, 6.05808e-01, 2.88486e-04, 2.87056e-04
242, 244, 7.73562e+00, 9.20508e+00, 8.88338e+01, 8.88338e+01, -4.40000e+01, 9.05738e-01, 6.17136e-01, 2.88486e-04, 2.87056e-04
243, 245, 7.76732e+00, 9.19405e+00, 8.88883e+01, 8.88883e+01, -4.40000e+01, 8.97959e-01, 6.40652e-01, 2.88486e-04, 2.87056e-04
244, 246, 7.79903e+00, 9.18372e+00, 8.87246e+01, 8.87246e+01, -4.40000e+01, 9.02439e-01, 6.39904e-01, 2.88486e-04, 2.87056e-04
245, 248, 7.86243e+00, 9.16754e+00, 8.87197e+01, 8.87197e+01, -4.40000e+01, 9.07258e-01, 6.34618e-01, 2.88486e-04, 2.87056e-04
246, 249, 7.89414e+00, 9.16608e+00, 8.91564e+01, 8.91564e+01, -4.40000e+01, 8.99598e-01, 6.56153e-01, 2.88486e-04, 2.87056e-04
247, 250, 7.92584e+00, 9.15272e+00, 8.42514e+01, 8.42514e+01, -4.40000e+01, 8.52000e-01, 6.57274e-01, 2.88486e-04, 2.87056e-04
248, 251, 7.95754e+00, 9.17586e+00, 8.38693e+01, 8.38693e+01, -4.40000e+01, 8.20717e-01, 6.64989e-01, 2.88486e-04, 2.87056e-04
249, 253, 8.02095e+00, 9.18690e+00, 8.29559e+01, 8.29559e+01, -4.40000e+01, 7.98419e-01, 7.02544e-01, 2.88486e-04, 2.87056e-04
250, 254, 8.05265e+00, 9.24151e+00, 8.70664e+01, 8.70664e+01, -4.40000e+01, 7.83465e-01, 7.37694e-01, 2.88486e-04, 2.87056e-04
251, 254, 8.05265e+00, 9.25968e+00, 8.57017e+01, 8.57017e+01, -4.40000e+01, 7.79528e-01, 7.33722e-01, 2.88486e-04, 2.87056e-04
252, 256, 8.11606e+00, 9.27997e+00, 8.56471e+01, 8.56471e+01, -4.40000e+01, 7.73438e-01, 7.71154e-01, 2.88486e-04, 2.87056e-04
253, 256, 8.11606e+00, 9.29306e+00, 8.49804e+01, 8.49804e+01, -4.40000e+01, 7.77344e-01, 7.96912e-01, 2.88486e-04, 2.87056e-04
254, 257, 8.14776e+00, 9.30376e+00, 8.79829e+01, 8.79829e+01, -4.40000e+01, 7.74319e-01, 6.98195e-01, 2.88486e-04, 2.87056e-04
255, 258, 8.17947e+00, 9.31086e+00, 8.85400e+01, 8.85400e+01, -4.40000e+01, 7.75194e-01, 6.88553e-01, 2.88486e-04, 2.87056e-04
256, 259, 8.21117e+00, 9.28242e+00, 8.93042e+01, 8.93042e+01, -4.40000e+01, 7.83784e-01, 6.74655e-01, 2.88486e-04, 2.87056e-04
257, 258, 8.17947e+00, 9.28059e+00, 9.17944e+01, 9.17944e+01, -4.40000e+01, 7.82946e-01, 6.76031e-01, 2.88486e-04, 2.87056e-04
258, 259, 8.21117e+00, 9.26832e+00, 9.16307e+01, 9.16307e+01, -4.40000e+01, 7.99228e-01, 6.57935e-01, 2.88486e-04, 2.87056e-04
259, 260, 8.24287e+00, 9.27251e+00, 9.21781e+01, 9.21781e+01, -4.40000e+01, 8.15385e-01, 6.45401e-01, 2.88486e-04, 2.87056e-04
260, 261, 8.27458e+00, 9.26225e+00, 9.48530e+01, 9.48530e+01, -4.40000e+01, 8.12261e-01, 6.63038e-01, 2.88486e-04, 2.87056e-04
261, 262, 8.30628e+00, 9.27329e+00, 9.72243e+01, 9.72243e+01, -4.40000e+01, 8.24427e-01, 6.87942e-01, 2.88486e-04, 2.87056e-04
262, 262, 8.30628e+00, 9.28040e+00, 9.96263e+01, 9.96263e+01, -4.40000e+01, 8.35878e-01, 6.70333e-01, 2.88486e-04, 2.87056e-04
263, 262, 8.30628e+00, 9.27205e+00, 1.00152e+02, 1.00152e+02, -4.40000e+01, 8.47328e-01, 6.52638e-01, 2.88486e-04, 2.87056e-04
264, 263, 8.33798e+00, 9.27715e+00, 1.00971e+02, 1.00971e+02, -4.40000e+01, 8.51711e-01, 6.50536e-01, 2.88486e-04, 2.87056e-04
265, 263, 8.33798e+00, 9.26799e+00, 1.01463e+02, 1.01463e+02, -4.40000e+01, 8.51711e-01, 6.38812e-01, 2.88486e-04, 2.87056e-04
266, 264, 8.36969e+00, 9.25820e+00, 1.02282e+02, 1.02282e+02, -4.40000e+01, 8.56061e-01, 6.59127e-01, 2.88486e-04, 2.87056e-04
267, 264, 8.36969e+00, 9.22753e+00, 1.03483e+02, 1.03483e+02, -4.40000e+01, 8.67424e-01, 6.82791e-01, 2.88486e-04, 2.87056e-04
268, 265, 8.40139e+00, 9.23083e+00, 1.06048e+02, 1.06048e+02, -4.40000e+01, 8.64151e-01, 6.73226e-01, 2.88486e-04, 2.87056e-04
269, 266, 8.43309e+00, 9.23320e+00, 1.08723e+02, 1.08723e+02, -4.40000e+01, 8.72180e-01, 6.65845e-01, 2.88486e-04, 2.87056e-04
270, 268, 8.49650e+00, 9.20212e+00, 1.07577e+02, 1.07577e+02, -4.40000e+01, 8.80597e-01, 6.75521e-01, 2.88486e-04, 2.87056e-04
271, 269, 8.52820e+00, 9.19877e+00, 1.10424e+02, 1.10424e+02, -4.40000e+01, 8.81041e-01, 6.75156e-01, 2.88486e-04, 2.87056e-04
272, 270, 8.55991e+00, 9.17889e+00, 1.09839e+02, 1.09839e+02, -4.40000e+01, 8.81481e-01, 6.57150e-01, 2.88486e-04, 2.87056e-04
273, 272, 8.62331e+00, 9.16710e+00, 1.11040e+02, 1.11040e+02, -4.40000e+01, 8.86029e-01, 6.88048e-01, 2.88486e-04, 2.87056e-04
274, 273, 8.65502e+00, 9.17355e+00, 1.11944e+02, 1.11944e+02, -4.40000e+01, 8.93773e-01, 7.04503e-01, 2.88486e-04, 2.87056e-04
275, 274, 8.68672e+00, 9.18220e+00, 1.12926e+02, 1.12926e+02, -4.40000e+01, 8.97810e-01, 6.86530e-01, 2.88486e-04, 2.87056e-04
276, 273, 8.65502e+00, 9.18458e+00, 1.10495e+02, 1.10495e+02, -4.40000e+01, 9.08425e-01, 7.05319e-01, 2.88486e-04, 2.87056e-04
277, 275, 8.71842e+00, 9.17014e+00, 1.10987e+02, 1.10987e+02, -4.40000e+01, 9.12727e-01, 7.11317e-01, 2.88486e-04, 2.87056e-04
278, 275, 8.71842e+00, 9.17190e+00, 1.10189e+02, 1.10189e+02, -4.40000e+01, 9.16364e-01, 7.03455e-01, 2.88486e-04, 2.87056e-04
279, 276, 8.75013e+00, 9.17085e+00, 1.11003e+02, 1.11003e+02, -4.40000e+01, 9.13043e-01, 6.97849e-01, 2.88486e-04, 2.87056e-04
280, 277, 8.78183e+00, 9.18654e+00, 1.13994e+02, 1.13994e+02, -4.40000e+01, 9.13357e-01, 7.14982e-01, 2.88486e-04, 2.87056e-04
281, 278, 8.81353e+00, 9.17535e+00, 1.15432e+02, 1.15432e+02, -4.40000e+01, 9.17266e-01, 7.12206e-01, 2.88486e-04, 2.87056e-04
282, 279, 8.84524e+00, 9.17948e+00, 1.15487e+02, 1.15487e+02, -4.40000e+01, 9.13978e-01, 7.12737e-01, 2.88486e-04, 2.87056e-04
283, 280, 8.87694e+00, 9.17435e+00, 1.15323e+02, 1.15323e+02, -4.40000e+01, 9.14286e-01, 7.39080e-01, 2.88486e-04, 2.87056e-04
284, 282, 8.94035e+00, 9.15846e+00, 1.14231e+02, 1.14231e+02, -4.40000e+01, 9.14894e-01, 7.44755e-01, 2.88486e-04, 2.87056e-04
285, 283, 8.97205e+00, 9.16216e+00, 1.14504e+02, 1.14504e+02, -4.40000e+01, 9.08127e-01, 7.25043e-01, 2.88486e-04, 2.87056e-04
286, 283, 8.97205e+00, 9.15256e+00, 1.14231e+02, 1.14231e+02, -4.40000e+01, 9.18728e-01, 7.26694e-01, 2.88486e-04, 2.87056e-04
287, 284, 9.00375e+00, 9.16129e+00, 1.14707e+02, 1.14707e+02, -4.40000e+01, 9.19014e-01, 7.36041e-01, 2.88486e-04, 2.87056e-04
288, 285, 9.03546e+00, 9.15884e+00, 1.16927e+02, 1.16927e+02, -4.40000e+01, 9.15789e-01, 7.36074e-01, 2.88486e-04, 2.87056e-04
289, 286, 9.06716e+00, 9.14644e+00, 1.17855e+02, 1.17855e+02, -4.40000e+01, 9.16084e-01, 7.45664e-01, 2.88486e-04, 2.87056e-04
290, 287, 9.09886e+00, 9.15562e+00, 1.18443e+02, 1.18443e+02, -4.40000e+01, 9.26829e-01, 7.56192e-01, 2.88486e-04, 2.87056e-04
291, 289, 9.16227e+00, 9.15220e+00, 1.17939e+02, 1.17939e+02, -4.40000e+01, 9.23875e-01, 7.61529e-01, 2.88486e-04, 2.87056e-04
292, 290, 9.19397e+00, 9.15166e+00, 1.19313e+02, 1.19313e+02, -4.40000e+01, 9.20690e-01, 7.67118e-01, 2.88486e-04, 2.87056e-04
293, 291, 9.22568e+00, 9.14545e+00, 1.18057e+02, 1.18057e+02, -4.40000e+01, 9.17526e-01, 7.68570e-01, 2.88486e-04, 2.87056e-04
294, 292, 9.25738e+00, 9.14918e+00, 1.20054e+02, 1.20054e+02, -4.40000e+01, 9.14384e-01, 7.72279e-01, 2.88486e-04, 2.87056e-04
295, 294, 9.32079e+00, 9.14108e+00, 1.20437e+02, 1.20437e+02, -4.40000e+01, 9.11565e-01, 7.68256e-01, 2.88486e-04, 2.87056e-04
296, 295, 9.35249e+00, 9.13791e+00, 1.23658e+02, 1.23658e+02, -4.40000e+01, 9.08475e-01, 7.88449e-01, 2.88486e-04, 2.87056e-04
297, 296, 9.38419e+00, 9.14471e+00, 1.25023e+02, 1.25023e+02, -4.40000e+01, 9.08784e-01, 7.91847e-01, 2.88486e-04, 2.87056e-04
298, 298, 9.44760e+00, 9.15653e+00, 1.26660e+02, 1.26660e+02, -4.40000e+01, 9.09396e-01, 7.98288e-01, 2.88486e-04, 2.87056e-04
299, 299, 9.47930e+00, 9.16729e+00, 1.27111e+02, 1.27111e+02, -4.40000e+01, 9.09699e-01, 7.57450e-01, 2.88486e-04, 2.87056e-04
300, 300, 9.51101e+00, 9.16189e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.13333e-01, 7.83741e-01, 2.79665e-04, 2.87056e-04
301, 301, 9.54271e+00, 9.16558e+00, 1.28803e+02, 1.28803e+02, -3.00000e+01, 9.10299e-01, 7.68186e-01, 2.79665e-04, 2.87056e-04
302, 303, 9.60612e+00, 9.15364e+00, 1.29688e+02, 1.29688e+02, -3.00000e+01, 9.10891e-01, 7.91346e-01, 2.79665e-04, 2.87056e-04
303, 304, 9.63782e+00, 9.15702e+00, 1.31817e+02, 1.31817e+02, -3.00000e+01, 9.11184e-01, 7.73337e-01, 2.79665e-04, 2.87056e-04
304, 305, 9.66952e+00, 9.13197e+00, 1.31891e+02, 1.31891e+02, -3.00000e+01, 9.14754e-01, 7.73419e-01, 2.79665e-04, 2.87056e-04
305, 307, 9.73293e+00, 9.12959e+00, 1.33856e+02, 1.33856e+02, -3.00000e+01, 9.15309e-01, 7.85149e-01, 2.79665e-04, 2.87056e-04
306, 308, 9.76463e+00, 9.11160e+00, 1.35439e+02, 1.35439e+02, -3.00000e+01, 9.18831e-01, 7.80012e-01, 2.79665e-04, 2.87056e-04
307, 309, 9.79634e+00, 9.02413e+00, 1.24188e+02, 1.24188e+02, -3.00000e+01, 8.47896e-01, 8.16302e-01, 2.79665e-04, 2.87056e-04
308, 310, 9.82804e+00, 9.08191e+00, 1.26044e+02, 1.26044e+02, -3.00000e+01, 8.16129e-01, 8.41650e-01, 2.79665e-04, 2.87056e-04
309, 312, 9.89145e+00, 9.12324e+00, 1.34669e+02, 1.34669e+02, -3.00000e+01, 7.91667e-01, 8.81290e-01, 2.79665e-04, 2.87056e-04
310, 312, 9.89145e+00, 9.17289e+00, 1.32963e+02, 1.32963e+02, -3.00000e+01, 7.69231e-01, 9.04634e-01, 2.79665e-04, 2.87056e-04
311, 313, 9.92315e+00, 9.19569e+00, 1.31380e+02, 1.31380e+02, -3.00000e+01, 7.57188e-01, 9.42525e-01, 2.79665e-04, 2.87056e-04
312, 315, 9.98656e+00, 9.25629e+00, 1.32102e+02, 1.32102e+02, -3.00000e+01, 7.42857e-01, 9.82900e-01, 2.79665e-04, 2.87056e-04
313, 316, 1.00183e+01, 9.27481e+00, 1.33215e+02, 1.33215e+02, -3.00000e+01, 7.37342e-01, 9.82289e-01, 2.79665e-04, 2.87056e-04
314, 316, 1.00183e+01, 9.29862e+00, 1.34450e+02, 1.34450e+02, -3.00000e+01, 7.27848e-01, 9.33010e-01, 2.79665e-04, 2.87056e-04
315, 316, 1.00183e+01, 9.33223e+00, 1.37621e+02, 1.37621e+02, -3.00000e+01, 7.34177e-01, 8.65391e-01, 2.79665e-04, 2.87056e-04
316, 317, 1.00500e+01, 9.30921e+00, 1.40558e+02, 1.40558e+02, -3.00000e+01, 7.31861e-01, 8.44949e-01, 2.79665e-04, 2.87056e-04
317, 315, 9.98656e+00, 9.29054e+00, 1.41486e+02, 1.41486e+02, -3.00000e+01, 7.42857e-01, 8.11735e-01, 2.79665e-04, 2.87056e-04
318, 316, 1.00183e+01, 9.27007e+00, 1.37501e+02, 1.37501e+02, -3.00000e+01, 7.50000e-01, 8.13641e-01, 2.79665e-04, 2.87056e-04
319, 317, 1.00500e+01, 9.25137e+00, 1.38047e+02, 1.38047e+02, -3.00000e+01, 7.53943e-01, 7.59306e-01, 2.79665e-04, 2.87056e-04
320, 319, 1.01134e+01, 9.22306e+00, 1.37392e+02, 1.37392e+02, -3.00000e+01, 7.74295e-01, 7.63042e-01, 2.79665e-04, 2.87056e-04
321, 320, 1.01451e+01, 9.19216e+00, 1.35153e+02, 1.35153e+02, -3.00000e+01, 7.81250e-01, 7.70926e-01, 2.79665e-04, 2.87056e-04
