controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 276, 8.75013e+00, 9.21829e+00, 6.90282e+01, 6.90282e+01, 7.20000e+01, 6.99275e-01, 6.64437e-01, 3.08752e-04, 2.25544e-04
161, 277, 8.78183e+00, 9.21321e+00, 7.21398e+01, 7.21398e+01, 7.20000e+01, 7.00361e-01, 6.81840e-01, 3.08752e-04, 2.25544e-04
162, 279, 8.84524e+00, 9.19817e+00, 7.00654e+01, 7.00654e+01, 7.20000e+01, 7.06093e-01, 7.09363e-01, 3.08752e-04, 2.25544e-04
163, 282, 8.94035e+00, 9.18555e+00, 6.85496e+01, 6.85496e+01, 7.20000e+01, 7.23404e-01, 7.15957e-01, 3.08752e-04, 2.25544e-04
164, 286, 9.06716e+00, 9.17419e+00, 6.93002e+01, 6.93002e+01, 7.20000e+01, 7.20280e-01, 7.14581e-01, 3.08752e-04, 2.25544e-04
165, 288, 9.13057e+00, 9.14625e+00, 6.85283e+01, 6.85283e+01, 7.20000e+01, 7.22222e-01, 7.56718e-01, 3.08752e-04, 2.25544e-04
166, 289, 9.16227e+00, 9.16517e+00, 7.01301e+01, 7.01301e+01, 7.20000e+01, 7.23183e-01, 7.48461e-01, 3.08752e-04, 2.25544e-04
167, 290, 9.19397e+00, 9.14980e+00, 7.22789e+01, 7.22789e+01, 7.20000e+01, 7.41379e-01, 7.46916e-01, 3.08752e-04, 2.25544e-04
168, 292, 9.25738e+00, 9.14962e+00, 7.44721e+01, 7.44721e+01, 7.20000e+01, 7.46575e-01, 7.37687e-01, 3.08752e-04, 2.25544e-04
169, 295, 9.35249e+00, 9.15441e+00, 7.84026e+01, 7.84026e+01, 7.20000e+01, 7.45763e-01, 7.37694e-01, 3.08752e-04, 2.25544e-04
170, 297, 9.41590e+00, 9.17130e+00, 8.28789e+01, 8.28789e+01, 7.20000e+01, 7.40741e-01, 7.64891e-01, 3.08752e-04, 2.25544e-04
171, 299, 9.47930e+00, 9.15371e+00, 8.57722e+01, 8.57722e+01, 7.20000e+01, 7.55853e-01, 7.55282e-01, 3.08752e-04, 2.25544e-04
172, 301, 9.54271e+00, 9.17917e+00, 8.64273e+01, 8.64273e+01, 7.20000e+01, 7.47508e-01, 7.63537e-01, 3.08752e-04, 2.25544e-04
173, 302, 9.57441e+00, 9.18321e+00, 9.00735e+01, 9.00735e+01, 7.20000e+01, 7.54967e-01, 7.79843e-01, 3.08752e-04, 2.25544e-04
174, 301, 9.54271e+00, 9.19039e+00, 9.06740e+01, 9.06740e+01, 7.20000e+01, 7.60797e-01, 7.51421e-01, 3.08752e-04, 2.25544e-04
175, 303, 9.60612e+00, 9.18548e+00, 9.15587e+01, 9.15587e+01, 7.20000e+01, 7.72277e-01, 7.76434e-01, 3.08752e-04, 2.25544e-04
176, 305, 9.66952e+00, 9.15249e+00, 9.40741e+01, 9.40741e+01, 7.20000e+01, 7.83607e-01, 7.25601e-01, 3.08752e-04, 2.25544e-04
177, 306, 9.70123e+00, 9.14597e+00, 9.34736e+01, 9.34736e+01, 7.20000e+01, 7.74510e-01, 7.53585e-01, 3.08752e-04, 2.25544e-04
178, 309, 9.79634e+00, 9.11889e+00, 9.47104e+01, 9.47104e+01, 7.20000e+01, 7.89644e-01, 7.76666e-01, 3.08752e-04, 2.25544e-04
179, 311, 9.85974e+00, 9.12377e+00, 9.69486e+01, 9.69486e+01, 7.20000e+01, 8.10289e-01, 7.78690e-01, 3.08752e-04, 2.25544e-04
180, 314, 9.95485e+00, 9.12798e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.08917e-01, 7.75244e-01, 2.03848e-04, 2.25544e-04
181, 315, 9.98656e+00, 9.12886e+00, 1.02517e+02, 1.02517e+02, 7.20000e+01, 8.12698e-01, 7.70909e-01, 2.03848e-04, 2.25544e-04
182, 317, 1.00500e+01, 9.11892e+00, 1.02626e+02, 1.02626e+02, 7.20000e+01, 8.17035e-01, 7.76531e-01, 2.03848e-04, 2.25544e-04
183, 320, 1.01451e+01, 9.09368e+00, 1.03718e+02, 1.03718e+02, 7.20000e+01, 8.28125e-01, 7.65574e-01, 2.03848e-04, 2.25544e-04
184, 323, 1.02402e+01, 9.04921e+00, 1.03991e+02, 1.03991e+02, 7.20000e+01, 8.32817e-01, 7.72927e-01, 2.03848e-04, 2.25544e-04
185, 324, 1.02719e+01, 9.01545e+00, 1.06884e+02, 1.06884e+02, 7.20000e+01, 8.45679e-01, 7.94409e-01, 2.03848e-04, 2.25544e-04
186, 325, 1.03036e+01, 8.98663e+00, 1.06502e+02, 1.06502e+02, 7.20000e+01, 8.52308e-01, 7.87364e-01, 2.03848e-04, 2.25544e-04
187, 327, 1.03670e+01, 8.45189e+00, 6.75225e+01, 6.75225e+01, 7.20000e+01, 6.23853e-01, 8.72737e-01, 2.03848e-04, 2.25544e-04
188, 328, 1.03987e+01, 8.63310e+00, 6.76317e+01, 6.76317e+01, 7.20000e+01, 4.57317e-01, 9.60830e-01, 2.03848e-04, 2.25544e-04
189, 328, 1.03987e+01, 8.77726e+00, 6.71404e+01, 6.71404e+01, 7.20000e+01, 3.53659e-01, 1.09183e+00, 2.03848e-04, 2.25544e-04
190, 316, 1.00183e+01, 8.93525e+00, 5.92772e+01, 5.92772e+01, 7.20000e+01, 2.84810e-01, 1.14998e+00, 2.03848e-04, 2.25544e-04
191, 319, 1.01134e+01, 9.07728e+00, 5.28732e+01, 5.28732e+01, 7.20000e+01, 2.22571e-01, 1.36570e+00, 2.03848e-04, 2.25544e-04
192, 320, 1.01451e+01, 9.29016e+00, 5.55097e+01, 5.55097e+01, 7.20000e+01, 1.81250e-01, 1.45456e+00, 2.03848e-04, 2.25544e-04
193, 320, 1.01451e+01, 9.35937e+00, 4.34732e+01, 4.34732e+01, 7.20000e+01, 1.40625e-01, 1.47513e+00, 2.03848e-04, 2.25544e-04
194, 323, 1.02402e+01, 9.49703e+00, 4.43309e+01, 4.43309e+01, 7.20000e+01, 1.17647e-01, 1.32709e+00, 2.03848e-04, 2.25544e-04
195, 321, 1.01768e+01, 9.53860e+00, 4.03391e+01, 4.03391e+01, 7.20000e+01, 1.09034e-01, 1.09218e+00, 2.03848e-04, 2.25544e-04
196, 316, 1.00183e+01, 9.55457e+00, 3.67393e+01, 3.67393e+01, 7.20000e+01, 1.01266e-01, 9.88025e-01, 2.03848e-04, 2.25544e-04
197, 310, 9.82804e+00, 9.49062e+00, 3.20668e+01, 3.20668e+01, 7.20000e+01, 1.06452e-01, 7.94320e-01, 2.03848e-04, 2.25544e-04
198, 308, 9.76463e+00, 9.43039e+00, 3.39426e+01, 3.39426e+01, 7.20000e+01, 1.07143e-01, 7.90292e-01, 2.03848e-04, 2.25544e-04
199, 306, 9.70123e+00, 9.40424e+00, 3.29134e+01, 3.29134e+01, 7.20000e+01, 1.30719e-01, 7.91292e-01, 2.03848e-04, 2.25544e-04
200, 309, 9.79634e+00, 9.32413e+00, 3.27160e+01, 3.27160e+01, 7.20000e+01, 1.90939e-01, 6.80442e-01, 2.03848e-04, 2.25544e-04
201, 310, 9.82804e+00, 9.30911e+00, 3.40396e+01, 3.40396e+01, 7.20000e+01, 2.35484e-01, 6.82113e-01, 2.03848e-04, 2.25544e-04
202, 308, 9.76463e+00, 9.28203e+00, 3.62212e+01, 3.62212e+01, 7.20000e+01, 2.75974e-01, 6.18045e-01, 2.03848e-04, 2.25544e-04
203, 313, 9.92315e+00, 9.24251e+00, 3.60028e+01, 3.60028e+01, 7.20000e+01, 3.13099e-01, 6.48420e-01, 2.03848e-04, 2.25544e-04
204, 314, 9.95485e+00, 9.19894e+00, 3.96980e+01, 3.96980e+01, 7.20000e+01, 3.40764e-01, 6.06668e-01, 2.03848e-04, 2.25544e-04
205, 316, 1.00183e+01, 9.16547e+00, 4.06413e+01, 4.06413e+01, 7.20000e+01, 3.76582e-01, 5.88275e-01, 2.03848e-04, 2.25544e-04
206, 313, 9.92315e+00, 9.15214e+00, 4.34799e+01, 4.34799e+01, 7.20000e+01, 4.18530e-01, 6.18011e-01, 2.03848e-04, 2.25544e-04
207, 314, 9.95485e+00, 9.15277e+00, 5.17811e+01, 5.17811e+01, 7.20000e+01, 4.58599e-01, 5.65907e-01, 2.03848e-04, 2.25544e-04
208, 317, 1.00500e+01, 9.13484e+00, 5.32368e+01, 5.32368e+01, 7.20000e+01, 4.79495e-01, 6.35387e-01, 2.03848e-04, 2.25544e-04
209, 317, 1.00500e+01, 9.16736e+00, 6.03150e+01, 6.03150e+01, 7.20000e+01, 5.17350e-01, 6.65259e-01, 2.03848e-04, 2.25544e-04
210, 319, 1.01134e+01, 9.11641e+00, 5.98158e+01, 5.98158e+01, 7.20000e+01, 5.42320e-01, 6.85371e-01, 2.03848e-04, 2.25544e-04
211, 321, 1.01768e+01, 9.13928e+00, 6.47176e+01, 6.47176e+01, 7.20000e+01, 5.54517e-01, 6.86718e-01, 2.03848e-04, 2.25544e-04
212, 322, 1.02085e+01, 9.12386e+00, 6.84297e+01, 6.84297e+01, 7.20000e+01, 5.77640e-01, 6.67995e-01, 2.03848e-04, 2.25544e-04
213, 323, 1.02402e+01, 9.10224e+00, 6.93408e+01, 6.93408e+01, 7.20000e+01, 6.00619e-01, 6.92838e-01, 2.03848e-04, 2.25544e-04
214, 322, 1.02085e+01, 9.10393e+00, 7.32544e+01, 7.32544e+01, 7.20000e+01, 6.27329e-01, 6.60959e-01, 2.03848e-04, 2.25544e-04
215, 324, 1.02719e+01, 9.10632e+00, 7.44810e+01, 7.44810e+01, 7.20000e+01, 6.38889e-01, 7.17048e-01, 2.03848e-04, 2.25544e-04
216, 326, 1.03353e+01, 9.06610e+00, 7.75773e+01, 7.75773e+01, 7.20000e+01, 6.62577e-01, 7.01660e-01, 2.03848e-04, 2.25544e-04
217, 327, 1.03670e+01, 9.04861e+00, 7.69719e+01, 7.69719e+01, 7.20000e+01, 6.75841e-01, 7.25737e-01, 2.03848e-04, 2.25544e-04
218, 329, 1.04304e+01, 9.02036e+00, 8.18850e+01, 8.18850e+01, 7.20000e+01, 6.86930e-01, 7.26509e-01, 2.03848e-04, 2.25544e-04
219, 328, 1.03987e+01, 8.99649e+00, 8.13391e+01, 8.13391e+01, 7.20000e+01, 6.95122e-01, 7.47571e-01, 2.03848e-04, 2.25544e-04
220, 331, 1.04938e+01, 8.99265e+00, 8.52341e+01, 8.52341e+01, 7.20000e+01, 7.22054e-01, 7.76451e-01, 2.03848e-04, 2.25544e-04
221, 333, 1.05572e+01, 9.01294e+00, 8.96547e+01, 8.96547e+01, 7.20000e+01, 7.29730e-01, 8.01396e-01, 2.03848e-04, 2.25544e-04
222, 335, 1.06206e+01, 9.03991e+00, 9.57599e+01, 9.57599e+01, 7.20000e+01, 7.40299e-01, 8.19560e-01, 2.03848e-04, 2.25544e-04
223, 336, 1.06523e+01, 9.06426e+00, 1.01907e+02, 1.01907e+02, 7.20000e+01, 7.41071e-01, 8.38659e-01, 2.03848e-04, 2.25544e-04
224, 338, 1.07157e+01, 9.05193e+00, 1.04220e+02, 1.04220e+02, 7.20000e+01, 7.60355e-01, 8.46506e-01, 2.03848e-04, 2.25544e-04
225, 340, 1.07791e+01, 9.05729e+00, 1.05968e+02, 1.05968e+02, 7.20000e+01, 7.55882e-01, 8.57720e-01, 2.03848e-04, 2.25544e-04
226, 342, 1.08425e+01, 9.05030e+00, 1.05935e+02, 1.05935e+02, 7.20000e+01, 7.63158e-01, 8.50960e-01, 2.03848e-04, 2.25544e-04
227, 343, 1.08743e+01, 9.05284e+00, 1.08774e+02, 1.08774e+02, 7.20000e+01, 7.63848e-01, 8.44526e-01, 2.03848e-04, 2.25544e-04
228, 345, 1.09377e+01, 9.04955e+00, 1.09920e+02, 1.09920e+02, 7.20000e+01, 7.71014e-01, 8.68892e-01, 2.03848e-04, 2.25544e-04
229, 346, 1.09694e+01, 9.04241e+00, 1.12322e+02, 1.12322e+02, 7.20000e+01, 7.89017e-01, 8.36805e-01, 2.03848e-04, 2.25544e-04
230, 348, 1.10328e+01, 9.03172e+00, 1.15761e+02, 1.15761e+02, 7.20000e+01, 7.90230e-01, 8.66928e-01, 2.03848e-04, 2.25544e-04
231, 350, 1.10962e+01, 9.00379e+00, 1.16580e+02, 1.16580e+02, 7.20000e+01, 8.00000e-01, 8.62389e-01, 2.03848e-04, 2.25544e-04
232, 352, 1.11596e+01, 9.01242e+00, 1.20456e+02, 1.20456e+02, 7.20000e+01, 8.01136e-01, 8.69175e-01, 2.03848e-04, 2.25544e-04
233, 354, 1.12230e+01, 8.98712e+00, 1.20038e+02, 1.20038e+02, 7.20000e+01, 8.13559e-01, 8.44893e-01, 2.03848e-04, 2.25544e-04
234, 354, 1.12230e+01, 8.97474e+00, 1.22440e+02, 1.22440e+02, 7.20000e+01, 8.19209e-01, 8.81289e-01, 2.03848e-04, 2.25544e-04
235, 357, 1.13181e+01, 8.97419e+00, 1.25464e+02, 1.25464e+02, 7.20000e+01, 8.31933e-01, 8.74173e-01, 2.03848e-04, 2.25544e-04
236, 360, 1.14132e+01, 8.96666e+00, 1.24524e+02, 1.24524e+02, 7.20000e+01, 8.36111e-01, 8.72737e-01, 2.03848e-04, 2.25544e-04
237, 362, 1.14766e+01, 8.96576e+00, 1.26195e+02, 1.26195e+02, 7.20000e+01, 8.34254e-01, 8.79073e-01, 2.03848e-04, 2.25544e-04
238, 363, 1.15083e+01, 8.94105e+00, 1.26256e+02, 1.26256e+02, 7.20000e+01, 8.48485e-01, 9.30118e-01, 2.03848e-04, 2.25544e-04
239, 366, 1.16034e+01, 8.93034e+00, 1.28821e+02, 1.28821e+02, 7.20000e+01, 8.60656e-01, 8.93551e-01, 2.03848e-04, 2.25544e-04
240, 369, 1.16985e+01, 8.93378e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.64499e-01, 9.20272e-01, 2.55823e-04, 2.25544e-04
241, 370, 1.17302e+01, 8.94192e+00, 1.32806e+02, 1.32806e+02, 7.20000e+01, 8.62162e-01, 9.30150e-01, 2.55823e-04, 2.25544e-04
242, 373, 1.18254e+01, 8.92447e+00, 1.35918e+02, 1.35918e+02, 7.20000e+01, 8.65952e-01, 9.11416e-01, 2.55823e-04, 2.25544e-04
243, 375, 1.18888e+01, 8.91677e+00, 1.37228e+02, 1.37228e+02, 7.20000e+01, 8.69333e-01, 9.35022e-01, 2.55823e-04, 2.25544e-04
244, 378, 1.19839e+01, 8.88389e+00, 1.36901e+02, 1.36901e+02, 7.20000e+01, 8.75661e-01, 9.37682e-01, 2.55823e-04, 2.25544e-04
245, 379, 1.20156e+01, 8.84772e+00, 1.35754e+02, 1.35754e+02, 7.20000e+01, 8.81266e-01, 9.39376e-01, 2.55823e-04, 2.25544e-04
246, 382, 1.21107e+01, 8.81076e+00, 1.35700e+02, 1.35700e+02, 7.20000e+01, 8.92670e-01, 9.52646e-01, 2.55823e-04, 2.25544e-04
247, 383, 1.21424e+01, 8.20402e+00, 8.24907e+01, 8.24907e+01, 7.20000e+01, 6.44909e-01, 1.04235e+00, 2.55823e-04, 2.25544e-04
248, 384, 1.21741e+01, 8.38209e+00, 8.01979e+01, 8.01979e+01, 7.20000e+01, 4.60938e-01, 1.13919e+00, 2.55823e-04, 2.25544e-04
249, 386, 1.22375e+01, 8.61386e+00, 8.47158e+01, 8.47158e+01, 7.20000e+01, 3.36788e-01, 1.31186e+00, 2.55823e-04, 2.25544e-04
250, 376, 1.19205e+01, 8.66552e+00, 6.39497e+01, 6.39497e+01, 7.20000e+01, 2.52660e-01, 1.42565e+00, 2.55823e-04, 2.25544e-04
251, 379, 1.20156e+01, 8.82954e+00, 5.65255e+01, 5.65255e+01, 7.20000e+01, 1.87335e-01, 1.64756e+00, 2.55823e-04, 2.25544e-04
252, 379, 1.20156e+01, 9.18344e+00, 6.26426e+01, 6.26426e+01, 7.20000e+01, 1.31926e-01, 1.78655e+00, 2.55823e-04, 2.25544e-04
253, 379, 1.20156e+01, 9.22398e+00, 4.36188e+01, 4.36188e+01, 7.20000e+01, 1.02902e-01, 1.81901e+00, 2.55823e-04, 2.25544e-04
254, 383, 1.21424e+01, 9.45140e+00, 4.79092e+01, 4.79092e+01, 7.20000e+01, 9.39948e-02, 1.66072e+00, 2.55823e-04, 2.25544e-04
255, 379, 1.20156e+01, 9.48363e+00, 3.62242e+01, 3.62242e+01, 7.20000e+01, 8.44327e-02, 1.42216e+00, 2.55823e-04, 2.25544e-04
256, 379, 1.20156e+01, 9.49929e+00, 4.28295e+01, 4.28295e+01, 7.20000e+01, 8.70712e-02, 1.19286e+00, 2.55823e-04, 2.25544e-04
257, 367, 1.16351e+01, 9.39921e+00, 3.58542e+01, 3.58542e+01, 7.20000e+01, 9.80926e-02, 9.78251e-01, 2.55823e-04, 2.25544e-04
258, 362, 1.14766e+01, 9.38233e+00, 3.88021e+01, 3.88021e+01, 7.20000e+01, 1.07735e-01, 9.45381e-01, 2.55823e-04, 2.25544e-04
259, 358, 1.13498e+01, 9.31800e+00, 3.35429e+01, 3.35429e+01, 7.20000e+01, 1.34078e-01, 9.27637e-01, 2.55823e-04, 2.25544e-04
260, 356, 1.12864e+01, 9.32149e+00, 3.82923e+01, 3.82923e+01, 7.20000e+01, 1.74157e-01, 8.55691e-01, 2.55823e-04, 2.25544e-04
261, 357, 1.13181e+01, 9.28610e+00, 3.61142e+01, 3.61142e+01, 7.20000e+01, 2.07283e-01, 8.24581e-01, 2.55823e-04, 2.25544e-04
262, 358, 1.13498e+01, 9.27706e+00, 4.41431e+01, 4.41431e+01, 7.20000e+01, 2.51397e-01, 7.50282e-01, 2.55823e-04, 2.25544e-04
263, 354, 1.12230e+01, 9.29436e+00, 4.45003e+01, 4.45003e+01, 7.20000e+01, 2.76836e-01, 6.83845e-01, 2.55823e-04, 2.25544e-04
264, 350, 1.10962e+01, 9.25982e+00, 5.10468e+01, 5.10468e+01, 7.20000e+01, 3.31429e-01, 6.73226e-01, 2.55823e-04, 2.25544e-04
265, 351, 1.11279e+01, 9.20983e+00, 5.40870e+01, 5.40870e+01, 7.20000e+01, 3.53276e-01, 7.26861e-01, 2.55823e-04, 2.25544e-04
266, 349, 1.10645e+01, 9.22424e+00, 6.50050e+01, 6.50050e+01, 7.20000e+01, 3.72493e-01, 6.98517e-01, 2.55823e-04, 2.25544e-04
267, 347, 1.10011e+01, 9.21572e+00, 6.78437e+01, 6.78437e+01, 7.20000e+01, 4.12104e-01, 7.05102e-01, 2.55823e-04, 2.25544e-04
268, 345, 1.09377e+01, 9.21586e+00, 7.26917e+01, 7.26917e+01, 7.20000e+01, 4.37681e-01, 6.90596e-01, 2.55823e-04, 2.25544e-04
269, 345, 1.09377e+01, 9.20125e+00, 7.71680e+01, 7.71680e+01, 7.20000e+01, 4.63768e-01, 7.16344e-01, 2.55823e-04, 2.25544e-04
270, 342, 1.08425e+01, 9.21020e+00, 7.94062e+01, 7.94062e+01, 7.20000e+01, 4.97076e-01, 7.17086e-01, 2.55823e-04, 2.25544e-04
271, 345, 1.09377e+01, 9.22563e+00, 8.19174e+01, 8.19174e+01, 7.20000e+01, 5.21739e-01, 7.93877e-01, 2.55823e-04, 2.25544e-04
272, 345, 1.09377e+01, 9.22630e+00, 8.15352e+01, 8.15352e+01, 7.20000e+01, 5.39130e-01, 7.62527e-01, 2.55823e-04, 2.25544e-04
273, 345, 1.09377e+01, 9.21799e+00, 8.65029e+01, 8.65029e+01, 7.20000e+01, 5.82609e-01, 7.01081e-01, 2.55823e-04, 2.25544e-04
274, 346, 1.09694e+01, 9.18145e+00, 8.84136e+01, 8.84136e+01, 7.20000e+01, 6.18497e-01, 6.90951e-01, 2.55823e-04, 2.25544e-04
275, 347, 1.10011e+01, 9.15908e+00, 8.95599e+01, 8.95599e+01, 7.20000e+01, 6.31124e-01, 6.91733e-01, 2.55823e-04, 2.25544e-04
276, 349, 1.10645e+01, 9.14930e+00, 9.48006e+01, 9.48006e+01, 7.20000e+01, 6.53295e-01, 6.99510e-01, 2.55823e-04, 2.25544e-04
277, 348, 1.10328e+01, 9.15790e+00, 9.35737e+01, 9.35737e+01, 7.20000e+01, 6.63793e-01, 7.36092e-01, 2.55823e-04, 2.25544e-04
278, 353, 1.11913e+01, 9.14703e+00, 9.93056e+01, 9.93056e+01, 7.20000e+01, 7.02550e-01, 7.76234e-01, 2.55823e-04, 2.25544e-04
279, 353, 1.11913e+01, 9.13248e+00, 1.01564e+02, 1.01564e+02, 7.20000e+01, 7.16714e-01, 7.64735e-01, 2.55823e-04, 2.25544e-04
280, 353, 1.11913e+01, 9.13376e+00, 1.05931e+02, 1.05931e+02, 7.20000e+01, 7.33711e-01, 7.58563e-01, 2.55823e-04, 2.25544e-04
281, 356, 1.12864e+01, 9.13210e+00, 1.02481e+02, 1.02481e+02, 7.20000e+01, 7.47191e-01, 7.56597e-01, 2.55823e-04, 2.25544e-04
282, 356, 1.12864e+01, 9.14095e+00, 1.06902e+02, 1.06902e+02, 7.20000e+01, 7.66854e-01, 7.71664e-01, 2.55823e-04, 2.25544e-04
283, 358, 1.13498e+01, 9.12467e+00, 1.13617e+02, 1.13617e+02, 7.20000e+01, 7.87709e-01, 8.16953e-01, 2.55823e-04, 2.25544e-04
284, 359, 1.13815e+01, 9.09312e+00, 1.12361e+02, 1.12361e+02, 7.20000e+01, 7.93872e-01, 8.15842e-01, 2.55823e-04, 2.25544e-04
285, 361, 1.14449e+01, 9.10189e+00, 1.15637e+02, 1.15637e+02, 7.20000e+01, 8.17175e-01, 8.27660e-01, 2.55823e-04, 2.25544e-04
286, 363, 1.15083e+01, 9.09408e+00, 1.19513e+02, 1.19513e+02, 7.20000e+01, 8.18182e-01, 8.42190e-01, 2.55823e-04, 2.25544e-04
287, 362, 1.14766e+01, 9.09333e+00, 1.20987e+02, 1.20987e+02, 7.20000e+01, 8.31492e-01, 8.97100e-01, 2.55823e-04, 2.25544e-04
288, 365, 1.15717e+01, 9.06069e+00, 1.23225e+02, 1.23225e+02, 7.20000e+01, 8.32877e-01, 9.08515e-01, 2.55823e-04, 2.25544e-04
289, 367, 1.16351e+01, 9.06555e+00, 1.28138e+02, 1.28138e+02, 7.20000e+01, 8.31063e-01, 9.13999e-01, 2.55823e-04, 2.25544e-04
290, 369, 1.16985e+01, 9.05470e+00, 1.28411e+02, 1.28411e+02, 7.20000e+01, 8.34688e-01, 9.30176e-01, 2.55823e-04, 2.25544e-04
291, 369, 1.16985e+01, 9.06785e+00, 1.30212e+02, 1.30212e+02, 7.20000e+01, 8.42818e-01, 9.16971e-01, 2.55823e-04, 2.25544e-04
292, 371, 1.17619e+01, 9.06194e+00, 1.31577e+02, 1.31577e+02, 7.20000e+01, 8.59838e-01, 9.22062e-01, 2.55823e-04, 2.25544e-04
293, 373, 1.18254e+01, 9.07482e+00, 1.33433e+02, 1.33433e+02, 7.20000e+01, 8.55228e-01, 9.61336e-01, 2.55823e-04, 2.25544e-04
294, 377, 1.19522e+01, 9.08836e+00, 1.36108e+02, 1.36108e+02, 7.20000e+01, 8.56764e-01, 9.65256e-01, 2.55823e-04, 2.25544e-04
295, 378, 1.19839e+01, 9.08329e+00, 1.37145e+02, 1.37145e+02, 7.20000e+01, 8.54497e-01, 9.87480e-01, 2.55823e-04, 2.25544e-04
296, 379, 1.20156e+01, 9.08412e+00, 1.40857e+02, 1.40857e+02, 7.20000e+01, 8.60158e-01, 9.52721e-01, 2.55823e-04, 2.25544e-04
297, 383, 1.21424e+01, 9.05699e+00, 1.46030e+02, 1.46030e+02, 7.20000e+01, 8.72063e-01, 9.72951e-01, 2.55823e-04, 2.25544e-04
298, 385, 1.22058e+01, 9.03753e+00, 1.48389e+02, 1.48389e+02, 7.20000e+01, 8.64935e-01, 9.60393e-01, 2.55823e-04, 2.25544e-04
299, 387, 1.22692e+01, 9.02925e+00, 1.46915e+02, 1.46915e+02, 7.20000e+01, 8.70801e-01, 9.72119e-01, 2.55823e-04, 2.25544e-04
300, 389, 1.23326e+01, 9.03079e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.68895e-01, 9.92055e-01, 2.35319e-04, 2.25544e-04
301, 391, 1.23960e+01, 9.03047e+00, 1.51972e+02, 1.51972e+02, 7.20000e+01, 8.72123e-01, 9.85649e-01, 2.35319e-04, 2.25544e-04
302, 393, 1.24594e+01, 9.02997e+00, 1.50662e+02, 1.50662e+02, 7.20000e+01, 8.75318e-01, 9.87721e-01, 2.35319e-04, 2.25544e-04
303, 395, 1.25228e+01, 9.01150e+00, 1.49843e+02, 1.49843e+02, 7.20000e+01, 8.81013e-01, 1.01718e+00, 2.35319e-04, 2.25544e-04
304, 396, 1.25545e+01, 8.98788e+00, 1.50006e+02, 1.50006e+02, 7.20000e+01, 8.86364e-01, 9.95919e-01, 2.35319e-04, 2.25544e-04
305, 399, 1.26496e+01, 8.93721e+00, 1.50389e+02, 1.50389e+02, 7.20000e+01, 8.94737e-01, 9.79718e-01, 2.35319e-04, 2.25544e-04
306, 401, 1.27130e+01, 8.88767e+00, 1.47714e+02, 1.47714e+02, 7.20000e+01, 8.97756e-01, 9.87006e-01, 2.35319e-04, 2.25544e-04
307, 400, 1.26813e+01, 8.28217e+00, 9.63972e+01, 9.63972e+01, 7.20000e+01, 6.92500e-01, 1.08792e+00, 2.35319e-04, 2.25544e-04
308, 403, 1.27765e+01, 8.42355e+00, 9.35585e+01, 9.35585e+01, 7.20000e+01, 5.33499e-01, 1.18813e+00, 2.35319e-04, 2.25544e-04
309, 404, 1.28082e+01, 8.61401e+00, 9.70522e+01, 9.70522e+01, 7.20000e+01, 4.05941e-01, 1.32412e+00, 2.35319e-04, 2.25544e-04
310, 401, 1.27130e+01, 8.63555e+00, 7.51969e+01, 7.51969e+01, 7.20000e+01, 3.14214e-01, 1.46013e+00, 2.35319e-04, 2.25544e-04
311, 402, 1.27447e+01, 8.82175e+00, 6.65616e+01, 6.65616e+01, 7.20000e+01, 2.43781e-01, 1.63045e+00, 2.35319e-04, 2.25544e-04
312, 401, 1.27130e+01, 9.13748e+00, 6.85810e+01, 6.85810e+01, 7.20000e+01, 1.99501e-01, 1.78729e+00, 2.35319e-04, 2.25544e-04
313, 397, 1.25862e+01, 9.13828e+00, 5.02892e+01, 5.02892e+01, 7.20000e+01, 1.73804e-01, 1.80933e+00, 2.35319e-04, 2.25544e-04
314, 400, 1.26813e+01, 9.32248e+00, 5.41138e+01, 5.41138e+01, 7.20000e+01, 1.52500e-01, 1.59385e+00, 2.35319e-04, 2.25544e-04
315, 396, 1.25545e+01, 9.32488e+00, 4.28124e+01, 4.28124e+01, 7.20000e+01, 1.38889e-01, 1.52651e+00, 2.35319e-04, 2.25544e-04
316, 395, 1.25228e+01, 9.42100e+00, 4.51136e+01, 4.51136e+01, 7.20000e+01, 1.29114e-01, 1.31119e+00, 2.35319e-04, 2.25544e-04
317, 382, 1.21107e+01, 9.38666e+00, 3.28036e+01, 3.28036e+01, 7.20000e+01, 1.33508e-01, 1.19018e+00, 2.35319e-04, 2.25544e-04
318, 379, 1.20156e+01, 9.42809e+00, 3.52261e+01, 3.52261e+01, 7.20000e+01, 1.34565e-01, 1.02476e+00, 2.35319e-04, 2.25544e-04
319, 377, 1.19522e+01, 9.36856e+00, 3.27792e+01, 3.27792e+01, 7.20000e+01, 1.51194e-01, 8.63781e-01, 2.35319e-04, 2.25544e-04
320, 377, 1.19522e+01, 9.33004e+00, 3.71599e+01, 3.71599e+01, 7.20000e+01, 2.09549e-01, 8.08850e-01, 2.35319e-04, 2.25544e-04
