controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3055, 17413, 5.96125e+01, 7.70715e+00, 9.48773e+02, 9.48773e+02, -5.63000e+02, 9.98162e-01, 4.56140e+01, 2.41995e-04
3056, 17417, 5.96262e+01, 7.70735e+00, 9.49974e+02, 9.49974e+02, -5.63000e+02, 9.98278e-01, 4.56295e+01, 2.41995e-04
3057, 17419, 5.96330e+01, 7.70604e+00, 9.49821e+02, 9.49821e+02, -5.63000e+02, 9.98278e-01, 4.56399e+01, 2.41995e-04
3058, 17424, 5.96501e+01, 7.70624e+00, 9.50149e+02, 9.50149e+02, -5.63000e+02, 9.98450e-01, 4.56768e+01, 2.41995e-04
3059, 17427, 5.96604e+01, 7.70533e+00, 9.49439e+02, 9.49439e+02, -5.63000e+02, 9.98336e-01, 4.56823e+01, 2.41995e-04
3060, 17429, 5.96673e+01, 7.70412e+00, 0.00000e+00, 0.00000e+00, -5.81000e+02, 9.98336e-01, 4.57077e+01, 2.63929e-04
3061, 17434, 5.96844e+01, 7.70204e+00, 9.50968e+02, 9.50968e+02, -5.81000e+02, 9.98222e-01, 4.57015e+01, 2.63929e-04
3062, 17437, 5.96946e+01, 7.70284e+00, 9.48238e+02, 9.48238e+02, -5.81000e+02, 9.98222e-01, 4.57150e+01, 2.63929e-04
3063, 17439, 5.97015e+01, 7.70375e+00, 9.49821e+02, 9.49821e+02, -5.81000e+02, 9.98280e-01, 4.57407e+01, 2.63929e-04
3064, 17441, 5.97083e+01, 7.70431e+00, 9.49985e+02, 9.49985e+02, -5.81000e+02, 9.98280e-01, 4.57531e+01, 2.63929e-04
3065, 17444, 5.97186e+01, 7.70222e+00, 9.49821e+02, 9.49821e+02, -5.81000e+02, 9.98338e-01, 4.57626e+01, 2.63929e-04
3066, 17448, 5.97323e+01, 7.70214e+00, 9.50094e+02, 9.50094e+02, -5.81000e+02, 9.98338e-01, 4.57911e+01, 2.63929e-04
3067, 17450, 5.97391e+01, 7.70234e+00, 9.50040e+02, 9.50040e+02, -5.81000e+02, 9.97650e-01, 4.57715e+01, 2.63929e-04
3068, 17453, 5.97494e+01, 7.70039e+00, 9.49494e+02, 9.49494e+02, -5.81000e+02, 9.97479e-01, 4.57660e+01, 2.63929e-04
3069, 17456, 5.97597e+01, 7.69967e+00, 9.49657e+02, 9.49657e+02, -5.81000e+02, 9.97250e-01, 4.57674e+01, 2.63929e-04
3070, 17459, 5.97700e+01, 7.70257e+00, 9.48129e+02, 9.48129e+02, -5.81000e+02, 9.97022e-01, 4.58108e+01, 2.63929e-04
3071, 17464, 5.97871e+01, 7.69984e+00, 9.50586e+02, 9.50586e+02, -5.81000e+02, 9.96908e-01, 4.58166e+01, 2.63929e-04
3072, 17468, 5.98008e+01, 7.70202e+00, 9.51131e+02, 9.51131e+02, -5.81000e+02, 9.96794e-01, 4.58601e+01, 2.63929e-04
3073, 17473, 5.98179e+01, 7.70220e+00, 9.51011e+02, 9.51011e+02, -5.81000e+02, 9.96795e-01, 4.58455e+01, 2.63929e-04
3074, 17474, 5.98213e+01, 7.70362e+00, 9.51939e+02, 9.51939e+02, -5.81000e+02, 9.96681e-01, 4.58140e+01, 2.63929e-04
3075, 17475, 5.98247e+01, 7.70419e+00, 9.51830e+02, 9.51830e+02, -5.81000e+02, 9.96738e-01, 4.58137e+01, 2.63929e-04
3076, 17476, 5.98282e+01, 7.70318e+00, 9.52485e+02, 9.52485e+02, -5.81000e+02, 9.96738e-01, 4.58326e+01, 2.63929e-04
3077, 17480, 5.98418e+01, 7.70278e+00, 9.50956e+02, 9.50956e+02, -5.81000e+02, 9.96854e-01, 4.58072e+01, 2.63929e-04
3078, 17482, 5.98487e+01, 7.70264e+00, 9.49264e+02, 9.49264e+02, -5.81000e+02, 9.96854e-01, 4.57934e+01, 2.63929e-04
3079, 17484, 5.98555e+01, 7.70112e+00, 9.52157e+02, 9.52157e+02, -5.81000e+02, 9.97083e-01, 4.57857e+01, 2.63929e-04
3080, 17487, 5.98658e+01, 7.69956e+00, 9.51611e+02, 9.51611e+02, -5.81000e+02, 9.97084e-01, 4.57805e+01, 2.63929e-04
3081, 17491, 5.98795e+01, 7.69790e+00, 9.51229e+02, 9.51229e+02, -5.81000e+02, 9.97084e-01, 4.57895e+01, 2.63929e-04
3082, 17496, 5.98966e+01, 7.69792e+00, 9.51448e+02, 9.51448e+02, -5.81000e+02, 9.97085e-01, 4.58134e+01, 2.63929e-04
3083, 17500, 5.99103e+01, 7.69713e+00, 9.51066e+02, 9.51066e+02, -5.81000e+02, 9.97257e-01, 4.58560e+01, 2.63929e-04
3084, 17503, 5.99206e+01, 7.69926e+00, 9.51229e+02, 9.51229e+02, -5.81000e+02, 9.97258e-01, 4.58705e+01, 2.63929e-04
3085, 17509, 5.99411e+01, 7.69623e+00, 9.54123e+02, 9.54123e+02, -5.81000e+02, 9.97201e-01, 4.58676e+01, 2.63929e-04
3086, 17513, 5.99548e+01, 7.69471e+00, 9.53413e+02, 9.53413e+02, -5.81000e+02, 9.97031e-01, 4.58602e+01, 2.63929e-04
3087, 17517, 5.99685e+01, 7.69382e+00, 9.54778e+02, 9.54778e+02, -5.81000e+02, 9.96917e-01, 4.58872e+01, 2.63929e-04
3088, 17520, 5.99788e+01, 7.69449e+00, 9.54559e+02, 9.54559e+02, -5.81000e+02, 9.96975e-01, 4.59179e+01, 2.63929e-04
3089, 17522, 5.99856e+01, 7.69577e+00, 9.55597e+02, 9.55597e+02, -5.81000e+02, 9.97146e-01, 4.59091e+01, 2.63929e-04
3090, 17526, 5.99993e+01, 7.69603e+00, 9.56361e+02, 9.56361e+02, -5.81000e+02, 9.97375e-01, 4.58976e+01, 2.63929e-04
3091, 17530, 6.00130e+01, 7.69291e+00, 9.53904e+02, 9.53904e+02, -5.81000e+02, 9.97547e-01, 4.59245e+01, 2.63929e-04
3092, 17531, 6.00164e+01, 7.69349e+00, 9.53686e+02, 9.53686e+02, -5.81000e+02, 9.97661e-01, 4.59176e+01, 2.63929e-04
3093, 17538, 6.00404e+01, 7.69230e+00, 9.51666e+02, 9.51666e+02, -5.81000e+02, 9.97662e-01, 4.59314e+01, 2.63929e-04
3094, 17540, 6.00473e+01, 7.69169e+00, 9.50956e+02, 9.50956e+02, -5.81000e+02, 9.97434e-01, 4.59241e+01, 2.63929e-04
3095, 17549, 6.00781e+01, 7.68848e+00, 9.51011e+02, 9.51011e+02, -5.81000e+02, 9.97436e-01, 4.59968e+01, 2.63929e-04
3096, 17554, 6.00952e+01, 7.68869e+00, 9.51994e+02, 9.51994e+02, -5.81000e+02, 9.97095e-01, 4.60257e+01, 2.63929e-04
3097, 17557, 6.01055e+01, 7.68814e+00, 9.51284e+02, 9.51284e+02, -5.81000e+02, 9.96924e-01, 4.60362e+01, 2.63929e-04
3098, 17561, 6.01191e+01, 7.68845e+00, 9.52812e+02, 9.52812e+02, -5.81000e+02, 9.96925e-01, 4.60870e+01, 2.63929e-04
3099, 17565, 6.01328e+01, 7.68824e+00, 9.53577e+02, 9.53577e+02, -5.81000e+02, 9.96755e-01, 4.61076e+01, 2.63929e-04
3100, 17568, 6.01431e+01, 7.68835e+00, 9.53959e+02, 9.53959e+02, -5.81000e+02, 9.96812e-01, 4.61068e+01, 2.63929e-04
3101, 17572, 6.01568e+01, 7.68887e+00, 9.55870e+02, 9.55870e+02, -5.81000e+02, 9.96756e-01, 4.60992e+01, 2.63929e-04
3102, 17574, 6.01637e+01, 7.68865e+00, 9.56470e+02, 9.56470e+02, -5.81000e+02, 9.96870e-01, 4.60609e+01, 2.63929e-04
3103, 17578, 6.01773e+01, 7.68738e+00, 9.58981e+02, 9.58981e+02, -5.81000e+02, 9.96757e-01, 4.60463e+01, 2.63929e-04
3104, 17579, 6.01808e+01, 7.68820e+00, 9.58544e+02, 9.58544e+02, -5.81000e+02, 9.96985e-01, 4.60538e+01, 2.63929e-04
3105, 17583, 6.01945e+01, 7.68797e+00, 9.58326e+02, 9.58326e+02, -5.81000e+02, 9.96986e-01, 4.60697e+01, 2.63929e-04
3106, 17585, 6.02013e+01, 7.68811e+00, 9.59636e+02, 9.59636e+02, -5.81000e+02, 9.97043e-01, 4.60827e+01, 2.63929e-04
3107, 17587, 6.02082e+01, 7.68728e+00, 9.59363e+02, 9.59363e+02, -5.81000e+02, 9.97384e-01, 4.60614e+01, 2.63929e-04
3108, 17589, 6.02150e+01, 7.68607e+00, 9.58217e+02, 9.58217e+02, -5.81000e+02, 9.97555e-01, 4.60513e+01, 2.63929e-04
3109, 17595, 6.02355e+01, 7.68155e+00, 9.59199e+02, 9.59199e+02, -5.81000e+02, 9.97670e-01, 4.60615e+01, 2.63929e-04
3110, 17599, 6.02492e+01, 7.68141e+00, 9.57726e+02, 9.57726e+02, -5.81000e+02, 9.97443e-01, 4.60908e+01, 2.63929e-04
3111, 17601, 6.02561e+01, 7.68262e+00, 9.58271e+02, 9.58271e+02, -5.81000e+02, 9.97387e-01, 4.60907e+01, 2.63929e-04
3112, 17602, 6.02595e+01, 7.68202e+00, 9.59090e+02, 9.59090e+02, -5.81000e+02, 9.97557e-01, 4.60964e+01, 2.63929e-04
3113, 17607, 6.02766e+01, 7.68259e+00, 9.58217e+02, 9.58217e+02, -5.81000e+02, 9.97615e-01, 4.61278e+01, 2.63929e-04
3114, 17608, 6.02800e+01, 7.68235e+00, 9.58217e+02, 9.58217e+02, -5.81000e+02, 9.97444e-01, 4.61397e+01, 2.63929e-04
3115, 17611, 6.02903e+01, 7.68223e+00, 9.60510e+02, 9.60510e+02, -5.81000e+02, 9.97672e-01, 4.61615e+01, 2.63929e-04
3116, 17615, 6.03040e+01, 7.68153e+00, 9.61820e+02, 9.61820e+02, -5.81000e+02, 9.97786e-01, 4.61677e+01, 2.63929e-04
3117, 17616, 6.03074e+01, 7.68155e+00, 9.60455e+02, 9.60455e+02, -5.81000e+02, 9.97729e-01, 4.61340e+01, 2.63929e-04
3118, 17619, 6.03177e+01, 7.68149e+00, 9.62202e+02, 9.62202e+02, -5.81000e+02, 9.97786e-01, 4.61399e+01, 2.63929e-04
3119, 17620, 6.03211e+01, 7.68147e+00, 9.62147e+02, 9.62147e+02, -5.81000e+02, 9.97673e-01, 4.61640e+01, 2.63929e-04
3120, 17624, 6.03348e+01, 7.67926e+00, 0.00000e+00, 0.00000e+00, -5.69000e+02, 9.97844e-01, 4.61694e+01, 2.69413e-04
3121, 17629, 6.03519e+01, 7.67828e+00, 9.64549e+02, 9.64549e+02, -5.69000e+02, 9.97901e-01, 4.61840e+01, 2.69413e-04
3122, 17632, 6.03622e+01, 7.67880e+00, 9.62748e+02, 9.62748e+02, -5.69000e+02, 9.97788e-01, 4.61982e+01, 2.69413e-04
3123, 17635, 6.03725e+01, 7.67831e+00, 9.64931e+02, 9.64931e+02, -5.69000e+02, 9.97618e-01, 4.62443e+01, 2.69413e-04
3124, 17636, 6.03759e+01, 7.67882e+00, 9.64986e+02, 9.64986e+02, -5.69000e+02, 9.97562e-01, 4.62211e+01, 2.69413e-04
3125, 17638, 6.03828e+01, 7.67792e+00, 9.64713e+02, 9.64713e+02, -5.69000e+02, 9.97846e-01, 4.62161e+01, 2.69413e-04
3126, 17642, 6.03964e+01, 7.67805e+00, 9.63512e+02, 9.63512e+02, -5.69000e+02, 9.97676e-01, 4.62332e+01, 2.69413e-04
3127, 17648, 6.04170e+01, 7.67396e+00, 9.65859e+02, 9.65859e+02, -5.69000e+02, 9.96997e-01, 4.62461e+01, 2.69413e-04
3128, 17654, 6.04375e+01, 7.67671e+00, 9.67115e+02, 9.67115e+02, -5.69000e+02, 9.96601e-01, 4.62952e+01, 2.69413e-04
3129, 17656, 6.04444e+01, 7.67951e+00, 9.67333e+02, 9.67333e+02, -5.69000e+02, 9.96375e-01, 4.62705e+01, 2.69413e-04
3130, 17659, 6.04546e+01, 7.68555e+00, 9.65423e+02, 9.65423e+02, -5.69000e+02, 9.96489e-01, 4.63155e+01, 2.69413e-04
3131, 17664, 6.04718e+01, 7.68831e+00, 9.66132e+02, 9.66132e+02, -5.69000e+02, 9.96547e-01, 4.63313e+01, 2.69413e-04
3132, 17666, 6.04786e+01, 7.69021e+00, 9.68753e+02, 9.68753e+02, -5.69000e+02, 9.96377e-01, 4.63511e+01, 2.69413e-04
3133, 17670, 6.04923e+01, 7.68975e+00, 9.67224e+02, 9.67224e+02, -5.69000e+02, 9.96435e-01, 4.63230e+01, 2.69413e-04
3134, 17673, 6.05026e+01, 7.69074e+00, 9.68261e+02, 9.68261e+02, -5.69000e+02, 9.96435e-01, 4.63364e+01, 2.69413e-04
3135, 17681, 6.05300e+01, 7.68434e+00, 9.67716e+02, 9.67716e+02, -5.69000e+02, 9.96380e-01, 4.63268e+01, 2.69413e-04
3136, 17684, 6.05402e+01, 7.68318e+00, 9.69408e+02, 9.69408e+02, -5.69000e+02, 9.96324e-01, 4.62913e+01, 2.69413e-04
3137, 17687, 6.05505e+01, 7.68083e+00, 9.67934e+02, 9.67934e+02, -5.69000e+02, 9.96268e-01, 4.62856e+01, 2.69413e-04
3138, 17691, 6.05642e+01, 7.67915e+00, 9.72683e+02, 9.72683e+02, -5.69000e+02, 9.96552e-01, 4.63132e+01, 2.69413e-04
3139, 17692, 6.05676e+01, 7.68049e+00, 9.72410e+02, 9.72410e+02, -5.69000e+02, 9.96665e-01, 4.63229e+01, 2.69413e-04
3140, 17695, 6.05779e+01, 7.68124e+00, 9.72683e+02, 9.72683e+02, -5.69000e+02, 9.97118e-01, 4.63265e+01, 2.69413e-04
3141, 17698, 6.05882e+01, 7.68229e+00, 9.73830e+02, 9.73830e+02, -5.69000e+02, 9.97175e-01, 4.63525e+01, 2.69413e-04
3142, 17700, 6.05950e+01, 7.68174e+00, 9.73775e+02, 9.73775e+02, -5.69000e+02, 9.97232e-01, 4.63375e+01, 2.69413e-04
3143, 17704, 6.06087e+01, 7.68081e+00, 9.73611e+02, 9.73611e+02, -5.69000e+02, 9.97515e-01, 4.63452e+01, 2.69413e-04
3144, 17708, 6.06224e+01, 7.67980e+00, 9.72083e+02, 9.72083e+02, -5.69000e+02, 9.97515e-01, 4.63638e+01, 2.69413e-04
3145, 17711, 6.06327e+01, 7.67760e+00, 9.69954e+02, 9.69954e+02, -5.69000e+02, 9.97516e-01, 4.63770e+01, 2.69413e-04
3146, 17715, 6.06464e+01, 7.67731e+00, 9.67988e+02, 9.67988e+02, -5.69000e+02, 9.97629e-01, 4.63960e+01, 2.69413e-04
3147, 17716, 6.06498e+01, 7.67742e+00, 9.68862e+02, 9.68862e+02, -5.69000e+02, 9.97855e-01, 4.64109e+01, 2.69413e-04
3148, 17719, 6.06601e+01, 7.67659e+00, 9.65969e+02, 9.65969e+02, -5.69000e+02, 9.97912e-01, 4.64427e+01, 2.69413e-04
3149, 17721, 6.06669e+01, 7.67536e+00, 9.67345e+02, 9.67345e+02, -5.69000e+02, 9.97799e-01, 4.64088e+01, 2.69413e-04
3150, 17726, 6.06840e+01, 7.67644e+00, 9.67455e+02, 9.67455e+02, -5.69000e+02, 9.97800e-01, 4.64453e+01, 2.69413e-04
3151, 17732, 6.07046e+01, 7.67651e+00, 9.70675e+02, 9.70675e+02, -5.69000e+02, 9.97857e-01, 4.64572e+01, 2.69413e-04
3152, 17733, 6.07080e+01, 7.67829e+00, 9.70348e+02, 9.70348e+02, -5.69000e+02, 9.97801e-01, 4.64623e+01, 2.69413e-04
3153, 17736, 6.07183e+01, 7.67940e+00, 9.72695e+02, 9.72695e+02, -5.69000e+02, 9.97857e-01, 4.64571e+01, 2.69413e-04
3154, 17738, 6.07251e+01, 7.67820e+00, 9.73350e+02, 9.73350e+02, -5.69000e+02, 9.97689e-01, 4.65002e+01, 2.69413e-04
3155, 17745, 6.07491e+01, 7.67460e+00, 9.72422e+02, 9.72422e+02, -5.69000e+02, 9.97915e-01, 4.64866e+01, 2.69413e-04
3156, 17748, 6.07593e+01, 7.67401e+00, 9.72149e+02, 9.72149e+02, -5.69000e+02, 9.97746e-01, 4.65090e+01, 2.69413e-04
3157, 17749, 6.07628e+01, 7.67331e+00, 9.72095e+02, 9.72095e+02, -5.69000e+02, 9.97690e-01, 4.64960e+01, 2.69413e-04
3158, 17753, 6.07764e+01, 7.67186e+00, 9.71876e+02, 9.71876e+02, -5.69000e+02, 9.97747e-01, 4.65022e+01, 2.69413e-04
3159, 17756, 6.07867e+01, 7.67205e+00, 9.72968e+02, 9.72968e+02, -5.69000e+02, 9.97860e-01, 4.65162e+01, 2.69413e-04
3160, 17762, 6.08073e+01, 7.67014e+00, 9.71112e+02, 9.71112e+02, -5.69000e+02, 9.97917e-01, 4.65445e+01, 2.69413e-04
3161, 17764, 6.08141e+01, 7.67097e+00, 9.70894e+02, 9.70894e+02, -5.69000e+02, 9.97748e-01, 4.65465e+01, 2.69413e-04
3162, 17768, 6.08278e+01, 7.66976e+00, 9.71876e+02, 9.71876e+02, -5.69000e+02, 9.97861e-01, 4.65808e+01, 2.69413e-04
3163, 17768, 6.08278e+01, 7.66950e+00, 9.72095e+02, 9.72095e+02, -5.69000e+02, 9.97918e-01, 4.65485e+01, 2.69413e-04
3164, 17770, 6.08346e+01, 7.67023e+00, 9.72750e+02, 9.72750e+02, -5.69000e+02, 9.97974e-01, 4.65554e+01, 2.69413e-04
3165, 17771, 6.08381e+01, 7.67079e+00, 9.74060e+02, 9.74060e+02, -5.69000e+02, 9.97974e-01, 4.65704e+01, 2.69413e-04
3166, 17773, 6.08449e+01, 7.66939e+00, 9.73459e+02, 9.73459e+02, -5.69000e+02, 9.98143e-01, 4.65580e+01, 2.69413e-04
3167, 17777, 6.08586e+01, 7.66977e+00, 9.75425e+02, 9.75425e+02, -5.69000e+02, 9.98369e-01, 4.65856e+01, 2.69413e-04
3168, 17781, 6.08723e+01, 7.66568e+00, 9.75916e+02, 9.75916e+02, -5.69000e+02, 9.98257e-01, 4.65712e+01, 2.69413e-04
3169, 17785, 6.08860e+01, 7.66602e+00, 9.77827e+02, 9.77827e+02, -5.69000e+02, 9.98257e-01, 4.66048e+01, 2.69413e-04
3170, 17790, 6.09031e+01, 7.66588e+00, 9.79082e+02, 9.79082e+02, -5.69000e+02, 9.98201e-01, 4.66407e+01, 2.69413e-04
3171, 17791, 6.09065e+01, 7.66640e+00, 9.79137e+02, 9.79137e+02, -5.69000e+02, 9.98482e-01, 4.66409e+01, 2.69413e-04
3172, 17795, 6.09202e+01, 7.66519e+00, 9.80229e+02, 9.80229e+02, -5.69000e+02, 9.98427e-01, 4.66642e+01, 2.69413e-04
3173, 17798, 6.09305e+01, 7.66443e+00, 9.80556e+02, 9.80556e+02, -5.69000e+02, 9.98314e-01, 4.66908e+01, 2.69413e-04
3174, 17802, 6.09442e+01, 7.66358e+00, 9.79792e+02, 9.79792e+02, -5.69000e+02, 9.98259e-01, 4.66956e+01, 2.69413e-04
3175, 17804, 6.09510e+01, 7.66261e+00, 9.81266e+02, 9.81266e+02, -5.69000e+02, 9.98090e-01, 4.66783e+01, 2.69413e-04
3176, 17806, 6.09579e+01, 7.66363e+00, 9.81211e+02, 9.81211e+02, -5.69000e+02, 9.98147e-01, 4.66900e+01, 2.69413e-04
3177, 17807, 6.09613e+01, 7.66357e+00, 9.81757e+02, 9.81757e+02, -5.69000e+02, 9.98315e-01, 4.66809e+01, 2.69413e-04
3178, 17811, 6.09750e+01, 7.66421e+00, 9.82303e+02, 9.82303e+02, -5.69000e+02, 9.98260e-01, 4.67146e+01, 2.69413e-04
3179, 17813, 6.09819e+01, 7.66407e+00, 9.85087e+02, 9.85087e+02, -5.69000e+02, 9.98428e-01, 4.67090e+01, 2.69413e-04
3180, 17815, 6.09887e+01, 7.66390e+00, 0.00000e+00, 0.00000e+00, -5.79000e+02, 9.98541e-01, 4.67231e+01, 2.86579e-04
3181, 17818, 6.09990e+01, 7.66400e+00, 9.88090e+02, 9.88090e+02, -5.79000e+02, 9.98485e-01, 4.67100e+01, 2.86579e-04
3182, 17820, 6.10058e+01, 7.66263e+00, 9.87271e+02, 9.87271e+02, -5.79000e+02, 9.98316e-01, 4.67170e+01, 2.86579e-04
3183, 17823, 6.10161e+01, 7.66265e+00, 9.87052e+02, 9.87052e+02, -5.79000e+02, 9.98541e-01, 4.67295e+01, 2.86579e-04
3184, 17826, 6.10264e+01, 7.66249e+00, 9.86561e+02, 9.86561e+02, -5.79000e+02, 9.98541e-01, 4.67430e+01, 2.86579e-04
3185, 17827, 6.10298e+01, 7.66313e+00, 9.86670e+02, 9.86670e+02, -5.79000e+02, 9.98598e-01, 4.67499e+01, 2.86579e-04
3186, 17828, 6.10332e+01, 7.66211e+00, 9.86452e+02, 9.86452e+02, -5.79000e+02, 9.98710e-01, 4.67489e+01, 2.86579e-04
3187, 17832, 6.10469e+01, 7.65466e+00, 9.85075e+02, 9.85075e+02, -5.79000e+02, 9.98093e-01, 4.67759e+01, 2.86579e-04
3188, 17833, 6.10503e+01, 7.65721e+00, 9.85293e+02, 9.85293e+02, -5.79000e+02, 9.97645e-01, 4.67799e+01, 2.86579e-04
3189, 17838, 6.10674e+01, 7.65928e+00, 9.86767e+02, 9.86767e+02, -5.79000e+02, 9.97477e-01, 4.68250e+01, 2.86579e-04
3190, 17840, 6.10743e+01, 7.66598e+00, 9.83656e+02, 9.83656e+02, -5.79000e+02, 9.97253e-01, 4.68257e+01, 2.86579e-04
3191, 17843, 6.10846e+01, 7.66805e+00, 9.83929e+02, 9.83929e+02, -5.79000e+02, 9.97366e-01, 4.68527e+01, 2.86579e-04
3192, 17847, 6.10983e+01, 7.67056e+00, 9.84911e+02, 9.84911e+02, -5.79000e+02, 9.97310e-01, 4.68576e+01, 2.86579e-04
3193, 17851, 6.11119e+01, 7.67038e+00, 9.84092e+02, 9.84092e+02, -5.79000e+02, 9.97199e-01, 4.68429e+01, 2.86579e-04
3194, 17852, 6.11154e+01, 7.67200e+00, 9.85021e+02, 9.85021e+02, -5.79000e+02, 9.96975e-01, 4.67963e+01, 2.86579e-04
3195, 17858, 6.11359e+01, 7.67062e+00, 9.84584e+02, 9.84584e+02, -5.79000e+02, 9.97144e-01, 4.67936e+01, 2.86579e-04
3196, 17858, 6.11359e+01, 7.66892e+00, 9.84584e+02, 9.84584e+02, -5.79000e+02, 9.97032e-01, 4.67695e+01, 2.86579e-04
3197, 17864, 6.11565e+01, 7.66645e+00, 9.85021e+02, 9.85021e+02, -5.79000e+02, 9.97425e-01, 4.67600e+01, 2.86579e-04
3198, 17867, 6.11667e+01, 7.66395e+00, 9.85184e+02, 9.85184e+02, -5.79000e+02, 9.97369e-01, 4.67930e+01, 2.86579e-04
3199, 17869, 6.11736e+01, 7.66395e+00, 9.86549e+02, 9.86549e+02, -5.79000e+02, 9.97706e-01, 4.67963e+01, 2.86579e-04
3200, 17874, 6.11907e+01, 7.66397e+00, 9.87150e+02, 9.87150e+02, -5.79000e+02, 9.98042e-01, 4.68002e+01, 2.86579e-04
3201, 17876, 6.11975e+01, 7.66348e+00, 9.87095e+02, 9.87095e+02, -5.79000e+02, 9.98154e-01, 4.68321e+01, 2.86579e-04
3202, 17877, 6.12010e+01, 7.66211e+00, 9.87150e+02, 9.87150e+02, -5.79000e+02, 9.98322e-01, 4.68254e+01, 2.86579e-04
3203, 17879, 6.12078e+01, 7.66239e+00, 9.86604e+02, 9.86604e+02, -5.79000e+02, 9.98490e-01, 4.68452e+01, 2.86579e-04
3204, 17882, 6.12181e+01, 7.66080e+00, 9.88187e+02, 9.88187e+02, -5.79000e+02, 9.98602e-01, 4.68454e+01, 2.86579e-04
3205, 17885, 6.12283e+01, 7.66035e+00, 9.88787e+02, 9.88787e+02, -5.79000e+02, 9.98490e-01, 4.68499e+01, 2.86579e-04
3206, 17887, 6.12352e+01, 7.65889e+00, 9.88241e+02, 9.88241e+02, -5.79000e+02, 9.98546e-01, 4.68874e+01, 2.86579e-04
3207, 17890, 6.12455e+01, 7.65779e+00, 9.88023e+02, 9.88023e+02, -5.79000e+02, 9.98658e-01, 4.68847e+01, 2.86579e-04
3208, 17894, 6.12592e+01, 7.65823e+00, 9.87641e+02, 9.87641e+02, -5.79000e+02, 9.98771e-01, 4.69043e+01, 2.86579e-04
3209, 17898, 6.12728e+01, 7.65558e+00, 9.88733e+02, 9.88733e+02, -5.79000e+02, 9.98659e-01, 4.69103e+01, 2.86579e-04
3210, 17900, 6.12797e+01, 7.65526e+00, 9.88787e+02, 9.88787e+02, -5.79000e+02, 9.98547e-01, 4.69203e+01, 2.86579e-04
3211, 17902, 6.12865e+01, 7.65628e+00, 9.88842e+02, 9.88842e+02, -5.79000e+02, 9.98548e-01, 4.69197e+01, 2.86579e-04
3212, 17907, 6.13037e+01, 7.65638e+00, 9.90043e+02, 9.90043e+02, -5.79000e+02, 9.98548e-01, 4.69454e+01, 2.86579e-04
3213, 17909, 6.13105e+01, 7.65749e+00, 9.90862e+02, 9.90862e+02, -5.79000e+02, 9.98437e-01, 4.69670e+01, 2.86579e-04
3214, 17909, 6.13105e+01, 7.65883e+00, 9.90480e+02, 9.90480e+02, -5.79000e+02, 9.98437e-01, 4.69878e+01, 2.86579e-04
3215, 17916, 6.13345e+01, 7.65537e+00, 9.88678e+02, 9.88678e+02, -5.79000e+02, 9.98605e-01, 4.69992e+01, 2.86579e-04
3216, 17918, 6.13413e+01, 7.65581e+00, 9.88678e+02, 9.88678e+02, -5.79000e+02, 9.98326e-01, 4.70226e+01, 2.86579e-04
3217, 17919, 6.13447e+01, 7.65703e+00, 9.88405e+02, 9.88405e+02, -5.79000e+02, 9.98270e-01, 4.70191e+01, 2.86579e-04
3218, 17922, 6.13550e+01, 7.65476e+00, 9.89770e+02, 9.89770e+02, -5.79000e+02, 9.98270e-01, 4.70130e+01, 2.86579e-04
3219, 17925, 6.13653e+01, 7.65336e+00, 9.88351e+02, 9.88351e+02, -5.79000e+02, 9.98271e-01, 4.70052e+01, 2.86579e-04
3220, 17926, 6.13687e+01, 7.65298e+00, 9.88241e+02, 9.88241e+02, -5.79000e+02, 9.98271e-01, 4.70059e+01, 2.86579e-04
3221, 17928, 6.13756e+01, 7.65354e+00, 9.87422e+02, 9.87422e+02, -5.79000e+02, 9.98215e-01, 4.70357e+01, 2.86579e-04
3222, 17931, 6.13858e+01, 7.65136e+00, 9.87750e+02, 9.87750e+02, -5.79000e+02, 9.98383e-01, 4.70275e+01, 2.86579e-04
3223, 17933, 6.13927e+01, 7.65062e+00, 9.87204e+02, 9.87204e+02, -5.79000e+02, 9.98383e-01, 4.70230e+01, 2.86579e-04
3224, 17936, 6.14029e+01, 7.65011e+00, 9.88569e+02, 9.88569e+02, -5.79000e+02, 9.98550e-01, 4.70288e+01, 2.86579e-04
3225, 17937, 6.14064e+01, 7.64989e+00, 9.89279e+02, 9.89279e+02, -5.79000e+02, 9.98383e-01, 4.70345e+01, 2.86579e-04
3226, 17941, 6.14201e+01, 7.64651e+00, 9.90698e+02, 9.90698e+02, -5.79000e+02, 9.98384e-01, 4.70351e+01, 2.86579e-04
3227, 17945, 6.14338e+01, 7.64593e+00, 9.90534e+02, 9.90534e+02, -5.79000e+02, 9.98551e-01, 4.70570e+01, 2.86579e-04
3228, 17949, 6.14474e+01, 7.64608e+00, 9.92172e+02, 9.92172e+02, -5.79000e+02, 9.98440e-01, 4.70817e+01, 2.86579e-04
3229, 17953, 6.14611e+01, 7.64579e+00, 9.93427e+02, 9.93427e+02, -5.79000e+02, 9.98329e-01, 4.70978e+01, 2.86579e-04
3230, 17957, 6.14748e+01, 7.64533e+00, 9.93209e+02, 9.93209e+02, -5.79000e+02, 9.98218e-01, 4.70935e+01, 2.86579e-04
