controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
600, 1343, 4.25776e+01, 7.99589e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.49367e-01, 3.42901e+00, 2.01225e-04, 2.12193e-04
601, 1344, 4.26093e+01, 8.00115e+00, 3.83911e+02, 3.83911e+02, -7.20000e+01, 9.50149e-01, 3.44829e+00, 2.01225e-04, 2.12193e-04
602, 1346, 4.26727e+01, 7.99556e+00, 3.80272e+02, 3.80272e+02, -7.20000e+01, 9.52452e-01, 3.42094e+00, 2.01225e-04, 2.12193e-04
603, 1348, 4.27361e+01, 8.00509e+00, 3.84156e+02, 3.84156e+02, -7.20000e+01, 9.51780e-01, 3.45550e+00, 2.01225e-04, 2.12193e-04
604, 1350, 4.27995e+01, 7.99699e+00, 3.85923e+02, 3.85923e+02, -7.20000e+01, 9.55556e-01, 3.48618e+00, 2.01225e-04, 2.12193e-04
605, 1352, 4.28629e+01, 7.99359e+00, 3.84734e+02, 3.84734e+02, -7.20000e+01, 9.57101e-01, 3.51853e+00, 2.01225e-04, 2.12193e-04
606, 1354, 4.29263e+01, 8.00611e+00, 3.84352e+02, 3.84352e+02, -7.20000e+01, 9.57164e-01, 3.49679e+00, 2.01225e-04, 2.12193e-04
607, 1357, 4.30215e+01, 8.00838e+00, 3.84917e+02, 3.84917e+02, -7.20000e+01, 9.58732e-01, 3.50323e+00, 2.01225e-04, 2.12193e-04
608, 1363, 4.32117e+01, 7.96916e+00, 3.85867e+02, 3.85867e+02, -7.20000e+01, 9.58180e-01, 3.48114e+00, 2.01225e-04, 2.12193e-04
609, 1364, 4.32434e+01, 7.98839e+00, 3.89404e+02, 3.89404e+02, -7.20000e+01, 9.56012e-01, 3.48536e+00, 2.01225e-04, 2.12193e-04
610, 1366, 4.33068e+01, 7.98310e+00, 3.88795e+02, 3.88795e+02, -7.20000e+01, 9.61933e-01, 3.52845e+00, 2.01225e-04, 2.12193e-04
611, 1367, 4.33385e+01, 7.99840e+00, 3.84184e+02, 3.84184e+02, -7.20000e+01, 9.65618e-01, 3.52975e+00, 2.01225e-04, 2.12193e-04
612, 1369, 4.34019e+01, 7.99629e+00, 3.88442e+02, 3.88442e+02, -7.20000e+01, 9.65668e-01, 3.51536e+00, 2.01225e-04, 2.12193e-04
613, 1372, 4.34970e+01, 7.97170e+00, 3.86059e+02, 3.86059e+02, -7.20000e+01, 9.66472e-01, 3.52513e+00, 2.01225e-04, 2.12193e-04
614, 1374, 4.35604e+01, 7.97019e+00, 3.81781e+02, 3.81781e+02, -7.20000e+01, 9.67249e-01, 3.55379e+00, 2.01225e-04, 2.12193e-04
615, 1375, 4.35921e+01, 7.97840e+00, 3.78669e+02, 3.78669e+02, -7.20000e+01, 9.66545e-01, 3.53542e+00, 2.01225e-04, 2.12193e-04
616, 1378, 4.36872e+01, 7.97585e+00, 3.75175e+02, 3.75175e+02, -7.20000e+01, 9.70972e-01, 3.55018e+00, 2.01225e-04, 2.12193e-04
617, 1382, 4.38140e+01, 7.95742e+00, 3.70917e+02, 3.70917e+02, -7.20000e+01, 9.73951e-01, 3.55034e+00, 2.01225e-04, 2.12193e-04
618, 1385, 4.39092e+01, 7.96173e+00, 3.71180e+02, 3.71180e+02, -7.20000e+01, 9.74007e-01, 3.58041e+00, 2.01225e-04, 2.12193e-04
619, 1388, 4.40043e+01, 7.96774e+00, 3.69706e+02, 3.69706e+02, -7.20000e+01, 9.74063e-01, 3.58809e+00, 2.01225e-04, 2.12193e-04
620, 1389, 4.40360e+01, 7.97543e+00, 3.72108e+02, 3.72108e+02, -7.20000e+01, 9.75522e-01, 3.57978e+00, 2.01225e-04, 2.12193e-04
621, 1391, 4.40994e+01, 7.98790e+00, 3.72800e+02, 3.72800e+02, -7.20000e+01, 9.76276e-01, 3.58924e+00, 2.01225e-04, 2.12193e-04
622, 1392, 4.41311e+01, 7.99537e+00, 3.70979e+02, 3.70979e+02, -7.20000e+01, 9.77011e-01, 3.61222e+00, 2.01225e-04, 2.12193e-04
623, 1395, 4.42262e+01, 7.99113e+00, 3.75074e+02, 3.75074e+02, -7.20000e+01, 9.77778e-01, 3.60289e+00, 2.01225e-04, 2.12193e-04
624, 1396, 4.42579e+01, 7.99061e+00, 3.77366e+02, 3.77366e+02, -7.20000e+01, 9.77077e-01, 3.61179e+00, 2.01225e-04, 2.12193e-04
625, 1396, 4.42579e+01, 7.98844e+00, 3.77158e+02, 3.77158e+02, -7.20000e+01, 9.78510e-01, 3.60472e+00, 2.01225e-04, 2.12193e-04
626, 1399, 4.43530e+01, 7.97896e+00, 3.78359e+02, 3.78359e+02, -7.20000e+01, 9.80701e-01, 3.62199e+00, 2.01225e-04, 2.12193e-04
627, 1400, 4.43847e+01, 7.96941e+00, 3.76461e+02, 3.76461e+02, -7.20000e+01, 9.81429e-01, 3.63711e+00, 2.01225e-04, 2.12193e-04
628, 1401, 4.44164e+01, 7.98032e+00, 3.79736e+02, 3.79736e+02, -7.20000e+01, 9.82869e-01, 3.61812e+00, 2.01225e-04, 2.12193e-04
629, 1404, 4.45115e+01, 7.97349e+00, 3.82922e+02, 3.82922e+02, -7.20000e+01, 9.85043e-01, 3.62227e+00, 2.01225e-04, 2.12193e-04
630, 1405, 4.45432e+01, 7.97911e+00, 3.82868e+02, 3.82868e+02, -7.20000e+01, 9.83630e-01, 3.65130e+00, 2.01225e-04, 2.12193e-04
631, 1405, 4.45432e+01, 7.98226e+00, 3.82868e+02, 3.82868e+02, -7.20000e+01, 9.84342e-01, 3.63718e+00, 2.01225e-04, 2.12193e-04
632, 1409, 4.46700e+01, 7.95748e+00, 3.80575e+02, 3.80575e+02, -7.20000e+01, 9.86515e-01, 3.65998e+00, 2.01225e-04, 2.12193e-04
633, 1411, 4.47334e+01, 7.96934e+00, 3.80466e+02, 3.80466e+02, -7.20000e+01, 9.84408e-01, 3.68504e+00, 2.01225e-04, 2.12193e-04
634, 1413, 4.47968e+01, 7.97364e+00, 3.87399e+02, 3.87399e+02, -7.20000e+01, 9.83723e-01, 3.68227e+00, 2.01225e-04, 2.12193e-04
635, 1415, 4.48603e+01, 7.96658e+00, 3.88327e+02, 3.88327e+02, -7.20000e+01, 9.82332e-01, 3.68548e+00, 2.01225e-04, 2.12193e-04
636, 1417, 4.49237e+01, 7.95846e+00, 3.91259e+02, 3.91259e+02, -7.20000e+01, 9.83063e-01, 3.69267e+00, 2.01225e-04, 2.12193e-04
637, 1421, 4.50505e+01, 7.93071e+00, 3.88584e+02, 3.88584e+02, -7.20000e+01, 9.84518e-01, 3.69328e+00, 2.01225e-04, 2.12193e-04
638, 1422, 4.50822e+01, 7.92272e+00, 3.89437e+02, 3.89437e+02, -7.20000e+01, 9.84529e-01, 3.73182e+00, 2.01225e-04, 2.12193e-04
639, 1424, 4.51456e+01, 7.92585e+00, 3.89000e+02, 3.89000e+02, -7.20000e+01, 9.83146e-01, 3.72942e+00, 2.01225e-04, 2.12193e-04
640, 1425, 4.51773e+01, 7.93504e+00, 3.89110e+02, 3.89110e+02, -7.20000e+01, 9.83860e-01, 3.73821e+00, 2.01225e-04, 2.12193e-04
641, 1427, 4.52407e+01, 7.93848e+00, 3.91407e+02, 3.91407e+02, -7.20000e+01, 9.83882e-01, 3.73532e+00, 2.01225e-04, 2.12193e-04
642, 1430, 4.53358e+01, 7.93540e+00, 3.87804e+02, 3.87804e+02, -7.20000e+01, 9.83217e-01, 3.76141e+00, 2.01225e-04, 2.12193e-04
643, 1432, 4.53992e+01, 7.92865e+00, 3.85948e+02, 3.85948e+02, -7.20000e+01, 9.81844e-01, 3.77114e+00, 2.01225e-04, 2.12193e-04
644, 1434, 4.54626e+01, 7.91113e+00, 3.81568e+02, 3.81568e+02, -7.20000e+01, 9.81172e-01, 3.76040e+00, 2.01225e-04, 2.12193e-04
645, 1435, 4.54943e+01, 7.91358e+00, 3.83315e+02, 3.83315e+02, -7.20000e+01, 9.83972e-01, 3.75321e+00, 2.01225e-04, 2.12193e-04
646, 1436, 4.55260e+01, 7.93111e+00, 3.83588e+02, 3.83588e+02, -7.20000e+01, 9.83983e-01, 3.75793e+00, 2.01225e-04, 2.12193e-04
647, 1438, 4.55894e+01, 7.93591e+00, 3.86481e+02, 3.86481e+02, -7.20000e+01, 9.83310e-01, 3.74983e+00, 2.01225e-04, 2.12193e-04
648, 1440, 4.56528e+01, 7.92487e+00, 3.84953e+02, 3.84953e+02, -7.20000e+01, 9.82639e-01, 3.77537e+00, 2.01225e-04, 2.12193e-04
649, 1444, 4.57796e+01, 7.93064e+00, 3.85543e+02, 3.85543e+02, -7.20000e+01, 9.82687e-01, 3.78318e+00, 2.01225e-04, 2.12193e-04
650, 1445, 4.58114e+01, 7.93214e+00, 3.83251e+02, 3.83251e+02, -7.20000e+01, 9.80623e-01, 3.78729e+00, 2.01225e-04, 2.12193e-04
651, 1447, 4.58748e+01, 7.91633e+00, 3.81285e+02, 3.81285e+02, -7.20000e+01, 9.80650e-01, 3.77689e+00, 2.01225e-04, 2.12193e-04
652, 1448, 4.59065e+01, 7.91452e+00, 3.84740e+02, 3.84740e+02, -7.20000e+01, 9.79972e-01, 3.79196e+00, 2.01225e-04, 2.12193e-04
653, 1451, 4.60016e+01, 7.91178e+00, 3.90909e+02, 3.90909e+02, -7.20000e+01, 9.81392e-01, 3.80509e+00, 2.01225e-04, 2.12193e-04
654, 1455, 4.61284e+01, 7.89765e+00, 3.92328e+02, 3.92328e+02, -7.20000e+01, 9.80069e-01, 3.80226e+00, 2.01225e-04, 2.12193e-04
655, 1456, 4.61601e+01, 7.90930e+00, 3.92547e+02, 3.92547e+02, -7.20000e+01, 9.78709e-01, 3.80424e+00, 2.01225e-04, 2.12193e-04
656, 1456, 4.61601e+01, 7.90735e+00, 3.91192e+02, 3.91192e+02, -7.20000e+01, 9.79396e-01, 3.79907e+00, 2.01225e-04, 2.12193e-04
657, 1459, 4.62552e+01, 7.90601e+00, 3.93485e+02, 3.93485e+02, -7.20000e+01, 9.80123e-01, 3.82701e+00, 2.01225e-04, 2.12193e-04
658, 1460, 4.62869e+01, 7.92504e+00, 3.93976e+02, 3.93976e+02, -7.20000e+01, 9.82192e-01, 3.82225e+00, 2.01225e-04, 2.12193e-04
659, 1462, 4.63503e+01, 7.92422e+00, 3.94358e+02, 3.94358e+02, -7.20000e+01, 9.82900e-01, 3.83580e+00, 2.01225e-04, 2.12193e-04
660, 1463, 4.63820e+01, 7.93651e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82912e-01, 3.82322e+00, 2.05755e-04, 2.12193e-04
661, 1464, 4.64137e+01, 7.94272e+00, 3.92694e+02, 3.92694e+02, 7.20000e+01, 9.84290e-01, 3.83034e+00, 2.05755e-04, 2.12193e-04
662, 1464, 4.64137e+01, 7.94719e+00, 3.92639e+02, 3.92639e+02, 7.20000e+01, 9.85656e-01, 3.82323e+00, 2.05755e-04, 2.12193e-04
663, 1467, 4.65088e+01, 7.93482e+00, 3.93130e+02, 3.93130e+02, 7.20000e+01, 9.85685e-01, 3.82118e+00, 2.05755e-04, 2.12193e-04
664, 1470, 4.66039e+01, 7.91196e+00, 3.94163e+02, 3.94163e+02, 7.20000e+01, 9.83673e-01, 3.81697e+00, 2.05755e-04, 2.12193e-04
665, 1472, 4.66673e+01, 7.89098e+00, 3.95037e+02, 3.95037e+02, 7.20000e+01, 9.82337e-01, 3.81175e+00, 2.05755e-04, 2.12193e-04
666, 1473, 4.66990e+01, 7.86868e+00, 3.95091e+02, 3.95091e+02, 7.20000e+01, 9.83707e-01, 3.82707e+00, 2.05755e-04, 2.12193e-04
667, 1476, 4.67942e+01, 7.42913e+00, 3.45250e+02, 3.45250e+02, 7.20000e+01, 9.47154e-01, 3.87824e+00, 2.05755e-04, 2.12193e-04
668, 1479, 4.68893e+01, 7.52095e+00, 3.45304e+02, 3.45304e+02, 7.20000e+01, 9.14807e-01, 3.95028e+00, 2.05755e-04, 2.12193e-04
669, 1481, 4.69527e+01, 7.64717e+00, 3.47617e+02, 3.47617e+02, 7.20000e+01, 8.86563e-01, 4.05561e+00, 2.05755e-04, 2.12193e-04
670, 1471, 4.66356e+01, 7.69199e+00, 3.11044e+02, 3.11044e+02, 7.20000e+01, 8.69477e-01, 4.11275e+00, 2.05755e-04, 2.12193e-04
671, 1471, 4.66356e+01, 7.84330e+00, 3.02691e+02, 3.02691e+02, 7.20000e+01, 8.49082e-01, 4.17778e+00, 2.05755e-04, 2.12193e-04
672, 1469, 4.65722e+01, 8.00496e+00, 2.94004e+02, 2.94004e+02, 7.20000e+01, 8.35262e-01, 4.20712e+00, 2.05755e-04, 2.12193e-04
673, 1469, 4.65722e+01, 8.00175e+00, 2.72440e+02, 2.72440e+02, 7.20000e+01, 8.19605e-01, 4.23127e+00, 2.05755e-04, 2.12193e-04
674, 1470, 4.66039e+01, 8.12275e+00, 2.70404e+02, 2.70404e+02, 7.20000e+01, 8.06122e-01, 4.16365e+00, 2.05755e-04, 2.12193e-04
675, 1468, 4.65405e+01, 8.12193e+00, 2.49355e+02, 2.49355e+02, 7.20000e+01, 8.00409e-01, 4.04029e+00, 2.05755e-04, 2.12193e-04
676, 1470, 4.66039e+01, 8.13730e+00, 2.54966e+02, 2.54966e+02, 7.20000e+01, 7.98639e-01, 3.91205e+00, 2.05755e-04, 2.12193e-04
677, 1462, 4.63503e+01, 8.06080e+00, 2.40671e+02, 2.40671e+02, 7.20000e+01, 7.96854e-01, 3.81985e+00, 2.05755e-04, 2.12193e-04
678, 1459, 4.62552e+01, 8.01358e+00, 2.39021e+02, 2.39021e+02, 7.20000e+01, 7.93694e-01, 3.81370e+00, 2.05755e-04, 2.12193e-04
679, 1459, 4.62552e+01, 7.95173e+00, 2.34426e+02, 2.34426e+02, 7.20000e+01, 7.94380e-01, 3.71326e+00, 2.05755e-04, 2.12193e-04
680, 1463, 4.63820e+01, 7.95337e+00, 2.39275e+02, 2.39275e+02, 7.20000e+01, 8.01094e-01, 3.66382e+00, 2.05755e-04, 2.12193e-04
681, 1461, 4.63186e+01, 7.95873e+00, 2.41858e+02, 2.41858e+02, 7.20000e+01, 8.07666e-01, 3.63818e+00, 2.05755e-04, 2.12193e-04
682, 1463, 4.63820e+01, 7.92195e+00, 2.49307e+02, 2.49307e+02, 7.20000e+01, 8.13397e-01, 3.64114e+00, 2.05755e-04, 2.12193e-04
683, 1460, 4.62869e+01, 7.96453e+00, 2.54947e+02, 2.54947e+02, 7.20000e+01, 8.20548e-01, 3.66069e+00, 2.05755e-04, 2.12193e-04
684, 1458, 4.62235e+01, 7.96240e+00, 2.64017e+02, 2.64017e+02, 7.20000e+01, 8.25789e-01, 3.58644e+00, 2.05755e-04, 2.12193e-04
685, 1456, 4.61601e+01, 7.96710e+00, 2.64002e+02, 2.64002e+02, 7.20000e+01, 8.31731e-01, 3.55006e+00, 2.05755e-04, 2.12193e-04
686, 1455, 4.61284e+01, 7.97041e+00, 2.69295e+02, 2.69295e+02, 7.20000e+01, 8.35739e-01, 3.52685e+00, 2.05755e-04, 2.12193e-04
687, 1454, 4.60967e+01, 7.95632e+00, 2.69456e+02, 2.69456e+02, 7.20000e+01, 8.43191e-01, 3.53746e+00, 2.05755e-04, 2.12193e-04
688, 1455, 4.61284e+01, 7.96024e+00, 2.74729e+02, 2.74729e+02, 7.20000e+01, 8.50172e-01, 3.54359e+00, 2.05755e-04, 2.12193e-04
689, 1451, 4.60016e+01, 7.95117e+00, 2.74551e+02, 2.74551e+02, 7.20000e+01, 8.53894e-01, 3.57842e+00, 2.05755e-04, 2.12193e-04
690, 1452, 4.60333e+01, 7.93007e+00, 2.72784e+02, 2.72784e+02, 7.20000e+01, 8.57438e-01, 3.55777e+00, 2.05755e-04, 2.12193e-04
691, 1457, 4.61918e+01, 7.95001e+00, 2.79826e+02, 2.79826e+02, 7.20000e+01, 8.61359e-01, 3.57572e+00, 2.05755e-04, 2.12193e-04
692, 1454, 4.60967e+01, 7.98909e+00, 2.78298e+02, 2.78298e+02, 7.20000e+01, 8.60385e-01, 3.55427e+00, 2.05755e-04, 2.12193e-04
693, 1454, 4.60967e+01, 7.99991e+00, 2.81082e+02, 2.81082e+02, 7.20000e+01, 8.66575e-01, 3.53057e+00, 2.05755e-04, 2.12193e-04
694, 1456, 4.61601e+01, 7.98642e+00, 2.79570e+02, 2.79570e+02, 7.20000e+01, 8.73626e-01, 3.53369e+00, 2.05755e-04, 2.12193e-04
695, 1459, 4.62552e+01, 7.99177e+00, 2.83543e+02, 2.83543e+02, 7.20000e+01, 8.75942e-01, 3.51870e+00, 2.05755e-04, 2.12193e-04
696, 1458, 4.62235e+01, 7.96975e+00, 2.83106e+02, 2.83106e+02, 7.20000e+01, 8.82030e-01, 3.59407e+00, 2.05755e-04, 2.12193e-04
697, 1459, 4.62552e+01, 7.97493e+00, 2.85190e+02, 2.85190e+02, 7.20000e+01, 8.88965e-01, 3.57985e+00, 2.05755e-04, 2.12193e-04
698, 1463, 4.63820e+01, 7.94251e+00, 2.83939e+02, 2.83939e+02, 7.20000e+01, 8.95420e-01, 3.57934e+00, 2.05755e-04, 2.12193e-04
699, 1466, 4.64771e+01, 7.91189e+00, 2.88906e+02, 2.88906e+02, 7.20000e+01, 8.98363e-01, 3.59716e+00, 2.05755e-04, 2.12193e-04
700, 1469, 4.65722e+01, 7.92827e+00, 2.93164e+02, 2.93164e+02, 7.20000e+01, 9.04016e-01, 3.62577e+00, 2.05755e-04, 2.12193e-04
701, 1471, 4.66356e+01, 7.92510e+00, 3.00126e+02, 3.00126e+02, 7.20000e+01, 9.06866e-01, 3.63113e+00, 2.05755e-04, 2.12193e-04
702, 1472, 4.66673e+01, 7.91610e+00, 3.03151e+02, 3.03151e+02, 7.20000e+01, 9.12364e-01, 3.67926e+00, 2.05755e-04, 2.12193e-04
703, 1477, 4.68259e+01, 7.89386e+00, 3.00203e+02, 3.00203e+02, 7.20000e+01, 9.17400e-01, 3.65458e+00, 2.05755e-04, 2.12193e-04
704, 1476, 4.67942e+01, 7.92698e+00, 3.04676e+02, 3.04676e+02, 7.20000e+01, 9.20732e-01, 3.65803e+00, 2.05755e-04, 2.12193e-04
705, 1481, 4.69527e+01, 7.90023e+00, 3.06423e+02, 3.06423e+02, 7.20000e+01, 9.23025e-01, 3.67198e+00, 2.05755e-04, 2.12193e-04
706, 1485, 4.70795e+01, 7.90679e+00, 3.09153e+02, 3.09153e+02, 7.20000e+01, 9.26599e-01, 3.70797e+00, 2.05755e-04, 2.12193e-04
707, 1488, 4.71746e+01, 7.89950e+00, 3.05769e+02, 3.05769e+02, 7.20000e+01, 9.29435e-01, 3.67571e+00, 2.05755e-04, 2.12193e-04
708, 1490, 4.72380e+01, 7.90908e+00, 3.10076e+02, 3.10076e+02, 7.20000e+01, 9.32886e-01, 3.74638e+00, 2.05755e-04, 2.12193e-04
709, 1493, 4.73331e+01, 7.90316e+00, 3.09967e+02, 3.09967e+02, 7.20000e+01, 9.35700e-01, 3.70781e+00, 2.05755e-04, 2.12193e-04
710, 1496, 4.74282e+01, 7.88752e+00, 3.11495e+02, 3.11495e+02, 7.20000e+01, 9.42513e-01, 3.72129e+00, 2.05755e-04, 2.12193e-04
711, 1501, 4.75867e+01, 7.89423e+00, 3.13842e+02, 3.13842e+02, 7.20000e+01, 9.44037e-01, 3.76227e+00, 2.05755e-04, 2.12193e-04
712, 1503, 4.76501e+01, 7.88967e+00, 3.17118e+02, 3.17118e+02, 7.20000e+01, 9.43446e-01, 3.76577e+00, 2.05755e-04, 2.12193e-04
713, 1503, 4.76501e+01, 7.90145e+00, 3.14115e+02, 3.14115e+02, 7.20000e+01, 9.44777e-01, 3.80453e+00, 2.05755e-04, 2.12193e-04
714, 1506, 4.77453e+01, 7.89280e+00, 3.17063e+02, 3.17063e+02, 7.20000e+01, 9.50199e-01, 3.84236e+00, 2.05755e-04, 2.12193e-04
715, 1509, 4.78404e+01, 7.90434e+00, 3.17773e+02, 3.17773e+02, 7.20000e+01, 9.50961e-01, 3.85448e+00, 2.05755e-04, 2.12193e-04
716, 1510, 4.78721e+01, 7.90517e+00, 3.19840e+02, 3.19840e+02, 7.20000e+01, 9.53642e-01, 3.82119e+00, 2.05755e-04, 2.12193e-04
717, 1513, 4.79672e+01, 7.88730e+00, 3.18089e+02, 3.18089e+02, 7.20000e+01, 9.55717e-01, 3.79719e+00, 2.05755e-04, 2.12193e-04
718, 1515, 4.80306e+01, 7.87872e+00, 3.15399e+02, 3.15399e+02, 7.20000e+01, 9.55116e-01, 3.83859e+00, 2.05755e-04, 2.12193e-04
719, 1517, 4.80940e+01, 7.85430e+00, 3.16873e+02, 3.16873e+02, 7.20000e+01, 9.57811e-01, 3.82914e+00, 2.05755e-04, 2.12193e-04
720, 1519, 4.81574e+01, 7.85648e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.59842e-01, 3.84868e+00, 1.90735e-04, 2.12193e-04
721, 1518, 4.81257e+01, 7.85222e+00, 3.21030e+02, 3.21030e+02, -7.20000e+01, 9.63109e-01, 3.86785e+00, 1.90735e-04, 2.12193e-04
722, 1520, 4.81891e+01, 7.84817e+00, 3.23050e+02, 3.23050e+02, -7.20000e+01, 9.65789e-01, 3.88732e+00, 1.90735e-04, 2.12193e-04
723, 1522, 4.82525e+01, 7.84521e+00, 3.25452e+02, 3.25452e+02, -7.20000e+01, 9.67806e-01, 3.91009e+00, 1.90735e-04, 2.12193e-04
724, 1524, 4.83159e+01, 7.84272e+00, 3.23815e+02, 3.23815e+02, -7.20000e+01, 9.67848e-01, 3.91708e+00, 1.90735e-04, 2.12193e-04
725, 1527, 4.84110e+01, 7.84964e+00, 3.21935e+02, 3.21935e+02, -7.20000e+01, 9.70530e-01, 3.92164e+00, 1.90735e-04, 2.12193e-04
726, 1529, 4.84744e+01, 7.86292e+00, 3.22371e+02, 3.22371e+02, -7.20000e+01, 9.70569e-01, 3.95163e+00, 1.90735e-04, 2.12193e-04
727, 1530, 4.85061e+01, 7.86763e+00, 3.22863e+02, 3.22863e+02, -7.20000e+01, 9.69281e-01, 3.94373e+00, 1.90735e-04, 2.12193e-04
728, 1531, 4.85378e+01, 7.86660e+00, 3.22917e+02, 3.22917e+02, -7.20000e+01, 9.69301e-01, 3.93773e+00, 1.90735e-04, 2.12193e-04
729, 1533, 4.86012e+01, 7.86156e+00, 3.23890e+02, 3.23890e+02, -7.20000e+01, 9.68689e-01, 3.94069e+00, 1.90735e-04, 2.12193e-04
730, 1536, 4.86964e+01, 7.84024e+00, 3.25394e+02, 3.25394e+02, -7.20000e+01, 9.70052e-01, 3.93649e+00, 1.90735e-04, 2.12193e-04
731, 1537, 4.87281e+01, 7.84850e+00, 3.28679e+02, 3.28679e+02, -7.20000e+01, 9.71373e-01, 3.95124e+00, 1.90735e-04, 2.12193e-04
732, 1541, 4.88549e+01, 7.82637e+00, 3.32173e+02, 3.32173e+02, -7.20000e+01, 9.73394e-01, 3.95433e+00, 1.90735e-04, 2.12193e-04
733, 1544, 4.89500e+01, 7.82095e+00, 3.33865e+02, 3.33865e+02, -7.20000e+01, 9.72798e-01, 3.97302e+00, 1.90735e-04, 2.12193e-04
734, 1546, 4.90134e+01, 7.82453e+00, 3.34302e+02, 3.34302e+02, -7.20000e+01, 9.72833e-01, 3.99472e+00, 1.90735e-04, 2.12193e-04
735, 1547, 4.90451e+01, 7.82319e+00, 3.33194e+02, 3.33194e+02, -7.20000e+01, 9.72851e-01, 4.00838e+00, 1.90735e-04, 2.12193e-04
736, 1548, 4.90768e+01, 7.83104e+00, 3.35160e+02, 3.35160e+02, -7.20000e+01, 9.76098e-01, 3.99983e+00, 1.90735e-04, 2.12193e-04
737, 1552, 4.92036e+01, 7.83850e+00, 3.35269e+02, 3.35269e+02, -7.20000e+01, 9.77448e-01, 4.03137e+00, 1.90735e-04, 2.12193e-04
738, 1555, 4.92987e+01, 7.81902e+00, 3.32648e+02, 3.32648e+02, -7.20000e+01, 9.75563e-01, 4.03115e+00, 1.90735e-04, 2.12193e-04
739, 1557, 4.93621e+01, 7.82140e+00, 3.32758e+02, 3.32758e+02, -7.20000e+01, 9.76236e-01, 4.03590e+00, 1.90735e-04, 2.12193e-04
740, 1557, 4.93621e+01, 7.82476e+00, 3.32758e+02, 3.32758e+02, -7.20000e+01, 9.76236e-01, 4.02988e+00, 1.90735e-04, 2.12193e-04
741, 1559, 4.94255e+01, 7.82170e+00, 3.33827e+02, 3.33827e+02, -7.20000e+01, 9.79474e-01, 4.04132e+00, 1.90735e-04, 2.12193e-04
742, 1562, 4.95206e+01, 7.81525e+00, 3.33063e+02, 3.33063e+02, -7.20000e+01, 9.80794e-01, 4.03944e+00, 1.90735e-04, 2.12193e-04
743, 1564, 4.95841e+01, 7.81239e+00, 3.34172e+02, 3.34172e+02, -7.20000e+01, 9.80179e-01, 4.03153e+00, 1.90735e-04, 2.12193e-04
744, 1565, 4.96158e+01, 7.81233e+00, 3.35591e+02, 3.35591e+02, -7.20000e+01, 9.82109e-01, 4.04043e+00, 1.90735e-04, 2.12193e-04
745, 1569, 4.97426e+01, 7.80121e+00, 3.33362e+02, 3.33362e+02, -7.20000e+01, 9.83429e-01, 4.05369e+00, 1.90735e-04, 2.12193e-04
746, 1569, 4.97426e+01, 7.80216e+00, 3.33362e+02, 3.33362e+02, -7.20000e+01, 9.82792e-01, 4.05588e+00, 1.90735e-04, 2.12193e-04
747, 1570, 4.97743e+01, 7.78551e+00, 3.31096e+02, 3.31096e+02, -7.20000e+01, 9.84076e-01, 4.07035e+00, 1.90735e-04, 2.12193e-04
748, 1573, 4.98694e+01, 7.78932e+00, 3.35354e+02, 3.35354e+02, -7.20000e+01, 9.84107e-01, 4.09375e+00, 1.90735e-04, 2.12193e-04
749, 1575, 4.99328e+01, 7.78204e+00, 3.36282e+02, 3.36282e+02, -7.20000e+01, 9.83492e-01, 4.07955e+00, 1.90735e-04, 2.12193e-04
750, 1577, 4.99962e+01, 7.78705e+00, 3.38629e+02, 3.38629e+02, -7.20000e+01, 9.83513e-01, 4.12252e+00, 1.90735e-04, 2.12193e-04
751, 1578, 5.00279e+01, 7.78666e+00, 3.40430e+02, 3.40430e+02, -7.20000e+01, 9.82890e-01, 4.11250e+00, 1.90735e-04, 2.12193e-04
752, 1581, 5.01230e+01, 7.77390e+00, 3.39557e+02, 3.39557e+02, -7.20000e+01, 9.82922e-01, 4.13352e+00, 1.90735e-04, 2.12193e-04
753, 1584, 5.02181e+01, 7.77796e+00, 3.40321e+02, 3.40321e+02, -7.20000e+01, 9.82955e-01, 4.13126e+00, 1.90735e-04, 2.12193e-04
754, 1586, 5.02815e+01, 7.77925e+00, 3.39448e+02, 3.39448e+02, -7.20000e+01, 9.84868e-01, 4.12766e+00, 1.90735e-04, 2.12193e-04
755, 1587, 5.03132e+01, 7.77763e+00, 3.39284e+02, 3.39284e+02, -7.20000e+01, 9.84877e-01, 4.11548e+00, 1.90735e-04, 2.12193e-04
756, 1590, 5.04083e+01, 7.77658e+00, 3.39721e+02, 3.39721e+02, -7.20000e+01, 9.84906e-01, 4.13836e+00, 1.90735e-04, 2.12193e-04
757, 1590, 5.04083e+01, 7.76443e+00, 3.36987e+02, 3.36987e+02, -7.20000e+01, 9.86792e-01, 4.13991e+00, 1.90735e-04, 2.12193e-04
758, 1590, 5.04083e+01, 7.76990e+00, 3.37478e+02, 3.37478e+02, -7.20000e+01, 9.88050e-01, 4.14341e+00, 1.90735e-04, 2.12193e-04
759, 1591, 5.04400e+01, 7.77287e+00, 3.37578e+02, 3.37578e+02, -7.20000e+01, 9.88686e-01, 4.14128e+00, 1.90735e-04, 2.12193e-04
