controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
536, 556, 1.76271e+01, 8.86737e+00, 2.67665e+02, 2.67665e+02, 3.60000e+01, 8.68705e-01, 1.36190e+00, 1.55449e-04, 1.34468e-04
537, 558, 1.76905e+01, 8.86276e+00, 2.73178e+02, 2.73178e+02, 3.60000e+01, 8.65591e-01, 1.39860e+00, 1.55449e-04, 1.34468e-04
538, 559, 1.77222e+01, 8.86928e+00, 2.75580e+02, 2.75580e+02, 3.60000e+01, 8.67621e-01, 1.36961e+00, 1.55449e-04, 1.34468e-04
539, 560, 1.77539e+01, 8.86288e+00, 2.77600e+02, 2.77600e+02, 3.60000e+01, 8.83929e-01, 1.39811e+00, 1.55449e-04, 1.34468e-04
540, 560, 1.77539e+01, 8.86499e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.85714e-01, 1.45157e+00, 1.57595e-04, 1.34468e-04
541, 561, 1.77856e+01, 8.86954e+00, 2.77054e+02, 2.77054e+02, 3.40000e+01, 8.94831e-01, 1.41731e+00, 1.57595e-04, 1.34468e-04
542, 562, 1.78173e+01, 8.85565e+00, 2.76672e+02, 2.76672e+02, 3.40000e+01, 8.98577e-01, 1.42074e+00, 1.57595e-04, 1.34468e-04
543, 562, 1.78173e+01, 8.83255e+00, 2.76126e+02, 2.76126e+02, 3.40000e+01, 9.03915e-01, 1.41875e+00, 1.57595e-04, 1.34468e-04
544, 563, 1.78490e+01, 8.80625e+00, 2.79019e+02, 2.79019e+02, 3.40000e+01, 9.05861e-01, 1.38176e+00, 1.57595e-04, 1.34468e-04
545, 566, 1.79441e+01, 8.74841e+00, 2.77436e+02, 2.77436e+02, 3.40000e+01, 9.13428e-01, 1.37586e+00, 1.57595e-04, 1.34468e-04
546, 568, 1.80075e+01, 8.72456e+00, 2.79784e+02, 2.79784e+02, 3.40000e+01, 9.17254e-01, 1.39820e+00, 1.57595e-04, 1.34468e-04
547, 570, 1.80709e+01, 8.24444e+00, 2.33153e+02, 2.33153e+02, 3.40000e+01, 8.08772e-01, 1.45584e+00, 1.57595e-04, 1.34468e-04
548, 572, 1.81343e+01, 8.36100e+00, 2.31351e+02, 2.31351e+02, 3.40000e+01, 7.29021e-01, 1.54301e+00, 1.57595e-04, 1.34468e-04
549, 574, 1.81977e+01, 8.48123e+00, 2.31570e+02, 2.31570e+02, 3.40000e+01, 6.65505e-01, 1.65262e+00, 1.57595e-04, 1.34468e-04
550, 570, 1.80709e+01, 8.57005e+00, 2.07035e+02, 2.07035e+02, 3.40000e+01, 6.24561e-01, 1.78144e+00, 1.57595e-04, 1.34468e-04
551, 568, 1.80075e+01, 8.70713e+00, 2.03104e+02, 2.03104e+02, 3.40000e+01, 5.88028e-01, 1.86182e+00, 1.57595e-04, 1.34468e-04
552, 570, 1.80709e+01, 8.91245e+00, 1.94913e+02, 1.94913e+02, 3.40000e+01, 5.61404e-01, 1.99781e+00, 1.57595e-04, 1.34468e-04
553, 568, 1.80075e+01, 9.01344e+00, 1.86057e+02, 1.86057e+02, 3.40000e+01, 5.36972e-01, 2.04763e+00, 1.57595e-04, 1.34468e-04
554, 567, 1.79758e+01, 9.16231e+00, 1.81237e+02, 1.81237e+02, 3.40000e+01, 5.18519e-01, 1.85402e+00, 1.57595e-04, 1.34468e-04
555, 567, 1.79758e+01, 9.12847e+00, 1.72477e+02, 1.72477e+02, 3.40000e+01, 5.07937e-01, 1.70444e+00, 1.57595e-04, 1.34468e-04
556, 567, 1.79758e+01, 9.15892e+00, 1.73798e+02, 1.73798e+02, 3.40000e+01, 4.85009e-01, 1.56182e+00, 1.57595e-04, 1.34468e-04
557, 557, 1.76588e+01, 9.08262e+00, 1.69109e+02, 1.69109e+02, 3.40000e+01, 5.00898e-01, 1.47363e+00, 1.57595e-04, 1.34468e-04
558, 556, 1.76271e+01, 9.04826e+00, 1.73606e+02, 1.73606e+02, 3.40000e+01, 5.03597e-01, 1.41333e+00, 1.57595e-04, 1.34468e-04
559, 552, 1.75003e+01, 8.96919e+00, 1.69273e+02, 1.69273e+02, 3.40000e+01, 5.23551e-01, 1.30348e+00, 1.57595e-04, 1.34468e-04
560, 549, 1.74051e+01, 8.96593e+00, 1.68517e+02, 1.68517e+02, 3.40000e+01, 5.50091e-01, 1.32849e+00, 1.57595e-04, 1.34468e-04
561, 548, 1.73734e+01, 8.96217e+00, 1.76518e+02, 1.76518e+02, 3.40000e+01, 5.82117e-01, 1.26703e+00, 1.57595e-04, 1.34468e-04
562, 548, 1.73734e+01, 8.98246e+00, 1.81517e+02, 1.81517e+02, 3.40000e+01, 6.09489e-01, 1.28995e+00, 1.57595e-04, 1.34468e-04
563, 549, 1.74051e+01, 8.94953e+00, 1.88122e+02, 1.88122e+02, 3.40000e+01, 6.19308e-01, 1.23110e+00, 1.57595e-04, 1.34468e-04
564, 549, 1.74051e+01, 8.95616e+00, 1.90607e+02, 1.90607e+02, 3.40000e+01, 6.37523e-01, 1.26506e+00, 1.57595e-04, 1.34468e-04
565, 549, 1.74051e+01, 8.93550e+00, 1.92876e+02, 1.92876e+02, 3.40000e+01, 6.50273e-01, 1.25999e+00, 1.57595e-04, 1.34468e-04
566, 550, 1.74368e+01, 8.92756e+00, 1.99263e+02, 1.99263e+02, 3.40000e+01, 6.72727e-01, 1.26149e+00, 1.57595e-04, 1.34468e-04
567, 551, 1.74686e+01, 8.90857e+00, 2.02911e+02, 2.02911e+02, 3.40000e+01, 6.84211e-01, 1.21106e+00, 1.57595e-04, 1.34468e-04
568, 549, 1.74051e+01, 8.92004e+00, 2.14762e+02, 2.14762e+02, 3.40000e+01, 6.99454e-01, 1.23092e+00, 1.57595e-04, 1.34468e-04
569, 549, 1.74051e+01, 8.90771e+00, 2.19765e+02, 2.19765e+02, 3.40000e+01, 7.12204e-01, 1.25674e+00, 1.57595e-04, 1.34468e-04
570, 549, 1.74051e+01, 8.89581e+00, 2.23258e+02, 2.23258e+02, 3.40000e+01, 7.32240e-01, 1.24245e+00, 1.57595e-04, 1.34468e-04
571, 551, 1.74686e+01, 8.89686e+00, 2.28261e+02, 2.28261e+02, 3.40000e+01, 7.47731e-01, 1.31143e+00, 1.57595e-04, 1.34468e-04
572, 552, 1.75003e+01, 8.86528e+00, 2.33911e+02, 2.33911e+02, 3.40000e+01, 7.59058e-01, 1.30122e+00, 1.57595e-04, 1.34468e-04
573, 549, 1.74051e+01, 8.87539e+00, 2.36151e+02, 2.36151e+02, 3.40000e+01, 7.75956e-01, 1.29306e+00, 1.57595e-04, 1.34468e-04
574, 550, 1.74368e+01, 8.84704e+00, 2.47493e+02, 2.47493e+02, 3.40000e+01, 7.89091e-01, 1.34241e+00, 1.57595e-04, 1.34468e-04
575, 551, 1.74686e+01, 8.84346e+00, 2.47848e+02, 2.47848e+02, 3.40000e+01, 8.07623e-01, 1.32995e+00, 1.57595e-04, 1.34468e-04
576, 552, 1.75003e+01, 8.85580e+00, 2.55489e+02, 2.55489e+02, 3.40000e+01, 8.17029e-01, 1.35094e+00, 1.57595e-04, 1.34468e-04
577, 550, 1.74368e+01, 8.85863e+00, 2.60844e+02, 2.60844e+02, 3.40000e+01, 8.30909e-01, 1.36068e+00, 1.57595e-04, 1.34468e-04
578, 552, 1.75003e+01, 8.84930e+00, 2.68165e+02, 2.68165e+02, 3.40000e+01, 8.40580e-01, 1.37261e+00, 1.57595e-04, 1.34468e-04
579, 553, 1.75320e+01, 8.85230e+00, 2.74537e+02, 2.74537e+02, 3.40000e+01, 8.49910e-01, 1.35787e+00, 1.57595e-04, 1.34468e-04
580, 552, 1.75003e+01, 8.88251e+00, 2.81488e+02, 2.81488e+02, 3.40000e+01, 8.58696e-01, 1.37416e+00, 1.57595e-04, 1.34468e-04
581, 554, 1.75637e+01, 8.88417e+00, 2.91855e+02, 2.91855e+02, 3.40000e+01, 8.61011e-01, 1.38017e+00, 1.57595e-04, 1.34468e-04
582, 556, 1.76271e+01, 8.88553e+00, 2.94929e+02, 2.94929e+02, 3.40000e+01, 8.72302e-01, 1.35569e+00, 1.57595e-04, 1.34468e-04
583, 555, 1.75954e+01, 8.88788e+00, 2.99411e+02, 2.99411e+02, 3.40000e+01, 8.79279e-01, 1.36072e+00, 1.57595e-04, 1.34468e-04
584, 556, 1.76271e+01, 8.87905e+00, 3.01341e+02, 3.01341e+02, 3.40000e+01, 8.83094e-01, 1.37058e+00, 1.57595e-04, 1.34468e-04
585, 556, 1.76271e+01, 8.88444e+00, 3.03034e+02, 3.03034e+02, 3.40000e+01, 8.88489e-01, 1.37777e+00, 1.57595e-04, 1.34468e-04
586, 556, 1.76271e+01, 8.89824e+00, 3.07292e+02, 3.07292e+02, 3.40000e+01, 9.01079e-01, 1.40986e+00, 1.57595e-04, 1.34468e-04
587, 558, 1.76905e+01, 8.89498e+00, 3.07455e+02, 3.07455e+02, 3.40000e+01, 9.10394e-01, 1.39826e+00, 1.57595e-04, 1.34468e-04
588, 560, 1.77539e+01, 8.86880e+00, 3.09013e+02, 3.09013e+02, 3.40000e+01, 9.16071e-01, 1.42780e+00, 1.57595e-04, 1.34468e-04
589, 561, 1.77856e+01, 8.85681e+00, 3.15726e+02, 3.15726e+02, 3.40000e+01, 9.16221e-01, 1.38515e+00, 1.57595e-04, 1.34468e-04
590, 563, 1.78490e+01, 8.84217e+00, 3.13488e+02, 3.13488e+02, 3.40000e+01, 9.12966e-01, 1.42144e+00, 1.57595e-04, 1.34468e-04
591, 564, 1.78807e+01, 8.83404e+00, 3.12342e+02, 3.12342e+02, 3.40000e+01, 9.16667e-01, 1.42469e+00, 1.57595e-04, 1.34468e-04
592, 567, 1.79758e+01, 8.80817e+00, 3.12833e+02, 3.12833e+02, 3.40000e+01, 9.18871e-01, 1.41076e+00, 1.57595e-04, 1.34468e-04
593, 568, 1.80075e+01, 8.79590e+00, 3.11632e+02, 3.11632e+02, 3.40000e+01, 9.22535e-01, 1.44677e+00, 1.57595e-04, 1.34468e-04
594, 570, 1.80709e+01, 8.80988e+00, 3.15344e+02, 3.15344e+02, 3.40000e+01, 9.28070e-01, 1.46587e+00, 1.57595e-04, 1.34468e-04
595, 572, 1.81343e+01, 8.81189e+00, 3.18292e+02, 3.18292e+02, 3.40000e+01, 9.28322e-01, 1.48433e+00, 1.57595e-04, 1.34468e-04
596, 572, 1.81343e+01, 8.82152e+00, 3.16951e+02, 3.16951e+02, 3.40000e+01, 9.37063e-01, 1.45916e+00, 1.57595e-04, 1.34468e-04
597, 575, 1.82294e+01, 8.80866e+00, 3.19681e+02, 3.19681e+02, 3.40000e+01, 9.37391e-01, 1.47965e+00, 1.57595e-04, 1.34468e-04
598, 577, 1.82928e+01, 8.81526e+00, 3.22956e+02, 3.22956e+02, 3.40000e+01, 9.35875e-01, 1.48506e+00, 1.57595e-04, 1.34468e-04
599, 580, 1.83879e+01, 8.79857e+00, 3.22399e+02, 3.22399e+02, 3.40000e+01, 9.36207e-01, 1.50644e+00, 1.57595e-04, 1.34468e-04
600, 582, 1.84514e+01, 8.79255e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.31271e-01, 1.51643e+00, 1.49488e-04, 1.34468e-04
601, 584, 1.85148e+01, 8.79224e+00, 3.27627e+02, 3.27627e+02, 3.60000e+01, 9.29795e-01, 1.52201e+00, 1.49488e-04, 1.34468e-04
602, 586, 1.85782e+01, 8.81450e+00, 3.28970e+02, 3.28970e+02, 3.60000e+01, 9.28328e-01, 1.51944e+00, 1.49488e-04, 1.34468e-04
603, 589, 1.86733e+01, 8.79251e+00, 3.31754e+02, 3.31754e+02, 3.60000e+01, 9.28693e-01, 1.52089e+00, 1.49488e-04, 1.34468e-04
604, 590, 1.87050e+01, 8.77235e+00, 3.29352e+02, 3.29352e+02, 3.60000e+01, 9.27119e-01, 1.54218e+00, 1.49488e-04, 1.34468e-04
605, 592, 1.87684e+01, 8.75046e+00, 3.29352e+02, 3.29352e+02, 3.60000e+01, 9.35811e-01, 1.51735e+00, 1.49488e-04, 1.34468e-04
606, 593, 1.88001e+01, 8.73666e+00, 3.27005e+02, 3.27005e+02, 3.60000e+01, 9.39292e-01, 1.53883e+00, 1.49488e-04, 1.34468e-04
607, 594, 1.88318e+01, 8.24623e+00, 2.66213e+02, 2.66213e+02, 3.60000e+01, 8.31650e-01, 1.57940e+00, 1.49488e-04, 1.34468e-04
608, 597, 1.89269e+01, 8.34449e+00, 2.65668e+02, 2.65668e+02, 3.60000e+01, 7.43719e-01, 1.67041e+00, 1.49488e-04, 1.34468e-04
609, 598, 1.89586e+01, 8.47295e+00, 2.63757e+02, 2.63757e+02, 3.60000e+01, 6.70569e-01, 1.75700e+00, 1.49488e-04, 1.34468e-04
610, 592, 1.87684e+01, 8.47138e+00, 2.27287e+02, 2.27287e+02, 3.60000e+01, 6.26689e-01, 1.85370e+00, 1.49488e-04, 1.34468e-04
611, 595, 1.88635e+01, 8.62269e+00, 2.21349e+02, 2.21349e+02, 3.60000e+01, 5.89916e-01, 2.02049e+00, 1.49488e-04, 1.34468e-04
612, 594, 1.88318e+01, 8.85929e+00, 2.09347e+02, 2.09347e+02, 3.60000e+01, 5.53872e-01, 2.10149e+00, 1.49488e-04, 1.34468e-04
613, 592, 1.87684e+01, 8.89040e+00, 1.89757e+02, 1.89757e+02, 3.60000e+01, 5.23649e-01, 2.12121e+00, 1.49488e-04, 1.34468e-04
614, 595, 1.88635e+01, 9.03748e+00, 1.88753e+02, 1.88753e+02, 3.60000e+01, 4.99160e-01, 1.99760e+00, 1.49488e-04, 1.34468e-04
615, 594, 1.88318e+01, 9.02012e+00, 1.73207e+02, 1.73207e+02, 3.60000e+01, 4.73064e-01, 1.83219e+00, 1.49488e-04, 1.34468e-04
616, 591, 1.87367e+01, 9.05428e+00, 1.69381e+02, 1.69381e+02, 3.60000e+01, 4.60237e-01, 1.68713e+00, 1.49488e-04, 1.34468e-04
617, 583, 1.84831e+01, 8.99053e+00, 1.61961e+02, 1.61961e+02, 3.60000e+01, 4.56261e-01, 1.61482e+00, 1.49488e-04, 1.34468e-04
618, 584, 1.85148e+01, 8.98793e+00, 1.64466e+02, 1.64466e+02, 3.60000e+01, 4.45205e-01, 1.64206e+00, 1.49488e-04, 1.34468e-04
619, 584, 1.85148e+01, 8.99425e+00, 1.65024e+02, 1.65024e+02, 3.60000e+01, 4.52055e-01, 1.58944e+00, 1.49488e-04, 1.34468e-04
620, 582, 1.84514e+01, 9.01184e+00, 1.71302e+02, 1.71302e+02, 3.60000e+01, 4.62199e-01, 1.49537e+00, 1.49488e-04, 1.34468e-04
621, 579, 1.83562e+01, 8.99663e+00, 1.70565e+02, 1.70565e+02, 3.60000e+01, 4.76684e-01, 1.39942e+00, 1.49488e-04, 1.34468e-04
622, 576, 1.82611e+01, 8.96437e+00, 1.77607e+02, 1.77607e+02, 3.60000e+01, 4.79167e-01, 1.38160e+00, 1.49488e-04, 1.34468e-04
623, 572, 1.81343e+01, 8.94461e+00, 1.80446e+02, 1.80446e+02, 3.60000e+01, 5.08741e-01, 1.34714e+00, 1.49488e-04, 1.34468e-04
624, 570, 1.80709e+01, 8.96871e+00, 1.94639e+02, 1.94639e+02, 3.60000e+01, 5.26316e-01, 1.36354e+00, 1.49488e-04, 1.34468e-04
625, 566, 1.79441e+01, 8.97044e+00, 2.03283e+02, 2.03283e+02, 3.60000e+01, 5.44170e-01, 1.32556e+00, 1.49488e-04, 1.34468e-04
626, 567, 1.79758e+01, 8.96809e+00, 2.12120e+02, 2.12120e+02, 3.60000e+01, 5.62610e-01, 1.29640e+00, 1.49488e-04, 1.34468e-04
627, 569, 1.80392e+01, 8.98372e+00, 2.14167e+02, 2.14167e+02, 3.60000e+01, 5.76450e-01, 1.26851e+00, 1.49488e-04, 1.34468e-04
628, 566, 1.79441e+01, 8.98721e+00, 2.24867e+02, 2.24867e+02, 3.60000e+01, 6.06007e-01, 1.20897e+00, 1.49488e-04, 1.34468e-04
629, 568, 1.80075e+01, 8.95158e+00, 2.34256e+02, 2.34256e+02, 3.60000e+01, 6.30282e-01, 1.19667e+00, 1.49488e-04, 1.34468e-04
630, 565, 1.79124e+01, 8.95748e+00, 2.42718e+02, 2.42718e+02, 3.60000e+01, 6.54867e-01, 1.17684e+00, 1.49488e-04, 1.34468e-04
631, 568, 1.80075e+01, 8.93190e+00, 2.50099e+02, 2.50099e+02, 3.60000e+01, 6.67254e-01, 1.24472e+00, 1.49488e-04, 1.34468e-04
632, 570, 1.80709e+01, 8.94062e+00, 2.57796e+02, 2.57796e+02, 3.60000e+01, 6.84211e-01, 1.27698e+00, 1.49488e-04, 1.34468e-04
633, 571, 1.81026e+01, 8.91582e+00, 2.61126e+02, 2.61126e+02, 3.60000e+01, 6.98774e-01, 1.22807e+00, 1.49488e-04, 1.34468e-04
634, 573, 1.81660e+01, 8.91244e+00, 2.67677e+02, 2.67677e+02, 3.60000e+01, 7.10297e-01, 1.22901e+00, 1.49488e-04, 1.34468e-04
635, 574, 1.81977e+01, 8.90226e+00, 2.71990e+02, 2.71990e+02, 3.60000e+01, 7.28223e-01, 1.27390e+00, 1.49488e-04, 1.34468e-04
636, 575, 1.82294e+01, 8.89107e+00, 2.73560e+02, 2.73560e+02, 3.60000e+01, 7.35652e-01, 1.24333e+00, 1.49488e-04, 1.34468e-04
637, 577, 1.82928e+01, 8.89299e+00, 2.77522e+02, 2.77522e+02, 3.60000e+01, 7.45234e-01, 1.33258e+00, 1.49488e-04, 1.34468e-04
638, 576, 1.82611e+01, 8.89968e+00, 2.80688e+02, 2.80688e+02, 3.60000e+01, 7.65625e-01, 1.34473e+00, 1.49488e-04, 1.34468e-04
639, 579, 1.83562e+01, 8.91091e+00, 2.88581e+02, 2.88581e+02, 3.60000e+01, 7.70294e-01, 1.37069e+00, 1.49488e-04, 1.34468e-04
640, 579, 1.83562e+01, 8.90843e+00, 2.88691e+02, 2.88691e+02, 3.60000e+01, 7.78929e-01, 1.42119e+00, 1.49488e-04, 1.34468e-04
641, 580, 1.83879e+01, 8.91719e+00, 2.93385e+02, 2.93385e+02, 3.60000e+01, 7.84483e-01, 1.42704e+00, 1.49488e-04, 1.34468e-04
642, 579, 1.83562e+01, 8.90553e+00, 2.95132e+02, 2.95132e+02, 3.60000e+01, 7.91019e-01, 1.44984e+00, 1.49488e-04, 1.34468e-04
643, 578, 1.83245e+01, 8.93023e+00, 3.02229e+02, 3.02229e+02, 3.60000e+01, 8.01038e-01, 1.43586e+00, 1.49488e-04, 1.34468e-04
644, 579, 1.83562e+01, 8.91392e+00, 3.07033e+02, 3.07033e+02, 3.60000e+01, 8.13472e-01, 1.46950e+00, 1.49488e-04, 1.34468e-04
645, 579, 1.83562e+01, 8.93078e+00, 3.16531e+02, 3.16531e+02, 3.60000e+01, 8.20380e-01, 1.40321e+00, 1.49488e-04, 1.34468e-04
646, 581, 1.84197e+01, 8.90592e+00, 3.16368e+02, 3.16368e+02, 3.60000e+01, 8.24441e-01, 1.39292e+00, 1.49488e-04, 1.34468e-04
647, 583, 1.84831e+01, 8.87978e+00, 3.13496e+02, 3.13496e+02, 3.60000e+01, 8.33619e-01, 1.44515e+00, 1.49488e-04, 1.34468e-04
648, 586, 1.85782e+01, 8.88067e+00, 3.20866e+02, 3.20866e+02, 3.60000e+01, 8.37884e-01, 1.46826e+00, 1.49488e-04, 1.34468e-04
649, 588, 1.86416e+01, 8.88430e+00, 3.22121e+02, 3.22121e+02, 3.60000e+01, 8.41837e-01, 1.48210e+00, 1.49488e-04, 1.34468e-04
650, 590, 1.87050e+01, 8.88749e+00, 3.23814e+02, 3.23814e+02, 3.60000e+01, 8.55932e-01, 1.44445e+00, 1.49488e-04, 1.34468e-04
651, 591, 1.87367e+01, 8.88900e+00, 3.22889e+02, 3.22889e+02, 3.60000e+01, 8.64636e-01, 1.46373e+00, 1.49488e-04, 1.34468e-04
652, 592, 1.87684e+01, 8.88252e+00, 3.22016e+02, 3.22016e+02, 3.60000e+01, 8.68243e-01, 1.45837e+00, 1.49488e-04, 1.34468e-04
653, 594, 1.88318e+01, 8.87254e+00, 3.25825e+02, 3.25825e+02, 3.60000e+01, 8.75421e-01, 1.44958e+00, 1.49488e-04, 1.34468e-04
654, 593, 1.88001e+01, 8.86782e+00, 3.29264e+02, 3.29264e+02, 3.60000e+01, 8.81956e-01, 1.42943e+00, 1.49488e-04, 1.34468e-04
655, 595, 1.88635e+01, 8.84812e+00, 3.29264e+02, 3.29264e+02, 3.60000e+01, 8.92437e-01, 1.45819e+00, 1.49488e-04, 1.34468e-04
656, 598, 1.89586e+01, 8.84660e+00, 3.36865e+02, 3.36865e+02, 3.60000e+01, 8.92977e-01, 1.46763e+00, 1.49488e-04, 1.34468e-04
657, 601, 1.90537e+01, 8.83287e+00, 3.38885e+02, 3.38885e+02, 3.60000e+01, 8.96839e-01, 1.50147e+00, 1.49488e-04, 1.34468e-04
658, 602, 1.90854e+01, 8.81564e+00, 3.40414e+02, 3.40414e+02, 3.60000e+01, 9.01993e-01, 1.50624e+00, 1.49488e-04, 1.34468e-04
659, 604, 1.91488e+01, 8.82111e+00, 3.42925e+02, 3.42925e+02, 3.60000e+01, 9.07285e-01, 1.49984e+00, 1.49488e-04, 1.34468e-04
660, 606, 1.92122e+01, 8.79859e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.12541e-01, 1.53039e+00, 1.67131e-04, 1.34468e-04
661, 606, 1.92122e+01, 8.79410e+00, 3.46814e+02, 3.46814e+02, 4.80000e+01, 9.15842e-01, 1.53555e+00, 1.67131e-04, 1.34468e-04
662, 611, 1.93708e+01, 8.79254e+00, 3.46923e+02, 3.46923e+02, 4.80000e+01, 9.14894e-01, 1.55519e+00, 1.67131e-04, 1.34468e-04
663, 613, 1.94342e+01, 8.79291e+00, 3.48507e+02, 3.48507e+02, 4.80000e+01, 9.15171e-01, 1.56060e+00, 1.67131e-04, 1.34468e-04
664, 614, 1.94659e+01, 8.75551e+00, 3.44904e+02, 3.44904e+02, 4.80000e+01, 9.20195e-01, 1.53493e+00, 1.67131e-04, 1.34468e-04
665, 616, 1.95293e+01, 8.72227e+00, 3.46050e+02, 3.46050e+02, 4.80000e+01, 9.23701e-01, 1.54297e+00, 1.67131e-04, 1.34468e-04
666, 618, 1.95927e+01, 8.66262e+00, 3.44378e+02, 3.44378e+02, 4.80000e+01, 9.27184e-01, 1.54374e+00, 1.67131e-04, 1.34468e-04
667, 620, 1.96561e+01, 8.15157e+00, 2.87842e+02, 2.87842e+02, 4.80000e+01, 8.06452e-01, 1.63072e+00, 1.67131e-04, 1.34468e-04
668, 621, 1.96878e+01, 8.30045e+00, 2.88443e+02, 2.88443e+02, 4.80000e+01, 7.14976e-01, 1.73595e+00, 1.67131e-04, 1.34468e-04
669, 623, 1.97512e+01, 8.43166e+00, 2.91663e+02, 2.91663e+02, 4.80000e+01, 6.48475e-01, 1.81539e+00, 1.67131e-04, 1.34468e-04
670, 616, 1.95293e+01, 8.50440e+00, 2.55743e+02, 2.55743e+02, 4.80000e+01, 6.02273e-01, 1.93928e+00, 1.67131e-04, 1.34468e-04
671, 617, 1.95610e+01, 8.64118e+00, 2.47281e+02, 2.47281e+02, 4.80000e+01, 5.64019e-01, 2.09084e+00, 1.67131e-04, 1.34468e-04
672, 619, 1.96244e+01, 8.87686e+00, 2.37510e+02, 2.37510e+02, 4.80000e+01, 5.20194e-01, 2.13535e+00, 1.67131e-04, 1.34468e-04
673, 614, 1.94659e+01, 8.94121e+00, 2.19098e+02, 2.19098e+02, 4.80000e+01, 5.00000e-01, 2.09394e+00, 1.67131e-04, 1.34468e-04
674, 615, 1.94976e+01, 9.10618e+00, 2.13584e+02, 2.13584e+02, 4.80000e+01, 4.78049e-01, 2.05026e+00, 1.67131e-04, 1.34468e-04
675, 612, 1.94025e+01, 9.04125e+00, 1.92509e+02, 1.92509e+02, 4.80000e+01, 4.73856e-01, 1.79295e+00, 1.67131e-04, 1.34468e-04
676, 612, 1.94025e+01, 9.06539e+00, 1.88524e+02, 1.88524e+02, 4.80000e+01, 4.72222e-01, 1.73295e+00, 1.67131e-04, 1.34468e-04
677, 601, 1.90537e+01, 9.00227e+00, 1.83174e+02, 1.83174e+02, 4.80000e+01, 4.75874e-01, 1.66068e+00, 1.67131e-04, 1.34468e-04
678, 595, 1.88635e+01, 9.01945e+00, 1.84073e+02, 1.84073e+02, 4.80000e+01, 4.92437e-01, 1.59421e+00, 1.67131e-04, 1.34468e-04
679, 594, 1.88318e+01, 8.95048e+00, 1.78653e+02, 1.78653e+02, 4.80000e+01, 4.98316e-01, 1.48951e+00, 1.67131e-04, 1.34468e-04
680, 592, 1.87684e+01, 8.99164e+00, 1.85258e+02, 1.85258e+02, 4.80000e+01, 5.23649e-01, 1.49041e+00, 1.67131e-04, 1.34468e-04
681, 592, 1.87684e+01, 8.97318e+00, 1.84822e+02, 1.84822e+02, 4.80000e+01, 5.42230e-01, 1.41499e+00, 1.67131e-04, 1.34468e-04
682, 593, 1.88001e+01, 9.01304e+00, 2.00489e+02, 2.00489e+02, 4.80000e+01, 5.69983e-01, 1.36654e+00, 1.67131e-04, 1.34468e-04
683, 588, 1.86416e+01, 9.02069e+00, 2.03655e+02, 2.03655e+02, 4.80000e+01, 5.95238e-01, 1.28500e+00, 1.67131e-04, 1.34468e-04
684, 588, 1.86416e+01, 9.01195e+00, 2.07422e+02, 2.07422e+02, 4.80000e+01, 6.05442e-01, 1.24922e+00, 1.67131e-04, 1.34468e-04
685, 589, 1.86733e+01, 8.97021e+00, 2.15283e+02, 2.15283e+02, 4.80000e+01, 6.28183e-01, 1.23996e+00, 1.67131e-04, 1.34468e-04
686, 587, 1.86099e+01, 8.95128e+00, 2.21041e+02, 2.21041e+02, 4.80000e+01, 6.57581e-01, 1.23483e+00, 1.67131e-04, 1.34468e-04
687, 586, 1.85782e+01, 8.93516e+00, 2.25681e+02, 2.25681e+02, 4.80000e+01, 6.92833e-01, 1.24210e+00, 1.67131e-04, 1.34468e-04
688, 586, 1.85782e+01, 8.93518e+00, 2.31740e+02, 2.31740e+02, 4.80000e+01, 7.11604e-01, 1.24439e+00, 1.67131e-04, 1.34468e-04
689, 585, 1.85465e+01, 8.92897e+00, 2.42385e+02, 2.42385e+02, 4.80000e+01, 7.29915e-01, 1.27031e+00, 1.67131e-04, 1.34468e-04
690, 583, 1.84831e+01, 8.94535e+00, 2.55378e+02, 2.55378e+02, 4.80000e+01, 7.53002e-01, 1.23114e+00, 1.67131e-04, 1.34468e-04
691, 582, 1.84514e+01, 8.93866e+00, 2.57863e+02, 2.57863e+02, 4.80000e+01, 7.76632e-01, 1.25680e+00, 1.67131e-04, 1.34468e-04
692, 584, 1.85148e+01, 8.93411e+00, 2.58190e+02, 2.58190e+02, 4.80000e+01, 7.85959e-01, 1.29674e+00, 1.67131e-04, 1.34468e-04
693, 585, 1.85465e+01, 8.93764e+00, 2.69709e+02, 2.69709e+02, 4.80000e+01, 8.10256e-01, 1.31827e+00, 1.67131e-04, 1.34468e-04
694, 585, 1.85465e+01, 8.90405e+00, 2.67798e+02, 2.67798e+02, 4.80000e+01, 8.20513e-01, 1.32017e+00, 1.67131e-04, 1.34468e-04
695, 585, 1.85465e+01, 8.92683e+00, 2.68617e+02, 2.68617e+02, 4.80000e+01, 8.42735e-01, 1.33026e+00, 1.67131e-04, 1.34468e-04
696, 586, 1.85782e+01, 8.91707e+00, 2.67744e+02, 2.67744e+02, 4.80000e+01, 8.53242e-01, 1.36251e+00, 1.67131e-04, 1.34468e-04
