controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1714, 8053, 4.36681e+01, 8.19414e+00, 3.93484e+02, 3.93484e+02, -2.14000e+02, 9.82615e-01, 2.08652e+01, 1.84774e-04
1715, 8055, 4.36790e+01, 8.19169e+00, 3.89226e+02, 3.89226e+02, -2.14000e+02, 9.83364e-01, 2.09048e+01, 1.84774e-04
1716, 8057, 4.36898e+01, 8.18963e+00, 3.87916e+02, 3.87916e+02, -2.14000e+02, 9.84858e-01, 2.09246e+01, 1.84774e-04
1717, 8060, 4.37061e+01, 8.18895e+00, 3.87315e+02, 3.87315e+02, -2.14000e+02, 9.86352e-01, 2.09744e+01, 1.84774e-04
1718, 8065, 4.37332e+01, 8.19019e+00, 3.88844e+02, 3.88844e+02, -2.14000e+02, 9.87105e-01, 2.10122e+01, 1.84774e-04
1719, 8071, 4.37657e+01, 8.18411e+00, 3.86442e+02, 3.86442e+02, -2.14000e+02, 9.86743e-01, 2.09934e+01, 1.84774e-04
1720, 8075, 4.37874e+01, 8.18068e+00, 3.87588e+02, 3.87588e+02, -2.14000e+02, 9.86997e-01, 2.10293e+01, 1.84774e-04
1721, 8082, 4.38254e+01, 8.17512e+00, 3.87534e+02, 3.87534e+02, -2.14000e+02, 9.86884e-01, 2.10649e+01, 1.84774e-04
1722, 8085, 4.38416e+01, 8.17463e+00, 3.88080e+02, 3.88080e+02, -2.14000e+02, 9.87508e-01, 2.10595e+01, 1.84774e-04
1723, 8092, 4.38796e+01, 8.17255e+00, 3.86387e+02, 3.86387e+02, -2.14000e+02, 9.88507e-01, 2.10748e+01, 1.84774e-04
1724, 8096, 4.39013e+01, 8.17236e+00, 3.86660e+02, 3.86660e+02, -2.14000e+02, 9.88142e-01, 2.10845e+01, 1.84774e-04
1725, 8097, 4.39067e+01, 8.16983e+00, 3.86224e+02, 3.86224e+02, -2.14000e+02, 9.88391e-01, 2.11189e+01, 1.84774e-04
1726, 8101, 4.39284e+01, 8.16552e+00, 3.85623e+02, 3.85623e+02, -2.14000e+02, 9.89137e-01, 2.11671e+01, 1.84774e-04
1727, 8105, 4.39501e+01, 8.16288e+00, 3.84804e+02, 3.84804e+02, -2.14000e+02, 9.89636e-01, 2.11671e+01, 1.84774e-04
1728, 8106, 4.39555e+01, 8.16490e+00, 3.84313e+02, 3.84313e+02, -2.14000e+02, 9.90254e-01, 2.11674e+01, 1.84774e-04
1729, 8111, 4.39826e+01, 8.16006e+00, 3.83440e+02, 3.83440e+02, -2.14000e+02, 9.90383e-01, 2.11908e+01, 1.84774e-04
1730, 8115, 4.40043e+01, 8.16011e+00, 3.79509e+02, 3.79509e+02, -2.14000e+02, 9.90265e-01, 2.11741e+01, 1.84774e-04
1731, 8120, 4.40314e+01, 8.16365e+00, 3.80601e+02, 3.80601e+02, -2.14000e+02, 9.90640e-01, 2.12084e+01, 1.84774e-04
1732, 8127, 4.40694e+01, 8.16137e+00, 3.77271e+02, 3.77271e+02, -2.14000e+02, 9.91018e-01, 2.12384e+01, 1.84774e-04
1733, 8132, 4.40965e+01, 8.16310e+00, 3.76179e+02, 3.76179e+02, -2.14000e+02, 9.90777e-01, 2.12591e+01, 1.84774e-04
1734, 8135, 4.41128e+01, 8.16189e+00, 3.75906e+02, 3.75906e+02, -2.14000e+02, 9.90904e-01, 2.12753e+01, 1.84774e-04
1735, 8140, 4.41399e+01, 8.15968e+00, 3.75087e+02, 3.75087e+02, -2.14000e+02, 9.90786e-01, 2.13292e+01, 1.84774e-04
1736, 8146, 4.41724e+01, 8.15784e+00, 3.75906e+02, 3.75906e+02, -2.14000e+02, 9.90548e-01, 2.13420e+01, 1.84774e-04
1737, 8149, 4.41887e+01, 8.15508e+00, 3.76670e+02, 3.76670e+02, -2.14000e+02, 9.90306e-01, 2.13721e+01, 1.84774e-04
1738, 8154, 4.42158e+01, 8.15240e+00, 3.76398e+02, 3.76398e+02, -2.14000e+02, 9.90434e-01, 2.13666e+01, 1.84774e-04
1739, 8159, 4.42429e+01, 8.15088e+00, 3.76670e+02, 3.76670e+02, -2.14000e+02, 9.90563e-01, 2.13762e+01, 1.84774e-04
1740, 8162, 4.42592e+01, 8.15070e+00, 0.00000e+00, 0.00000e+00, -2.66000e+02, 9.90444e-01, 2.13665e+01, 3.34978e-04
1741, 8167, 4.42863e+01, 8.15350e+00, 3.77598e+02, 3.77598e+02, -2.66000e+02, 9.90327e-01, 2.13963e+01, 3.34978e-04
1742, 8170, 4.43026e+01, 8.15412e+00, 3.76943e+02, 3.76943e+02, -2.66000e+02, 9.90453e-01, 2.14202e+01, 3.34978e-04
1743, 8175, 4.43297e+01, 8.14882e+00, 3.76780e+02, 3.76780e+02, -2.66000e+02, 9.90826e-01, 2.13995e+01, 3.34978e-04
1744, 8181, 4.43622e+01, 8.14046e+00, 3.74541e+02, 3.74541e+02, -2.66000e+02, 9.90955e-01, 2.13797e+01, 3.34978e-04
1745, 8189, 4.44056e+01, 8.13913e+00, 3.73723e+02, 3.73723e+02, -2.66000e+02, 9.90841e-01, 2.14478e+01, 3.34978e-04
1746, 8191, 4.44164e+01, 8.13958e+00, 3.74323e+02, 3.74323e+02, -2.66000e+02, 9.90355e-01, 2.14370e+01, 3.34978e-04
1747, 8194, 4.44327e+01, 8.08212e+00, 3.60785e+02, 3.60785e+02, -2.66000e+02, 9.83525e-01, 2.14764e+01, 3.34978e-04
1748, 8196, 4.44436e+01, 8.10624e+00, 3.60894e+02, 3.60894e+02, -2.66000e+02, 9.78404e-01, 2.16144e+01, 3.34978e-04
1749, 8199, 4.44598e+01, 8.12563e+00, 3.64497e+02, 3.64497e+02, -2.66000e+02, 9.75363e-01, 2.17029e+01, 3.34978e-04
1750, 8199, 4.44598e+01, 8.15255e+00, 3.62095e+02, 3.62095e+02, -2.66000e+02, 9.73655e-01, 2.17800e+01, 3.34978e-04
1751, 8202, 4.44761e+01, 8.16033e+00, 3.59966e+02, 3.59966e+02, -2.66000e+02, 9.72690e-01, 2.18663e+01, 3.34978e-04
1752, 8205, 4.44924e+01, 8.18801e+00, 3.58437e+02, 3.58437e+02, -2.66000e+02, 9.71846e-01, 2.19228e+01, 3.34978e-04
1753, 8209, 4.45141e+01, 8.19215e+00, 3.62968e+02, 3.62968e+02, -2.66000e+02, 9.70886e-01, 2.18622e+01, 3.34978e-04
1754, 8213, 4.45357e+01, 8.20797e+00, 3.63896e+02, 3.63896e+02, -2.66000e+02, 9.70656e-01, 2.17407e+01, 3.34978e-04
1755, 8216, 4.45520e+01, 8.20341e+00, 3.67063e+02, 3.67063e+02, -2.66000e+02, 9.71032e-01, 2.15607e+01, 3.34978e-04
1756, 8219, 4.45683e+01, 8.20697e+00, 3.67172e+02, 3.67172e+02, -2.66000e+02, 9.70921e-01, 2.14796e+01, 3.34978e-04
1757, 8220, 4.45737e+01, 8.19773e+00, 3.68919e+02, 3.68919e+02, -2.66000e+02, 9.72263e-01, 2.14027e+01, 3.34978e-04
1758, 8225, 4.46008e+01, 8.19835e+00, 3.69683e+02, 3.69683e+02, -2.66000e+02, 9.72644e-01, 2.13750e+01, 3.34978e-04
1759, 8230, 4.46279e+01, 8.19190e+00, 3.75469e+02, 3.75469e+02, -2.66000e+02, 9.73390e-01, 2.13703e+01, 3.34978e-04
1760, 8230, 4.46279e+01, 8.19681e+00, 3.74869e+02, 3.74869e+02, -2.66000e+02, 9.75334e-01, 2.14085e+01, 3.34978e-04
1761, 8236, 4.46605e+01, 8.19072e+00, 3.81311e+02, 3.81311e+02, -2.66000e+02, 9.77780e-01, 2.13907e+01, 3.34978e-04
1762, 8239, 4.46767e+01, 8.19320e+00, 3.82293e+02, 3.82293e+02, -2.66000e+02, 9.77910e-01, 2.13388e+01, 3.34978e-04
1763, 8243, 4.46984e+01, 8.18818e+00, 3.85077e+02, 3.85077e+02, -2.66000e+02, 9.78649e-01, 2.12996e+01, 3.34978e-04
1764, 8248, 4.47255e+01, 8.18222e+00, 3.82129e+02, 3.82129e+02, -2.66000e+02, 9.80480e-01, 2.13620e+01, 3.34978e-04
1765, 8253, 4.47526e+01, 8.18159e+00, 3.82621e+02, 3.82621e+02, -2.66000e+02, 9.80855e-01, 2.13663e+01, 3.34978e-04
1766, 8256, 4.47689e+01, 8.18073e+00, 3.82948e+02, 3.82948e+02, -2.66000e+02, 9.81710e-01, 2.13985e+01, 3.34978e-04
1767, 8262, 4.48014e+01, 8.17468e+00, 3.85186e+02, 3.85186e+02, -2.66000e+02, 9.82571e-01, 2.14064e+01, 3.34978e-04
1768, 8268, 4.48340e+01, 8.17021e+00, 3.83494e+02, 3.83494e+02, -2.66000e+02, 9.83672e-01, 2.14205e+01, 3.34978e-04
1769, 8271, 4.48503e+01, 8.16919e+00, 3.84750e+02, 3.84750e+02, -2.66000e+02, 9.84403e-01, 2.14202e+01, 3.34978e-04
1770, 8279, 4.48936e+01, 8.16066e+00, 3.84586e+02, 3.84586e+02, -2.66000e+02, 9.85385e-01, 2.14907e+01, 3.34978e-04
1771, 8284, 4.49207e+01, 8.16261e+00, 3.84204e+02, 3.84204e+02, -2.66000e+02, 9.85635e-01, 2.14989e+01, 3.34978e-04
1772, 8288, 4.49424e+01, 8.15779e+00, 3.82965e+02, 3.82965e+02, -2.66000e+02, 9.85763e-01, 2.15379e+01, 3.34978e-04
1773, 8291, 4.49587e+01, 8.15985e+00, 3.82582e+02, 3.82582e+02, -2.66000e+02, 9.86612e-01, 2.15728e+01, 3.34978e-04
1774, 8297, 4.49912e+01, 8.16324e+00, 3.79853e+02, 3.79853e+02, -2.66000e+02, 9.87104e-01, 2.16277e+01, 3.34978e-04
1775, 8303, 4.50238e+01, 8.16077e+00, 3.79798e+02, 3.79798e+02, -2.66000e+02, 9.86390e-01, 2.16601e+01, 3.34978e-04
1776, 8308, 4.50509e+01, 8.15915e+00, 3.80076e+02, 3.80076e+02, -2.66000e+02, 9.86519e-01, 2.16545e+01, 3.34978e-04
1777, 8313, 4.50780e+01, 8.16050e+00, 3.81945e+02, 3.81945e+02, -2.66000e+02, 9.86888e-01, 2.16939e+01, 3.34978e-04
1778, 8318, 4.51051e+01, 8.15818e+00, 3.81672e+02, 3.81672e+02, -2.66000e+02, 9.86655e-01, 2.16688e+01, 3.34978e-04
1779, 8324, 4.51376e+01, 8.15288e+00, 3.82545e+02, 3.82545e+02, -2.66000e+02, 9.87025e-01, 2.17139e+01, 3.34978e-04
1780, 8330, 4.51702e+01, 8.14645e+00, 3.82381e+02, 3.82381e+02, -2.66000e+02, 9.87275e-01, 2.17051e+01, 3.34978e-04
1781, 8333, 4.51865e+01, 8.14620e+00, 3.81945e+02, 3.81945e+02, -2.66000e+02, 9.88120e-01, 2.17303e+01, 3.34978e-04
1782, 8334, 4.51919e+01, 8.14704e+00, 3.81726e+02, 3.81726e+02, -2.66000e+02, 9.88481e-01, 2.17518e+01, 3.34978e-04
1783, 8339, 4.52190e+01, 8.14309e+00, 3.80088e+02, 3.80088e+02, -2.66000e+02, 9.89327e-01, 2.17502e+01, 3.34978e-04
1784, 8343, 4.52407e+01, 8.14257e+00, 3.79488e+02, 3.79488e+02, -2.66000e+02, 9.89332e-01, 2.17640e+01, 3.34978e-04
1785, 8348, 4.52678e+01, 8.13918e+00, 3.80853e+02, 3.80853e+02, -2.66000e+02, 9.89938e-01, 2.17767e+01, 3.34978e-04
1786, 8351, 4.52841e+01, 8.13830e+00, 3.80995e+02, 3.80995e+02, -2.66000e+02, 9.90061e-01, 2.17928e+01, 3.34978e-04
1787, 8354, 4.53003e+01, 8.13787e+00, 3.79903e+02, 3.79903e+02, -2.66000e+02, 9.90304e-01, 2.18223e+01, 3.34978e-04
1788, 8358, 4.53220e+01, 8.13553e+00, 3.81213e+02, 3.81213e+02, -2.66000e+02, 9.90787e-01, 2.18112e+01, 3.34978e-04
1789, 8363, 4.53491e+01, 8.13096e+00, 3.80940e+02, 3.80940e+02, -2.66000e+02, 9.91032e-01, 2.18238e+01, 3.34978e-04
1790, 8368, 4.53762e+01, 8.13102e+00, 3.81596e+02, 3.81596e+02, -2.66000e+02, 9.90440e-01, 2.18558e+01, 3.34978e-04
1791, 8370, 4.53871e+01, 8.13226e+00, 3.83069e+02, 3.83069e+02, -2.66000e+02, 9.90681e-01, 2.18714e+01, 3.34978e-04
1792, 8374, 4.54088e+01, 8.13486e+00, 3.81802e+02, 3.81802e+02, -2.66000e+02, 9.90805e-01, 2.18937e+01, 3.34978e-04
1793, 8378, 4.54305e+01, 8.13393e+00, 3.81311e+02, 3.81311e+02, -2.66000e+02, 9.91167e-01, 2.19243e+01, 3.34978e-04
1794, 8388, 4.54847e+01, 8.12891e+00, 3.81201e+02, 3.81201e+02, -2.66000e+02, 9.91059e-01, 2.19487e+01, 3.34978e-04
1795, 8388, 4.54847e+01, 8.13283e+00, 3.82020e+02, 3.82020e+02, -2.66000e+02, 9.90105e-01, 2.19677e+01, 3.34978e-04
1796, 8393, 4.55118e+01, 8.13528e+00, 3.79946e+02, 3.79946e+02, -2.66000e+02, 9.90707e-01, 2.19918e+01, 3.34978e-04
1797, 8396, 4.55281e+01, 8.13829e+00, 3.79018e+02, 3.79018e+02, -2.66000e+02, 9.90710e-01, 2.19889e+01, 3.34978e-04
1798, 8400, 4.55498e+01, 8.13647e+00, 3.79345e+02, 3.79345e+02, -2.66000e+02, 9.90595e-01, 2.19756e+01, 3.34978e-04
1799, 8404, 4.55715e+01, 8.13429e+00, 3.79018e+02, 3.79018e+02, -2.66000e+02, 9.90481e-01, 2.20258e+01, 3.34978e-04
1800, 8408, 4.55931e+01, 8.13519e+00, 0.00000e+00, 0.00000e+00, -2.70000e+02, 9.90485e-01, 2.20460e+01, 2.54154e-04
1801, 8415, 4.56311e+01, 8.13192e+00, 3.80389e+02, 3.80389e+02, -2.70000e+02, 9.90612e-01, 2.20215e+01, 2.54154e-04
1802, 8417, 4.56420e+01, 8.13022e+00, 3.79520e+02, 3.79520e+02, -2.70000e+02, 9.90733e-01, 2.20278e+01, 2.54154e-04
1803, 8422, 4.56691e+01, 8.12497e+00, 3.80012e+02, 3.80012e+02, -2.70000e+02, 9.90739e-01, 2.20183e+01, 2.54154e-04
1804, 8426, 4.56908e+01, 8.12156e+00, 3.79793e+02, 3.79793e+02, -2.70000e+02, 9.90743e-01, 2.20452e+01, 2.54154e-04
1805, 8431, 4.57179e+01, 8.12243e+00, 3.80558e+02, 3.80558e+02, -2.70000e+02, 9.90986e-01, 2.20378e+01, 2.54154e-04
1806, 8436, 4.57450e+01, 8.11969e+00, 3.80230e+02, 3.80230e+02, -2.70000e+02, 9.91465e-01, 2.20396e+01, 2.54154e-04
1807, 8439, 4.57612e+01, 8.08866e+00, 3.69476e+02, 3.69476e+02, -2.70000e+02, 9.85188e-01, 2.20889e+01, 2.54154e-04
1808, 8440, 4.57667e+01, 8.10303e+00, 3.68602e+02, 3.68602e+02, -2.70000e+02, 9.82109e-01, 2.21517e+01, 2.54154e-04
1809, 8442, 4.57775e+01, 8.11933e+00, 3.69476e+02, 3.69476e+02, -2.70000e+02, 9.81047e-01, 2.22355e+01, 2.54154e-04
1810, 8445, 4.57938e+01, 8.13359e+00, 3.63908e+02, 3.63908e+02, -2.70000e+02, 9.79988e-01, 2.23477e+01, 2.54154e-04
1811, 8446, 4.57992e+01, 8.14901e+00, 3.64181e+02, 3.64181e+02, -2.70000e+02, 9.78688e-01, 2.24524e+01, 2.54154e-04
1812, 8453, 4.58372e+01, 8.17138e+00, 3.63416e+02, 3.63416e+02, -2.70000e+02, 9.77523e-01, 2.24650e+01, 2.54154e-04
1813, 8456, 4.58534e+01, 8.17537e+00, 3.64890e+02, 3.64890e+02, -2.70000e+02, 9.76466e-01, 2.24556e+01, 2.54154e-04
1814, 8461, 4.58805e+01, 8.18152e+00, 3.66692e+02, 3.66692e+02, -2.70000e+02, 9.75298e-01, 2.22841e+01, 2.54154e-04
1815, 8463, 4.58914e+01, 8.18229e+00, 3.69410e+02, 3.69410e+02, -2.70000e+02, 9.74241e-01, 2.22514e+01, 2.54154e-04
1816, 8468, 4.59185e+01, 8.17987e+00, 3.69192e+02, 3.69192e+02, -2.70000e+02, 9.74965e-01, 2.21045e+01, 2.54154e-04
1817, 8468, 4.59185e+01, 8.17456e+00, 3.68973e+02, 3.68973e+02, -2.70000e+02, 9.75437e-01, 2.20719e+01, 2.54154e-04
1818, 8471, 4.59348e+01, 8.16307e+00, 3.68591e+02, 3.68591e+02, -2.70000e+02, 9.75682e-01, 2.20458e+01, 2.54154e-04
1819, 8475, 4.59565e+01, 8.15700e+00, 3.70513e+02, 3.70513e+02, -2.70000e+02, 9.76637e-01, 2.20616e+01, 2.54154e-04
1820, 8475, 4.59565e+01, 8.15497e+00, 3.74607e+02, 3.74607e+02, -2.70000e+02, 9.78053e-01, 2.20351e+01, 2.54154e-04
1821, 8479, 4.59782e+01, 8.15726e+00, 3.74935e+02, 3.74935e+02, -2.70000e+02, 9.79007e-01, 2.20019e+01, 2.54154e-04
1822, 8482, 4.59944e+01, 8.15785e+00, 3.80339e+02, 3.80339e+02, -2.70000e+02, 9.80429e-01, 2.19854e+01, 2.54154e-04
1823, 8484, 4.60053e+01, 8.15916e+00, 3.85034e+02, 3.85034e+02, -2.70000e+02, 9.81495e-01, 2.19690e+01, 2.54154e-04
1824, 8491, 4.60432e+01, 8.15519e+00, 3.85689e+02, 3.85689e+02, -2.70000e+02, 9.82216e-01, 2.19679e+01, 2.54154e-04
1825, 8493, 4.60541e+01, 8.15352e+00, 3.85198e+02, 3.85198e+02, -2.70000e+02, 9.82456e-01, 2.20186e+01, 2.54154e-04
1826, 8501, 4.60974e+01, 8.15047e+00, 3.82468e+02, 3.82468e+02, -2.70000e+02, 9.83414e-01, 2.20363e+01, 2.54154e-04
1827, 8505, 4.61191e+01, 8.14830e+00, 3.79902e+02, 3.79902e+02, -2.70000e+02, 9.83657e-01, 2.20929e+01, 2.54154e-04
1828, 8506, 4.61246e+01, 8.14558e+00, 3.80175e+02, 3.80175e+02, -2.70000e+02, 9.84364e-01, 2.20860e+01, 2.54154e-04
1829, 8509, 4.61408e+01, 8.14160e+00, 3.78429e+02, 3.78429e+02, -2.70000e+02, 9.84369e-01, 2.21149e+01, 2.54154e-04
1830, 8513, 4.61625e+01, 8.13991e+00, 3.77009e+02, 3.77009e+02, -2.70000e+02, 9.84964e-01, 2.21341e+01, 2.54154e-04
1831, 8520, 4.62005e+01, 8.13309e+00, 3.74389e+02, 3.74389e+02, -2.70000e+02, 9.85446e-01, 2.21466e+01, 2.54154e-04
1832, 8525, 4.62276e+01, 8.13596e+00, 3.72582e+02, 3.72582e+02, -2.70000e+02, 9.85572e-01, 2.21951e+01, 2.54154e-04
1833, 8531, 4.62601e+01, 8.13252e+00, 3.71927e+02, 3.71927e+02, -2.70000e+02, 9.85582e-01, 2.21983e+01, 2.54154e-04
1834, 8535, 4.62818e+01, 8.13036e+00, 3.69252e+02, 3.69252e+02, -2.70000e+02, 9.86292e-01, 2.22403e+01, 2.54154e-04
1835, 8538, 4.62981e+01, 8.13081e+00, 3.72855e+02, 3.72855e+02, -2.70000e+02, 9.86062e-01, 2.22028e+01, 2.54154e-04
1836, 8543, 4.63252e+01, 8.12488e+00, 3.74548e+02, 3.74548e+02, -2.70000e+02, 9.86890e-01, 2.22262e+01, 2.54154e-04
1837, 8548, 4.63523e+01, 8.12256e+00, 3.76677e+02, 3.76677e+02, -2.70000e+02, 9.87015e-01, 2.22636e+01, 2.54154e-04
1838, 8552, 4.63740e+01, 8.12565e+00, 3.76076e+02, 3.76076e+02, -2.70000e+02, 9.87488e-01, 2.22921e+01, 2.54154e-04
1839, 8555, 4.63903e+01, 8.12121e+00, 3.76354e+02, 3.76354e+02, -2.70000e+02, 9.87610e-01, 2.23118e+01, 2.54154e-04
1840, 8556, 4.63957e+01, 8.12302e+00, 3.77282e+02, 3.77282e+02, -2.70000e+02, 9.88195e-01, 2.23159e+01, 2.54154e-04
1841, 8558, 4.64065e+01, 8.12428e+00, 3.78549e+02, 3.78549e+02, -2.70000e+02, 9.88549e-01, 2.23473e+01, 2.54154e-04
1842, 8563, 4.64336e+01, 8.12043e+00, 3.78822e+02, 3.78822e+02, -2.70000e+02, 9.88789e-01, 2.23646e+01, 2.54154e-04
1843, 8565, 4.64445e+01, 8.12099e+00, 3.78604e+02, 3.78604e+02, -2.70000e+02, 9.88558e-01, 2.23913e+01, 2.54154e-04
1844, 8568, 4.64608e+01, 8.12003e+00, 3.79204e+02, 3.79204e+02, -2.70000e+02, 9.89146e-01, 2.23892e+01, 2.54154e-04
1845, 8573, 4.64879e+01, 8.10798e+00, 3.78112e+02, 3.78112e+02, -2.70000e+02, 9.89035e-01, 2.23426e+01, 2.54154e-04
1846, 8576, 4.65041e+01, 8.11137e+00, 3.80940e+02, 3.80940e+02, -2.70000e+02, 9.88456e-01, 2.24033e+01, 2.54154e-04
1847, 8580, 4.65258e+01, 8.10829e+00, 3.80721e+02, 3.80721e+02, -2.70000e+02, 9.89277e-01, 2.24035e+01, 2.54154e-04
1848, 8582, 4.65367e+01, 8.10997e+00, 3.80012e+02, 3.80012e+02, -2.70000e+02, 9.89163e-01, 2.24084e+01, 2.54154e-04
1849, 8587, 4.65638e+01, 8.10854e+00, 3.80394e+02, 3.80394e+02, -2.70000e+02, 9.89286e-01, 2.24537e+01, 2.54154e-04
1850, 8592, 4.65909e+01, 8.10663e+00, 3.78374e+02, 3.78374e+02, -2.70000e+02, 9.89176e-01, 2.24886e+01, 2.54154e-04
1851, 8595, 4.66072e+01, 8.10620e+00, 3.81753e+02, 3.81753e+02, -2.70000e+02, 9.89180e-01, 2.25346e+01, 2.54154e-04
1852, 8597, 4.66180e+01, 8.11060e+00, 3.82299e+02, 3.82299e+02, -2.70000e+02, 9.89182e-01, 2.25236e+01, 2.54154e-04
1853, 8600, 4.66343e+01, 8.11215e+00, 3.83719e+02, 3.83719e+02, -2.70000e+02, 9.89186e-01, 2.25153e+01, 2.54154e-04
1854, 8602, 4.66451e+01, 8.10905e+00, 3.81972e+02, 3.81972e+02, -2.70000e+02, 9.88607e-01, 2.25599e+01, 2.54154e-04
1855, 8607, 4.66722e+01, 8.10614e+00, 3.83227e+02, 3.83227e+02, -2.70000e+02, 9.88614e-01, 2.25522e+01, 2.54154e-04
1856, 8611, 4.66939e+01, 8.10285e+00, 3.82184e+02, 3.82184e+02, -2.70000e+02, 9.88387e-01, 2.25405e+01, 2.54154e-04
1857, 8613, 4.67048e+01, 8.09986e+00, 3.81747e+02, 3.81747e+02, -2.70000e+02, 9.88506e-01, 2.25205e+01, 2.54154e-04
1858, 8620, 4.67427e+01, 8.09595e+00, 3.82457e+02, 3.82457e+02, -2.70000e+02, 9.88631e-01, 2.25171e+01, 2.54154e-04
1859, 8629, 4.67915e+01, 8.09476e+00, 3.81911e+02, 3.81911e+02, -2.70000e+02, 9.88411e-01, 2.25736e+01, 2.54154e-04
1860, 8633, 4.68132e+01, 8.09164e+00, 0.00000e+00, 0.00000e+00, -2.86000e+02, 9.88185e-01, 2.26222e+01, 2.68698e-04
1861, 8638, 4.68403e+01, 8.09038e+00, 3.79673e+02, 3.79673e+02, -2.86000e+02, 9.88307e-01, 2.25972e+01, 2.68698e-04
1862, 8642, 4.68620e+01, 8.09427e+00, 3.76889e+02, 3.76889e+02, -2.86000e+02, 9.88081e-01, 2.25949e+01, 2.68698e-04
1863, 8646, 4.68837e+01, 8.09356e+00, 3.77981e+02, 3.77981e+02, -2.86000e+02, 9.87856e-01, 2.25997e+01, 2.68698e-04
1864, 8653, 4.69217e+01, 8.08954e+00, 3.77271e+02, 3.77271e+02, -2.86000e+02, 9.87634e-01, 2.26060e+01, 2.68698e-04
1865, 8658, 4.69488e+01, 8.08693e+00, 3.76670e+02, 3.76670e+02, -2.86000e+02, 9.87410e-01, 2.26654e+01, 2.68698e-04
1866, 8663, 4.69759e+01, 8.08677e+00, 3.76834e+02, 3.76834e+02, -2.86000e+02, 9.87649e-01, 2.26565e+01, 2.68698e-04
1867, 8668, 4.70030e+01, 8.05155e+00, 3.67772e+02, 3.67772e+02, -2.86000e+02, 9.82810e-01, 2.26730e+01, 2.68698e-04
1868, 8668, 4.70030e+01, 8.06521e+00, 3.65807e+02, 3.65807e+02, -2.86000e+02, 9.79580e-01, 2.27764e+01, 2.68698e-04
1869, 8672, 4.70247e+01, 8.07046e+00, 3.66244e+02, 3.66244e+02, -2.86000e+02, 9.77283e-01, 2.28141e+01, 2.68698e-04
1870, 8675, 4.70410e+01, 8.08345e+00, 3.63460e+02, 3.63460e+02, -2.86000e+02, 9.75447e-01, 2.28837e+01, 2.68698e-04
1871, 8676, 4.70464e+01, 8.09288e+00, 3.63733e+02, 3.63733e+02, -2.86000e+02, 9.74182e-01, 2.29519e+01, 2.68698e-04
1872, 8679, 4.70627e+01, 8.11844e+00, 3.65207e+02, 3.65207e+02, -2.86000e+02, 9.73499e-01, 2.29828e+01, 2.68698e-04
1873, 8681, 4.70735e+01, 8.11647e+00, 3.67554e+02, 3.67554e+02, -2.86000e+02, 9.73621e-01, 2.29617e+01, 2.68698e-04
1874, 8685, 4.70952e+01, 8.12681e+00, 3.71757e+02, 3.71757e+02, -2.86000e+02, 9.74093e-01, 2.27891e+01, 2.68698e-04
1875, 8687, 4.71060e+01, 8.12109e+00, 3.74268e+02, 3.74268e+02, -2.86000e+02, 9.74675e-01, 2.27709e+01, 2.68698e-04
1876, 8691, 4.71277e+01, 8.12983e+00, 3.78527e+02, 3.78527e+02, -2.86000e+02, 9.74802e-01, 2.26901e+01, 2.68698e-04
1877, 8695, 4.71494e+01, 8.12967e+00, 3.83440e+02, 3.83440e+02, -2.86000e+02, 9.75388e-01, 2.26695e+01, 2.68698e-04
1878, 8696, 4.71549e+01, 8.12633e+00, 3.85514e+02, 3.85514e+02, -2.86000e+02, 9.75966e-01, 2.25856e+01, 2.68698e-04
1879, 8700, 4.71765e+01, 8.11792e+00, 3.90591e+02, 3.90591e+02, -2.86000e+02, 9.77701e-01, 2.25969e+01, 2.68698e-04
1880, 8705, 4.72037e+01, 8.11808e+00, 3.93157e+02, 3.93157e+02, -2.86000e+02, 9.78633e-01, 2.25581e+01, 2.68698e-04
1881, 8709, 4.72253e+01, 8.11445e+00, 3.95559e+02, 3.95559e+02, -2.86000e+02, 9.79332e-01, 2.25165e+01, 2.68698e-04
1882, 8712, 4.72416e+01, 8.11026e+00, 3.99926e+02, 3.99926e+02, -2.86000e+02, 9.80716e-01, 2.25199e+01, 2.68698e-04
1883, 8719, 4.72796e+01, 8.11056e+00, 4.02601e+02, 4.02601e+02, -2.86000e+02, 9.82567e-01, 2.25064e+01, 2.68698e-04
1884, 8724, 4.73067e+01, 8.11153e+00, 4.06422e+02, 4.06422e+02, -2.86000e+02, 9.83608e-01, 2.25493e+01, 2.68698e-04
1885, 8729, 4.73338e+01, 8.10910e+00, 4.10407e+02, 4.10407e+02, -2.86000e+02, 9.84763e-01, 2.25897e+01, 2.68698e-04
1886, 8733, 4.73555e+01, 8.10870e+00, 4.12700e+02, 4.12700e+02, -2.86000e+02, 9.85228e-01, 2.26313e+01, 2.68698e-04
1887, 8738, 4.73826e+01, 8.10392e+00, 4.13355e+02, 4.13355e+02, -2.86000e+02, 9.86152e-01, 2.26121e+01, 2.68698e-04
1888, 8742, 4.74043e+01, 8.10121e+00, 4.13737e+02, 4.13737e+02, -2.86000e+02, 9.86731e-01, 2.26395e+01, 2.68698e-04
1889, 8744, 4.74151e+01, 8.09850e+00, 4.14883e+02, 4.14883e+02, -2.86000e+02, 9.87191e-01, 2.26906e+01, 2.68698e-04
