controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1013, 2004, 6.35335e+01, 7.47845e+00, 3.37789e+02, 3.37789e+02, 7.20000e+01, 9.68064e-01, 5.06192e+00, 1.69992e-04, 2.11239e-04
1014, 2005, 6.35652e+01, 7.48943e+00, 3.38233e+02, 3.38233e+02, 7.20000e+01, 9.71571e-01, 5.09958e+00, 1.69992e-04, 2.11239e-04
1015, 2007, 6.36286e+01, 7.48953e+00, 3.40580e+02, 3.40580e+02, 7.20000e+01, 9.74091e-01, 5.11091e+00, 1.69992e-04, 2.11239e-04
1016, 2007, 6.36286e+01, 7.48752e+00, 3.41592e+02, 3.41592e+02, 7.20000e+01, 9.72596e-01, 5.12706e+00, 1.69992e-04, 2.11239e-04
1017, 2007, 6.36286e+01, 7.48787e+00, 3.41265e+02, 3.41265e+02, 7.20000e+01, 9.74589e-01, 5.13199e+00, 1.69992e-04, 2.11239e-04
1018, 2009, 6.36920e+01, 7.47649e+00, 3.42084e+02, 3.42084e+02, 7.20000e+01, 9.77103e-01, 5.15088e+00, 1.69992e-04, 2.11239e-04
1019, 2012, 6.37872e+01, 7.48539e+00, 3.41160e+02, 3.41160e+02, 7.20000e+01, 9.77634e-01, 5.14659e+00, 1.69992e-04, 2.11239e-04
1020, 2013, 6.38189e+01, 7.48188e+00, 3.40615e+02, 3.40615e+02, 7.20000e+01, 9.78142e-01, 5.16265e+00, 1.69992e-04, 2.11239e-04
1021, 2013, 6.38189e+01, 7.47245e+00, 3.42820e+02, 3.42820e+02, 7.20000e+01, 9.78639e-01, 5.18312e+00, 1.69992e-04, 2.11239e-04
1022, 2015, 6.38823e+01, 7.47714e+00, 3.45113e+02, 3.45113e+02, 7.20000e+01, 9.81141e-01, 5.19335e+00, 1.69992e-04, 2.11239e-04
1023, 2015, 6.38823e+01, 7.48843e+00, 3.45322e+02, 3.45322e+02, 7.20000e+01, 9.81141e-01, 5.21120e+00, 1.69992e-04, 2.11239e-04
1024, 2015, 6.38823e+01, 7.48403e+00, 3.47451e+02, 3.47451e+02, 7.20000e+01, 9.82630e-01, 5.20869e+00, 1.69992e-04, 2.11239e-04
1025, 2016, 6.39140e+01, 7.47850e+00, 3.46591e+02, 3.46591e+02, 7.20000e+01, 9.84127e-01, 5.20987e+00, 1.69992e-04, 2.11239e-04
1026, 2017, 6.39457e+01, 7.48346e+00, 3.48968e+02, 3.48968e+02, 7.20000e+01, 9.83639e-01, 5.20396e+00, 1.69992e-04, 2.11239e-04
1027, 2019, 6.40091e+01, 7.47060e+00, 3.48572e+02, 3.48572e+02, 7.20000e+01, 9.84151e-01, 5.21181e+00, 1.69992e-04, 2.11239e-04
1028, 2019, 6.40091e+01, 7.47849e+00, 3.50919e+02, 3.50919e+02, 7.20000e+01, 9.83655e-01, 5.23238e+00, 1.69992e-04, 2.11239e-04
1029, 2020, 6.40408e+01, 7.48204e+00, 3.47371e+02, 3.47371e+02, 7.20000e+01, 9.84158e-01, 5.22859e+00, 1.69992e-04, 2.11239e-04
1030, 2022, 6.41042e+01, 7.47168e+00, 3.46082e+02, 3.46082e+02, 7.20000e+01, 9.84174e-01, 5.24851e+00, 1.69992e-04, 2.11239e-04
1031, 2022, 6.41042e+01, 7.47528e+00, 3.46082e+02, 3.46082e+02, 7.20000e+01, 9.84174e-01, 5.26943e+00, 1.69992e-04, 2.11239e-04
1032, 2023, 6.41359e+01, 7.47732e+00, 3.43363e+02, 3.43363e+02, 7.20000e+01, 9.83688e-01, 5.26650e+00, 1.69992e-04, 2.11239e-04
1033, 2023, 6.41359e+01, 7.47996e+00, 3.43363e+02, 3.43363e+02, 7.20000e+01, 9.84182e-01, 5.25427e+00, 1.69992e-04, 2.11239e-04
1034, 2022, 6.41042e+01, 7.48297e+00, 3.43472e+02, 3.43472e+02, 7.20000e+01, 9.85163e-01, 5.25716e+00, 1.69992e-04, 2.11239e-04
1035, 2022, 6.41042e+01, 7.48350e+00, 3.43461e+02, 3.43461e+02, 7.20000e+01, 9.85163e-01, 5.25774e+00, 1.69992e-04, 2.11239e-04
1036, 2022, 6.41042e+01, 7.48454e+00, 3.43461e+02, 3.43461e+02, 7.20000e+01, 9.86647e-01, 5.25254e+00, 1.69992e-04, 2.11239e-04
1037, 2023, 6.41359e+01, 7.47141e+00, 3.43297e+02, 3.43297e+02, 7.20000e+01, 9.86159e-01, 5.25332e+00, 1.69992e-04, 2.11239e-04
1038, 2025, 6.41993e+01, 7.45864e+00, 3.42928e+02, 3.42928e+02, 7.20000e+01, 9.86667e-01, 5.25542e+00, 1.69992e-04, 2.11239e-04
1039, 2025, 6.41993e+01, 7.46002e+00, 3.42928e+02, 3.42928e+02, 7.20000e+01, 9.87160e-01, 5.25192e+00, 1.69992e-04, 2.11239e-04
1040, 2026, 6.42310e+01, 7.46694e+00, 3.42844e+02, 3.42844e+02, 7.20000e+01, 9.86673e-01, 5.26561e+00, 1.69992e-04, 2.11239e-04
1041, 2026, 6.42310e+01, 7.46082e+00, 3.43697e+02, 3.43697e+02, 7.20000e+01, 9.86180e-01, 5.27439e+00, 1.69992e-04, 2.11239e-04
1042, 2026, 6.42310e+01, 7.47013e+00, 3.43472e+02, 3.43472e+02, 7.20000e+01, 9.87167e-01, 5.28777e+00, 1.69992e-04, 2.11239e-04
1043, 2027, 6.42627e+01, 7.46910e+00, 3.45742e+02, 3.45742e+02, 7.20000e+01, 9.88160e-01, 5.28005e+00, 1.69992e-04, 2.11239e-04
1044, 2027, 6.42627e+01, 7.47270e+00, 3.45742e+02, 3.45742e+02, 7.20000e+01, 9.87667e-01, 5.28707e+00, 1.69992e-04, 2.11239e-04
1045, 2028, 6.42944e+01, 7.47366e+00, 3.46875e+02, 3.46875e+02, 7.20000e+01, 9.88166e-01, 5.27852e+00, 1.69992e-04, 2.11239e-04
1046, 2028, 6.42944e+01, 7.47009e+00, 3.46875e+02, 3.46875e+02, 7.20000e+01, 9.87673e-01, 5.27406e+00, 1.69992e-04, 2.11239e-04
1047, 2028, 6.42944e+01, 7.46673e+00, 3.47618e+02, 3.47618e+02, 7.20000e+01, 9.88166e-01, 5.28431e+00, 1.69992e-04, 2.11239e-04
1048, 2027, 6.42627e+01, 7.45986e+00, 3.48764e+02, 3.48764e+02, 7.20000e+01, 9.89640e-01, 5.28499e+00, 1.69992e-04, 2.11239e-04
1049, 2028, 6.42944e+01, 7.46053e+00, 3.49497e+02, 3.49497e+02, 7.20000e+01, 9.91124e-01, 5.29257e+00, 1.69992e-04, 2.11239e-04
1050, 2029, 6.43261e+01, 7.46006e+00, 3.49224e+02, 3.49224e+02, 7.20000e+01, 9.91129e-01, 5.28218e+00, 1.69992e-04, 2.11239e-04
1051, 2029, 6.43261e+01, 7.45938e+00, 3.49224e+02, 3.49224e+02, 7.20000e+01, 9.90636e-01, 5.27722e+00, 1.69992e-04, 2.11239e-04
1052, 2029, 6.43261e+01, 7.45977e+00, 3.50058e+02, 3.50058e+02, 7.20000e+01, 9.91129e-01, 5.27850e+00, 1.69992e-04, 2.11239e-04
1053, 2030, 6.43578e+01, 7.45918e+00, 3.47219e+02, 3.47219e+02, 7.20000e+01, 9.91133e-01, 5.27165e+00, 1.69992e-04, 2.11239e-04
1054, 2031, 6.43895e+01, 7.45856e+00, 3.47820e+02, 3.47820e+02, 7.20000e+01, 9.91630e-01, 5.28633e+00, 1.69992e-04, 2.11239e-04
1055, 2032, 6.44212e+01, 7.45477e+00, 3.48748e+02, 3.48748e+02, 7.20000e+01, 9.92126e-01, 5.29635e+00, 1.69992e-04, 2.11239e-04
1056, 2033, 6.44529e+01, 7.45733e+00, 3.47656e+02, 3.47656e+02, 7.20000e+01, 9.92130e-01, 5.29279e+00, 1.69992e-04, 2.11239e-04
1057, 2033, 6.44529e+01, 7.45892e+00, 3.47656e+02, 3.47656e+02, 7.20000e+01, 9.92622e-01, 5.29883e+00, 1.69992e-04, 2.11239e-04
1058, 2033, 6.44529e+01, 7.46127e+00, 3.47656e+02, 3.47656e+02, 7.20000e+01, 9.93114e-01, 5.30213e+00, 1.69992e-04, 2.11239e-04
1059, 2035, 6.45163e+01, 7.46380e+00, 3.47056e+02, 3.47056e+02, 7.20000e+01, 9.94103e-01, 5.32054e+00, 1.69992e-04, 2.11239e-04
1060, 2035, 6.45163e+01, 7.46613e+00, 3.47056e+02, 3.47056e+02, 7.20000e+01, 9.94103e-01, 5.30971e+00, 1.69992e-04, 2.11239e-04
1061, 2036, 6.45480e+01, 7.46615e+00, 3.47656e+02, 3.47656e+02, 7.20000e+01, 9.94597e-01, 5.31327e+00, 1.69992e-04, 2.11239e-04
1062, 2037, 6.45797e+01, 7.46673e+00, 3.47056e+02, 3.47056e+02, 7.20000e+01, 9.94109e-01, 5.32325e+00, 1.69992e-04, 2.11239e-04
1063, 2037, 6.45797e+01, 7.46672e+00, 3.47056e+02, 3.47056e+02, 7.20000e+01, 9.94600e-01, 5.31269e+00, 1.69992e-04, 2.11239e-04
1064, 2037, 6.45797e+01, 7.46622e+00, 3.46018e+02, 3.46018e+02, 7.20000e+01, 9.97054e-01, 5.31511e+00, 1.69992e-04, 2.11239e-04
1065, 2038, 6.46114e+01, 7.46854e+00, 3.45330e+02, 3.45330e+02, 7.20000e+01, 9.97056e-01, 5.32757e+00, 1.69992e-04, 2.11239e-04
1066, 2039, 6.46431e+01, 7.47024e+00, 3.45329e+02, 3.45329e+02, 7.20000e+01, 9.97057e-01, 5.32565e+00, 1.69992e-04, 2.11239e-04
1067, 2040, 6.46749e+01, 7.47089e+00, 3.45172e+02, 3.45172e+02, 7.20000e+01, 9.97059e-01, 5.31899e+00, 1.69992e-04, 2.11239e-04
1068, 2041, 6.47066e+01, 7.46923e+00, 3.44681e+02, 3.44681e+02, 7.20000e+01, 9.96570e-01, 5.34256e+00, 1.69992e-04, 2.11239e-04
1069, 2041, 6.47066e+01, 7.46995e+00, 3.44681e+02, 3.44681e+02, 7.20000e+01, 9.96570e-01, 5.32846e+00, 1.69992e-04, 2.11239e-04
1070, 2042, 6.47383e+01, 7.45793e+00, 3.40095e+02, 3.40095e+02, 7.20000e+01, 9.96572e-01, 5.34275e+00, 1.69992e-04, 2.11239e-04
1071, 2042, 6.47383e+01, 7.46088e+00, 3.40095e+02, 3.40095e+02, 7.20000e+01, 9.97062e-01, 5.34805e+00, 1.69992e-04, 2.11239e-04
1072, 2042, 6.47383e+01, 7.46311e+00, 3.40095e+02, 3.40095e+02, 7.20000e+01, 9.97062e-01, 5.36143e+00, 1.69992e-04, 2.11239e-04
1073, 2042, 6.47383e+01, 7.46355e+00, 3.40095e+02, 3.40095e+02, 7.20000e+01, 9.97062e-01, 5.34844e+00, 1.69992e-04, 2.11239e-04
1074, 2043, 6.47700e+01, 7.46375e+00, 3.39962e+02, 3.39962e+02, 7.20000e+01, 9.97553e-01, 5.35263e+00, 1.69992e-04, 2.11239e-04
1075, 2043, 6.47700e+01, 7.46340e+00, 3.39962e+02, 3.39962e+02, 7.20000e+01, 9.97063e-01, 5.35204e+00, 1.69992e-04, 2.11239e-04
1076, 2044, 6.48017e+01, 7.46352e+00, 3.40617e+02, 3.40617e+02, 7.20000e+01, 9.97554e-01, 5.35492e+00, 1.69992e-04, 2.11239e-04
1077, 2045, 6.48334e+01, 7.46440e+00, 3.38379e+02, 3.38379e+02, 7.20000e+01, 9.97066e-01, 5.36053e+00, 1.69992e-04, 2.11239e-04
1078, 2046, 6.48651e+01, 7.46410e+00, 3.38269e+02, 3.38269e+02, 7.20000e+01, 9.96579e-01, 5.36068e+00, 1.69992e-04, 2.11239e-04
1079, 2046, 6.48651e+01, 7.46429e+00, 3.43510e+02, 3.43510e+02, 7.20000e+01, 9.97067e-01, 5.36633e+00, 1.69992e-04, 2.11239e-04
1080, 2048, 6.49285e+01, 7.46573e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97070e-01, 5.38209e+00, 1.94550e-04, 2.11239e-04
1081, 2048, 6.49285e+01, 7.46729e+00, 3.42746e+02, 3.42746e+02, -7.20000e+01, 9.96094e-01, 5.36849e+00, 1.94550e-04, 2.11239e-04
1082, 2050, 6.49919e+01, 7.46828e+00, 3.45659e+02, 3.45659e+02, -7.20000e+01, 9.96098e-01, 5.37643e+00, 1.94550e-04, 2.11239e-04
1083, 2050, 6.49919e+01, 7.46984e+00, 3.45659e+02, 3.45659e+02, -7.20000e+01, 9.95610e-01, 5.39125e+00, 1.94550e-04, 2.11239e-04
1084, 2051, 6.50236e+01, 7.46969e+00, 3.46150e+02, 3.46150e+02, -7.20000e+01, 9.96099e-01, 5.38399e+00, 1.94550e-04, 2.11239e-04
1085, 2052, 6.50553e+01, 7.46885e+00, 3.47187e+02, 3.47187e+02, -7.20000e+01, 9.95614e-01, 5.37305e+00, 1.94550e-04, 2.11239e-04
1086, 2052, 6.50553e+01, 7.46664e+00, 3.47187e+02, 3.47187e+02, -7.20000e+01, 9.95614e-01, 5.36689e+00, 1.94550e-04, 2.11239e-04
1087, 2052, 6.50553e+01, 7.46457e+00, 3.47187e+02, 3.47187e+02, -7.20000e+01, 9.97076e-01, 5.35681e+00, 1.94550e-04, 2.11239e-04
1088, 2052, 6.50553e+01, 7.46259e+00, 3.47187e+02, 3.47187e+02, -7.20000e+01, 9.97076e-01, 5.35869e+00, 1.94550e-04, 2.11239e-04
1089, 2054, 6.51187e+01, 7.46194e+00, 3.48279e+02, 3.48279e+02, -7.20000e+01, 9.98053e-01, 5.35706e+00, 1.94550e-04, 2.11239e-04
1090, 2054, 6.51187e+01, 7.46155e+00, 3.48279e+02, 3.48279e+02, -7.20000e+01, 9.97566e-01, 5.36295e+00, 1.94550e-04, 2.11239e-04
1091, 2055, 6.51504e+01, 7.46139e+00, 3.47570e+02, 3.47570e+02, -7.20000e+01, 9.98054e-01, 5.36688e+00, 1.94550e-04, 2.11239e-04
1092, 2057, 6.52138e+01, 7.46201e+00, 3.49391e+02, 3.49391e+02, -7.20000e+01, 9.98055e-01, 5.38003e+00, 1.94550e-04, 2.11239e-04
1093, 2059, 6.52772e+01, 7.46307e+00, 3.48982e+02, 3.48982e+02, -7.20000e+01, 9.97572e-01, 5.39527e+00, 1.94550e-04, 2.11239e-04
1094, 2059, 6.52772e+01, 7.46387e+00, 3.48982e+02, 3.48982e+02, -7.20000e+01, 9.96600e-01, 5.39546e+00, 1.94550e-04, 2.11239e-04
1095, 2060, 6.53089e+01, 7.46436e+00, 3.48490e+02, 3.48490e+02, -7.20000e+01, 9.96602e-01, 5.39795e+00, 1.94550e-04, 2.11239e-04
1096, 2061, 6.53406e+01, 7.45233e+00, 3.49527e+02, 3.49527e+02, -7.20000e+01, 9.96604e-01, 5.40222e+00, 1.94550e-04, 2.11239e-04
1097, 2062, 6.53723e+01, 7.45544e+00, 3.48818e+02, 3.48818e+02, -7.20000e+01, 9.96605e-01, 5.41285e+00, 1.94550e-04, 2.11239e-04
1098, 2064, 6.54357e+01, 7.44572e+00, 3.49756e+02, 3.49756e+02, -7.20000e+01, 9.97093e-01, 5.41668e+00, 1.94550e-04, 2.11239e-04
1099, 2065, 6.54674e+01, 7.44522e+00, 3.50902e+02, 3.50902e+02, -7.20000e+01, 9.96126e-01, 5.40937e+00, 1.94550e-04, 2.11239e-04
1100, 2065, 6.54674e+01, 7.44741e+00, 3.50902e+02, 3.50902e+02, -7.20000e+01, 9.95642e-01, 5.41740e+00, 1.94550e-04, 2.11239e-04
1101, 2067, 6.55308e+01, 7.44966e+00, 3.48688e+02, 3.48688e+02, -7.20000e+01, 9.96130e-01, 5.41670e+00, 1.94550e-04, 2.11239e-04
1102, 2070, 6.56260e+01, 7.42842e+00, 3.46450e+02, 3.46450e+02, -7.20000e+01, 9.95652e-01, 5.43347e+00, 1.94550e-04, 2.11239e-04
1103, 2071, 6.56577e+01, 7.43579e+00, 3.46231e+02, 3.46231e+02, -7.20000e+01, 9.94689e-01, 5.44533e+00, 1.94550e-04, 2.11239e-04
1104, 2071, 6.56577e+01, 7.44240e+00, 3.46231e+02, 3.46231e+02, -7.20000e+01, 9.94689e-01, 5.43592e+00, 1.94550e-04, 2.11239e-04
1105, 2072, 6.56894e+01, 7.44784e+00, 3.44921e+02, 3.44921e+02, -7.20000e+01, 9.95174e-01, 5.44376e+00, 1.94550e-04, 2.11239e-04
1106, 2073, 6.57211e+01, 7.44150e+00, 3.43673e+02, 3.43673e+02, -7.20000e+01, 9.95658e-01, 5.44445e+00, 1.94550e-04, 2.11239e-04
1107, 2073, 6.57211e+01, 7.44531e+00, 3.43673e+02, 3.43673e+02, -7.20000e+01, 9.95176e-01, 5.43872e+00, 1.94550e-04, 2.11239e-04
1108, 2073, 6.57211e+01, 7.44681e+00, 3.43673e+02, 3.43673e+02, -7.20000e+01, 9.95176e-01, 5.44171e+00, 1.94550e-04, 2.11239e-04
1109, 2073, 6.57211e+01, 7.44421e+00, 3.43673e+02, 3.43673e+02, -7.20000e+01, 9.95176e-01, 5.43416e+00, 1.94550e-04, 2.11239e-04
1110, 2074, 6.57528e+01, 7.44243e+00, 3.44383e+02, 3.44383e+02, -7.20000e+01, 9.95661e-01, 5.43071e+00, 1.94550e-04, 2.11239e-04
1111, 2076, 6.58162e+01, 7.44097e+00, 3.45365e+02, 3.45365e+02, -7.20000e+01, 9.96146e-01, 5.42852e+00, 1.94550e-04, 2.11239e-04
1112, 2077, 6.58479e+01, 7.44668e+00, 3.44001e+02, 3.44001e+02, -7.20000e+01, 9.95667e-01, 5.43926e+00, 1.94550e-04, 2.11239e-04
1113, 2077, 6.58479e+01, 7.44667e+00, 3.44001e+02, 3.44001e+02, -7.20000e+01, 9.95667e-01, 5.44773e+00, 1.94550e-04, 2.11239e-04
1114, 2078, 6.58796e+01, 7.44491e+00, 3.43844e+02, 3.43844e+02, -7.20000e+01, 9.96150e-01, 5.44360e+00, 1.94550e-04, 2.11239e-04
1115, 2078, 6.58796e+01, 7.44323e+00, 3.44991e+02, 3.44991e+02, -7.20000e+01, 9.96150e-01, 5.45184e+00, 1.94550e-04, 2.11239e-04
1116, 2079, 6.59113e+01, 7.44150e+00, 3.42643e+02, 3.42643e+02, -7.20000e+01, 9.96152e-01, 5.45505e+00, 1.94550e-04, 2.11239e-04
1117, 2079, 6.59113e+01, 7.43806e+00, 3.42643e+02, 3.42643e+02, -7.20000e+01, 9.95671e-01, 5.44333e+00, 1.94550e-04, 2.11239e-04
1118, 2081, 6.59747e+01, 7.42333e+00, 3.42165e+02, 3.42165e+02, -7.20000e+01, 9.96156e-01, 5.44594e+00, 1.94550e-04, 2.11239e-04
1119, 2082, 6.60064e+01, 7.42076e+00, 3.41783e+02, 3.41783e+02, -7.20000e+01, 9.95677e-01, 5.44218e+00, 1.94550e-04, 2.11239e-04
1120, 2084, 6.60698e+01, 7.42080e+00, 3.41565e+02, 3.41565e+02, -7.20000e+01, 9.95681e-01, 5.45827e+00, 1.94550e-04, 2.11239e-04
1121, 2084, 6.60698e+01, 7.42177e+00, 3.41565e+02, 3.41565e+02, -7.20000e+01, 9.95202e-01, 5.46194e+00, 1.94550e-04, 2.11239e-04
1122, 2086, 6.61332e+01, 7.42465e+00, 3.42438e+02, 3.42438e+02, -7.20000e+01, 9.96165e-01, 5.46989e+00, 1.94550e-04, 2.11239e-04
1123, 2086, 6.61332e+01, 7.42759e+00, 3.42438e+02, 3.42438e+02, -7.20000e+01, 9.96165e-01, 5.47154e+00, 1.94550e-04, 2.11239e-04
1124, 2087, 6.61649e+01, 7.43105e+00, 3.43694e+02, 3.43694e+02, -7.20000e+01, 9.96167e-01, 5.47523e+00, 1.94550e-04, 2.11239e-04
1125, 2089, 6.62283e+01, 7.42133e+00, 3.41019e+02, 3.41019e+02, -7.20000e+01, 9.96170e-01, 5.47812e+00, 1.94550e-04, 2.11239e-04
1126, 2091, 6.62917e+01, 7.42482e+00, 3.40582e+02, 3.40582e+02, -7.20000e+01, 9.95218e-01, 5.47790e+00, 1.94550e-04, 2.11239e-04
1127, 2091, 6.62917e+01, 7.42589e+00, 3.40582e+02, 3.40582e+02, -7.20000e+01, 9.94739e-01, 5.47867e+00, 1.94550e-04, 2.11239e-04
1128, 2091, 6.62917e+01, 7.42699e+00, 3.41728e+02, 3.41728e+02, -7.20000e+01, 9.94739e-01, 5.47853e+00, 1.94550e-04, 2.11239e-04
1129, 2092, 6.63234e+01, 7.43083e+00, 3.41182e+02, 3.41182e+02, -7.20000e+01, 9.95220e-01, 5.50099e+00, 1.94550e-04, 2.11239e-04
1130, 2092, 6.63234e+01, 7.43272e+00, 3.41182e+02, 3.41182e+02, -7.20000e+01, 9.94742e-01, 5.48360e+00, 1.94550e-04, 2.11239e-04
1131, 2093, 6.63551e+01, 7.42119e+00, 3.39644e+02, 3.39644e+02, -7.20000e+01, 9.95222e-01, 5.49404e+00, 1.94550e-04, 2.11239e-04
1132, 2093, 6.63551e+01, 7.41997e+00, 3.39644e+02, 3.39644e+02, -7.20000e+01, 9.95222e-01, 5.47018e+00, 1.94550e-04, 2.11239e-04
1133, 2094, 6.63868e+01, 7.41846e+00, 3.39800e+02, 3.39800e+02, -7.20000e+01, 9.95702e-01, 5.48393e+00, 1.94550e-04, 2.11239e-04
1134, 2096, 6.64502e+01, 7.41512e+00, 3.37770e+02, 3.37770e+02, -7.20000e+01, 9.95706e-01, 5.49021e+00, 1.94550e-04, 2.11239e-04
1135, 2096, 6.64502e+01, 7.41437e+00, 3.38917e+02, 3.38917e+02, -7.20000e+01, 9.96183e-01, 5.48881e+00, 1.94550e-04, 2.11239e-04
1136, 2096, 6.64502e+01, 7.41502e+00, 3.38917e+02, 3.38917e+02, -7.20000e+01, 9.96183e-01, 5.49168e+00, 1.94550e-04, 2.11239e-04
1137, 2096, 6.64502e+01, 7.41886e+00, 3.41155e+02, 3.41155e+02, -7.20000e+01, 9.96183e-01, 5.48775e+00, 1.94550e-04, 2.11239e-04
1138, 2096, 6.64502e+01, 7.41965e+00, 3.41155e+02, 3.41155e+02, -7.20000e+01, 9.96660e-01, 5.49449e+00, 1.94550e-04, 2.11239e-04
1139, 2097, 6.64819e+01, 7.42574e+00, 3.42356e+02, 3.42356e+02, -7.20000e+01, 9.96662e-01, 5.50522e+00, 1.94550e-04, 2.11239e-04
1140, 2098, 6.65136e+01, 7.42503e+00, 3.42966e+02, 3.42966e+02, -7.20000e+01, 9.96663e-01, 5.49311e+00, 1.94550e-04, 2.11239e-04
1141, 2099, 6.65453e+01, 7.41412e+00, 3.41837e+02, 3.41837e+02, -7.20000e+01, 9.96665e-01, 5.49781e+00, 1.94550e-04, 2.11239e-04
1142, 2099, 6.65453e+01, 7.41743e+00, 3.41837e+02, 3.41837e+02, -7.20000e+01, 9.97141e-01, 5.50168e+00, 1.94550e-04, 2.11239e-04
1143, 2100, 6.65771e+01, 7.41813e+00, 3.40527e+02, 3.40527e+02, -7.20000e+01, 9.97143e-01, 5.49812e+00, 1.94550e-04, 2.11239e-04
1144, 2100, 6.65771e+01, 7.42082e+00, 3.42065e+02, 3.42065e+02, -7.20000e+01, 9.97143e-01, 5.50511e+00, 1.94550e-04, 2.11239e-04
1145, 2102, 6.66405e+01, 7.42442e+00, 3.39673e+02, 3.39673e+02, -7.20000e+01, 9.97146e-01, 5.51509e+00, 1.94550e-04, 2.11239e-04
1146, 2104, 6.67039e+01, 7.41542e+00, 3.39018e+02, 3.39018e+02, -7.20000e+01, 9.96673e-01, 5.52240e+00, 1.94550e-04, 2.11239e-04
1147, 2105, 6.67356e+01, 7.42089e+00, 3.39618e+02, 3.39618e+02, -7.20000e+01, 9.95724e-01, 5.53767e+00, 1.94550e-04, 2.11239e-04
1148, 2106, 6.67673e+01, 7.42487e+00, 3.38575e+02, 3.38575e+02, -7.20000e+01, 9.95252e-01, 5.53940e+00, 1.94550e-04, 2.11239e-04
1149, 2106, 6.67673e+01, 7.42854e+00, 3.38575e+02, 3.38575e+02, -7.20000e+01, 9.94777e-01, 5.54253e+00, 1.94550e-04, 2.11239e-04
1150, 2107, 6.67990e+01, 7.42826e+00, 3.38521e+02, 3.38521e+02, -7.20000e+01, 9.94779e-01, 5.53924e+00, 1.94550e-04, 2.11239e-04
1151, 2108, 6.68307e+01, 7.41179e+00, 3.37374e+02, 3.37374e+02, -7.20000e+01, 9.94307e-01, 5.53153e+00, 1.94550e-04, 2.11239e-04
1152, 2109, 6.68624e+01, 7.40878e+00, 3.37101e+02, 3.37101e+02, -7.20000e+01, 9.94310e-01, 5.52994e+00, 1.94550e-04, 2.11239e-04
1153, 2109, 6.68624e+01, 7.41065e+00, 3.37101e+02, 3.37101e+02, -7.20000e+01, 9.94310e-01, 5.52611e+00, 1.94550e-04, 2.11239e-04
1154, 2111, 6.69258e+01, 7.39630e+00, 3.37374e+02, 3.37374e+02, -7.20000e+01, 9.96684e-01, 5.52095e+00, 1.94550e-04, 2.11239e-04
1155, 2111, 6.69258e+01, 7.39745e+00, 3.37374e+02, 3.37374e+02, -7.20000e+01, 9.96210e-01, 5.53347e+00, 1.94550e-04, 2.11239e-04
1156, 2112, 6.69575e+01, 7.39836e+00, 3.36774e+02, 3.36774e+02, -7.20000e+01, 9.96212e-01, 5.52753e+00, 1.94550e-04, 2.11239e-04
1157, 2113, 6.69892e+01, 7.38711e+00, 3.36173e+02, 3.36173e+02, -7.20000e+01, 9.95741e-01, 5.53652e+00, 1.94550e-04, 2.11239e-04
1158, 2114, 6.70209e+01, 7.37997e+00, 3.34635e+02, 3.34635e+02, -7.20000e+01, 9.96216e-01, 5.53907e+00, 1.94550e-04, 2.11239e-04
1159, 2115, 6.70526e+01, 7.37341e+00, 3.33488e+02, 3.33488e+02, -7.20000e+01, 9.95745e-01, 5.54242e+00, 1.94550e-04, 2.11239e-04
1160, 2116, 6.70843e+01, 7.37831e+00, 3.34580e+02, 3.34580e+02, -7.20000e+01, 9.95747e-01, 5.54018e+00, 1.94550e-04, 2.11239e-04
1161, 2116, 6.70843e+01, 7.38400e+00, 3.33434e+02, 3.33434e+02, -7.20000e+01, 9.95274e-01, 5.55160e+00, 1.94550e-04, 2.11239e-04
1162, 2117, 6.71160e+01, 7.38351e+00, 3.34799e+02, 3.34799e+02, -7.20000e+01, 9.95749e-01, 5.54982e+00, 1.94550e-04, 2.11239e-04
1163, 2118, 6.71477e+01, 7.38395e+00, 3.34307e+02, 3.34307e+02, -7.20000e+01, 9.95751e-01, 5.55093e+00, 1.94550e-04, 2.11239e-04
1164, 2119, 6.71794e+01, 7.38523e+00, 3.33270e+02, 3.33270e+02, -7.20000e+01, 9.95281e-01, 5.56067e+00, 1.94550e-04, 2.11239e-04
1165, 2120, 6.72111e+01, 7.38545e+00, 3.33535e+02, 3.33535e+02, -7.20000e+01, 9.95755e-01, 5.55464e+00, 1.94550e-04, 2.11239e-04
1166, 2121, 6.72428e+01, 7.38571e+00, 3.33153e+02, 3.33153e+02, -7.20000e+01, 9.95757e-01, 5.55795e+00, 1.94550e-04, 2.11239e-04
1167, 2122, 6.72745e+01, 7.39070e+00, 3.32880e+02, 3.32880e+02, -7.20000e+01, 9.95287e-01, 5.58672e+00, 1.94550e-04, 2.11239e-04
1168, 2123, 6.73062e+01, 7.39425e+00, 3.36657e+02, 3.36657e+02, -7.20000e+01, 9.94819e-01, 5.56605e+00, 1.94550e-04, 2.11239e-04
1169, 2124, 6.73379e+01, 7.39333e+00, 3.36049e+02, 3.36049e+02, -7.20000e+01, 9.94350e-01, 5.54932e+00, 1.94550e-04, 2.11239e-04
1170, 2124, 6.73379e+01, 7.38794e+00, 3.36049e+02, 3.36049e+02, -7.20000e+01, 9.93879e-01, 5.55556e+00, 1.94550e-04, 2.11239e-04
