controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
757, 603, 1.91171e+01, 8.79176e+00, 2.10993e+02, 2.10993e+02, 7.20000e+01, 7.33002e-01, 1.32410e+00, 2.12431e-04, 1.97411e-04
758, 606, 1.92122e+01, 8.77625e+00, 2.21757e+02, 2.21757e+02, 7.20000e+01, 7.54125e-01, 1.33053e+00, 2.12431e-04, 1.97411e-04
759, 608, 1.92756e+01, 8.79632e+00, 2.30510e+02, 2.30510e+02, 7.20000e+01, 7.63158e-01, 1.34906e+00, 2.12431e-04, 1.97411e-04
760, 612, 1.94025e+01, 8.77790e+00, 2.37618e+02, 2.37618e+02, 7.20000e+01, 7.77778e-01, 1.37141e+00, 2.12431e-04, 1.97411e-04
761, 615, 1.94976e+01, 8.76091e+00, 2.42859e+02, 2.42859e+02, 7.20000e+01, 7.93496e-01, 1.44525e+00, 2.12431e-04, 1.97411e-04
762, 615, 1.94976e+01, 8.74604e+00, 2.51327e+02, 2.51327e+02, 7.20000e+01, 8.04878e-01, 1.42862e+00, 2.12431e-04, 1.97411e-04
763, 614, 1.94659e+01, 8.77140e+00, 2.56786e+02, 2.56786e+02, 7.20000e+01, 8.17590e-01, 1.44106e+00, 2.12431e-04, 1.97411e-04
764, 615, 1.94976e+01, 8.75354e+00, 2.72998e+02, 2.72998e+02, 7.20000e+01, 8.32520e-01, 1.40432e+00, 2.12431e-04, 1.97411e-04
765, 618, 1.95927e+01, 8.75353e+00, 2.81787e+02, 2.81787e+02, 7.20000e+01, 8.44660e-01, 1.46492e+00, 2.12431e-04, 1.97411e-04
766, 620, 1.96561e+01, 8.75264e+00, 2.84363e+02, 2.84363e+02, 7.20000e+01, 8.53226e-01, 1.43788e+00, 2.12431e-04, 1.97411e-04
767, 625, 1.98146e+01, 8.74237e+00, 2.97737e+02, 2.97737e+02, 7.20000e+01, 8.64000e-01, 1.49606e+00, 2.12431e-04, 1.97411e-04
768, 627, 1.98780e+01, 8.73676e+00, 3.00216e+02, 3.00216e+02, 7.20000e+01, 8.69219e-01, 1.51563e+00, 2.12431e-04, 1.97411e-04
769, 628, 1.99097e+01, 8.72143e+00, 3.05722e+02, 3.05722e+02, 7.20000e+01, 8.72611e-01, 1.51027e+00, 2.12431e-04, 1.97411e-04
770, 628, 1.99097e+01, 8.74567e+00, 3.09270e+02, 3.09270e+02, 7.20000e+01, 8.85350e-01, 1.49366e+00, 2.12431e-04, 1.97411e-04
771, 628, 1.99097e+01, 8.74900e+00, 3.12198e+02, 3.12198e+02, 7.20000e+01, 8.98089e-01, 1.52227e+00, 2.12431e-04, 1.97411e-04
772, 632, 2.00365e+01, 8.74311e+00, 3.12954e+02, 3.12954e+02, 7.20000e+01, 9.06646e-01, 1.53953e+00, 2.12431e-04, 1.97411e-04
773, 634, 2.00999e+01, 8.75512e+00, 3.12736e+02, 3.12736e+02, 7.20000e+01, 9.13249e-01, 1.53808e+00, 2.12431e-04, 1.97411e-04
774, 636, 2.01633e+01, 8.73630e+00, 3.13882e+02, 3.13882e+02, 7.20000e+01, 9.18239e-01, 1.54478e+00, 2.12431e-04, 1.97411e-04
775, 639, 2.02584e+01, 8.71713e+00, 3.17207e+02, 3.17207e+02, 7.20000e+01, 9.26448e-01, 1.55647e+00, 2.12431e-04, 1.97411e-04
776, 641, 2.03219e+01, 8.71754e+00, 3.19664e+02, 3.19664e+02, 7.20000e+01, 9.21997e-01, 1.57812e+00, 2.12431e-04, 1.97411e-04
777, 642, 2.03536e+01, 8.72268e+00, 3.17228e+02, 3.17228e+02, 7.20000e+01, 9.34579e-01, 1.60129e+00, 2.12431e-04, 1.97411e-04
778, 645, 2.04487e+01, 8.71849e+00, 3.18374e+02, 3.18374e+02, 7.20000e+01, 9.37984e-01, 1.63345e+00, 2.12431e-04, 1.97411e-04
779, 647, 2.05121e+01, 8.71779e+00, 3.21431e+02, 3.21431e+02, 7.20000e+01, 9.38176e-01, 1.65237e+00, 2.12431e-04, 1.97411e-04
780, 650, 2.06072e+01, 8.73055e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.41538e-01, 1.64792e+00, 2.31028e-04, 1.97411e-04
781, 653, 2.07023e+01, 8.71870e+00, 3.24052e+02, 3.24052e+02, 7.20000e+01, 9.41807e-01, 1.65933e+00, 2.31028e-04, 1.97411e-04
782, 656, 2.07974e+01, 8.71113e+00, 3.24325e+02, 3.24325e+02, 7.20000e+01, 9.40549e-01, 1.64883e+00, 2.31028e-04, 1.97411e-04
783, 658, 2.08608e+01, 8.68896e+00, 3.23342e+02, 3.23342e+02, 7.20000e+01, 9.45289e-01, 1.68340e+00, 2.31028e-04, 1.97411e-04
784, 661, 2.09559e+01, 8.66496e+00, 3.24052e+02, 3.24052e+02, 7.20000e+01, 9.44024e-01, 1.68034e+00, 2.31028e-04, 1.97411e-04
785, 663, 2.10193e+01, 8.64288e+00, 3.22960e+02, 3.22960e+02, 7.20000e+01, 9.47210e-01, 1.69014e+00, 2.31028e-04, 1.97411e-04
786, 666, 2.11144e+01, 8.60438e+00, 3.19739e+02, 3.19739e+02, 7.20000e+01, 9.51952e-01, 1.71443e+00, 2.31028e-04, 1.97411e-04
787, 668, 2.11778e+01, 7.88281e+00, 2.37745e+02, 2.37745e+02, 7.20000e+01, 8.06886e-01, 1.79731e+00, 2.31028e-04, 1.97411e-04
788, 670, 2.12412e+01, 8.07094e+00, 2.39448e+02, 2.39448e+02, 7.20000e+01, 6.92537e-01, 1.91302e+00, 2.31028e-04, 1.97411e-04
789, 673, 2.13364e+01, 8.25250e+00, 2.42993e+02, 2.42993e+02, 7.20000e+01, 6.07727e-01, 2.08690e+00, 2.31028e-04, 1.97411e-04
790, 661, 2.09559e+01, 8.37416e+00, 1.99107e+02, 1.99107e+02, 7.20000e+01, 5.44629e-01, 2.19188e+00, 2.31028e-04, 1.97411e-04
791, 663, 2.10193e+01, 8.56882e+00, 1.92536e+02, 1.92536e+02, 7.20000e+01, 4.87179e-01, 2.38095e+00, 2.31028e-04, 1.97411e-04
792, 663, 2.10193e+01, 8.92385e+00, 1.85422e+02, 1.85422e+02, 7.20000e+01, 4.34389e-01, 2.57323e+00, 2.31028e-04, 1.97411e-04
793, 658, 2.08608e+01, 8.94857e+00, 1.50598e+02, 1.50598e+02, 7.20000e+01, 3.93617e-01, 2.54504e+00, 2.31028e-04, 1.97411e-04
794, 659, 2.08925e+01, 9.17296e+00, 1.53549e+02, 1.53549e+02, 7.20000e+01, 3.62671e-01, 2.38164e+00, 2.31028e-04, 1.97411e-04
795, 655, 2.07657e+01, 9.16459e+00, 1.32373e+02, 1.32373e+02, 7.20000e+01, 3.38931e-01, 2.06344e+00, 2.31028e-04, 1.97411e-04
796, 655, 2.07657e+01, 9.18770e+00, 1.33546e+02, 1.33546e+02, 7.20000e+01, 3.19084e-01, 1.83965e+00, 2.31028e-04, 1.97411e-04
797, 640, 2.02901e+01, 9.06447e+00, 1.15322e+02, 1.15322e+02, 7.20000e+01, 3.12500e-01, 1.66958e+00, 2.31028e-04, 1.97411e-04
798, 639, 2.02584e+01, 9.00450e+00, 1.18937e+02, 1.18937e+02, 7.20000e+01, 3.12989e-01, 1.59235e+00, 2.31028e-04, 1.97411e-04
799, 636, 2.01633e+01, 8.89881e+00, 1.03812e+02, 1.03812e+02, 7.20000e+01, 3.33333e-01, 1.57325e+00, 2.31028e-04, 1.97411e-04
800, 641, 2.03219e+01, 8.89471e+00, 1.08553e+02, 1.08553e+02, 7.20000e+01, 3.58814e-01, 1.54100e+00, 2.31028e-04, 1.97411e-04
801, 638, 2.02267e+01, 8.87543e+00, 1.04470e+02, 1.04470e+02, 7.20000e+01, 3.80878e-01, 1.51934e+00, 2.31028e-04, 1.97411e-04
802, 640, 2.02901e+01, 8.84181e+00, 1.11945e+02, 1.11945e+02, 7.20000e+01, 3.98438e-01, 1.58903e+00, 2.31028e-04, 1.97411e-04
803, 643, 2.03853e+01, 8.83612e+00, 1.11965e+02, 1.11965e+02, 7.20000e+01, 4.30793e-01, 1.52048e+00, 2.31028e-04, 1.97411e-04
804, 643, 2.03853e+01, 8.88139e+00, 1.21865e+02, 1.21865e+02, 7.20000e+01, 4.47900e-01, 1.49920e+00, 2.31028e-04, 1.97411e-04
805, 641, 2.03219e+01, 8.86992e+00, 1.23447e+02, 1.23447e+02, 7.20000e+01, 4.52418e-01, 1.42340e+00, 2.31028e-04, 1.97411e-04
806, 644, 2.04170e+01, 8.85166e+00, 1.29170e+02, 1.29170e+02, 7.20000e+01, 4.82919e-01, 1.39920e+00, 2.31028e-04, 1.97411e-04
807, 646, 2.04804e+01, 8.85989e+00, 1.36594e+02, 1.36594e+02, 7.20000e+01, 4.92260e-01, 1.45084e+00, 2.31028e-04, 1.97411e-04
808, 645, 2.04487e+01, 8.87344e+00, 1.50406e+02, 1.50406e+02, 7.20000e+01, 5.19380e-01, 1.43650e+00, 2.31028e-04, 1.97411e-04
809, 647, 2.05121e+01, 8.85342e+00, 1.61234e+02, 1.61234e+02, 7.20000e+01, 5.42504e-01, 1.41603e+00, 2.31028e-04, 1.97411e-04
810, 647, 2.05121e+01, 8.89880e+00, 1.71112e+02, 1.71112e+02, 7.20000e+01, 5.67233e-01, 1.48026e+00, 2.31028e-04, 1.97411e-04
811, 644, 2.04170e+01, 8.93098e+00, 1.78778e+02, 1.78778e+02, 7.20000e+01, 5.88509e-01, 1.44737e+00, 2.31028e-04, 1.97411e-04
812, 649, 2.05755e+01, 8.92236e+00, 1.83457e+02, 1.83457e+02, 7.20000e+01, 6.16333e-01, 1.37990e+00, 2.31028e-04, 1.97411e-04
813, 649, 2.05755e+01, 8.88745e+00, 1.93631e+02, 1.93631e+02, 7.20000e+01, 6.33282e-01, 1.28356e+00, 2.31028e-04, 1.97411e-04
814, 648, 2.05438e+01, 8.87302e+00, 2.00903e+02, 2.00903e+02, 7.20000e+01, 6.46605e-01, 1.26788e+00, 2.31028e-04, 1.97411e-04
815, 650, 2.06072e+01, 8.88002e+00, 2.09653e+02, 2.09653e+02, 7.20000e+01, 6.66154e-01, 1.30057e+00, 2.31028e-04, 1.97411e-04
816, 653, 2.07023e+01, 8.87524e+00, 2.18715e+02, 2.18715e+02, 7.20000e+01, 6.98315e-01, 1.35975e+00, 2.31028e-04, 1.97411e-04
817, 654, 2.07340e+01, 8.86543e+00, 2.24653e+02, 2.24653e+02, 7.20000e+01, 7.12538e-01, 1.36106e+00, 2.31028e-04, 1.97411e-04
818, 653, 2.07023e+01, 8.86654e+00, 2.25226e+02, 2.25226e+02, 7.20000e+01, 7.24349e-01, 1.37278e+00, 2.31028e-04, 1.97411e-04
819, 652, 2.06706e+01, 8.85287e+00, 2.32103e+02, 2.32103e+02, 7.20000e+01, 7.46933e-01, 1.37312e+00, 2.31028e-04, 1.97411e-04
820, 650, 2.06072e+01, 8.85455e+00, 2.39264e+02, 2.39264e+02, 7.20000e+01, 7.55385e-01, 1.36522e+00, 2.31028e-04, 1.97411e-04
821, 653, 2.07023e+01, 8.84100e+00, 2.43248e+02, 2.43248e+02, 7.20000e+01, 7.71822e-01, 1.42705e+00, 2.31028e-04, 1.97411e-04
822, 655, 2.07657e+01, 8.86191e+00, 2.50029e+02, 2.50029e+02, 7.20000e+01, 7.80153e-01, 1.44128e+00, 2.31028e-04, 1.97411e-04
823, 656, 2.07974e+01, 8.85337e+00, 2.60271e+02, 2.60271e+02, 7.20000e+01, 8.00305e-01, 1.40710e+00, 2.31028e-04, 1.97411e-04
824, 660, 2.09242e+01, 8.82457e+00, 2.58730e+02, 2.58730e+02, 7.20000e+01, 8.10606e-01, 1.45989e+00, 2.31028e-04, 1.97411e-04
825, 663, 2.10193e+01, 8.80817e+00, 2.65189e+02, 2.65189e+02, 7.20000e+01, 8.22021e-01, 1.55264e+00, 2.31028e-04, 1.97411e-04
826, 666, 2.11144e+01, 8.81827e+00, 2.66555e+02, 2.66555e+02, 7.20000e+01, 8.27327e-01, 1.56178e+00, 2.31028e-04, 1.97411e-04
827, 667, 2.11461e+01, 8.80308e+00, 2.63553e+02, 2.63553e+02, 7.20000e+01, 8.41079e-01, 1.58749e+00, 2.31028e-04, 1.97411e-04
828, 668, 2.11778e+01, 8.78655e+00, 2.65354e+02, 2.65354e+02, 7.20000e+01, 8.51796e-01, 1.55761e+00, 2.31028e-04, 1.97411e-04
829, 670, 2.12412e+01, 8.77235e+00, 2.71796e+02, 2.71796e+02, 7.20000e+01, 8.65672e-01, 1.62704e+00, 2.31028e-04, 1.97411e-04
830, 672, 2.13047e+01, 8.74421e+00, 2.77310e+02, 2.77310e+02, 7.20000e+01, 8.73512e-01, 1.58706e+00, 2.31028e-04, 1.97411e-04
831, 674, 2.13681e+01, 8.73662e+00, 2.76927e+02, 2.76927e+02, 7.20000e+01, 8.75371e-01, 1.63883e+00, 2.31028e-04, 1.97411e-04
832, 675, 2.13998e+01, 8.72653e+00, 2.81840e+02, 2.81840e+02, 7.20000e+01, 8.90370e-01, 1.64087e+00, 2.31028e-04, 1.97411e-04
833, 676, 2.14315e+01, 8.72465e+00, 2.87299e+02, 2.87299e+02, 7.20000e+01, 8.92012e-01, 1.66983e+00, 2.31028e-04, 1.97411e-04
834, 676, 2.14315e+01, 8.74608e+00, 2.99968e+02, 2.99968e+02, 7.20000e+01, 8.99408e-01, 1.66833e+00, 2.31028e-04, 1.97411e-04
835, 677, 2.14632e+01, 8.76511e+00, 3.00784e+02, 3.00784e+02, 7.20000e+01, 8.99557e-01, 1.74208e+00, 2.31028e-04, 1.97411e-04
836, 679, 2.15266e+01, 8.77954e+00, 3.04166e+02, 3.04166e+02, 7.20000e+01, 9.10162e-01, 1.75839e+00, 2.31028e-04, 1.97411e-04
837, 680, 2.15583e+01, 8.80576e+00, 3.00618e+02, 3.00618e+02, 7.20000e+01, 9.07353e-01, 1.72217e+00, 2.31028e-04, 1.97411e-04
838, 683, 2.16534e+01, 8.82053e+00, 3.05585e+02, 3.05585e+02, 7.20000e+01, 9.15081e-01, 1.71909e+00, 2.31028e-04, 1.97411e-04
839, 684, 2.16851e+01, 8.80059e+00, 3.11863e+02, 3.11863e+02, 7.20000e+01, 9.16667e-01, 1.75962e+00, 2.31028e-04, 1.97411e-04
840, 685, 2.17168e+01, 8.78803e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.16788e-01, 1.75158e+00, 1.65939e-04, 1.97411e-04
841, 687, 2.17802e+01, 8.76895e+00, 3.22916e+02, 3.22916e+02, 7.20000e+01, 9.18486e-01, 1.71067e+00, 1.65939e-04, 1.97411e-04
842, 689, 2.18436e+01, 8.74195e+00, 3.27174e+02, 3.27174e+02, 7.20000e+01, 9.23077e-01, 1.71078e+00, 1.65939e-04, 1.97411e-04
843, 691, 2.19070e+01, 8.71172e+00, 3.27283e+02, 3.27283e+02, 7.20000e+01, 9.27641e-01, 1.73835e+00, 1.65939e-04, 1.97411e-04
844, 693, 2.19704e+01, 8.67704e+00, 3.27392e+02, 3.27392e+02, 7.20000e+01, 9.29293e-01, 1.74307e+00, 1.65939e-04, 1.97411e-04
845, 696, 2.20655e+01, 8.66668e+00, 3.29958e+02, 3.29958e+02, 7.20000e+01, 9.38218e-01, 1.74957e+00, 1.65939e-04, 1.97411e-04
846, 697, 2.20972e+01, 8.65891e+00, 3.30831e+02, 3.30831e+02, 7.20000e+01, 9.45481e-01, 1.76777e+00, 1.65939e-04, 1.97411e-04
847, 699, 2.21606e+01, 7.92006e+00, 2.51835e+02, 2.51835e+02, 7.20000e+01, 8.22604e-01, 1.84674e+00, 1.65939e-04, 1.97411e-04
848, 702, 2.22558e+01, 8.09804e+00, 2.54783e+02, 2.54783e+02, 7.20000e+01, 7.20798e-01, 1.95283e+00, 1.65939e-04, 1.97411e-04
849, 702, 2.22558e+01, 8.29466e+00, 2.59103e+02, 2.59103e+02, 7.20000e+01, 6.35328e-01, 2.08782e+00, 1.65939e-04, 1.97411e-04
850, 694, 2.20021e+01, 8.31187e+00, 1.93543e+02, 1.93543e+02, 7.20000e+01, 5.74928e-01, 2.23932e+00, 1.65939e-04, 1.97411e-04
851, 693, 2.19704e+01, 8.49672e+00, 1.89984e+02, 1.89984e+02, 7.20000e+01, 5.15152e-01, 2.41902e+00, 1.65939e-04, 1.97411e-04
852, 691, 2.19070e+01, 8.84378e+00, 1.70299e+02, 1.70299e+02, 7.20000e+01, 4.65991e-01, 2.51765e+00, 1.65939e-04, 1.97411e-04
853, 688, 2.18119e+01, 8.87854e+00, 1.45591e+02, 1.45591e+02, 7.20000e+01, 4.25872e-01, 2.58065e+00, 1.65939e-04, 1.97411e-04
854, 691, 2.19070e+01, 9.08513e+00, 1.40052e+02, 1.40052e+02, 7.20000e+01, 3.89291e-01, 2.38659e+00, 1.65939e-04, 1.97411e-04
855, 685, 2.17168e+01, 9.05453e+00, 1.15256e+02, 1.15256e+02, 7.20000e+01, 3.63504e-01, 2.15319e+00, 1.65939e-04, 1.97411e-04
856, 687, 2.17802e+01, 9.11223e+00, 1.12248e+02, 1.12248e+02, 7.20000e+01, 3.42067e-01, 2.00278e+00, 1.65939e-04, 1.97411e-04
857, 674, 2.13681e+01, 9.01290e+00, 9.26248e+01, 9.26248e+01, 7.20000e+01, 3.38279e-01, 1.81365e+00, 1.65939e-04, 1.97411e-04
858, 669, 2.12095e+01, 9.00825e+00, 9.58812e+01, 9.58812e+01, 7.20000e+01, 3.30344e-01, 1.77853e+00, 1.65939e-04, 1.97411e-04
859, 666, 2.11144e+01, 8.94880e+00, 8.43378e+01, 8.43378e+01, 7.20000e+01, 3.54354e-01, 1.67615e+00, 1.65939e-04, 1.97411e-04
860, 668, 2.11778e+01, 8.95141e+00, 8.98879e+01, 8.98879e+01, 7.20000e+01, 3.74251e-01, 1.71879e+00, 1.65939e-04, 1.97411e-04
861, 665, 2.10827e+01, 8.94799e+00, 9.32581e+01, 9.32581e+01, 7.20000e+01, 3.93985e-01, 1.60079e+00, 1.65939e-04, 1.97411e-04
862, 660, 2.09242e+01, 8.93242e+00, 9.25173e+01, 9.25173e+01, 7.20000e+01, 4.06061e-01, 1.60611e+00, 1.65939e-04, 1.97411e-04
863, 658, 2.08608e+01, 8.91273e+00, 9.77747e+01, 9.77747e+01, 7.20000e+01, 4.42249e-01, 1.52343e+00, 1.65939e-04, 1.97411e-04
864, 658, 2.08608e+01, 8.87755e+00, 1.09517e+02, 1.09517e+02, 7.20000e+01, 4.66565e-01, 1.38126e+00, 1.65939e-04, 1.97411e-04
865, 656, 2.07974e+01, 8.88764e+00, 1.15976e+02, 1.15976e+02, 7.20000e+01, 4.89329e-01, 1.38813e+00, 1.65939e-04, 1.97411e-04
866, 652, 2.06706e+01, 8.86204e+00, 1.25494e+02, 1.25494e+02, 7.20000e+01, 5.15337e-01, 1.32368e+00, 1.65939e-04, 1.97411e-04
867, 655, 2.07657e+01, 8.83453e+00, 1.26447e+02, 1.26447e+02, 7.20000e+01, 5.38931e-01, 1.37669e+00, 1.65939e-04, 1.97411e-04
868, 653, 2.07023e+01, 8.86764e+00, 1.39530e+02, 1.39530e+02, 7.20000e+01, 5.77335e-01, 1.35939e+00, 1.65939e-04, 1.97411e-04
869, 654, 2.07340e+01, 8.86743e+00, 1.58350e+02, 1.58350e+02, 7.20000e+01, 6.02446e-01, 1.38387e+00, 1.65939e-04, 1.97411e-04
870, 656, 2.07974e+01, 8.86166e+00, 1.65801e+02, 1.65801e+02, 7.20000e+01, 6.21951e-01, 1.34042e+00, 1.65939e-04, 1.97411e-04
871, 658, 2.08608e+01, 8.82575e+00, 1.63301e+02, 1.63301e+02, 7.20000e+01, 6.33739e-01, 1.36914e+00, 1.65939e-04, 1.97411e-04
872, 661, 2.09559e+01, 8.80521e+00, 1.74389e+02, 1.74389e+02, 7.20000e+01, 6.58094e-01, 1.41687e+00, 1.65939e-04, 1.97411e-04
873, 662, 2.09876e+01, 8.82720e+00, 1.78636e+02, 1.78636e+02, 7.20000e+01, 6.78248e-01, 1.45556e+00, 1.65939e-04, 1.97411e-04
874, 662, 2.09876e+01, 8.82183e+00, 1.81868e+02, 1.81868e+02, 7.20000e+01, 7.09970e-01, 1.41999e+00, 1.65939e-04, 1.97411e-04
875, 664, 2.10510e+01, 8.82093e+00, 1.86203e+02, 1.86203e+02, 7.20000e+01, 7.33434e-01, 1.46134e+00, 1.65939e-04, 1.97411e-04
876, 668, 2.11778e+01, 8.78010e+00, 1.90751e+02, 1.90751e+02, 7.20000e+01, 7.44012e-01, 1.53532e+00, 1.65939e-04, 1.97411e-04
877, 671, 2.12730e+01, 8.75838e+00, 1.92611e+02, 1.92611e+02, 7.20000e+01, 7.55589e-01, 1.43365e+00, 1.65939e-04, 1.97411e-04
878, 676, 2.14315e+01, 8.76628e+00, 2.01827e+02, 2.01827e+02, 7.20000e+01, 7.72189e-01, 1.50981e+00, 1.65939e-04, 1.97411e-04
879, 677, 2.14632e+01, 8.76796e+00, 2.06358e+02, 2.06358e+02, 7.20000e+01, 7.78434e-01, 1.52254e+00, 1.65939e-04, 1.97411e-04
880, 680, 2.15583e+01, 8.72938e+00, 2.13415e+02, 2.13415e+02, 7.20000e+01, 7.94118e-01, 1.49954e+00, 1.65939e-04, 1.97411e-04
881, 680, 2.15583e+01, 8.72103e+00, 2.17891e+02, 2.17891e+02, 7.20000e+01, 8.05882e-01, 1.54703e+00, 1.65939e-04, 1.97411e-04
882, 681, 2.15900e+01, 8.71877e+00, 2.21338e+02, 2.21338e+02, 7.20000e+01, 8.20852e-01, 1.62729e+00, 1.65939e-04, 1.97411e-04
883, 680, 2.15583e+01, 8.70836e+00, 2.23795e+02, 2.23795e+02, 7.20000e+01, 8.33824e-01, 1.58086e+00, 1.65939e-04, 1.97411e-04
884, 683, 2.16534e+01, 8.69519e+00, 2.29854e+02, 2.29854e+02, 7.20000e+01, 8.43338e-01, 1.65409e+00, 1.65939e-04, 1.97411e-04
885, 684, 2.16851e+01, 8.70393e+00, 2.38768e+02, 2.38768e+02, 7.20000e+01, 8.53801e-01, 1.62059e+00, 1.65939e-04, 1.97411e-04
886, 685, 2.17168e+01, 8.70886e+00, 2.40952e+02, 2.40952e+02, 7.20000e+01, 8.59854e-01, 1.66381e+00, 1.65939e-04, 1.97411e-04
887, 684, 2.16851e+01, 8.69942e+00, 2.40842e+02, 2.40842e+02, 7.20000e+01, 8.69883e-01, 1.66182e+00, 1.65939e-04, 1.97411e-04
888, 688, 2.18119e+01, 8.68850e+00, 2.46793e+02, 2.46793e+02, 7.20000e+01, 8.73547e-01, 1.67653e+00, 1.65939e-04, 1.97411e-04
889, 689, 2.18436e+01, 8.69387e+00, 2.50485e+02, 2.50485e+02, 7.20000e+01, 8.76633e-01, 1.75293e+00, 1.65939e-04, 1.97411e-04
890, 689, 2.18436e+01, 8.70870e+00, 2.57308e+02, 2.57308e+02, 7.20000e+01, 8.86792e-01, 1.75268e+00, 1.65939e-04, 1.97411e-04
891, 691, 2.19070e+01, 8.71259e+00, 2.59554e+02, 2.59554e+02, 7.20000e+01, 8.95803e-01, 1.75056e+00, 1.65939e-04, 1.97411e-04
892, 693, 2.19704e+01, 8.72135e+00, 2.57753e+02, 2.57753e+02, 7.20000e+01, 8.91775e-01, 1.77018e+00, 1.65939e-04, 1.97411e-04
893, 694, 2.20021e+01, 8.71817e+00, 2.60154e+02, 2.60154e+02, 7.20000e+01, 8.90490e-01, 1.75179e+00, 1.65939e-04, 1.97411e-04
894, 697, 2.20972e+01, 8.69166e+00, 2.62283e+02, 2.62283e+02, 7.20000e+01, 8.96700e-01, 1.74185e+00, 1.65939e-04, 1.97411e-04
895, 697, 2.20972e+01, 8.70189e+00, 2.65205e+02, 2.65205e+02, 7.20000e+01, 9.02439e-01, 1.75882e+00, 1.65939e-04, 1.97411e-04
896, 698, 2.21289e+01, 8.70375e+00, 2.67606e+02, 2.67606e+02, 7.20000e+01, 9.08309e-01, 1.75492e+00, 1.65939e-04, 1.97411e-04
897, 700, 2.21924e+01, 8.68087e+00, 2.68688e+02, 2.68688e+02, 7.20000e+01, 9.11429e-01, 1.78760e+00, 1.65939e-04, 1.97411e-04
898, 703, 2.22875e+01, 8.67397e+00, 2.68583e+02, 2.68583e+02, 7.20000e+01, 9.18919e-01, 1.79546e+00, 1.65939e-04, 1.97411e-04
899, 706, 2.23826e+01, 8.67138e+00, 2.71098e+02, 2.71098e+02, 7.20000e+01, 9.16431e-01, 1.79114e+00, 1.65939e-04, 1.97411e-04
900, 706, 2.23826e+01, 8.67944e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.17847e-01, 1.78996e+00, 2.22206e-04, 1.97411e-04
901, 706, 2.23826e+01, 8.67221e+00, 2.74148e+02, 2.74148e+02, 7.20000e+01, 9.23513e-01, 1.81460e+00, 2.22206e-04, 1.97411e-04
902, 706, 2.23826e+01, 8.68353e+00, 2.74312e+02, 2.74312e+02, 7.20000e+01, 9.29178e-01, 1.79234e+00, 2.22206e-04, 1.97411e-04
903, 708, 2.24460e+01, 8.66683e+00, 2.74585e+02, 2.74585e+02, 7.20000e+01, 9.33616e-01, 1.81400e+00, 2.22206e-04, 1.97411e-04
904, 709, 2.24777e+01, 8.64196e+00, 2.73547e+02, 2.73547e+02, 7.20000e+01, 9.36530e-01, 1.80587e+00, 2.22206e-04, 1.97411e-04
905, 712, 2.25728e+01, 8.63966e+00, 2.73711e+02, 2.73711e+02, 7.20000e+01, 9.41011e-01, 1.81262e+00, 2.22206e-04, 1.97411e-04
906, 715, 2.26679e+01, 8.61729e+00, 2.74639e+02, 2.74639e+02, 7.20000e+01, 9.45455e-01, 1.78832e+00, 2.22206e-04, 1.97411e-04
907, 718, 2.27630e+01, 7.79342e+00, 2.04729e+02, 2.04729e+02, 7.20000e+01, 8.17549e-01, 1.88811e+00, 2.22206e-04, 1.97411e-04
908, 721, 2.28581e+01, 7.95236e+00, 2.06639e+02, 2.06639e+02, 7.20000e+01, 7.12899e-01, 2.01586e+00, 2.22206e-04, 1.97411e-04
909, 723, 2.29215e+01, 8.13417e+00, 2.06312e+02, 2.06312e+02, 7.20000e+01, 6.26556e-01, 2.16496e+00, 2.22206e-04, 1.97411e-04
910, 716, 2.26996e+01, 8.26101e+00, 1.69828e+02, 1.69828e+02, 7.20000e+01, 5.72626e-01, 2.31683e+00, 2.22206e-04, 1.97411e-04
911, 715, 2.26679e+01, 8.44925e+00, 1.57652e+02, 1.57652e+02, 7.20000e+01, 5.14685e-01, 2.47537e+00, 2.22206e-04, 1.97411e-04
912, 714, 2.26362e+01, 8.75192e+00, 1.55872e+02, 1.55872e+02, 7.20000e+01, 4.78992e-01, 2.61394e+00, 2.22206e-04, 1.97411e-04
913, 710, 2.25094e+01, 8.80320e+00, 1.30659e+02, 1.30659e+02, 7.20000e+01, 4.54930e-01, 2.56306e+00, 2.22206e-04, 1.97411e-04
914, 711, 2.25411e+01, 9.02369e+00, 1.36501e+02, 1.36501e+02, 7.20000e+01, 4.31786e-01, 2.35678e+00, 2.22206e-04, 1.97411e-04
915, 707, 2.24143e+01, 9.02247e+00, 1.20760e+02, 1.20760e+02, 7.20000e+01, 4.21499e-01, 2.17202e+00, 2.22206e-04, 1.97411e-04
916, 707, 2.24143e+01, 9.06309e+00, 1.21503e+02, 1.21503e+02, 7.20000e+01, 4.04526e-01, 2.05382e+00, 2.22206e-04, 1.97411e-04
917, 697, 2.20972e+01, 9.00443e+00, 1.11467e+02, 1.11467e+02, 7.20000e+01, 3.98852e-01, 1.85292e+00, 2.22206e-04, 1.97411e-04
