controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
957, 1992, 6.31531e+01, 7.58092e+00, 3.42951e+02, 3.42951e+02, 7.20000e+01, 9.96988e-01, 5.23258e+00, 1.92404e-04, 2.11239e-04
958, 1994, 6.32165e+01, 7.58403e+00, 3.44916e+02, 3.44916e+02, 7.20000e+01, 9.96991e-01, 5.23990e+00, 1.92404e-04, 2.11239e-04
959, 1996, 6.32799e+01, 7.57443e+00, 3.45825e+02, 3.45825e+02, 7.20000e+01, 9.95992e-01, 5.25119e+00, 1.92404e-04, 2.11239e-04
960, 1997, 6.33116e+01, 7.57245e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94992e-01, 5.24158e+00, 1.72377e-04, 2.11239e-04
961, 2000, 6.34067e+01, 7.57266e+00, 3.44624e+02, 3.44624e+02, -7.20000e+01, 9.94500e-01, 5.24641e+00, 1.72377e-04, 2.11239e-04
962, 2002, 6.34701e+01, 7.56420e+00, 3.44349e+02, 3.44349e+02, -7.20000e+01, 9.93506e-01, 5.26956e+00, 1.72377e-04, 2.11239e-04
963, 2003, 6.35018e+01, 7.55457e+00, 3.44295e+02, 3.44295e+02, -7.20000e+01, 9.93010e-01, 5.26099e+00, 1.72377e-04, 2.11239e-04
964, 2004, 6.35335e+01, 7.55930e+00, 3.44725e+02, 3.44725e+02, -7.20000e+01, 9.92515e-01, 5.25876e+00, 1.72377e-04, 2.11239e-04
965, 2006, 6.35969e+01, 7.56105e+00, 3.44692e+02, 3.44692e+02, -7.20000e+01, 9.92522e-01, 5.25542e+00, 1.72377e-04, 2.11239e-04
966, 2008, 6.36603e+01, 7.55157e+00, 3.47121e+02, 3.47121e+02, -7.20000e+01, 9.92530e-01, 5.26240e+00, 1.72377e-04, 2.11239e-04
967, 2009, 6.36920e+01, 7.55824e+00, 3.47776e+02, 3.47776e+02, -7.20000e+01, 9.92036e-01, 5.26571e+00, 1.72377e-04, 2.11239e-04
968, 2010, 6.37237e+01, 7.56264e+00, 3.46575e+02, 3.46575e+02, -7.20000e+01, 9.92040e-01, 5.26934e+00, 1.72377e-04, 2.11239e-04
969, 2010, 6.37237e+01, 7.56621e+00, 3.46739e+02, 3.46739e+02, -7.20000e+01, 9.92537e-01, 5.26385e+00, 1.72377e-04, 2.11239e-04
970, 2010, 6.37237e+01, 7.57101e+00, 3.46739e+02, 3.46739e+02, -7.20000e+01, 9.93035e-01, 5.27516e+00, 1.72377e-04, 2.11239e-04
971, 2011, 6.37555e+01, 7.56982e+00, 3.46794e+02, 3.46794e+02, -7.20000e+01, 9.93536e-01, 5.25990e+00, 1.72377e-04, 2.11239e-04
972, 2012, 6.37872e+01, 7.56434e+00, 3.46630e+02, 3.46630e+02, -7.20000e+01, 9.94036e-01, 5.26475e+00, 1.72377e-04, 2.11239e-04
973, 2014, 6.38506e+01, 7.55694e+00, 3.46621e+02, 3.46621e+02, -7.20000e+01, 9.94042e-01, 5.25099e+00, 1.72377e-04, 2.11239e-04
974, 2016, 6.39140e+01, 7.54019e+00, 3.45164e+02, 3.45164e+02, -7.20000e+01, 9.94544e-01, 5.26231e+00, 1.72377e-04, 2.11239e-04
975, 2017, 6.39457e+01, 7.53629e+00, 3.46420e+02, 3.46420e+02, -7.20000e+01, 9.93555e-01, 5.26302e+00, 1.72377e-04, 2.11239e-04
976, 2017, 6.39457e+01, 7.53218e+00, 3.46420e+02, 3.46420e+02, -7.20000e+01, 9.94546e-01, 5.26667e+00, 1.72377e-04, 2.11239e-04
977, 2017, 6.39457e+01, 7.53079e+00, 3.46256e+02, 3.46256e+02, -7.20000e+01, 9.96034e-01, 5.26902e+00, 1.72377e-04, 2.11239e-04
978, 2020, 6.40408e+01, 7.51839e+00, 3.47402e+02, 3.47402e+02, -7.20000e+01, 9.96040e-01, 5.27047e+00, 1.72377e-04, 2.11239e-04
979, 2022, 6.41042e+01, 7.52278e+00, 3.47690e+02, 3.47690e+02, -7.20000e+01, 9.95549e-01, 5.28162e+00, 1.72377e-04, 2.11239e-04
980, 2022, 6.41042e+01, 7.52815e+00, 3.47690e+02, 3.47690e+02, -7.20000e+01, 9.95054e-01, 5.29594e+00, 1.72377e-04, 2.11239e-04
981, 2024, 6.41676e+01, 7.51877e+00, 3.45930e+02, 3.45930e+02, -7.20000e+01, 9.95553e-01, 5.29762e+00, 1.72377e-04, 2.11239e-04
982, 2024, 6.41676e+01, 7.52260e+00, 3.45930e+02, 3.45930e+02, -7.20000e+01, 9.95553e-01, 5.29315e+00, 1.72377e-04, 2.11239e-04
983, 2025, 6.41993e+01, 7.52367e+00, 3.46242e+02, 3.46242e+02, -7.20000e+01, 9.96049e-01, 5.30459e+00, 1.72377e-04, 2.11239e-04
984, 2027, 6.42627e+01, 7.51158e+00, 3.46133e+02, 3.46133e+02, -7.20000e+01, 9.95560e-01, 5.32777e+00, 1.72377e-04, 2.11239e-04
985, 2028, 6.42944e+01, 7.50078e+00, 3.43949e+02, 3.43949e+02, -7.20000e+01, 9.94576e-01, 5.31617e+00, 1.72377e-04, 2.11239e-04
986, 2028, 6.42944e+01, 7.50465e+00, 3.43949e+02, 3.43949e+02, -7.20000e+01, 9.94576e-01, 5.31536e+00, 1.72377e-04, 2.11239e-04
987, 2028, 6.42944e+01, 7.51103e+00, 3.42912e+02, 3.42912e+02, -7.20000e+01, 9.95069e-01, 5.32761e+00, 1.72377e-04, 2.11239e-04
988, 2029, 6.43261e+01, 7.51654e+00, 3.43275e+02, 3.43275e+02, -7.20000e+01, 9.96057e-01, 5.31376e+00, 1.72377e-04, 2.11239e-04
989, 2029, 6.43261e+01, 7.52093e+00, 3.43275e+02, 3.43275e+02, -7.20000e+01, 9.95564e-01, 5.31679e+00, 1.72377e-04, 2.11239e-04
990, 2029, 6.43261e+01, 7.52397e+00, 3.43275e+02, 3.43275e+02, -7.20000e+01, 9.96550e-01, 5.31735e+00, 1.72377e-04, 2.11239e-04
991, 2029, 6.43261e+01, 7.52714e+00, 3.44107e+02, 3.44107e+02, -7.20000e+01, 9.96550e-01, 5.33045e+00, 1.72377e-04, 2.11239e-04
992, 2030, 6.43578e+01, 7.51616e+00, 3.44856e+02, 3.44856e+02, -7.20000e+01, 9.97044e-01, 5.31447e+00, 1.72377e-04, 2.11239e-04
993, 2030, 6.43578e+01, 7.51163e+00, 3.44856e+02, 3.44856e+02, -7.20000e+01, 9.97044e-01, 5.31406e+00, 1.72377e-04, 2.11239e-04
994, 2031, 6.43895e+01, 7.50577e+00, 3.44256e+02, 3.44256e+02, -7.20000e+01, 9.97046e-01, 5.32106e+00, 1.72377e-04, 2.11239e-04
995, 2033, 6.44529e+01, 7.48908e+00, 3.42626e+02, 3.42626e+02, -7.20000e+01, 9.97049e-01, 5.33195e+00, 1.72377e-04, 2.11239e-04
996, 2034, 6.44846e+01, 7.48649e+00, 3.42353e+02, 3.42353e+02, -7.20000e+01, 9.96559e-01, 5.32723e+00, 1.72377e-04, 2.11239e-04
997, 2034, 6.44846e+01, 7.48745e+00, 3.42353e+02, 3.42353e+02, -7.20000e+01, 9.96559e-01, 5.32957e+00, 1.72377e-04, 2.11239e-04
998, 2036, 6.45480e+01, 7.46499e+00, 3.41465e+02, 3.41465e+02, -7.20000e+01, 9.97053e-01, 5.34471e+00, 1.72377e-04, 2.11239e-04
999, 2037, 6.45797e+01, 7.47206e+00, 3.40646e+02, 3.40646e+02, -7.20000e+01, 9.96073e-01, 5.35006e+00, 1.72377e-04, 2.11239e-04
1000, 2037, 6.45797e+01, 7.47792e+00, 3.40646e+02, 3.40646e+02, -7.20000e+01, 9.96073e-01, 5.34744e+00, 1.72377e-04, 2.11239e-04
1001, 2038, 6.46114e+01, 7.48312e+00, 3.40592e+02, 3.40592e+02, -7.20000e+01, 9.96075e-01, 5.34748e+00, 1.72377e-04, 2.11239e-04
1002, 2039, 6.46431e+01, 7.48741e+00, 3.39500e+02, 3.39500e+02, -7.20000e+01, 9.95586e-01, 5.35053e+00, 1.72377e-04, 2.11239e-04
1003, 2039, 6.46431e+01, 7.49146e+00, 3.40354e+02, 3.40354e+02, -7.20000e+01, 9.95586e-01, 5.34702e+00, 1.72377e-04, 2.11239e-04
1004, 2040, 6.46749e+01, 7.49473e+00, 3.39535e+02, 3.39535e+02, -7.20000e+01, 9.95588e-01, 5.35069e+00, 1.72377e-04, 2.11239e-04
1005, 2041, 6.47066e+01, 7.49904e+00, 3.41984e+02, 3.41984e+02, -7.20000e+01, 9.97060e-01, 5.35940e+00, 1.72377e-04, 2.11239e-04
1006, 2041, 6.47066e+01, 7.50182e+00, 3.41984e+02, 3.41984e+02, -7.20000e+01, 9.96080e-01, 5.34773e+00, 1.72377e-04, 2.11239e-04
1007, 2042, 6.47383e+01, 7.50246e+00, 3.42476e+02, 3.42476e+02, -7.20000e+01, 9.96572e-01, 5.34516e+00, 1.72377e-04, 2.11239e-04
1008, 2043, 6.47700e+01, 7.50340e+00, 3.44223e+02, 3.44223e+02, -7.20000e+01, 9.96084e-01, 5.35564e+00, 1.72377e-04, 2.11239e-04
1009, 2043, 6.47700e+01, 7.50551e+00, 3.43076e+02, 3.43076e+02, -7.20000e+01, 9.96084e-01, 5.35739e+00, 1.72377e-04, 2.11239e-04
1010, 2043, 6.47700e+01, 7.50646e+00, 3.43076e+02, 3.43076e+02, -7.20000e+01, 9.96574e-01, 5.36560e+00, 1.72377e-04, 2.11239e-04
1011, 2044, 6.48017e+01, 7.50811e+00, 3.43342e+02, 3.43342e+02, -7.20000e+01, 9.97065e-01, 5.37077e+00, 1.72377e-04, 2.11239e-04
1012, 2044, 6.48017e+01, 7.50805e+00, 3.43342e+02, 3.43342e+02, -7.20000e+01, 9.96575e-01, 5.35334e+00, 1.72377e-04, 2.11239e-04
1013, 2045, 6.48334e+01, 7.50367e+00, 3.42850e+02, 3.42850e+02, -7.20000e+01, 9.96577e-01, 5.34905e+00, 1.72377e-04, 2.11239e-04
1014, 2046, 6.48651e+01, 7.50099e+00, 3.42577e+02, 3.42577e+02, -7.20000e+01, 9.96090e-01, 5.35759e+00, 1.72377e-04, 2.11239e-04
1015, 2047, 6.48968e+01, 7.49575e+00, 3.43232e+02, 3.43232e+02, -7.20000e+01, 9.97069e-01, 5.35871e+00, 1.72377e-04, 2.11239e-04
1016, 2048, 6.49285e+01, 7.49409e+00, 3.43669e+02, 3.43669e+02, -7.20000e+01, 9.97070e-01, 5.36706e+00, 1.72377e-04, 2.11239e-04
1017, 2049, 6.49602e+01, 7.47991e+00, 3.42523e+02, 3.42523e+02, -7.20000e+01, 9.96584e-01, 5.37620e+00, 1.72377e-04, 2.11239e-04
1018, 2051, 6.50236e+01, 7.47043e+00, 3.42086e+02, 3.42086e+02, -7.20000e+01, 9.96587e-01, 5.38369e+00, 1.72377e-04, 2.11239e-04
1019, 2051, 6.50236e+01, 7.47157e+00, 3.42086e+02, 3.42086e+02, -7.20000e+01, 9.95612e-01, 5.37220e+00, 1.72377e-04, 2.11239e-04
1020, 2051, 6.50236e+01, 7.47497e+00, 3.42086e+02, 3.42086e+02, -7.20000e+01, 9.95612e-01, 5.37928e+00, 1.72377e-04, 2.11239e-04
1021, 2053, 6.50870e+01, 7.47719e+00, 3.37446e+02, 3.37446e+02, -7.20000e+01, 9.96103e-01, 5.38515e+00, 1.72377e-04, 2.11239e-04
1022, 2053, 6.50870e+01, 7.48012e+00, 3.37874e+02, 3.37874e+02, -7.20000e+01, 9.96103e-01, 5.39376e+00, 1.72377e-04, 2.11239e-04
1023, 2053, 6.50870e+01, 7.48387e+00, 3.37874e+02, 3.37874e+02, -7.20000e+01, 9.96103e-01, 5.39189e+00, 1.72377e-04, 2.11239e-04
1024, 2053, 6.50870e+01, 7.48522e+00, 3.37874e+02, 3.37874e+02, -7.20000e+01, 9.96103e-01, 5.38229e+00, 1.72377e-04, 2.11239e-04
1025, 2054, 6.51187e+01, 7.48277e+00, 3.37180e+02, 3.37180e+02, -7.20000e+01, 9.96592e-01, 5.37278e+00, 1.72377e-04, 2.11239e-04
1026, 2055, 6.51504e+01, 7.48355e+00, 3.36580e+02, 3.36580e+02, -7.20000e+01, 9.96107e-01, 5.38488e+00, 1.72377e-04, 2.11239e-04
1027, 2054, 6.51187e+01, 7.48767e+00, 3.37726e+02, 3.37726e+02, -7.20000e+01, 9.97079e-01, 5.38861e+00, 1.72377e-04, 2.11239e-04
1028, 2055, 6.51504e+01, 7.47564e+00, 3.36307e+02, 3.36307e+02, -7.20000e+01, 9.97567e-01, 5.39024e+00, 1.72377e-04, 2.11239e-04
1029, 2056, 6.51821e+01, 7.47777e+00, 3.35707e+02, 3.35707e+02, -7.20000e+01, 9.97082e-01, 5.38994e+00, 1.72377e-04, 2.11239e-04
1030, 2057, 6.52138e+01, 7.47446e+00, 3.34287e+02, 3.34287e+02, -7.20000e+01, 9.96597e-01, 5.39011e+00, 1.72377e-04, 2.11239e-04
1031, 2059, 6.52772e+01, 7.47743e+00, 3.35488e+02, 3.35488e+02, -7.20000e+01, 9.96115e-01, 5.40409e+00, 1.72377e-04, 2.11239e-04
1032, 2061, 6.53406e+01, 7.46800e+00, 3.34942e+02, 3.34942e+02, -7.20000e+01, 9.95148e-01, 5.41120e+00, 1.72377e-04, 2.11239e-04
1033, 2061, 6.53406e+01, 7.47292e+00, 3.34942e+02, 3.34942e+02, -7.20000e+01, 9.94663e-01, 5.40868e+00, 1.72377e-04, 2.11239e-04
1034, 2063, 6.54040e+01, 7.46587e+00, 3.33946e+02, 3.33946e+02, -7.20000e+01, 9.95153e-01, 5.41758e+00, 1.72377e-04, 2.11239e-04
1035, 2063, 6.54040e+01, 7.47332e+00, 3.33946e+02, 3.33946e+02, -7.20000e+01, 9.94183e-01, 5.41766e+00, 1.72377e-04, 2.11239e-04
1036, 2064, 6.54357e+01, 7.47902e+00, 3.34596e+02, 3.34596e+02, -7.20000e+01, 9.94186e-01, 5.42312e+00, 1.72377e-04, 2.11239e-04
1037, 2064, 6.54357e+01, 7.48304e+00, 3.35743e+02, 3.35743e+02, -7.20000e+01, 9.94186e-01, 5.42780e+00, 1.72377e-04, 2.11239e-04
1038, 2065, 6.54674e+01, 7.47305e+00, 3.35633e+02, 3.35633e+02, -7.20000e+01, 9.94673e-01, 5.41860e+00, 1.72377e-04, 2.11239e-04
1039, 2066, 6.54991e+01, 7.47775e+00, 3.36944e+02, 3.36944e+02, -7.20000e+01, 9.94676e-01, 5.42373e+00, 1.72377e-04, 2.11239e-04
1040, 2068, 6.55625e+01, 7.48034e+00, 3.37427e+02, 3.37427e+02, -7.20000e+01, 9.95164e-01, 5.41967e+00, 1.72377e-04, 2.11239e-04
1041, 2070, 6.56260e+01, 7.47978e+00, 3.36336e+02, 3.36336e+02, -7.20000e+01, 9.94686e-01, 5.42413e+00, 1.72377e-04, 2.11239e-04
1042, 2071, 6.56577e+01, 7.47877e+00, 3.35681e+02, 3.35681e+02, -7.20000e+01, 9.94206e-01, 5.41900e+00, 1.72377e-04, 2.11239e-04
1043, 2071, 6.56577e+01, 7.47467e+00, 3.35681e+02, 3.35681e+02, -7.20000e+01, 9.93723e-01, 5.43167e+00, 1.72377e-04, 2.11239e-04
1044, 2071, 6.56577e+01, 7.47230e+00, 3.36827e+02, 3.36827e+02, -7.20000e+01, 9.94206e-01, 5.43073e+00, 1.72377e-04, 2.11239e-04
1045, 2072, 6.56894e+01, 7.47280e+00, 3.35735e+02, 3.35735e+02, -7.20000e+01, 9.94208e-01, 5.44412e+00, 1.72377e-04, 2.11239e-04
1046, 2072, 6.56894e+01, 7.47156e+00, 3.37351e+02, 3.37351e+02, -7.20000e+01, 9.95656e-01, 5.43126e+00, 1.72377e-04, 2.11239e-04
1047, 2072, 6.56894e+01, 7.47186e+00, 3.37460e+02, 3.37460e+02, -7.20000e+01, 9.95656e-01, 5.41917e+00, 1.72377e-04, 2.11239e-04
1048, 2074, 6.57528e+01, 7.47197e+00, 3.37628e+02, 3.37628e+02, -7.20000e+01, 9.96143e-01, 5.42740e+00, 1.72377e-04, 2.11239e-04
1049, 2074, 6.57528e+01, 7.47005e+00, 3.37628e+02, 3.37628e+02, -7.20000e+01, 9.95661e-01, 5.42309e+00, 1.72377e-04, 2.11239e-04
1050, 2075, 6.57845e+01, 7.46854e+00, 3.38387e+02, 3.38387e+02, -7.20000e+01, 9.95663e-01, 5.42481e+00, 1.72377e-04, 2.11239e-04
1051, 2076, 6.58162e+01, 7.46824e+00, 3.38264e+02, 3.38264e+02, -7.20000e+01, 9.96628e-01, 5.43952e+00, 1.72377e-04, 2.11239e-04
1052, 2076, 6.58162e+01, 7.46955e+00, 3.38264e+02, 3.38264e+02, -7.20000e+01, 9.96146e-01, 5.44312e+00, 1.72377e-04, 2.11239e-04
1053, 2077, 6.58479e+01, 7.47030e+00, 3.41285e+02, 3.41285e+02, -7.20000e+01, 9.96630e-01, 5.44466e+00, 1.72377e-04, 2.11239e-04
1054, 2077, 6.58479e+01, 7.47119e+00, 3.41285e+02, 3.41285e+02, -7.20000e+01, 9.96630e-01, 5.45126e+00, 1.72377e-04, 2.11239e-04
1055, 2077, 6.58479e+01, 7.47163e+00, 3.41285e+02, 3.41285e+02, -7.20000e+01, 9.96630e-01, 5.44948e+00, 1.72377e-04, 2.11239e-04
1056, 2078, 6.58796e+01, 7.45911e+00, 3.38904e+02, 3.38904e+02, -7.20000e+01, 9.97113e-01, 5.44916e+00, 1.72377e-04, 2.11239e-04
1057, 2078, 6.58796e+01, 7.45990e+00, 3.38904e+02, 3.38904e+02, -7.20000e+01, 9.96631e-01, 5.43671e+00, 1.72377e-04, 2.11239e-04
1058, 2081, 6.59747e+01, 7.43651e+00, 3.39832e+02, 3.39832e+02, -7.20000e+01, 9.96636e-01, 5.45571e+00, 1.72377e-04, 2.11239e-04
1059, 2081, 6.59747e+01, 7.44054e+00, 3.39832e+02, 3.39832e+02, -7.20000e+01, 9.96156e-01, 5.45772e+00, 1.72377e-04, 2.11239e-04
1060, 2081, 6.59747e+01, 7.44511e+00, 3.39832e+02, 3.39832e+02, -7.20000e+01, 9.96156e-01, 5.45330e+00, 1.72377e-04, 2.11239e-04
1061, 2083, 6.60381e+01, 7.44802e+00, 3.39475e+02, 3.39475e+02, -7.20000e+01, 9.96159e-01, 5.46162e+00, 1.72377e-04, 2.11239e-04
1062, 2083, 6.60381e+01, 7.45291e+00, 3.39475e+02, 3.39475e+02, -7.20000e+01, 9.95679e-01, 5.46702e+00, 1.72377e-04, 2.11239e-04
1063, 2084, 6.60698e+01, 7.45482e+00, 3.40185e+02, 3.40185e+02, -7.20000e+01, 9.96161e-01, 5.46656e+00, 1.72377e-04, 2.11239e-04
1064, 2085, 6.61015e+01, 7.45679e+00, 3.39694e+02, 3.39694e+02, -7.20000e+01, 9.95683e-01, 5.46639e+00, 1.72377e-04, 2.11239e-04
1065, 2086, 6.61332e+01, 7.44813e+00, 3.39639e+02, 3.39639e+02, -7.20000e+01, 9.96165e-01, 5.47684e+00, 1.72377e-04, 2.11239e-04
1066, 2086, 6.61332e+01, 7.45310e+00, 3.42840e+02, 3.42840e+02, -7.20000e+01, 9.97124e-01, 5.47663e+00, 1.72377e-04, 2.11239e-04
1067, 2088, 6.61966e+01, 7.45587e+00, 3.46797e+02, 3.46797e+02, -7.20000e+01, 9.96648e-01, 5.47454e+00, 1.72377e-04, 2.11239e-04
1068, 2089, 6.62283e+01, 7.46531e+00, 3.43071e+02, 3.43071e+02, -7.20000e+01, 9.95692e-01, 5.47895e+00, 1.72377e-04, 2.11239e-04
1069, 2089, 6.62283e+01, 7.46629e+00, 3.43235e+02, 3.43235e+02, -7.20000e+01, 9.95692e-01, 5.46796e+00, 1.72377e-04, 2.11239e-04
1070, 2090, 6.62600e+01, 7.45610e+00, 3.40178e+02, 3.40178e+02, -7.20000e+01, 9.96172e-01, 5.48149e+00, 1.72377e-04, 2.11239e-04
1071, 2092, 6.63234e+01, 7.46006e+00, 3.41707e+02, 3.41707e+02, -7.20000e+01, 9.96176e-01, 5.48837e+00, 1.72377e-04, 2.11239e-04
1072, 2093, 6.63551e+01, 7.46206e+00, 3.41324e+02, 3.41324e+02, -7.20000e+01, 9.95222e-01, 5.48353e+00, 1.72377e-04, 2.11239e-04
1073, 2093, 6.63551e+01, 7.46225e+00, 3.41324e+02, 3.41324e+02, -7.20000e+01, 9.95700e-01, 5.47900e+00, 1.72377e-04, 2.11239e-04
1074, 2093, 6.63551e+01, 7.46286e+00, 3.41324e+02, 3.41324e+02, -7.20000e+01, 9.96178e-01, 5.49107e+00, 1.72377e-04, 2.11239e-04
1075, 2094, 6.63868e+01, 7.46658e+00, 3.42362e+02, 3.42362e+02, -7.20000e+01, 9.96180e-01, 5.47740e+00, 1.72377e-04, 2.11239e-04
1076, 2094, 6.63868e+01, 7.46622e+00, 3.42362e+02, 3.42362e+02, -7.20000e+01, 9.96180e-01, 5.47923e+00, 1.72377e-04, 2.11239e-04
1077, 2096, 6.64502e+01, 7.44205e+00, 3.37721e+02, 3.37721e+02, -7.20000e+01, 9.96183e-01, 5.49189e+00, 1.72377e-04, 2.11239e-04
1078, 2096, 6.64502e+01, 7.44543e+00, 3.37721e+02, 3.37721e+02, -7.20000e+01, 9.95229e-01, 5.49286e+00, 1.72377e-04, 2.11239e-04
1079, 2097, 6.64819e+01, 7.44440e+00, 3.37885e+02, 3.37885e+02, -7.20000e+01, 9.96662e-01, 5.48444e+00, 1.72377e-04, 2.11239e-04
1080, 2098, 6.65136e+01, 7.44358e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96187e-01, 5.49461e+00, 2.71559e-04, 2.11239e-04
1081, 2100, 6.65771e+01, 7.44072e+00, 3.37066e+02, 3.37066e+02, 7.20000e+01, 9.96667e-01, 5.49799e+00, 2.71559e-04, 2.11239e-04
1082, 2100, 6.65771e+01, 7.44499e+00, 3.38650e+02, 3.38650e+02, 7.20000e+01, 9.95714e-01, 5.50892e+00, 2.71559e-04, 2.11239e-04
1083, 2100, 6.65771e+01, 7.44831e+00, 3.38650e+02, 3.38650e+02, 7.20000e+01, 9.96190e-01, 5.50932e+00, 2.71559e-04, 2.11239e-04
1084, 2100, 6.65771e+01, 7.45176e+00, 3.38650e+02, 3.38650e+02, 7.20000e+01, 9.96190e-01, 5.51438e+00, 2.71559e-04, 2.11239e-04
1085, 2100, 6.65771e+01, 7.45311e+00, 3.38650e+02, 3.38650e+02, 7.20000e+01, 9.97143e-01, 5.50646e+00, 2.71559e-04, 2.11239e-04
1086, 2101, 6.66088e+01, 7.44520e+00, 3.39030e+02, 3.39030e+02, 7.20000e+01, 9.97144e-01, 5.49671e+00, 2.71559e-04, 2.11239e-04
1087, 2101, 6.66088e+01, 7.25588e+00, 3.30406e+02, 3.30406e+02, 7.20000e+01, 9.87149e-01, 5.50878e+00, 2.71559e-04, 2.11239e-04
1088, 2103, 6.66722e+01, 7.29391e+00, 3.31160e+02, 3.31160e+02, 7.20000e+01, 9.79078e-01, 5.54378e+00, 2.71559e-04, 2.11239e-04
1089, 2103, 6.66722e+01, 7.34089e+00, 3.30913e+02, 3.30913e+02, 7.20000e+01, 9.70994e-01, 5.58384e+00, 2.71559e-04, 2.11239e-04
1090, 2102, 6.66405e+01, 7.40225e+00, 3.27940e+02, 3.27940e+02, 7.20000e+01, 9.65747e-01, 5.60958e+00, 2.71559e-04, 2.11239e-04
1091, 2102, 6.66405e+01, 7.40438e+00, 3.23300e+02, 3.23300e+02, 7.20000e+01, 9.60038e-01, 5.63758e+00, 2.71559e-04, 2.11239e-04
1092, 2102, 6.66405e+01, 7.47297e+00, 3.16975e+02, 3.16975e+02, 7.20000e+01, 9.54805e-01, 5.68115e+00, 2.71559e-04, 2.11239e-04
1093, 2101, 6.66088e+01, 7.46610e+00, 3.11589e+02, 3.11589e+02, 7.20000e+01, 9.50500e-01, 5.67620e+00, 2.71559e-04, 2.11239e-04
1094, 2102, 6.66405e+01, 7.50106e+00, 3.05406e+02, 3.05406e+02, 7.20000e+01, 9.46717e-01, 5.61992e+00, 2.71559e-04, 2.11239e-04
1095, 2104, 6.67039e+01, 7.49268e+00, 3.01993e+02, 3.01993e+02, 7.20000e+01, 9.43441e-01, 5.60950e+00, 2.71559e-04, 2.11239e-04
1096, 2104, 6.67039e+01, 7.51491e+00, 2.99931e+02, 2.99931e+02, 7.20000e+01, 9.41065e-01, 5.52883e+00, 2.71559e-04, 2.11239e-04
1097, 2102, 6.66405e+01, 7.51523e+00, 2.95946e+02, 2.95946e+02, 7.20000e+01, 9.40533e-01, 5.50682e+00, 2.71559e-04, 2.11239e-04
1098, 2101, 6.66088e+01, 7.51102e+00, 2.99330e+02, 2.99330e+02, 7.20000e+01, 9.41932e-01, 5.48114e+00, 2.71559e-04, 2.11239e-04
1099, 2099, 6.65453e+01, 7.50310e+00, 2.96724e+02, 2.96724e+02, 7.20000e+01, 9.45688e-01, 5.43195e+00, 2.71559e-04, 2.11239e-04
1100, 2102, 6.66405e+01, 7.49361e+00, 2.97270e+02, 2.97270e+02, 7.20000e+01, 9.48620e-01, 5.41054e+00, 2.71559e-04, 2.11239e-04
1101, 2102, 6.66405e+01, 7.48472e+00, 3.02366e+02, 3.02366e+02, 7.20000e+01, 9.50999e-01, 5.39495e+00, 2.71559e-04, 2.11239e-04
1102, 2102, 6.66405e+01, 7.48436e+00, 3.01347e+02, 3.01347e+02, 7.20000e+01, 9.54329e-01, 5.36947e+00, 2.71559e-04, 2.11239e-04
1103, 2105, 6.67356e+01, 7.46645e+00, 3.00637e+02, 3.00637e+02, 7.20000e+01, 9.60095e-01, 5.33782e+00, 2.71559e-04, 2.11239e-04
1104, 2106, 6.67673e+01, 7.46942e+00, 3.03429e+02, 3.03429e+02, 7.20000e+01, 9.62013e-01, 5.35484e+00, 2.71559e-04, 2.11239e-04
1105, 2106, 6.67673e+01, 7.45526e+00, 2.99789e+02, 2.99789e+02, 7.20000e+01, 9.63438e-01, 5.32372e+00, 2.71559e-04, 2.11239e-04
1106, 2109, 6.68624e+01, 7.43931e+00, 2.96176e+02, 2.96176e+02, 7.20000e+01, 9.68706e-01, 5.35346e+00, 2.71559e-04, 2.11239e-04
1107, 2109, 6.68624e+01, 7.43726e+00, 2.97213e+02, 2.97213e+02, 7.20000e+01, 9.71550e-01, 5.33567e+00, 2.71559e-04, 2.11239e-04
1108, 2110, 6.68941e+01, 7.42684e+00, 2.96012e+02, 2.96012e+02, 7.20000e+01, 9.73934e-01, 5.33519e+00, 2.71559e-04, 2.11239e-04
1109, 2111, 6.69258e+01, 7.42596e+00, 2.97432e+02, 2.97432e+02, 7.20000e+01, 9.76315e-01, 5.35819e+00, 2.71559e-04, 2.11239e-04
1110, 2111, 6.69258e+01, 7.41615e+00, 2.97432e+02, 2.97432e+02, 7.20000e+01, 9.79631e-01, 5.36673e+00, 2.71559e-04, 2.11239e-04
1111, 2113, 6.69892e+01, 7.40605e+00, 2.97923e+02, 2.97923e+02, 7.20000e+01, 9.82489e-01, 5.37520e+00, 2.71559e-04, 2.11239e-04
1112, 2115, 6.70526e+01, 7.40735e+00, 2.97923e+02, 2.97923e+02, 7.20000e+01, 9.83452e-01, 5.39591e+00, 2.71559e-04, 2.11239e-04
1113, 2117, 6.71160e+01, 7.40647e+00, 2.95303e+02, 2.95303e+02, 7.20000e+01, 9.85357e-01, 5.42283e+00, 2.71559e-04, 2.11239e-04
1114, 2118, 6.71477e+01, 7.40876e+00, 2.96122e+02, 2.96122e+02, 7.20000e+01, 9.88196e-01, 5.44820e+00, 2.71559e-04, 2.11239e-04
