controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 216, 6.84793e+00, 9.32320e+00, 6.25961e+01, 6.25961e+01, 7.20000e+01, 7.87037e-01, 5.25368e-01, 1.43290e-04, 2.04325e-04
161, 217, 6.87963e+00, 9.30868e+00, 6.33604e+01, 6.33604e+01, 7.20000e+01, 8.01843e-01, 5.26352e-01, 1.43290e-04, 2.04325e-04
162, 219, 6.94304e+00, 9.30481e+00, 6.52710e+01, 6.52710e+01, 7.20000e+01, 7.94521e-01, 5.41474e-01, 1.43290e-04, 2.04325e-04
163, 221, 7.00644e+00, 9.28636e+00, 6.55440e+01, 6.55440e+01, 7.20000e+01, 8.00905e-01, 5.53551e-01, 1.43290e-04, 2.04325e-04
164, 220, 6.97474e+00, 9.29570e+00, 6.54894e+01, 6.54894e+01, 7.20000e+01, 8.09091e-01, 5.54152e-01, 1.43290e-04, 2.04325e-04
165, 221, 7.00644e+00, 9.29573e+00, 6.95291e+01, 6.95291e+01, 7.20000e+01, 8.28054e-01, 5.32551e-01, 1.43290e-04, 2.04325e-04
166, 223, 7.06985e+00, 9.31030e+00, 7.21927e+01, 7.21927e+01, 7.20000e+01, 8.29596e-01, 5.61184e-01, 1.43290e-04, 2.04325e-04
167, 224, 7.10155e+00, 9.30788e+00, 7.14285e+01, 7.14285e+01, 7.20000e+01, 8.39286e-01, 5.69056e-01, 1.43290e-04, 2.04325e-04
168, 225, 7.13326e+00, 9.29645e+00, 7.15923e+01, 7.15923e+01, 7.20000e+01, 8.40000e-01, 5.79864e-01, 1.43290e-04, 2.04325e-04
169, 226, 7.16496e+00, 9.29852e+00, 7.20290e+01, 7.20290e+01, 7.20000e+01, 8.49558e-01, 5.77414e-01, 1.43290e-04, 2.04325e-04
170, 230, 7.29177e+00, 9.28001e+00, 7.23019e+01, 7.23019e+01, 7.20000e+01, 8.56522e-01, 5.94497e-01, 1.43290e-04, 2.04325e-04
171, 232, 7.35518e+00, 9.28897e+00, 7.47585e+01, 7.47585e+01, 7.20000e+01, 8.49138e-01, 5.89843e-01, 1.43290e-04, 2.04325e-04
172, 234, 7.41859e+00, 9.27967e+00, 7.50860e+01, 7.50860e+01, 7.20000e+01, 8.46154e-01, 5.85019e-01, 1.43290e-04, 2.04325e-04
173, 235, 7.45029e+00, 9.28115e+00, 7.72696e+01, 7.72696e+01, 7.20000e+01, 8.46809e-01, 5.87251e-01, 1.43290e-04, 2.04325e-04
174, 237, 7.51370e+00, 9.28176e+00, 7.98353e+01, 7.98353e+01, 7.20000e+01, 8.52321e-01, 6.04009e-01, 1.43290e-04, 2.04325e-04
175, 237, 7.51370e+00, 9.25566e+00, 8.16914e+01, 8.16914e+01, 7.20000e+01, 8.60759e-01, 6.04886e-01, 1.43290e-04, 2.04325e-04
176, 238, 7.54540e+00, 9.27215e+00, 8.24011e+01, 8.24011e+01, 7.20000e+01, 8.57143e-01, 6.09002e-01, 1.43290e-04, 2.04325e-04
177, 239, 7.57710e+00, 9.24816e+00, 8.44662e+01, 8.44662e+01, 7.20000e+01, 8.70293e-01, 5.91024e-01, 1.43290e-04, 2.04325e-04
178, 240, 7.60881e+00, 9.24999e+00, 8.51213e+01, 8.51213e+01, 7.20000e+01, 8.70833e-01, 6.03004e-01, 1.43290e-04, 2.04325e-04
179, 243, 7.70392e+00, 9.23480e+00, 8.55720e+01, 8.55720e+01, 7.20000e+01, 8.76543e-01, 6.14226e-01, 1.43290e-04, 2.04325e-04
180, 245, 7.76732e+00, 9.25291e+00, 8.84653e+01, 8.84653e+01, 7.20000e+01, 8.77551e-01, 6.44900e-01, 1.43290e-04, 2.04325e-04
181, 247, 7.83073e+00, 9.25246e+00, 9.00484e+01, 9.00484e+01, 7.20000e+01, 8.82591e-01, 6.34066e-01, 1.43290e-04, 2.04325e-04
182, 249, 7.89414e+00, 9.23402e+00, 9.07581e+01, 9.07581e+01, 7.20000e+01, 8.79518e-01, 6.43877e-01, 1.43290e-04, 2.04325e-04
183, 250, 7.92584e+00, 9.23837e+00, 9.20682e+01, 9.20682e+01, 7.20000e+01, 8.80000e-01, 6.43533e-01, 1.43290e-04, 2.04325e-04
184, 252, 7.98925e+00, 9.22543e+00, 9.36513e+01, 9.36513e+01, 7.20000e+01, 8.88889e-01, 6.49789e-01, 1.43290e-04, 2.04325e-04
185, 254, 8.05265e+00, 9.24758e+00, 9.48097e+01, 9.48097e+01, 7.20000e+01, 8.81890e-01, 6.75939e-01, 1.43290e-04, 2.04325e-04
186, 256, 8.11606e+00, 9.23444e+00, 9.47485e+01, 9.47485e+01, 7.20000e+01, 8.78906e-01, 6.54084e-01, 1.43290e-04, 2.04325e-04
187, 256, 8.11606e+00, 9.23462e+00, 9.41480e+01, 9.41480e+01, 7.20000e+01, 8.82812e-01, 6.63700e-01, 1.43290e-04, 2.04325e-04
188, 258, 8.17947e+00, 9.24313e+00, 9.51852e+01, 9.51852e+01, 7.20000e+01, 8.87597e-01, 6.81645e-01, 1.43290e-04, 2.04325e-04
189, 260, 8.24287e+00, 9.23704e+00, 9.66157e+01, 9.66157e+01, 7.20000e+01, 8.84615e-01, 6.78651e-01, 1.43290e-04, 2.04325e-04
190, 261, 8.27458e+00, 9.23468e+00, 9.54693e+01, 9.54693e+01, 7.20000e+01, 8.85057e-01, 6.96129e-01, 1.43290e-04, 2.04325e-04
191, 263, 8.33798e+00, 9.22405e+00, 9.61244e+01, 9.61244e+01, 7.20000e+01, 8.82129e-01, 6.69742e-01, 1.43290e-04, 2.04325e-04
192, 263, 8.33798e+00, 9.23028e+00, 9.64553e+01, 9.64553e+01, 7.20000e+01, 8.82129e-01, 6.84022e-01, 1.43290e-04, 2.04325e-04
193, 265, 8.40139e+00, 9.24200e+00, 1.00659e+02, 1.00659e+02, 7.20000e+01, 8.86792e-01, 6.81402e-01, 1.43290e-04, 2.04325e-04
194, 267, 8.46480e+00, 9.23353e+00, 1.01914e+02, 1.01914e+02, 7.20000e+01, 8.91386e-01, 7.04386e-01, 1.43290e-04, 2.04325e-04
195, 269, 8.52820e+00, 9.23199e+00, 1.03523e+02, 1.03523e+02, 7.20000e+01, 8.88476e-01, 7.00291e-01, 1.43290e-04, 2.04325e-04
196, 271, 8.59161e+00, 9.23734e+00, 1.07945e+02, 1.07945e+02, 7.20000e+01, 8.85609e-01, 7.11418e-01, 1.43290e-04, 2.04325e-04
197, 272, 8.62331e+00, 9.23418e+00, 1.08218e+02, 1.08218e+02, 7.20000e+01, 8.86029e-01, 7.22113e-01, 1.43290e-04, 2.04325e-04
198, 274, 8.68672e+00, 9.21436e+00, 1.07933e+02, 1.07933e+02, 7.20000e+01, 8.86861e-01, 6.94051e-01, 1.43290e-04, 2.04325e-04
199, 276, 8.75013e+00, 9.18858e+00, 1.08315e+02, 1.08315e+02, 7.20000e+01, 8.87681e-01, 7.03059e-01, 1.43290e-04, 2.04325e-04
200, 277, 8.78183e+00, 9.19594e+00, 1.08588e+02, 1.08588e+02, 7.20000e+01, 8.84477e-01, 7.00439e-01, 1.43290e-04, 2.04325e-04
201, 279, 8.84524e+00, 9.20020e+00, 1.08806e+02, 1.08806e+02, 7.20000e+01, 8.92473e-01, 7.31522e-01, 1.43290e-04, 2.04325e-04
202, 281, 8.90864e+00, 9.19493e+00, 1.09188e+02, 1.09188e+02, 7.20000e+01, 9.00356e-01, 7.40784e-01, 1.43290e-04, 2.04325e-04
203, 283, 8.97205e+00, 9.18504e+00, 1.10335e+02, 1.10335e+02, 7.20000e+01, 9.01060e-01, 7.12308e-01, 1.43290e-04, 2.04325e-04
204, 285, 9.03546e+00, 9.18117e+00, 1.11863e+02, 1.11863e+02, 7.20000e+01, 9.05263e-01, 7.28048e-01, 1.43290e-04, 2.04325e-04
205, 287, 9.09886e+00, 9.16595e+00, 1.11645e+02, 1.11645e+02, 7.20000e+01, 8.98955e-01, 7.56079e-01, 1.43290e-04, 2.04325e-04
206, 287, 9.09886e+00, 9.17476e+00, 1.12081e+02, 1.12081e+02, 7.20000e+01, 8.98955e-01, 7.33081e-01, 1.43290e-04, 2.04325e-04
207, 289, 9.16227e+00, 9.16045e+00, 1.12627e+02, 1.12627e+02, 7.20000e+01, 9.06574e-01, 7.24585e-01, 1.43290e-04, 2.04325e-04
208, 291, 9.22568e+00, 9.13191e+00, 1.12300e+02, 1.12300e+02, 7.20000e+01, 9.03780e-01, 7.52421e-01, 1.43290e-04, 2.04325e-04
209, 293, 9.28908e+00, 9.13697e+00, 1.14739e+02, 1.14739e+02, 7.20000e+01, 8.97611e-01, 7.49729e-01, 1.43290e-04, 2.04325e-04
210, 295, 9.35249e+00, 9.11742e+00, 1.13702e+02, 1.13702e+02, 7.20000e+01, 9.01695e-01, 7.62813e-01, 1.43290e-04, 2.04325e-04
211, 296, 9.38419e+00, 9.10342e+00, 1.13173e+02, 1.13173e+02, 7.20000e+01, 9.02027e-01, 7.58408e-01, 1.43290e-04, 2.04325e-04
212, 296, 9.38419e+00, 9.12811e+00, 1.16121e+02, 1.16121e+02, 7.20000e+01, 9.08784e-01, 7.69017e-01, 1.43290e-04, 2.04325e-04
213, 298, 9.44760e+00, 9.10675e+00, 1.16860e+02, 1.16860e+02, 7.20000e+01, 9.12752e-01, 7.87453e-01, 1.43290e-04, 2.04325e-04
214, 300, 9.51101e+00, 9.10152e+00, 1.21336e+02, 1.21336e+02, 7.20000e+01, 9.06667e-01, 7.81000e-01, 1.43290e-04, 2.04325e-04
215, 301, 9.54271e+00, 9.11226e+00, 1.22234e+02, 1.22234e+02, 7.20000e+01, 9.03654e-01, 7.85533e-01, 1.43290e-04, 2.04325e-04
216, 302, 9.57441e+00, 9.13009e+00, 1.22616e+02, 1.22616e+02, 7.20000e+01, 9.00662e-01, 8.00725e-01, 1.43290e-04, 2.04325e-04
217, 305, 9.66952e+00, 9.13484e+00, 1.25182e+02, 1.25182e+02, 7.20000e+01, 9.08197e-01, 8.12322e-01, 1.43290e-04, 2.04325e-04
218, 307, 9.73293e+00, 9.13319e+00, 1.27420e+02, 1.27420e+02, 7.20000e+01, 9.05537e-01, 8.08139e-01, 1.43290e-04, 2.04325e-04
219, 309, 9.79634e+00, 9.11891e+00, 1.26655e+02, 1.26655e+02, 7.20000e+01, 8.99676e-01, 8.10951e-01, 1.43290e-04, 2.04325e-04
220, 310, 9.82804e+00, 9.11894e+00, 1.28768e+02, 1.28768e+02, 7.20000e+01, 8.96774e-01, 8.30977e-01, 1.43290e-04, 2.04325e-04
221, 312, 9.89145e+00, 9.11254e+00, 1.31570e+02, 1.31570e+02, 7.20000e+01, 8.94231e-01, 8.28478e-01, 1.43290e-04, 2.04325e-04
222, 313, 9.92315e+00, 9.11444e+00, 1.32990e+02, 1.32990e+02, 7.20000e+01, 8.97764e-01, 8.11449e-01, 1.43290e-04, 2.04325e-04
223, 316, 1.00183e+01, 9.10174e+00, 1.33972e+02, 1.33972e+02, 7.20000e+01, 9.01899e-01, 8.00343e-01, 1.43290e-04, 2.04325e-04
224, 318, 1.00817e+01, 9.08390e+00, 1.31789e+02, 1.31789e+02, 7.20000e+01, 8.96226e-01, 8.43954e-01, 1.43290e-04, 2.04325e-04
225, 319, 1.01134e+01, 9.09290e+00, 1.32771e+02, 1.32771e+02, 7.20000e+01, 8.90282e-01, 8.28802e-01, 1.43290e-04, 2.04325e-04
226, 321, 1.01768e+01, 9.07219e+00, 1.32717e+02, 1.32717e+02, 7.20000e+01, 9.03427e-01, 8.17670e-01, 1.43290e-04, 2.04325e-04
227, 323, 1.02402e+01, 9.08543e+00, 1.35883e+02, 1.35883e+02, 7.20000e+01, 9.07121e-01, 8.42323e-01, 1.43290e-04, 2.04325e-04
228, 324, 1.02719e+01, 9.07250e+00, 1.34900e+02, 1.34900e+02, 7.20000e+01, 9.07407e-01, 8.36329e-01, 1.43290e-04, 2.04325e-04
229, 325, 1.03036e+01, 9.07691e+00, 1.36920e+02, 1.36920e+02, 7.20000e+01, 9.04615e-01, 8.34269e-01, 1.43290e-04, 2.04325e-04
230, 327, 1.03670e+01, 9.05834e+00, 1.35610e+02, 1.35610e+02, 7.20000e+01, 9.05199e-01, 8.45845e-01, 1.43290e-04, 2.04325e-04
231, 329, 1.04304e+01, 9.05768e+00, 1.38073e+02, 1.38073e+02, 7.20000e+01, 9.05775e-01, 8.47080e-01, 1.43290e-04, 2.04325e-04
232, 331, 1.04938e+01, 9.06373e+00, 1.38674e+02, 1.38674e+02, 7.20000e+01, 9.03323e-01, 8.81233e-01, 1.43290e-04, 2.04325e-04
233, 333, 1.05572e+01, 9.06539e+00, 1.41050e+02, 1.41050e+02, 7.20000e+01, 9.03904e-01, 8.86049e-01, 1.43290e-04, 2.04325e-04
234, 334, 1.05889e+01, 9.06323e+00, 1.43125e+02, 1.43125e+02, 7.20000e+01, 8.98204e-01, 8.66179e-01, 1.43290e-04, 2.04325e-04
235, 335, 1.06206e+01, 9.06589e+00, 1.44708e+02, 1.44708e+02, 7.20000e+01, 9.01493e-01, 8.61117e-01, 1.43290e-04, 2.04325e-04
236, 337, 1.06840e+01, 9.05630e+00, 1.45723e+02, 1.45723e+02, 7.20000e+01, 9.02077e-01, 8.79873e-01, 1.43290e-04, 2.04325e-04
237, 338, 1.07157e+01, 9.05197e+00, 1.47183e+02, 1.47183e+02, 7.20000e+01, 9.08284e-01, 8.70268e-01, 1.43290e-04, 2.04325e-04
238, 340, 1.07791e+01, 9.04937e+00, 1.46255e+02, 1.46255e+02, 7.20000e+01, 9.08824e-01, 8.77534e-01, 1.43290e-04, 2.04325e-04
239, 341, 1.08108e+01, 9.05833e+00, 1.47620e+02, 1.47620e+02, 7.20000e+01, 9.09091e-01, 8.98582e-01, 1.43290e-04, 2.04325e-04
240, 343, 1.08743e+01, 9.04548e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09621e-01, 8.76609e-01, 2.01941e-04, 2.04325e-04
241, 345, 1.09377e+01, 9.04132e+00, 1.53898e+02, 1.53898e+02, 7.20000e+01, 9.10145e-01, 8.97983e-01, 2.01941e-04, 2.04325e-04
242, 347, 1.10011e+01, 9.03342e+00, 1.54771e+02, 1.54771e+02, 7.20000e+01, 9.04899e-01, 9.22715e-01, 2.01941e-04, 2.04325e-04
243, 348, 1.10328e+01, 9.01947e+00, 1.54314e+02, 1.54314e+02, 7.20000e+01, 9.10920e-01, 9.23289e-01, 2.01941e-04, 2.04325e-04
244, 349, 1.10645e+01, 8.99592e+00, 1.54211e+02, 1.54211e+02, 7.20000e+01, 9.16905e-01, 8.99634e-01, 2.01941e-04, 2.04325e-04
245, 351, 1.11279e+01, 8.96875e+00, 1.54648e+02, 1.54648e+02, 7.20000e+01, 9.17379e-01, 8.94116e-01, 2.01941e-04, 2.04325e-04
246, 353, 1.11913e+01, 8.94493e+00, 1.54648e+02, 1.54648e+02, 7.20000e+01, 9.23513e-01, 8.88346e-01, 2.01941e-04, 2.04325e-04
247, 354, 1.12230e+01, 8.40091e+00, 1.01397e+02, 1.01397e+02, 7.20000e+01, 6.77966e-01, 9.51653e-01, 2.01941e-04, 2.04325e-04
248, 356, 1.12864e+01, 8.59260e+00, 1.02252e+02, 1.02252e+02, 7.20000e+01, 4.91573e-01, 1.06400e+00, 2.01941e-04, 2.04325e-04
249, 356, 1.12864e+01, 8.74169e+00, 1.01324e+02, 1.01324e+02, 7.20000e+01, 3.67978e-01, 1.19031e+00, 2.01941e-04, 2.04325e-04
250, 352, 1.11596e+01, 8.83591e+00, 7.31641e+01, 7.31641e+01, 7.20000e+01, 2.86932e-01, 1.34141e+00, 2.01941e-04, 2.04325e-04
251, 351, 1.11279e+01, 9.00792e+00, 6.59582e+01, 6.59582e+01, 7.20000e+01, 2.27920e-01, 1.48132e+00, 2.01941e-04, 2.04325e-04
252, 354, 1.12230e+01, 9.23791e+00, 6.76852e+01, 6.76852e+01, 7.20000e+01, 1.83616e-01, 1.65288e+00, 2.01941e-04, 2.04325e-04
253, 353, 1.11913e+01, 9.34073e+00, 5.29277e+01, 5.29277e+01, 7.20000e+01, 1.47309e-01, 1.69899e+00, 2.01941e-04, 2.04325e-04
254, 355, 1.12547e+01, 9.50228e+00, 5.59486e+01, 5.59486e+01, 7.20000e+01, 1.29577e-01, 1.46512e+00, 2.01941e-04, 2.04325e-04
255, 353, 1.11913e+01, 9.54072e+00, 4.85046e+01, 4.85046e+01, 7.20000e+01, 1.10482e-01, 1.26855e+00, 2.01941e-04, 2.04325e-04
256, 351, 1.11279e+01, 9.51686e+00, 4.97062e+01, 4.97062e+01, 7.20000e+01, 9.68661e-02, 1.07568e+00, 2.01941e-04, 2.04325e-04
257, 347, 1.10011e+01, 9.47194e+00, 4.65569e+01, 4.65569e+01, 7.20000e+01, 8.93372e-02, 9.50081e-01, 2.01941e-04, 2.04325e-04
258, 343, 1.08743e+01, 9.41490e+00, 4.37902e+01, 4.37902e+01, 7.20000e+01, 9.32945e-02, 8.35926e-01, 2.01941e-04, 2.04325e-04
259, 344, 1.09060e+01, 9.33793e+00, 4.36264e+01, 4.36264e+01, 7.20000e+01, 1.16279e-01, 7.69737e-01, 2.01941e-04, 2.04325e-04
260, 344, 1.09060e+01, 9.31255e+00, 4.39649e+01, 4.39649e+01, 7.20000e+01, 1.91860e-01, 7.36369e-01, 2.01941e-04, 2.04325e-04
261, 343, 1.08743e+01, 9.29708e+00, 4.62155e+01, 4.62155e+01, 7.20000e+01, 2.27405e-01, 6.87372e-01, 2.01941e-04, 2.04325e-04
262, 344, 1.09060e+01, 9.29484e+00, 4.68259e+01, 4.68259e+01, 7.20000e+01, 2.81977e-01, 6.75964e-01, 2.01941e-04, 2.04325e-04
263, 344, 1.09060e+01, 9.26181e+00, 5.17390e+01, 5.17390e+01, 7.20000e+01, 3.05233e-01, 6.44475e-01, 2.01941e-04, 2.04325e-04
264, 345, 1.09377e+01, 9.20012e+00, 5.50775e+01, 5.50775e+01, 7.20000e+01, 3.39130e-01, 6.45656e-01, 2.01941e-04, 2.04325e-04
265, 345, 1.09377e+01, 9.20052e+00, 6.02841e+01, 6.02841e+01, 7.20000e+01, 3.73913e-01, 6.51105e-01, 2.01941e-04, 2.04325e-04
266, 342, 1.08425e+01, 9.17268e+00, 6.32571e+01, 6.32571e+01, 7.20000e+01, 4.12281e-01, 7.08968e-01, 2.01941e-04, 2.04325e-04
267, 340, 1.07791e+01, 9.18266e+00, 7.27677e+01, 7.27677e+01, 7.20000e+01, 4.32353e-01, 7.58233e-01, 2.01941e-04, 2.04325e-04
268, 341, 1.08108e+01, 9.19107e+00, 7.69786e+01, 7.69786e+01, 7.20000e+01, 4.78006e-01, 7.37098e-01, 2.01941e-04, 2.04325e-04
269, 343, 1.08743e+01, 9.19170e+00, 8.64277e+01, 8.64277e+01, 7.20000e+01, 5.13120e-01, 7.40455e-01, 2.01941e-04, 2.04325e-04
270, 342, 1.08425e+01, 9.22651e+00, 9.24742e+01, 9.24742e+01, 7.20000e+01, 5.26316e-01, 7.27227e-01, 2.01941e-04, 2.04325e-04
271, 342, 1.08425e+01, 9.21825e+00, 1.00892e+02, 1.00892e+02, 7.20000e+01, 5.58480e-01, 7.17907e-01, 2.01941e-04, 2.04325e-04
272, 343, 1.08743e+01, 9.20598e+00, 1.05797e+02, 1.05797e+02, 7.20000e+01, 5.94752e-01, 6.87139e-01, 2.01941e-04, 2.04325e-04
273, 342, 1.08425e+01, 9.17052e+00, 1.08424e+02, 1.08424e+02, 7.20000e+01, 6.22807e-01, 6.52331e-01, 2.01941e-04, 2.04325e-04
274, 342, 1.08425e+01, 9.15302e+00, 1.08988e+02, 1.08988e+02, 7.20000e+01, 6.46199e-01, 7.00058e-01, 2.01941e-04, 2.04325e-04
275, 343, 1.08743e+01, 9.15986e+00, 1.12366e+02, 1.12366e+02, 7.20000e+01, 6.70554e-01, 6.77572e-01, 2.01941e-04, 2.04325e-04
276, 343, 1.08743e+01, 9.13916e+00, 1.13458e+02, 1.13458e+02, 7.20000e+01, 6.88047e-01, 7.00828e-01, 2.01941e-04, 2.04325e-04
277, 343, 1.08743e+01, 9.11616e+00, 1.18174e+02, 1.18174e+02, 7.20000e+01, 7.20117e-01, 7.28530e-01, 2.01941e-04, 2.04325e-04
278, 343, 1.08743e+01, 9.10180e+00, 1.18235e+02, 1.18235e+02, 7.20000e+01, 7.37609e-01, 7.85322e-01, 2.01941e-04, 2.04325e-04
279, 342, 1.08425e+01, 9.12428e+00, 1.26744e+02, 1.26744e+02, 7.20000e+01, 7.63158e-01, 7.71678e-01, 2.01941e-04, 2.04325e-04
280, 343, 1.08743e+01, 9.12696e+00, 1.30620e+02, 1.30620e+02, 7.20000e+01, 7.72595e-01, 7.96721e-01, 2.01941e-04, 2.04325e-04
281, 343, 1.08743e+01, 9.14235e+00, 1.34399e+02, 1.34399e+02, 7.20000e+01, 7.81341e-01, 7.67752e-01, 2.01941e-04, 2.04325e-04
282, 345, 1.09377e+01, 9.12998e+00, 1.38384e+02, 1.38384e+02, 7.20000e+01, 7.85507e-01, 7.88387e-01, 2.01941e-04, 2.04325e-04
283, 346, 1.09694e+01, 9.10726e+00, 1.43461e+02, 1.43461e+02, 7.20000e+01, 8.00578e-01, 7.74978e-01, 2.01941e-04, 2.04325e-04
284, 347, 1.10011e+01, 9.10179e+00, 1.51267e+02, 1.51267e+02, 7.20000e+01, 8.06916e-01, 8.23561e-01, 2.01941e-04, 2.04325e-04
285, 347, 1.10011e+01, 9.11261e+00, 1.54532e+02, 1.54532e+02, 7.20000e+01, 8.18444e-01, 8.52728e-01, 2.01941e-04, 2.04325e-04
286, 348, 1.10328e+01, 9.12684e+00, 1.56868e+02, 1.56868e+02, 7.20000e+01, 8.21839e-01, 8.54885e-01, 2.01941e-04, 2.04325e-04
287, 349, 1.10645e+01, 9.11343e+00, 1.60646e+02, 1.60646e+02, 7.20000e+01, 8.30946e-01, 8.66600e-01, 2.01941e-04, 2.04325e-04
288, 352, 1.11596e+01, 9.10123e+00, 1.66064e+02, 1.66064e+02, 7.20000e+01, 8.43750e-01, 8.55590e-01, 2.01941e-04, 2.04325e-04
289, 353, 1.11913e+01, 9.10371e+00, 1.66118e+02, 1.66118e+02, 7.20000e+01, 8.49858e-01, 8.75606e-01, 2.01941e-04, 2.04325e-04
290, 353, 1.11913e+01, 9.07813e+00, 1.69703e+02, 1.69703e+02, 7.20000e+01, 8.52691e-01, 8.65825e-01, 2.01941e-04, 2.04325e-04
291, 355, 1.12547e+01, 9.06583e+00, 1.73529e+02, 1.73529e+02, 7.20000e+01, 8.64789e-01, 8.94645e-01, 2.01941e-04, 2.04325e-04
292, 357, 1.13181e+01, 9.07961e+00, 1.80442e+02, 1.80442e+02, 7.20000e+01, 8.73950e-01, 9.00319e-01, 2.01941e-04, 2.04325e-04
293, 359, 1.13815e+01, 9.07646e+00, 1.82517e+02, 1.82517e+02, 7.20000e+01, 8.71866e-01, 9.09486e-01, 2.01941e-04, 2.04325e-04
294, 361, 1.14449e+01, 9.07116e+00, 1.84537e+02, 1.84537e+02, 7.20000e+01, 8.75346e-01, 9.09122e-01, 2.01941e-04, 2.04325e-04
295, 362, 1.14766e+01, 9.06080e+00, 1.83991e+02, 1.83991e+02, 7.20000e+01, 8.78453e-01, 9.10215e-01, 2.01941e-04, 2.04325e-04
296, 363, 1.15083e+01, 9.03663e+00, 1.84537e+02, 1.84537e+02, 7.20000e+01, 8.87052e-01, 9.09182e-01, 2.01941e-04, 2.04325e-04
297, 364, 1.15400e+01, 9.03925e+00, 1.85957e+02, 1.85957e+02, 7.20000e+01, 8.87363e-01, 8.95708e-01, 2.01941e-04, 2.04325e-04
298, 366, 1.16034e+01, 9.01934e+00, 1.86994e+02, 1.86994e+02, 7.20000e+01, 8.85246e-01, 9.00342e-01, 2.01941e-04, 2.04325e-04
299, 367, 1.16351e+01, 9.01468e+00, 1.85520e+02, 1.85520e+02, 7.20000e+01, 9.07357e-01, 9.21829e-01, 2.01941e-04, 2.04325e-04
300, 369, 1.16985e+01, 9.02092e+00, 1.87358e+02, 1.87358e+02, 7.20000e+01, 9.15989e-01, 9.29349e-01, 2.01941e-04, 2.04325e-04
301, 371, 1.17619e+01, 9.03300e+00, 1.91179e+02, 1.91179e+02, 7.20000e+01, 9.19137e-01, 9.43270e-01, 2.01941e-04, 2.04325e-04
302, 372, 1.17936e+01, 9.01238e+00, 1.92107e+02, 1.92107e+02, 7.20000e+01, 9.19355e-01, 9.38815e-01, 2.01941e-04, 2.04325e-04
303, 373, 1.18254e+01, 9.01028e+00, 1.92653e+02, 1.92653e+02, 7.20000e+01, 9.16890e-01, 9.72306e-01, 2.01941e-04, 2.04325e-04
304, 374, 1.18571e+01, 9.00453e+00, 1.93308e+02, 1.93308e+02, 7.20000e+01, 9.14439e-01, 9.67956e-01, 2.01941e-04, 2.04325e-04
305, 377, 1.19522e+01, 9.00486e+00, 1.96299e+02, 1.96299e+02, 7.20000e+01, 9.17772e-01, 9.76738e-01, 2.01941e-04, 2.04325e-04
306, 379, 1.20156e+01, 8.99289e+00, 1.99921e+02, 1.99921e+02, 7.20000e+01, 9.15567e-01, 9.78924e-01, 2.01941e-04, 2.04325e-04
307, 381, 1.20790e+01, 8.96959e+00, 2.00641e+02, 2.00641e+02, 7.20000e+01, 9.13386e-01, 9.89952e-01, 2.01941e-04, 2.04325e-04
308, 382, 1.21107e+01, 8.98263e+00, 2.03425e+02, 2.03425e+02, 7.20000e+01, 9.13613e-01, 1.00578e+00, 2.01941e-04, 2.04325e-04
309, 383, 1.21424e+01, 8.97801e+00, 2.02989e+02, 2.02989e+02, 7.20000e+01, 9.13838e-01, 1.00311e+00, 2.01941e-04, 2.04325e-04
310, 385, 1.22058e+01, 8.99305e+00, 2.04299e+02, 2.04299e+02, 7.20000e+01, 9.22078e-01, 1.01468e+00, 2.01941e-04, 2.04325e-04
311, 388, 1.23009e+01, 8.99292e+00, 2.06100e+02, 2.06100e+02, 7.20000e+01, 9.27835e-01, 1.00271e+00, 2.01941e-04, 2.04325e-04
312, 390, 1.23643e+01, 8.99484e+00, 2.08120e+02, 2.08120e+02, 7.20000e+01, 9.23077e-01, 1.00420e+00, 2.01941e-04, 2.04325e-04
313, 391, 1.23960e+01, 8.99151e+00, 2.10140e+02, 2.10140e+02, 7.20000e+01, 9.18159e-01, 9.95118e-01, 2.01941e-04, 2.04325e-04
314, 392, 1.24277e+01, 8.98619e+00, 2.09976e+02, 2.09976e+02, 7.20000e+01, 9.20918e-01, 1.01693e+00, 2.01941e-04, 2.04325e-04
315, 394, 1.24911e+01, 8.98224e+00, 2.11286e+02, 2.11286e+02, 7.20000e+01, 9.23858e-01, 1.01305e+00, 2.01941e-04, 2.04325e-04
316, 396, 1.25545e+01, 8.97926e+00, 2.12051e+02, 2.12051e+02, 7.20000e+01, 9.24242e-01, 1.04243e+00, 2.01941e-04, 2.04325e-04
317, 398, 1.26179e+01, 8.97427e+00, 2.15162e+02, 2.15162e+02, 7.20000e+01, 9.19598e-01, 1.02885e+00, 2.01941e-04, 2.04325e-04
318, 399, 1.26496e+01, 8.97873e+00, 2.16527e+02, 2.16527e+02, 7.20000e+01, 9.22306e-01, 1.03638e+00, 2.01941e-04, 2.04325e-04
319, 400, 1.26813e+01, 8.98632e+00, 2.18965e+02, 2.18965e+02, 7.20000e+01, 9.30000e-01, 1.02813e+00, 2.01941e-04, 2.04325e-04
320, 402, 1.27447e+01, 8.98104e+00, 2.20125e+02, 2.20125e+02, 7.20000e+01, 9.27861e-01, 1.02835e+00, 2.01941e-04, 2.04325e-04
