controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
852, 1464, 4.64137e+01, 8.04649e+00, 1.30897e+02, 1.30897e+02, -2.80000e+01, 9.48087e-01, 3.95852e+00, 5.86510e-05, 4.02927e-05
853, 1464, 4.64137e+01, 8.06255e+00, 1.32484e+02, 1.32484e+02, -2.80000e+01, 9.48087e-01, 3.93263e+00, 5.86510e-05, 4.02927e-05
854, 1465, 4.64454e+01, 8.08916e+00, 1.35432e+02, 1.35432e+02, -2.80000e+01, 9.48805e-01, 3.86742e+00, 5.86510e-05, 4.02927e-05
855, 1466, 4.64771e+01, 8.08657e+00, 1.35053e+02, 1.35053e+02, -2.80000e+01, 9.50887e-01, 3.85449e+00, 5.86510e-05, 4.02927e-05
856, 1469, 4.65722e+01, 8.09629e+00, 1.37673e+02, 1.37673e+02, -2.80000e+01, 9.52349e-01, 3.84061e+00, 5.86510e-05, 4.02927e-05
857, 1466, 4.64771e+01, 8.06929e+00, 1.36145e+02, 1.36145e+02, -2.80000e+01, 9.56344e-01, 3.80001e+00, 5.86510e-05, 4.02927e-05
858, 1466, 4.64771e+01, 8.09077e+00, 1.35381e+02, 1.35381e+02, -2.80000e+01, 9.55662e-01, 3.81730e+00, 5.86510e-05, 4.02927e-05
859, 1464, 4.64137e+01, 8.08514e+00, 1.33936e+02, 1.33936e+02, -2.80000e+01, 9.58333e-01, 3.79601e+00, 5.86510e-05, 4.02927e-05
860, 1465, 4.64454e+01, 8.09002e+00, 1.33117e+02, 1.33117e+02, -2.80000e+01, 9.59727e-01, 3.75876e+00, 5.86510e-05, 4.02927e-05
861, 1465, 4.64454e+01, 8.09909e+00, 1.34154e+02, 1.34154e+02, -2.80000e+01, 9.61092e-01, 3.78225e+00, 5.86510e-05, 4.02927e-05
862, 1466, 4.64771e+01, 8.10909e+00, 1.30715e+02, 1.30715e+02, -2.80000e+01, 9.63847e-01, 3.77682e+00, 5.86510e-05, 4.02927e-05
863, 1466, 4.64771e+01, 8.10899e+00, 1.30879e+02, 1.30879e+02, -2.80000e+01, 9.62483e-01, 3.76248e+00, 5.86510e-05, 4.02927e-05
864, 1469, 4.65722e+01, 8.08524e+00, 1.29194e+02, 1.29194e+02, -2.80000e+01, 9.66644e-01, 3.76554e+00, 5.86510e-05, 4.02927e-05
865, 1469, 4.65722e+01, 8.09229e+00, 1.29837e+02, 1.29837e+02, -2.80000e+01, 9.67325e-01, 3.76132e+00, 5.86510e-05, 4.02927e-05
866, 1469, 4.65722e+01, 8.07800e+00, 1.27599e+02, 1.27599e+02, -2.80000e+01, 9.69367e-01, 3.74887e+00, 5.86510e-05, 4.02927e-05
867, 1468, 4.65405e+01, 8.08321e+00, 1.27599e+02, 1.27599e+02, -2.80000e+01, 9.71390e-01, 3.76644e+00, 5.86510e-05, 4.02927e-05
868, 1469, 4.65722e+01, 8.08718e+00, 1.27865e+02, 1.27865e+02, -2.80000e+01, 9.74813e-01, 3.77121e+00, 5.86510e-05, 4.02927e-05
869, 1472, 4.66673e+01, 8.08671e+00, 1.28356e+02, 1.28356e+02, -2.80000e+01, 9.76902e-01, 3.78350e+00, 5.86510e-05, 4.02927e-05
870, 1472, 4.66673e+01, 8.09115e+00, 1.27537e+02, 1.27537e+02, -2.80000e+01, 9.76902e-01, 3.81566e+00, 5.86510e-05, 4.02927e-05
871, 1472, 4.66673e+01, 8.07853e+00, 1.25954e+02, 1.25954e+02, -2.80000e+01, 9.77582e-01, 3.77974e+00, 5.86510e-05, 4.02927e-05
872, 1473, 4.66990e+01, 8.06423e+00, 1.26391e+02, 1.26391e+02, -2.80000e+01, 9.78276e-01, 3.79705e+00, 5.86510e-05, 4.02927e-05
873, 1474, 4.67307e+01, 8.05943e+00, 1.26827e+02, 1.26827e+02, -2.80000e+01, 9.76934e-01, 3.78867e+00, 5.86510e-05, 4.02927e-05
874, 1475, 4.67625e+01, 8.05640e+00, 1.28621e+02, 1.28621e+02, -2.80000e+01, 9.77627e-01, 3.79341e+00, 5.86510e-05, 4.02927e-05
875, 1475, 4.67625e+01, 8.04568e+00, 1.28984e+02, 1.28984e+02, -2.80000e+01, 9.79661e-01, 3.78720e+00, 5.86510e-05, 4.02927e-05
876, 1475, 4.67625e+01, 8.02892e+00, 1.28384e+02, 1.28384e+02, -2.80000e+01, 9.81695e-01, 3.79499e+00, 5.86510e-05, 4.02927e-05
877, 1477, 4.68259e+01, 8.01564e+00, 1.28165e+02, 1.28165e+02, -2.80000e+01, 9.84428e-01, 3.80609e+00, 5.86510e-05, 4.02927e-05
878, 1479, 4.68893e+01, 8.01661e+00, 1.29530e+02, 1.29530e+02, -2.80000e+01, 9.87153e-01, 3.80893e+00, 5.86510e-05, 4.02927e-05
879, 1480, 4.69210e+01, 7.99500e+00, 1.32041e+02, 1.32041e+02, -2.80000e+01, 9.87838e-01, 3.81548e+00, 5.86510e-05, 4.02927e-05
880, 1483, 4.70161e+01, 7.97464e+00, 1.33079e+02, 1.33079e+02, -2.80000e+01, 9.87862e-01, 3.84143e+00, 5.86510e-05, 4.02927e-05
881, 1486, 4.71112e+01, 7.95749e+00, 1.31987e+02, 1.31987e+02, -2.80000e+01, 9.88560e-01, 3.85540e+00, 5.86510e-05, 4.02927e-05
882, 1488, 4.71746e+01, 7.96496e+00, 1.30840e+02, 1.30840e+02, -2.80000e+01, 9.87231e-01, 3.88616e+00, 5.86510e-05, 4.02927e-05
883, 1489, 4.72063e+01, 7.98430e+00, 1.31823e+02, 1.31823e+02, -2.80000e+01, 9.86568e-01, 3.90751e+00, 5.86510e-05, 4.02927e-05
884, 1491, 4.72697e+01, 7.98678e+00, 1.32478e+02, 1.32478e+02, -2.80000e+01, 9.86586e-01, 3.91358e+00, 5.86510e-05, 4.02927e-05
885, 1493, 4.73331e+01, 7.98852e+00, 1.34279e+02, 1.34279e+02, -2.80000e+01, 9.85265e-01, 3.91083e+00, 5.86510e-05, 4.02927e-05
886, 1495, 4.73965e+01, 8.00517e+00, 1.36081e+02, 1.36081e+02, -2.80000e+01, 9.83946e-01, 3.93397e+00, 5.86510e-05, 4.02927e-05
887, 1496, 4.74282e+01, 8.00140e+00, 1.36141e+02, 1.36141e+02, -2.80000e+01, 9.82620e-01, 3.90504e+00, 5.86510e-05, 4.02927e-05
888, 1498, 4.74916e+01, 7.99890e+00, 1.37233e+02, 1.37233e+02, -2.80000e+01, 9.83979e-01, 3.89189e+00, 5.86510e-05, 4.02927e-05
889, 1500, 4.75550e+01, 7.98326e+00, 1.35868e+02, 1.35868e+02, -2.80000e+01, 9.84000e-01, 3.91999e+00, 5.86510e-05, 4.02927e-05
890, 1502, 4.76184e+01, 7.98459e+00, 1.36085e+02, 1.36085e+02, -2.80000e+01, 9.84687e-01, 3.92397e+00, 5.86510e-05, 4.02927e-05
891, 1504, 4.76819e+01, 7.96757e+00, 1.37231e+02, 1.37231e+02, -2.80000e+01, 9.83378e-01, 3.94246e+00, 5.86510e-05, 4.02927e-05
892, 1505, 4.77136e+01, 7.96086e+00, 1.35921e+02, 1.35921e+02, -2.80000e+01, 9.83389e-01, 3.91990e+00, 5.86510e-05, 4.02927e-05
893, 1506, 4.77453e+01, 7.94671e+00, 1.36085e+02, 1.36085e+02, -2.80000e+01, 9.86056e-01, 3.92953e+00, 5.86510e-05, 4.02927e-05
894, 1506, 4.77453e+01, 7.95620e+00, 1.35866e+02, 1.35866e+02, -2.80000e+01, 9.86056e-01, 3.93794e+00, 5.86510e-05, 4.02927e-05
895, 1509, 4.78404e+01, 7.93759e+00, 1.34741e+02, 1.34741e+02, -2.80000e+01, 9.87409e-01, 3.93167e+00, 5.86510e-05, 4.02927e-05
896, 1510, 4.78721e+01, 7.94062e+00, 1.36324e+02, 1.36324e+02, -2.80000e+01, 9.86755e-01, 3.93942e+00, 5.86510e-05, 4.02927e-05
897, 1512, 4.79355e+01, 7.93962e+00, 1.38016e+02, 1.38016e+02, -2.80000e+01, 9.86111e-01, 3.93919e+00, 5.86510e-05, 4.02927e-05
898, 1514, 4.79989e+01, 7.91606e+00, 1.36870e+02, 1.36870e+02, -2.80000e+01, 9.86129e-01, 3.93339e+00, 5.86510e-05, 4.02927e-05
899, 1515, 4.80306e+01, 7.92217e+00, 1.37579e+02, 1.37579e+02, -2.80000e+01, 9.88119e-01, 3.95478e+00, 5.86510e-05, 4.02927e-05
900, 1516, 4.80623e+01, 7.92026e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.88127e-01, 3.95969e+00, 5.74589e-05, 4.02927e-05
901, 1517, 4.80940e+01, 7.92437e+00, 1.37773e+02, 1.37773e+02, -4.00000e+01, 9.88794e-01, 3.97223e+00, 5.74589e-05, 4.02927e-05
902, 1519, 4.81574e+01, 7.91308e+00, 1.38373e+02, 1.38373e+02, -4.00000e+01, 9.89467e-01, 3.97500e+00, 5.74589e-05, 4.02927e-05
903, 1522, 4.82525e+01, 7.90890e+00, 1.37500e+02, 1.37500e+02, -4.00000e+01, 9.88173e-01, 3.95429e+00, 5.74589e-05, 4.02927e-05
904, 1523, 4.82842e+01, 7.90714e+00, 1.38592e+02, 1.38592e+02, -4.00000e+01, 9.86868e-01, 3.96368e+00, 5.74589e-05, 4.02927e-05
905, 1527, 4.84110e+01, 7.88576e+00, 1.38744e+02, 1.38744e+02, -4.00000e+01, 9.88867e-01, 3.98942e+00, 5.74589e-05, 4.02927e-05
906, 1528, 4.84427e+01, 7.89468e+00, 1.38471e+02, 1.38471e+02, -4.00000e+01, 9.86911e-01, 4.00032e+00, 5.74589e-05, 4.02927e-05
907, 1528, 4.84427e+01, 7.79455e+00, 1.32826e+02, 1.32826e+02, -4.00000e+01, 9.77749e-01, 4.00989e+00, 5.74589e-05, 4.02927e-05
908, 1529, 4.84744e+01, 7.81688e+00, 1.33863e+02, 1.33863e+02, -4.00000e+01, 9.72531e-01, 4.03352e+00, 5.74589e-05, 4.02927e-05
909, 1531, 4.85378e+01, 7.86466e+00, 1.30120e+02, 1.30120e+02, -4.00000e+01, 9.66688e-01, 4.08492e+00, 5.74589e-05, 4.02927e-05
910, 1527, 4.84110e+01, 7.91966e+00, 1.27222e+02, 1.27222e+02, -4.00000e+01, 9.65291e-01, 4.07932e+00, 5.74589e-05, 4.02927e-05
911, 1528, 4.84427e+01, 7.95243e+00, 1.23127e+02, 1.23127e+02, -4.00000e+01, 9.64005e-01, 4.12035e+00, 5.74589e-05, 4.02927e-05
912, 1529, 4.84744e+01, 7.98142e+00, 1.23346e+02, 1.23346e+02, -4.00000e+01, 9.64029e-01, 4.10870e+00, 5.74589e-05, 4.02927e-05
913, 1530, 4.85061e+01, 7.99675e+00, 1.25166e+02, 1.25166e+02, -4.00000e+01, 9.62092e-01, 4.09490e+00, 5.74589e-05, 4.02927e-05
914, 1530, 4.85061e+01, 8.02440e+00, 1.25220e+02, 1.25220e+02, -4.00000e+01, 9.62092e-01, 4.05091e+00, 5.74589e-05, 4.02927e-05
915, 1532, 4.85695e+01, 7.99544e+00, 1.26530e+02, 1.26530e+02, -4.00000e+01, 9.62794e-01, 4.03027e+00, 5.74589e-05, 4.02927e-05
916, 1532, 4.85695e+01, 8.00504e+00, 1.25228e+02, 1.25228e+02, -4.00000e+01, 9.64752e-01, 4.01636e+00, 5.74589e-05, 4.02927e-05
917, 1532, 4.85695e+01, 7.99875e+00, 1.26950e+02, 1.26950e+02, -4.00000e+01, 9.65405e-01, 4.00820e+00, 5.74589e-05, 4.02927e-05
918, 1534, 4.86330e+01, 7.99107e+00, 1.25892e+02, 1.25892e+02, -4.00000e+01, 9.67405e-01, 3.96396e+00, 5.74589e-05, 4.02927e-05
919, 1536, 4.86964e+01, 7.96893e+00, 1.23545e+02, 1.23545e+02, -4.00000e+01, 9.68099e-01, 3.95735e+00, 5.74589e-05, 4.02927e-05
920, 1537, 4.87281e+01, 7.95293e+00, 1.23797e+02, 1.23797e+02, -4.00000e+01, 9.70072e-01, 3.95163e+00, 5.74589e-05, 4.02927e-05
921, 1537, 4.87281e+01, 7.94794e+00, 1.24780e+02, 1.24780e+02, -4.00000e+01, 9.72674e-01, 3.95551e+00, 5.74589e-05, 4.02927e-05
922, 1537, 4.87281e+01, 7.95204e+00, 1.24331e+02, 1.24331e+02, -4.00000e+01, 9.74626e-01, 3.96242e+00, 5.74589e-05, 4.02927e-05
923, 1538, 4.87598e+01, 7.95805e+00, 1.24932e+02, 1.24932e+02, -4.00000e+01, 9.77893e-01, 3.97313e+00, 5.74589e-05, 4.02927e-05
924, 1538, 4.87598e+01, 7.95892e+00, 1.24713e+02, 1.24713e+02, -4.00000e+01, 9.81795e-01, 3.96232e+00, 5.74589e-05, 4.02927e-05
925, 1538, 4.87598e+01, 7.95589e+00, 1.25478e+02, 1.25478e+02, -4.00000e+01, 9.83095e-01, 3.97646e+00, 5.74589e-05, 4.02927e-05
926, 1540, 4.88232e+01, 7.93791e+00, 1.24621e+02, 1.24621e+02, -4.00000e+01, 9.84416e-01, 3.98278e+00, 5.74589e-05, 4.02927e-05
927, 1542, 4.88866e+01, 7.92498e+00, 1.24675e+02, 1.24675e+02, -4.00000e+01, 9.84436e-01, 3.99226e+00, 5.74589e-05, 4.02927e-05
928, 1543, 4.89183e+01, 7.92189e+00, 1.25330e+02, 1.25330e+02, -4.00000e+01, 9.85094e-01, 4.00213e+00, 5.74589e-05, 4.02927e-05
929, 1543, 4.89183e+01, 7.91468e+00, 1.25057e+02, 1.25057e+02, -4.00000e+01, 9.86390e-01, 4.00913e+00, 5.74589e-05, 4.02927e-05
930, 1543, 4.89183e+01, 7.91978e+00, 1.24675e+02, 1.24675e+02, -4.00000e+01, 9.87038e-01, 4.01062e+00, 5.74589e-05, 4.02927e-05
931, 1544, 4.89500e+01, 7.92903e+00, 1.25271e+02, 1.25271e+02, -4.00000e+01, 9.89637e-01, 4.02887e+00, 5.74589e-05, 4.02927e-05
932, 1546, 4.90134e+01, 7.93244e+00, 1.25707e+02, 1.25707e+02, -4.00000e+01, 9.90298e-01, 4.03684e+00, 5.74589e-05, 4.02927e-05
933, 1546, 4.90134e+01, 7.94015e+00, 1.24288e+02, 1.24288e+02, -4.00000e+01, 9.90298e-01, 4.03724e+00, 5.74589e-05, 4.02927e-05
934, 1547, 4.90451e+01, 7.93915e+00, 1.25107e+02, 1.25107e+02, -4.00000e+01, 9.90304e-01, 4.03830e+00, 5.74589e-05, 4.02927e-05
935, 1548, 4.90768e+01, 7.92866e+00, 1.24670e+02, 1.24670e+02, -4.00000e+01, 9.90956e-01, 4.03098e+00, 5.74589e-05, 4.02927e-05
936, 1548, 4.90768e+01, 7.93069e+00, 1.24725e+02, 1.24725e+02, -4.00000e+01, 9.90956e-01, 4.03893e+00, 5.74589e-05, 4.02927e-05
937, 1548, 4.90768e+01, 7.93093e+00, 1.24670e+02, 1.24670e+02, -4.00000e+01, 9.92248e-01, 4.04258e+00, 5.74589e-05, 4.02927e-05
938, 1549, 4.91085e+01, 7.93040e+00, 1.25816e+02, 1.25816e+02, -4.00000e+01, 9.92253e-01, 4.05743e+00, 5.74589e-05, 4.02927e-05
939, 1550, 4.91402e+01, 7.92684e+00, 1.25543e+02, 1.25543e+02, -4.00000e+01, 9.92903e-01, 4.04087e+00, 5.74589e-05, 4.02927e-05
940, 1551, 4.91719e+01, 7.92430e+00, 1.26417e+02, 1.26417e+02, -4.00000e+01, 9.92263e-01, 4.03962e+00, 5.74589e-05, 4.02927e-05
941, 1554, 4.92670e+01, 7.92216e+00, 1.27017e+02, 1.27017e+02, -4.00000e+01, 9.93565e-01, 4.06292e+00, 5.74589e-05, 4.02927e-05
942, 1555, 4.92987e+01, 7.90573e+00, 1.27618e+02, 1.27618e+02, -4.00000e+01, 9.92926e-01, 4.05689e+00, 5.74589e-05, 4.02927e-05
943, 1556, 4.93304e+01, 7.90402e+00, 1.26515e+02, 1.26515e+02, -4.00000e+01, 9.93573e-01, 4.06701e+00, 5.74589e-05, 4.02927e-05
944, 1558, 4.93938e+01, 7.89053e+00, 1.28753e+02, 1.28753e+02, -4.00000e+01, 9.92940e-01, 4.06808e+00, 5.74589e-05, 4.02927e-05
945, 1560, 4.94572e+01, 7.89551e+00, 1.27661e+02, 1.27661e+02, -4.00000e+01, 9.92308e-01, 4.09191e+00, 5.74589e-05, 4.02927e-05
946, 1560, 4.94572e+01, 7.90250e+00, 1.27716e+02, 1.27716e+02, -4.00000e+01, 9.91667e-01, 4.11150e+00, 5.74589e-05, 4.02927e-05
947, 1561, 4.94889e+01, 7.90615e+00, 1.28098e+02, 1.28098e+02, -4.00000e+01, 9.91672e-01, 4.09648e+00, 5.74589e-05, 4.02927e-05
948, 1562, 4.95206e+01, 7.89449e+00, 1.28698e+02, 1.28698e+02, -4.00000e+01, 9.91677e-01, 4.09629e+00, 5.74589e-05, 4.02927e-05
949, 1564, 4.95841e+01, 7.89794e+00, 1.30336e+02, 1.30336e+02, -4.00000e+01, 9.91049e-01, 4.10620e+00, 5.74589e-05, 4.02927e-05
950, 1564, 4.95841e+01, 7.90049e+00, 1.29517e+02, 1.29517e+02, -4.00000e+01, 9.91049e-01, 4.09657e+00, 5.74589e-05, 4.02927e-05
951, 1566, 4.96475e+01, 7.87913e+00, 1.28207e+02, 1.28207e+02, -4.00000e+01, 9.92337e-01, 4.10101e+00, 5.74589e-05, 4.02927e-05
952, 1567, 4.96792e+01, 7.88159e+00, 1.28261e+02, 1.28261e+02, -4.00000e+01, 9.92342e-01, 4.09753e+00, 5.74589e-05, 4.02927e-05
953, 1569, 4.97426e+01, 7.89005e+00, 1.27698e+02, 1.27698e+02, -4.00000e+01, 9.92352e-01, 4.10478e+00, 5.74589e-05, 4.02927e-05
954, 1570, 4.97743e+01, 7.89707e+00, 1.28791e+02, 1.28791e+02, -4.00000e+01, 9.91083e-01, 4.11127e+00, 5.74589e-05, 4.02927e-05
955, 1572, 4.98377e+01, 7.90358e+00, 1.29228e+02, 1.29228e+02, -4.00000e+01, 9.91094e-01, 4.12763e+00, 5.74589e-05, 4.02927e-05
956, 1574, 4.99011e+01, 7.89792e+00, 1.26444e+02, 1.26444e+02, -4.00000e+01, 9.91741e-01, 4.13106e+00, 5.74589e-05, 4.02927e-05
957, 1574, 4.99011e+01, 7.90422e+00, 1.26444e+02, 1.26444e+02, -4.00000e+01, 9.90470e-01, 4.13865e+00, 5.74589e-05, 4.02927e-05
958, 1575, 4.99328e+01, 7.90492e+00, 1.26717e+02, 1.26717e+02, -4.00000e+01, 9.90476e-01, 4.13701e+00, 5.74589e-05, 4.02927e-05
959, 1576, 4.99645e+01, 7.90721e+00, 1.26143e+02, 1.26143e+02, -4.00000e+01, 9.89848e-01, 4.15282e+00, 5.74589e-05, 4.02927e-05
960, 1576, 4.99645e+01, 7.90229e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.89213e-01, 4.13540e+00, 6.22272e-05, 4.02927e-05
961, 1579, 5.00596e+01, 7.89473e+00, 1.25051e+02, 1.25051e+02, -5.00000e+01, 9.89867e-01, 4.14766e+00, 6.22272e-05, 4.02927e-05
962, 1580, 5.00913e+01, 7.89145e+00, 1.25102e+02, 1.25102e+02, -5.00000e+01, 9.88608e-01, 4.13497e+00, 6.22272e-05, 4.02927e-05
963, 1581, 5.01230e+01, 7.89174e+00, 1.23027e+02, 1.23027e+02, -5.00000e+01, 9.89247e-01, 4.13426e+00, 6.22272e-05, 4.02927e-05
964, 1582, 5.01547e+01, 7.89068e+00, 1.21662e+02, 1.21662e+02, -5.00000e+01, 9.90518e-01, 4.13812e+00, 6.22272e-05, 4.02927e-05
965, 1584, 5.02181e+01, 7.88834e+00, 1.20482e+02, 1.20482e+02, -5.00000e+01, 9.90530e-01, 4.14676e+00, 6.22272e-05, 4.02927e-05
966, 1587, 5.03132e+01, 7.85576e+00, 1.21901e+02, 1.21901e+02, -5.00000e+01, 9.89918e-01, 4.13663e+00, 6.22272e-05, 4.02927e-05
967, 1587, 5.03132e+01, 7.80466e+00, 1.20157e+02, 1.20157e+02, -5.00000e+01, 9.84247e-01, 4.16307e+00, 6.22272e-05, 4.02927e-05
968, 1588, 5.03449e+01, 7.82517e+00, 1.20866e+02, 1.20866e+02, -5.00000e+01, 9.81738e-01, 4.16790e+00, 6.22272e-05, 4.02927e-05
969, 1588, 5.03449e+01, 7.85064e+00, 1.21303e+02, 1.21303e+02, -5.00000e+01, 9.79219e-01, 4.17604e+00, 6.22272e-05, 4.02927e-05
970, 1586, 5.02815e+01, 7.84871e+00, 1.20871e+02, 1.20871e+02, -5.00000e+01, 9.81084e-01, 4.18904e+00, 6.22272e-05, 4.02927e-05
971, 1588, 5.03449e+01, 7.86690e+00, 1.20980e+02, 1.20980e+02, -5.00000e+01, 9.79219e-01, 4.20763e+00, 6.22272e-05, 4.02927e-05
972, 1588, 5.03449e+01, 7.90156e+00, 1.21356e+02, 1.21356e+02, -5.00000e+01, 9.77330e-01, 4.21771e+00, 6.22272e-05, 4.02927e-05
973, 1590, 5.04083e+01, 7.91619e+00, 1.22062e+02, 1.22062e+02, -5.00000e+01, 9.76101e-01, 4.18391e+00, 6.22272e-05, 4.02927e-05
974, 1592, 5.04717e+01, 7.92108e+00, 1.20570e+02, 1.20570e+02, -5.00000e+01, 9.74246e-01, 4.17246e+00, 6.22272e-05, 4.02927e-05
975, 1592, 5.04717e+01, 7.91982e+00, 1.19939e+02, 1.19939e+02, -5.00000e+01, 9.76131e-01, 4.17498e+00, 6.22272e-05, 4.02927e-05
976, 1595, 5.05669e+01, 7.91130e+00, 1.19656e+02, 1.19656e+02, -5.00000e+01, 9.75549e-01, 4.17261e+00, 6.22272e-05, 4.02927e-05
977, 1594, 5.05352e+01, 7.91967e+00, 1.20511e+02, 1.20511e+02, -5.00000e+01, 9.74906e-01, 4.18704e+00, 6.22272e-05, 4.02927e-05
978, 1597, 5.06303e+01, 7.89130e+00, 1.21603e+02, 1.21603e+02, -5.00000e+01, 9.75579e-01, 4.18331e+00, 6.22272e-05, 4.02927e-05
979, 1598, 5.06620e+01, 7.89798e+00, 1.22489e+02, 1.22489e+02, -5.00000e+01, 9.74969e-01, 4.18385e+00, 6.22272e-05, 4.02927e-05
980, 1598, 5.06620e+01, 7.89901e+00, 1.22435e+02, 1.22435e+02, -5.00000e+01, 9.75594e-01, 4.17720e+00, 6.22272e-05, 4.02927e-05
981, 1599, 5.06937e+01, 7.87258e+00, 1.22584e+02, 1.22584e+02, -5.00000e+01, 9.77486e-01, 4.16941e+00, 6.22272e-05, 4.02927e-05
982, 1601, 5.07571e+01, 7.88029e+00, 1.23894e+02, 1.23894e+02, -5.00000e+01, 9.76889e-01, 4.20012e+00, 6.22272e-05, 4.02927e-05
983, 1603, 5.08205e+01, 7.87769e+00, 1.23989e+02, 1.23989e+02, -5.00000e+01, 9.77542e-01, 4.17007e+00, 6.22272e-05, 4.02927e-05
984, 1605, 5.08839e+01, 7.85941e+00, 1.23871e+02, 1.23871e+02, -5.00000e+01, 9.78816e-01, 4.20402e+00, 6.22272e-05, 4.02927e-05
985, 1605, 5.08839e+01, 7.86128e+00, 1.23673e+02, 1.23673e+02, -5.00000e+01, 9.80062e-01, 4.20054e+00, 6.22272e-05, 4.02927e-05
986, 1607, 5.09473e+01, 7.85500e+00, 1.23960e+02, 1.23960e+02, -5.00000e+01, 9.81954e-01, 4.19409e+00, 6.22272e-05, 4.02927e-05
987, 1608, 5.09790e+01, 7.85663e+00, 1.23031e+02, 1.23031e+02, -5.00000e+01, 9.80721e-01, 4.19542e+00, 6.22272e-05, 4.02927e-05
988, 1610, 5.10424e+01, 7.86189e+00, 1.24474e+02, 1.24474e+02, -5.00000e+01, 9.82609e-01, 4.18833e+00, 6.22272e-05, 4.02927e-05
989, 1610, 5.10424e+01, 7.86745e+00, 1.24584e+02, 1.24584e+02, -5.00000e+01, 9.82609e-01, 4.18534e+00, 6.22272e-05, 4.02927e-05
990, 1613, 5.11375e+01, 7.85128e+00, 1.23714e+02, 1.23714e+02, -5.00000e+01, 9.82641e-01, 4.21039e+00, 6.22272e-05, 4.02927e-05
991, 1615, 5.12009e+01, 7.84075e+00, 1.24573e+02, 1.24573e+02, -5.00000e+01, 9.81424e-01, 4.19911e+00, 6.22272e-05, 4.02927e-05
992, 1615, 5.12009e+01, 7.84730e+00, 1.25442e+02, 1.25442e+02, -5.00000e+01, 9.82043e-01, 4.19338e+00, 6.22272e-05, 4.02927e-05
993, 1617, 5.12643e+01, 7.84940e+00, 1.25988e+02, 1.25988e+02, -5.00000e+01, 9.82066e-01, 4.21865e+00, 6.22272e-05, 4.02927e-05
994, 1619, 5.13277e+01, 7.84388e+00, 1.26425e+02, 1.26425e+02, -5.00000e+01, 9.83323e-01, 4.22766e+00, 6.22272e-05, 4.02927e-05
995, 1623, 5.14546e+01, 7.81564e+00, 1.27346e+02, 1.27346e+02, -5.00000e+01, 9.83980e-01, 4.24074e+00, 6.22272e-05, 4.02927e-05
996, 1623, 5.14546e+01, 7.81782e+00, 1.27926e+02, 1.27926e+02, -5.00000e+01, 9.82132e-01, 4.22361e+00, 6.22272e-05, 4.02927e-05
997, 1625, 5.15180e+01, 7.82203e+00, 1.27926e+02, 1.27926e+02, -5.00000e+01, 9.84000e-01, 4.24453e+00, 6.22272e-05, 4.02927e-05
998, 1628, 5.16131e+01, 7.78792e+00, 1.27610e+02, 1.27610e+02, -5.00000e+01, 9.84029e-01, 4.24550e+00, 6.22272e-05, 4.02927e-05
999, 1628, 5.16131e+01, 7.79478e+00, 1.27227e+02, 1.27227e+02, -5.00000e+01, 9.83415e-01, 4.25429e+00, 6.22272e-05, 4.02927e-05
1000, 1629, 5.16448e+01, 7.80151e+00, 1.27874e+02, 1.27874e+02, -5.00000e+01, 9.84653e-01, 4.24892e+00, 6.22272e-05, 4.02927e-05
1001, 1630, 5.16765e+01, 7.80200e+00, 1.27110e+02, 1.27110e+02, -5.00000e+01, 9.85890e-01, 4.25954e+00, 6.22272e-05, 4.02927e-05
1002, 1633, 5.17716e+01, 7.79282e+00, 1.27235e+02, 1.27235e+02, -5.00000e+01, 9.85915e-01, 4.23594e+00, 6.22272e-05, 4.02927e-05
1003, 1634, 5.18033e+01, 7.79661e+00, 1.28709e+02, 1.28709e+02, -5.00000e+01, 9.85312e-01, 4.24895e+00, 6.22272e-05, 4.02927e-05
1004, 1635, 5.18350e+01, 7.79284e+00, 1.29364e+02, 1.29364e+02, -5.00000e+01, 9.85933e-01, 4.27412e+00, 6.22272e-05, 4.02927e-05
1005, 1636, 5.18667e+01, 7.79949e+00, 1.26764e+02, 1.26764e+02, -5.00000e+01, 9.86553e-01, 4.27740e+00, 6.22272e-05, 4.02927e-05
1006, 1638, 5.19301e+01, 7.80667e+00, 1.27365e+02, 1.27365e+02, -5.00000e+01, 9.86569e-01, 4.29238e+00, 6.22272e-05, 4.02927e-05
1007, 1639, 5.19618e+01, 7.80827e+00, 1.26925e+02, 1.26925e+02, -5.00000e+01, 9.85357e-01, 4.28311e+00, 6.22272e-05, 4.02927e-05
1008, 1640, 5.19935e+01, 7.80099e+00, 1.27634e+02, 1.27634e+02, -5.00000e+01, 9.86585e-01, 4.27736e+00, 6.22272e-05, 4.02927e-05
1009, 1642, 5.20569e+01, 7.79614e+00, 1.28949e+02, 1.28949e+02, -5.00000e+01, 9.87211e-01, 4.30680e+00, 6.22272e-05, 4.02927e-05
1010, 1643, 5.20886e+01, 7.80033e+00, 1.29168e+02, 1.29168e+02, -5.00000e+01, 9.86610e-01, 4.29124e+00, 6.22272e-05, 4.02927e-05
