controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
671, 2367, 7.50418e+01, 7.29596e+00, 2.70641e+02, 2.70641e+02, 2.20000e+01, 9.90283e-01, 6.22922e+00, 2.76327e-04, 3.39031e-04
672, 2368, 7.50736e+01, 7.31626e+00, 2.69713e+02, 2.69713e+02, 2.20000e+01, 9.89865e-01, 6.24143e+00, 2.76327e-04, 3.39031e-04
673, 2370, 7.51370e+01, 7.30129e+00, 2.68894e+02, 2.68894e+02, 2.20000e+01, 9.89030e-01, 6.26320e+00, 2.76327e-04, 3.39031e-04
674, 2371, 7.51687e+01, 7.29997e+00, 2.68631e+02, 2.68631e+02, 2.20000e+01, 9.87347e-01, 6.24690e+00, 2.76327e-04, 3.39031e-04
675, 2371, 7.51687e+01, 7.30209e+00, 2.68522e+02, 2.68522e+02, 2.20000e+01, 9.86504e-01, 6.23212e+00, 2.76327e-04, 3.39031e-04
676, 2372, 7.52004e+01, 7.30586e+00, 2.66730e+02, 2.66730e+02, 2.20000e+01, 9.85666e-01, 6.23008e+00, 2.76327e-04, 3.39031e-04
677, 2373, 7.52321e+01, 7.30669e+00, 2.67167e+02, 2.67167e+02, 2.20000e+01, 9.86515e-01, 6.23477e+00, 2.76327e-04, 3.39031e-04
678, 2373, 7.52321e+01, 7.32097e+00, 2.66075e+02, 2.66075e+02, 2.20000e+01, 9.85251e-01, 6.21934e+00, 2.76327e-04, 3.39031e-04
679, 2374, 7.52638e+01, 7.32049e+00, 2.65256e+02, 2.65256e+02, 2.20000e+01, 9.86521e-01, 6.21895e+00, 2.76327e-04, 3.39031e-04
680, 2378, 7.53906e+01, 7.32407e+00, 2.63837e+02, 2.63837e+02, 2.20000e+01, 9.87805e-01, 6.21760e+00, 2.76327e-04, 3.39031e-04
681, 2378, 7.53906e+01, 7.32200e+00, 2.63673e+02, 2.63673e+02, 2.20000e+01, 9.86964e-01, 6.20895e+00, 2.76327e-04, 3.39031e-04
682, 2380, 7.54540e+01, 7.31953e+00, 2.66578e+02, 2.66578e+02, 2.20000e+01, 9.87815e-01, 6.20658e+00, 2.76327e-04, 3.39031e-04
683, 2383, 7.55491e+01, 7.32200e+00, 2.64353e+02, 2.64353e+02, 2.20000e+01, 9.88250e-01, 6.21043e+00, 2.76327e-04, 3.39031e-04
684, 2383, 7.55491e+01, 7.32749e+00, 2.65226e+02, 2.65226e+02, 2.20000e+01, 9.89089e-01, 6.21679e+00, 2.76327e-04, 3.39031e-04
685, 2385, 7.56125e+01, 7.31236e+00, 2.64408e+02, 2.64408e+02, 2.20000e+01, 9.89937e-01, 6.20377e+00, 2.76327e-04, 3.39031e-04
686, 2387, 7.56759e+01, 7.31286e+00, 2.63589e+02, 2.63589e+02, 2.20000e+01, 9.89527e-01, 6.20388e+00, 2.76327e-04, 3.39031e-04
687, 2389, 7.57393e+01, 7.31180e+00, 2.63655e+02, 2.63655e+02, 2.20000e+01, 9.89954e-01, 6.22021e+00, 2.76327e-04, 3.39031e-04
688, 2390, 7.57710e+01, 7.31129e+00, 2.62399e+02, 2.62399e+02, 2.20000e+01, 9.90377e-01, 6.20967e+00, 2.76327e-04, 3.39031e-04
689, 2391, 7.58027e+01, 7.31036e+00, 2.62235e+02, 2.62235e+02, 2.20000e+01, 9.90799e-01, 6.23572e+00, 2.76327e-04, 3.39031e-04
690, 2391, 7.58027e+01, 7.31471e+00, 2.61853e+02, 2.61853e+02, 2.20000e+01, 9.91635e-01, 6.23055e+00, 2.76327e-04, 3.39031e-04
691, 2393, 7.58661e+01, 7.30237e+00, 2.62037e+02, 2.62037e+02, 2.20000e+01, 9.92478e-01, 6.23388e+00, 2.76327e-04, 3.39031e-04
692, 2394, 7.58978e+01, 7.29021e+00, 2.57452e+02, 2.57452e+02, 2.20000e+01, 9.92899e-01, 6.23180e+00, 2.76327e-04, 3.39031e-04
693, 2396, 7.59612e+01, 7.29001e+00, 2.57943e+02, 2.57943e+02, 2.20000e+01, 9.92905e-01, 6.25118e+00, 2.76327e-04, 3.39031e-04
694, 2396, 7.59612e+01, 7.28978e+00, 2.57943e+02, 2.57943e+02, 2.20000e+01, 9.93322e-01, 6.25275e+00, 2.76327e-04, 3.39031e-04
695, 2395, 7.59295e+01, 7.29011e+00, 2.58980e+02, 2.58980e+02, 2.20000e+01, 9.94154e-01, 6.25021e+00, 2.76327e-04, 3.39031e-04
696, 2398, 7.60247e+01, 7.28020e+00, 2.58762e+02, 2.58762e+02, 2.20000e+01, 9.94996e-01, 6.25753e+00, 2.76327e-04, 3.39031e-04
697, 2400, 7.60881e+01, 7.28150e+00, 2.61109e+02, 2.61109e+02, 2.20000e+01, 9.95000e-01, 6.27117e+00, 2.76327e-04, 3.39031e-04
698, 2400, 7.60881e+01, 7.28234e+00, 2.61109e+02, 2.61109e+02, 2.20000e+01, 9.95417e-01, 6.26965e+00, 2.76327e-04, 3.39031e-04
699, 2400, 7.60881e+01, 7.28133e+00, 2.61109e+02, 2.61109e+02, 2.20000e+01, 9.95833e-01, 6.26612e+00, 2.76327e-04, 3.39031e-04
700, 2401, 7.61198e+01, 7.28434e+00, 2.60727e+02, 2.60727e+02, 2.20000e+01, 9.96252e-01, 6.27443e+00, 2.76327e-04, 3.39031e-04
701, 2402, 7.61515e+01, 7.28615e+00, 2.60454e+02, 2.60454e+02, 2.20000e+01, 9.96669e-01, 6.28025e+00, 2.76327e-04, 3.39031e-04
702, 2401, 7.61198e+01, 7.28905e+00, 2.65040e+02, 2.65040e+02, 2.20000e+01, 9.97085e-01, 6.28899e+00, 2.76327e-04, 3.39031e-04
703, 2402, 7.61515e+01, 7.28953e+00, 2.64439e+02, 2.64439e+02, 2.20000e+01, 9.97086e-01, 6.28778e+00, 2.76327e-04, 3.39031e-04
704, 2403, 7.61832e+01, 7.28930e+00, 2.64384e+02, 2.64384e+02, 2.20000e+01, 9.97087e-01, 6.29272e+00, 2.76327e-04, 3.39031e-04
705, 2403, 7.61832e+01, 7.28810e+00, 2.64384e+02, 2.64384e+02, 2.20000e+01, 9.96671e-01, 6.28155e+00, 2.76327e-04, 3.39031e-04
706, 2403, 7.61832e+01, 7.28761e+00, 2.65203e+02, 2.65203e+02, 2.20000e+01, 9.97503e-01, 6.29280e+00, 2.76327e-04, 3.39031e-04
707, 2402, 7.61515e+01, 7.29011e+00, 2.64146e+02, 2.64146e+02, 2.20000e+01, 9.99167e-01, 6.28675e+00, 2.76327e-04, 3.39031e-04
708, 2402, 7.61515e+01, 7.29042e+00, 2.64146e+02, 2.64146e+02, 2.20000e+01, 9.99167e-01, 6.29396e+00, 2.76327e-04, 3.39031e-04
709, 2403, 7.61832e+01, 7.28988e+00, 2.63436e+02, 2.63436e+02, 2.20000e+01, 9.99168e-01, 6.29308e+00, 2.76327e-04, 3.39031e-04
710, 2404, 7.62149e+01, 7.28959e+00, 2.64146e+02, 2.64146e+02, 2.20000e+01, 9.98752e-01, 6.29199e+00, 2.76327e-04, 3.39031e-04
711, 2405, 7.62466e+01, 7.28950e+00, 2.63109e+02, 2.63109e+02, 2.20000e+01, 9.98753e-01, 6.30048e+00, 2.76327e-04, 3.39031e-04
712, 2407, 7.63100e+01, 7.29013e+00, 2.62127e+02, 2.62127e+02, 2.20000e+01, 9.98338e-01, 6.31046e+00, 2.76327e-04, 3.39031e-04
713, 2408, 7.63417e+01, 7.29173e+00, 2.62836e+02, 2.62836e+02, 2.20000e+01, 9.97924e-01, 6.32223e+00, 2.76327e-04, 3.39031e-04
714, 2408, 7.63417e+01, 7.29385e+00, 2.62836e+02, 2.62836e+02, 2.20000e+01, 9.97508e-01, 6.32269e+00, 2.76327e-04, 3.39031e-04
715, 2410, 7.64051e+01, 7.29567e+00, 2.63164e+02, 2.63164e+02, 2.20000e+01, 9.97510e-01, 6.33267e+00, 2.76327e-04, 3.39031e-04
716, 2410, 7.64051e+01, 7.29832e+00, 2.63164e+02, 2.63164e+02, 2.20000e+01, 9.96680e-01, 6.34058e+00, 2.76327e-04, 3.39031e-04
717, 2410, 7.64051e+01, 7.29936e+00, 2.63164e+02, 2.63164e+02, 2.20000e+01, 9.96680e-01, 6.32832e+00, 2.76327e-04, 3.39031e-04
718, 2411, 7.64368e+01, 7.28724e+00, 2.62018e+02, 2.62018e+02, 2.20000e+01, 9.97097e-01, 6.32849e+00, 2.76327e-04, 3.39031e-04
719, 2412, 7.64685e+01, 7.28619e+00, 2.61745e+02, 2.61745e+02, 2.20000e+01, 9.96683e-01, 6.31398e+00, 2.76327e-04, 3.39031e-04
720, 2413, 7.65002e+01, 7.28349e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.97099e-01, 6.31360e+00, 2.60115e-04, 3.39031e-04
721, 2413, 7.65002e+01, 7.28214e+00, 2.59343e+02, 2.59343e+02, -2.00000e+00, 9.97928e-01, 6.31730e+00, 2.60115e-04, 3.39031e-04
722, 2413, 7.65002e+01, 7.28264e+00, 2.59343e+02, 2.59343e+02, -2.00000e+00, 9.97928e-01, 6.31899e+00, 2.60115e-04, 3.39031e-04
723, 2414, 7.65319e+01, 7.28471e+00, 2.58468e+02, 2.58468e+02, -2.00000e+00, 9.98757e-01, 6.32746e+00, 2.60115e-04, 3.39031e-04
724, 2414, 7.65319e+01, 7.28604e+00, 2.58468e+02, 2.58468e+02, -2.00000e+00, 9.98343e-01, 6.32660e+00, 2.60115e-04, 3.39031e-04
725, 2415, 7.65636e+01, 7.28668e+00, 2.58304e+02, 2.58304e+02, -2.00000e+00, 9.98344e-01, 6.32426e+00, 2.60115e-04, 3.39031e-04
726, 2415, 7.65636e+01, 7.28702e+00, 2.58304e+02, 2.58304e+02, -2.00000e+00, 9.98344e-01, 6.32705e+00, 2.60115e-04, 3.39031e-04
727, 2416, 7.65953e+01, 7.25595e+00, 2.59714e+02, 2.59714e+02, -2.00000e+00, 9.96689e-01, 6.33331e+00, 2.60115e-04, 3.39031e-04
728, 2415, 7.65636e+01, 7.26556e+00, 2.60860e+02, 2.60860e+02, -2.00000e+00, 9.95445e-01, 6.33774e+00, 2.60115e-04, 3.39031e-04
729, 2416, 7.65953e+01, 7.27438e+00, 2.59177e+02, 2.59177e+02, -2.00000e+00, 9.94205e-01, 6.34814e+00, 2.60115e-04, 3.39031e-04
730, 2418, 7.66587e+01, 7.28291e+00, 2.57840e+02, 2.57840e+02, -2.00000e+00, 9.93383e-01, 6.36124e+00, 2.60115e-04, 3.39031e-04
731, 2418, 7.66587e+01, 7.27317e+00, 2.58386e+02, 2.58386e+02, -2.00000e+00, 9.91315e-01, 6.35549e+00, 2.60115e-04, 3.39031e-04
732, 2419, 7.66904e+01, 7.28466e+00, 2.58135e+02, 2.58135e+02, -2.00000e+00, 9.91319e-01, 6.34810e+00, 2.60115e-04, 3.39031e-04
733, 2421, 7.67538e+01, 7.27948e+00, 2.56976e+02, 2.56976e+02, -2.00000e+00, 9.90087e-01, 6.35865e+00, 2.60115e-04, 3.39031e-04
734, 2421, 7.67538e+01, 7.29107e+00, 2.56485e+02, 2.56485e+02, -2.00000e+00, 9.89674e-01, 6.35715e+00, 2.60115e-04, 3.39031e-04
735, 2421, 7.67538e+01, 7.29126e+00, 2.56393e+02, 2.56393e+02, -2.00000e+00, 9.89674e-01, 6.35288e+00, 2.60115e-04, 3.39031e-04
736, 2423, 7.68172e+01, 7.28458e+00, 2.57430e+02, 2.57430e+02, -2.00000e+00, 9.89270e-01, 6.36590e+00, 2.60115e-04, 3.39031e-04
737, 2424, 7.68489e+01, 7.28705e+00, 2.56957e+02, 2.56957e+02, -2.00000e+00, 9.88449e-01, 6.36042e+00, 2.60115e-04, 3.39031e-04
738, 2424, 7.68489e+01, 7.27778e+00, 2.59679e+02, 2.59679e+02, -2.00000e+00, 9.89274e-01, 6.35710e+00, 2.60115e-04, 3.39031e-04
739, 2425, 7.68806e+01, 7.28758e+00, 2.57458e+02, 2.57458e+02, -2.00000e+00, 9.89691e-01, 6.36598e+00, 2.60115e-04, 3.39031e-04
740, 2424, 7.68489e+01, 7.29149e+00, 2.59242e+02, 2.59242e+02, -2.00000e+00, 9.90099e-01, 6.34990e+00, 2.60115e-04, 3.39031e-04
741, 2424, 7.68489e+01, 7.28317e+00, 2.59133e+02, 2.59133e+02, -2.00000e+00, 9.90099e-01, 6.34463e+00, 2.60115e-04, 3.39031e-04
742, 2423, 7.68172e+01, 7.28966e+00, 2.60061e+02, 2.60061e+02, -2.00000e+00, 9.90920e-01, 6.35964e+00, 2.60115e-04, 3.39031e-04
743, 2423, 7.68172e+01, 7.28247e+00, 2.58078e+02, 2.58078e+02, -2.00000e+00, 9.92571e-01, 6.37000e+00, 2.60115e-04, 3.39031e-04
744, 2423, 7.68172e+01, 7.28608e+00, 2.58932e+02, 2.58932e+02, -2.00000e+00, 9.92984e-01, 6.35106e+00, 2.60115e-04, 3.39031e-04
745, 2423, 7.68172e+01, 7.28867e+00, 2.59005e+02, 2.59005e+02, -2.00000e+00, 9.93397e-01, 6.33956e+00, 2.60115e-04, 3.39031e-04
746, 2423, 7.68172e+01, 7.28529e+00, 2.60942e+02, 2.60942e+02, -2.00000e+00, 9.93809e-01, 6.32556e+00, 2.60115e-04, 3.39031e-04
747, 2423, 7.68172e+01, 7.28371e+00, 2.60942e+02, 2.60942e+02, -2.00000e+00, 9.93397e-01, 6.33522e+00, 2.60115e-04, 3.39031e-04
748, 2424, 7.68489e+01, 7.28381e+00, 2.61379e+02, 2.61379e+02, -2.00000e+00, 9.95050e-01, 6.33240e+00, 2.60115e-04, 3.39031e-04
749, 2424, 7.68489e+01, 7.28423e+00, 2.61379e+02, 2.61379e+02, -2.00000e+00, 9.94637e-01, 6.34266e+00, 2.60115e-04, 3.39031e-04
750, 2424, 7.68489e+01, 7.28827e+00, 2.61925e+02, 2.61925e+02, -2.00000e+00, 9.95875e-01, 6.34918e+00, 2.60115e-04, 3.39031e-04
751, 2425, 7.68806e+01, 7.27319e+00, 2.60779e+02, 2.60779e+02, -2.00000e+00, 9.96289e-01, 6.32967e+00, 2.60115e-04, 3.39031e-04
752, 2425, 7.68806e+01, 7.26968e+00, 2.62562e+02, 2.62562e+02, -2.00000e+00, 9.95876e-01, 6.33617e+00, 2.60115e-04, 3.39031e-04
753, 2426, 7.69123e+01, 7.26964e+00, 2.63959e+02, 2.63959e+02, -2.00000e+00, 9.96702e-01, 6.35045e+00, 2.60115e-04, 3.39031e-04
754, 2427, 7.69440e+01, 7.26779e+00, 2.63250e+02, 2.63250e+02, -2.00000e+00, 9.96292e-01, 6.34104e+00, 2.60115e-04, 3.39031e-04
755, 2428, 7.69758e+01, 7.26844e+00, 2.63523e+02, 2.63523e+02, -2.00000e+00, 9.96293e-01, 6.35090e+00, 2.60115e-04, 3.39031e-04
756, 2430, 7.70392e+01, 7.25828e+00, 2.63304e+02, 2.63304e+02, -2.00000e+00, 9.96708e-01, 6.36524e+00, 2.60115e-04, 3.39031e-04
757, 2431, 7.70709e+01, 7.24917e+00, 2.62158e+02, 2.62158e+02, -2.00000e+00, 9.96298e-01, 6.37125e+00, 2.60115e-04, 3.39031e-04
758, 2431, 7.70709e+01, 7.25263e+00, 2.61580e+02, 2.61580e+02, -2.00000e+00, 9.96298e-01, 6.37903e+00, 2.60115e-04, 3.39031e-04
759, 2434, 7.71660e+01, 7.25734e+00, 2.60652e+02, 2.60652e+02, -2.00000e+00, 9.96302e-01, 6.38774e+00, 2.60115e-04, 3.39031e-04
760, 2435, 7.71977e+01, 7.26528e+00, 2.62399e+02, 2.62399e+02, -2.00000e+00, 9.95072e-01, 6.38489e+00, 2.60115e-04, 3.39031e-04
761, 2434, 7.71660e+01, 7.27014e+00, 2.63545e+02, 2.63545e+02, -2.00000e+00, 9.95070e-01, 6.38064e+00, 2.60115e-04, 3.39031e-04
762, 2435, 7.71977e+01, 7.27143e+00, 2.63163e+02, 2.63163e+02, -2.00000e+00, 9.95483e-01, 6.38434e+00, 2.60115e-04, 3.39031e-04
763, 2436, 7.72294e+01, 7.27370e+00, 2.63545e+02, 2.63545e+02, -2.00000e+00, 9.95074e-01, 6.39387e+00, 2.60115e-04, 3.39031e-04
764, 2436, 7.72294e+01, 7.27513e+00, 2.63545e+02, 2.63545e+02, -2.00000e+00, 9.95895e-01, 6.38819e+00, 2.60115e-04, 3.39031e-04
765, 2438, 7.72928e+01, 7.27204e+00, 2.62999e+02, 2.62999e+02, -2.00000e+00, 9.96308e-01, 6.37801e+00, 2.60115e-04, 3.39031e-04
766, 2438, 7.72928e+01, 7.26446e+00, 2.62999e+02, 2.62999e+02, -2.00000e+00, 9.96308e-01, 6.37771e+00, 2.60115e-04, 3.39031e-04
767, 2438, 7.72928e+01, 7.25615e+00, 2.62999e+02, 2.62999e+02, -2.00000e+00, 9.96719e-01, 6.36791e+00, 2.60115e-04, 3.39031e-04
768, 2438, 7.72928e+01, 7.25096e+00, 2.62443e+02, 2.62443e+02, -2.00000e+00, 9.97129e-01, 6.37519e+00, 2.60115e-04, 3.39031e-04
769, 2439, 7.73245e+01, 7.25219e+00, 2.63426e+02, 2.63426e+02, -2.00000e+00, 9.97540e-01, 6.36734e+00, 2.60115e-04, 3.39031e-04
770, 2439, 7.73245e+01, 7.25131e+00, 2.63426e+02, 2.63426e+02, -2.00000e+00, 9.97540e-01, 6.36815e+00, 2.60115e-04, 3.39031e-04
771, 2439, 7.73245e+01, 7.25062e+00, 2.63426e+02, 2.63426e+02, -2.00000e+00, 9.98360e-01, 6.37368e+00, 2.60115e-04, 3.39031e-04
772, 2440, 7.73562e+01, 7.23800e+00, 2.62498e+02, 2.62498e+02, -2.00000e+00, 9.98361e-01, 6.38468e+00, 2.60115e-04, 3.39031e-04
773, 2441, 7.73879e+01, 7.23983e+00, 2.62334e+02, 2.62334e+02, -2.00000e+00, 9.98771e-01, 6.37933e+00, 2.60115e-04, 3.39031e-04
774, 2441, 7.73879e+01, 7.24151e+00, 2.62334e+02, 2.62334e+02, -2.00000e+00, 9.98771e-01, 6.39125e+00, 2.60115e-04, 3.39031e-04
775, 2442, 7.74196e+01, 7.24371e+00, 2.63262e+02, 2.63262e+02, -2.00000e+00, 9.99181e-01, 6.40134e+00, 2.60115e-04, 3.39031e-04
776, 2443, 7.74513e+01, 7.24550e+00, 2.63699e+02, 2.63699e+02, -2.00000e+00, 9.98772e-01, 6.40294e+00, 2.60115e-04, 3.39031e-04
777, 2444, 7.74830e+01, 7.24770e+00, 2.63426e+02, 2.63426e+02, -2.00000e+00, 9.98363e-01, 6.41202e+00, 2.60115e-04, 3.39031e-04
778, 2444, 7.74830e+01, 7.24994e+00, 2.63426e+02, 2.63426e+02, -2.00000e+00, 9.97954e-01, 6.41453e+00, 2.60115e-04, 3.39031e-04
779, 2446, 7.75464e+01, 7.25137e+00, 2.64015e+02, 2.64015e+02, -2.00000e+00, 9.97956e-01, 6.42092e+00, 2.60115e-04, 3.39031e-04
780, 2446, 7.75464e+01, 7.25135e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.97956e-01, 6.41100e+00, 2.53439e-04, 3.39031e-04
781, 2446, 7.75464e+01, 7.25137e+00, 2.65052e+02, 2.65052e+02, 4.00000e+00, 9.97956e-01, 6.40765e+00, 2.53439e-04, 3.39031e-04
782, 2447, 7.75781e+01, 7.25224e+00, 2.63960e+02, 2.63960e+02, 4.00000e+00, 9.97957e-01, 6.41263e+00, 2.53439e-04, 3.39031e-04
783, 2447, 7.75781e+01, 7.25274e+00, 2.63960e+02, 2.63960e+02, 4.00000e+00, 9.97548e-01, 6.40899e+00, 2.53439e-04, 3.39031e-04
784, 2448, 7.76098e+01, 7.25366e+00, 2.65652e+02, 2.65652e+02, 4.00000e+00, 9.98366e-01, 6.41884e+00, 2.53439e-04, 3.39031e-04
785, 2448, 7.76098e+01, 7.25394e+00, 2.65652e+02, 2.65652e+02, 4.00000e+00, 9.97958e-01, 6.41405e+00, 2.53439e-04, 3.39031e-04
786, 2448, 7.76098e+01, 7.25392e+00, 2.65652e+02, 2.65652e+02, 4.00000e+00, 9.98775e-01, 6.41435e+00, 2.53439e-04, 3.39031e-04
787, 2448, 7.76098e+01, 7.22644e+00, 2.66832e+02, 2.66832e+02, 4.00000e+00, 9.97549e-01, 6.41736e+00, 2.53439e-04, 3.39031e-04
788, 2448, 7.76098e+01, 7.23334e+00, 2.66832e+02, 2.66832e+02, 4.00000e+00, 9.97141e-01, 6.42288e+00, 2.53439e-04, 3.39031e-04
789, 2448, 7.76098e+01, 7.23985e+00, 2.66832e+02, 2.66832e+02, 4.00000e+00, 9.96324e-01, 6.42409e+00, 2.53439e-04, 3.39031e-04
790, 2447, 7.75781e+01, 7.24152e+00, 2.67715e+02, 2.67715e+02, 4.00000e+00, 9.96322e-01, 6.42477e+00, 2.53439e-04, 3.39031e-04
791, 2447, 7.75781e+01, 7.24803e+00, 2.67715e+02, 2.67715e+02, 4.00000e+00, 9.95505e-01, 6.43634e+00, 2.53439e-04, 3.39031e-04
792, 2448, 7.76098e+01, 7.25894e+00, 2.68948e+02, 2.68948e+02, 4.00000e+00, 9.94690e-01, 6.44332e+00, 2.53439e-04, 3.39031e-04
793, 2449, 7.76415e+01, 7.23772e+00, 2.68490e+02, 2.68490e+02, 4.00000e+00, 9.93467e-01, 6.44417e+00, 2.53439e-04, 3.39031e-04
794, 2450, 7.76732e+01, 7.25069e+00, 2.67617e+02, 2.67617e+02, 4.00000e+00, 9.92653e-01, 6.43968e+00, 2.53439e-04, 3.39031e-04
795, 2452, 7.77366e+01, 7.24845e+00, 2.68380e+02, 2.68380e+02, 4.00000e+00, 9.91843e-01, 6.45530e+00, 2.53439e-04, 3.39031e-04
796, 2452, 7.77366e+01, 7.25802e+00, 2.68380e+02, 2.68380e+02, 4.00000e+00, 9.90620e-01, 6.46821e+00, 2.53439e-04, 3.39031e-04
797, 2451, 7.77049e+01, 7.26438e+00, 2.70470e+02, 2.70470e+02, 4.00000e+00, 9.91432e-01, 6.46183e+00, 2.53439e-04, 3.39031e-04
798, 2453, 7.77683e+01, 7.27170e+00, 2.70788e+02, 2.70788e+02, 4.00000e+00, 9.91439e-01, 6.44840e+00, 2.53439e-04, 3.39031e-04
799, 2453, 7.77683e+01, 7.27046e+00, 2.72626e+02, 2.72626e+02, 4.00000e+00, 9.91031e-01, 6.43864e+00, 2.53439e-04, 3.39031e-04
800, 2453, 7.77683e+01, 7.27631e+00, 2.73150e+02, 2.73150e+02, 4.00000e+00, 9.91031e-01, 6.43937e+00, 2.53439e-04, 3.39031e-04
801, 2453, 7.77683e+01, 7.27961e+00, 2.74934e+02, 2.74934e+02, 4.00000e+00, 9.92662e-01, 6.43943e+00, 2.53439e-04, 3.39031e-04
802, 2455, 7.78317e+01, 7.26960e+00, 2.74706e+02, 2.74706e+02, 4.00000e+00, 9.92668e-01, 6.44097e+00, 2.53439e-04, 3.39031e-04
803, 2455, 7.78317e+01, 7.26890e+00, 2.76955e+02, 2.76955e+02, 4.00000e+00, 9.92261e-01, 6.43463e+00, 2.53439e-04, 3.39031e-04
804, 2455, 7.78317e+01, 7.26913e+00, 2.76955e+02, 2.76955e+02, 4.00000e+00, 9.91853e-01, 6.43526e+00, 2.53439e-04, 3.39031e-04
805, 2456, 7.78634e+01, 7.27037e+00, 2.77784e+02, 2.77784e+02, 4.00000e+00, 9.92264e-01, 6.43442e+00, 2.53439e-04, 3.39031e-04
806, 2456, 7.78634e+01, 7.27223e+00, 2.79772e+02, 2.79772e+02, 4.00000e+00, 9.92264e-01, 6.43893e+00, 2.53439e-04, 3.39031e-04
807, 2459, 7.79586e+01, 7.27282e+00, 2.80844e+02, 2.80844e+02, 4.00000e+00, 9.92273e-01, 6.44118e+00, 2.53439e-04, 3.39031e-04
808, 2459, 7.79586e+01, 7.27194e+00, 2.80844e+02, 2.80844e+02, 4.00000e+00, 9.91867e-01, 6.42606e+00, 2.53439e-04, 3.39031e-04
809, 2460, 7.79903e+01, 7.27169e+00, 2.81240e+02, 2.81240e+02, 4.00000e+00, 9.92276e-01, 6.44267e+00, 2.53439e-04, 3.39031e-04
810, 2460, 7.79903e+01, 7.26543e+00, 2.81240e+02, 2.81240e+02, 4.00000e+00, 9.92683e-01, 6.41312e+00, 2.53439e-04, 3.39031e-04
811, 2460, 7.79903e+01, 7.25797e+00, 2.81240e+02, 2.81240e+02, 4.00000e+00, 9.93496e-01, 6.40757e+00, 2.53439e-04, 3.39031e-04
812, 2462, 7.80537e+01, 7.25243e+00, 2.80467e+02, 2.80467e+02, 4.00000e+00, 9.93907e-01, 6.42775e+00, 2.53439e-04, 3.39031e-04
813, 2462, 7.80537e+01, 7.24783e+00, 2.80467e+02, 2.80467e+02, 4.00000e+00, 9.94314e-01, 6.42987e+00, 2.53439e-04, 3.39031e-04
814, 2463, 7.80854e+01, 7.24548e+00, 2.76318e+02, 2.76318e+02, 4.00000e+00, 9.95128e-01, 6.42404e+00, 2.53439e-04, 3.39031e-04
815, 2464, 7.81171e+01, 7.24456e+00, 2.77191e+02, 2.77191e+02, 4.00000e+00, 9.95942e-01, 6.43269e+00, 2.53439e-04, 3.39031e-04
816, 2466, 7.81805e+01, 7.23139e+00, 2.75008e+02, 2.75008e+02, 4.00000e+00, 9.95945e-01, 6.43388e+00, 2.53439e-04, 3.39031e-04
817, 2467, 7.82122e+01, 7.22135e+00, 2.73861e+02, 2.73861e+02, 4.00000e+00, 9.95541e-01, 6.43746e+00, 2.53439e-04, 3.39031e-04
818, 2467, 7.82122e+01, 7.22537e+00, 2.73861e+02, 2.73861e+02, 4.00000e+00, 9.95946e-01, 6.44196e+00, 2.53439e-04, 3.39031e-04
819, 2467, 7.82122e+01, 7.22826e+00, 2.73861e+02, 2.73861e+02, 4.00000e+00, 9.96352e-01, 6.44396e+00, 2.53439e-04, 3.39031e-04
820, 2469, 7.82756e+01, 7.23256e+00, 2.73417e+02, 2.73417e+02, 4.00000e+00, 9.97975e-01, 6.45486e+00, 2.53439e-04, 3.39031e-04
821, 2469, 7.82756e+01, 7.23816e+00, 2.73417e+02, 2.73417e+02, 4.00000e+00, 9.97570e-01, 6.46803e+00, 2.53439e-04, 3.39031e-04
822, 2470, 7.83073e+01, 7.22829e+00, 2.72097e+02, 2.72097e+02, 4.00000e+00, 9.97571e-01, 6.47064e+00, 2.53439e-04, 3.39031e-04
823, 2470, 7.83073e+01, 7.23263e+00, 2.72097e+02, 2.72097e+02, 4.00000e+00, 9.97166e-01, 6.48543e+00, 2.53439e-04, 3.39031e-04
824, 2472, 7.83707e+01, 7.22729e+00, 2.70532e+02, 2.70532e+02, 4.00000e+00, 9.97168e-01, 6.47385e+00, 2.53439e-04, 3.39031e-04
825, 2473, 7.84024e+01, 7.22843e+00, 2.70150e+02, 2.70150e+02, 4.00000e+00, 9.96765e-01, 6.47919e+00, 2.53439e-04, 3.39031e-04
826, 2473, 7.84024e+01, 7.22694e+00, 2.72334e+02, 2.72334e+02, 4.00000e+00, 9.96361e-01, 6.47782e+00, 2.53439e-04, 3.39031e-04
827, 2474, 7.84341e+01, 7.22105e+00, 2.70306e+02, 2.70306e+02, 4.00000e+00, 9.97171e-01, 6.48807e+00, 2.53439e-04, 3.39031e-04
828, 2474, 7.84341e+01, 7.22787e+00, 2.70306e+02, 2.70306e+02, 4.00000e+00, 9.97171e-01, 6.49602e+00, 2.53439e-04, 3.39031e-04
829, 2476, 7.84975e+01, 7.23339e+00, 2.69073e+02, 2.69073e+02, 4.00000e+00, 9.97173e-01, 6.50131e+00, 2.53439e-04, 3.39031e-04
830, 2476, 7.84975e+01, 7.23965e+00, 2.69073e+02, 2.69073e+02, 4.00000e+00, 9.96365e-01, 6.51607e+00, 2.53439e-04, 3.39031e-04
