controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 167, 5.29446e+00, 9.38580e+00, 3.82791e+01, 3.82791e+01, 7.20000e+01, 7.84431e-01, 4.10064e-01, 2.14577e-04, 2.14577e-04
161, 168, 5.32616e+00, 9.36530e+00, 3.78970e+01, 3.78970e+01, 7.20000e+01, 7.97619e-01, 3.91597e-01, 2.14577e-04, 2.14577e-04
162, 168, 5.32616e+00, 9.36991e+00, 3.78970e+01, 3.78970e+01, 7.20000e+01, 8.03571e-01, 4.19667e-01, 2.14577e-04, 2.14577e-04
163, 170, 5.38957e+00, 9.36801e+00, 4.02444e+01, 4.02444e+01, 7.20000e+01, 8.05882e-01, 4.04474e-01, 2.14577e-04, 2.14577e-04
164, 171, 5.42127e+00, 9.35540e+00, 4.02990e+01, 4.02990e+01, 7.20000e+01, 8.07018e-01, 4.04074e-01, 2.14577e-04, 2.14577e-04
165, 174, 5.51638e+00, 9.34116e+00, 4.08406e+01, 4.08406e+01, 7.20000e+01, 8.16092e-01, 4.22978e-01, 2.14577e-04, 2.14577e-04
166, 175, 5.54809e+00, 9.32474e+00, 4.12774e+01, 4.12774e+01, 7.20000e+01, 8.22857e-01, 4.33056e-01, 2.14577e-04, 2.14577e-04
167, 177, 5.61149e+00, 9.29104e+00, 4.02518e+01, 4.02518e+01, 7.20000e+01, 8.41808e-01, 4.38554e-01, 2.14577e-04, 2.14577e-04
168, 178, 5.64320e+00, 9.28337e+00, 4.15577e+01, 4.15577e+01, 7.20000e+01, 8.37079e-01, 4.43370e-01, 2.14577e-04, 2.14577e-04
169, 180, 5.70660e+00, 9.27711e+00, 4.22674e+01, 4.22674e+01, 7.20000e+01, 8.44444e-01, 4.53284e-01, 2.14577e-04, 2.14577e-04
170, 180, 5.70660e+00, 9.27583e+00, 4.23765e+01, 4.23765e+01, 7.20000e+01, 8.50000e-01, 4.59270e-01, 2.14577e-04, 2.14577e-04
171, 183, 5.80171e+00, 9.28230e+00, 4.34683e+01, 4.34683e+01, 7.20000e+01, 8.57923e-01, 4.84987e-01, 2.14577e-04, 2.14577e-04
172, 184, 5.83342e+00, 9.27771e+00, 4.32500e+01, 4.32500e+01, 7.20000e+01, 8.53261e-01, 4.75481e-01, 2.14577e-04, 2.14577e-04
173, 186, 5.89682e+00, 9.27903e+00, 4.36867e+01, 4.36867e+01, 7.20000e+01, 8.60215e-01, 4.92129e-01, 2.14577e-04, 2.14577e-04
174, 187, 5.92853e+00, 9.27582e+00, 4.28133e+01, 4.28133e+01, 7.20000e+01, 8.50267e-01, 4.94055e-01, 2.14577e-04, 2.14577e-04
175, 189, 5.99193e+00, 9.26254e+00, 4.36321e+01, 4.36321e+01, 7.20000e+01, 8.51852e-01, 5.03962e-01, 2.14577e-04, 2.14577e-04
176, 190, 6.02364e+00, 9.27116e+00, 4.46147e+01, 4.46147e+01, 7.20000e+01, 8.47368e-01, 5.09054e-01, 2.14577e-04, 2.14577e-04
177, 192, 6.08704e+00, 9.27527e+00, 4.57611e+01, 4.57611e+01, 7.20000e+01, 8.48958e-01, 5.28619e-01, 2.14577e-04, 2.14577e-04
178, 192, 6.08704e+00, 9.28800e+00, 4.61432e+01, 4.61432e+01, 7.20000e+01, 8.54167e-01, 4.99522e-01, 2.14577e-04, 2.14577e-04
179, 193, 6.11875e+00, 9.29309e+00, 4.76172e+01, 4.76172e+01, 7.20000e+01, 8.49741e-01, 5.06017e-01, 2.14577e-04, 2.14577e-04
180, 193, 6.11875e+00, 9.28605e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.54922e-01, 5.05568e-01, 2.17438e-04, 2.14577e-04
181, 194, 6.15045e+00, 9.27182e+00, 4.57653e+01, 4.57653e+01, 7.20000e+01, 8.60825e-01, 5.30891e-01, 2.17438e-04, 2.14577e-04
182, 195, 6.18215e+00, 9.26430e+00, 4.60929e+01, 4.60929e+01, 7.20000e+01, 8.51282e-01, 5.10435e-01, 2.17438e-04, 2.14577e-04
183, 197, 6.24556e+00, 9.24267e+00, 4.69423e+01, 4.69423e+01, 7.20000e+01, 8.57868e-01, 4.82263e-01, 2.17438e-04, 2.14577e-04
184, 199, 6.30897e+00, 9.22464e+00, 4.79249e+01, 4.79249e+01, 7.20000e+01, 8.54271e-01, 5.11024e-01, 2.17438e-04, 2.14577e-04
185, 200, 6.34067e+00, 9.18633e+00, 4.82525e+01, 4.82525e+01, 7.20000e+01, 8.70000e-01, 4.99188e-01, 2.17438e-04, 2.14577e-04
186, 200, 6.34067e+00, 9.16342e+00, 4.91805e+01, 4.91805e+01, 7.20000e+01, 8.75000e-01, 4.88793e-01, 2.17438e-04, 2.14577e-04
187, 202, 6.40408e+00, 8.86467e+00, 2.58988e+01, 2.58988e+01, 7.20000e+01, 5.19802e-01, 5.63015e-01, 2.17438e-04, 2.14577e-04
188, 203, 6.43578e+00, 9.01624e+00, 2.51892e+01, 2.51892e+01, 7.20000e+01, 3.34975e-01, 6.78825e-01, 2.17438e-04, 2.14577e-04
189, 202, 6.40408e+00, 9.15555e+00, 2.78095e+01, 2.78095e+01, 7.20000e+01, 2.32673e-01, 7.57860e-01, 2.17438e-04, 2.14577e-04
190, 199, 6.30897e+00, 9.23470e+00, 1.95296e+01, 1.95296e+01, 7.20000e+01, 1.60804e-01, 8.66516e-01, 2.17438e-04, 2.14577e-04
191, 202, 6.40408e+00, 9.40662e+00, 1.87107e+01, 1.87107e+01, 7.20000e+01, 1.18812e-01, 9.78761e-01, 2.17438e-04, 2.14577e-04
192, 201, 6.37237e+00, 9.58167e+00, 1.78868e+01, 1.78868e+01, 7.20000e+01, 6.96517e-02, 1.05230e+00, 2.17438e-04, 2.14577e-04
193, 199, 6.30897e+00, 9.69302e+00, 1.47751e+01, 1.47751e+01, 7.20000e+01, 7.53769e-02, 1.00621e+00, 2.17438e-04, 2.14577e-04
194, 202, 6.40408e+00, 9.79953e+00, 1.71225e+01, 1.71225e+01, 7.20000e+01, 7.42574e-02, 9.00345e-01, 2.17438e-04, 2.14577e-04
195, 202, 6.40408e+00, 9.80615e+00, 1.53210e+01, 1.53210e+01, 7.20000e+01, 6.43564e-02, 7.10454e-01, 2.17438e-04, 2.14577e-04
196, 202, 6.40408e+00, 9.79748e+00, 1.72198e+01, 1.72198e+01, 7.20000e+01, 6.93069e-02, 5.73325e-01, 2.17438e-04, 2.14577e-04
197, 197, 6.24556e+00, 9.71878e+00, 1.49458e+01, 1.49458e+01, 7.20000e+01, 7.10660e-02, 5.35157e-01, 2.17438e-04, 2.14577e-04
198, 194, 6.15045e+00, 9.67401e+00, 1.69059e+01, 1.69059e+01, 7.20000e+01, 7.73196e-02, 3.87768e-01, 2.17438e-04, 2.14577e-04
199, 196, 6.21386e+00, 9.60315e+00, 1.56555e+01, 1.56555e+01, 7.20000e+01, 1.12245e-01, 4.46401e-01, 2.17438e-04, 2.14577e-04
200, 195, 6.18215e+00, 9.60942e+00, 1.99899e+01, 1.99899e+01, 7.20000e+01, 2.00000e-01, 4.58342e-01, 2.17438e-04, 2.14577e-04
201, 195, 6.18215e+00, 9.60437e+00, 2.14092e+01, 2.14092e+01, 7.20000e+01, 2.56410e-01, 3.70195e-01, 2.17438e-04, 2.14577e-04
202, 195, 6.18215e+00, 9.59816e+00, 2.34291e+01, 2.34291e+01, 7.20000e+01, 2.97436e-01, 3.90623e-01, 2.17438e-04, 2.14577e-04
203, 194, 6.15045e+00, 9.55524e+00, 2.39750e+01, 2.39750e+01, 7.20000e+01, 3.40206e-01, 3.28078e-01, 2.17438e-04, 2.14577e-04
204, 196, 6.21386e+00, 9.55516e+00, 2.72453e+01, 2.72453e+01, 7.20000e+01, 3.77551e-01, 3.61369e-01, 2.17438e-04, 2.14577e-04
205, 195, 6.18215e+00, 9.55429e+00, 2.92156e+01, 2.92156e+01, 7.20000e+01, 4.00000e-01, 3.05778e-01, 2.17438e-04, 2.14577e-04
206, 194, 6.15045e+00, 9.52614e+00, 2.83713e+01, 2.83713e+01, 7.20000e+01, 4.48454e-01, 3.39939e-01, 2.17438e-04, 2.14577e-04
207, 194, 6.15045e+00, 9.50558e+00, 3.12151e+01, 3.12151e+01, 7.20000e+01, 4.84536e-01, 3.32722e-01, 2.17438e-04, 2.14577e-04
208, 196, 6.21386e+00, 9.44419e+00, 3.20176e+01, 3.20176e+01, 7.20000e+01, 5.15306e-01, 3.52090e-01, 2.17438e-04, 2.14577e-04
209, 196, 6.21386e+00, 9.41347e+00, 3.40030e+01, 3.40030e+01, 7.20000e+01, 5.45918e-01, 3.47770e-01, 2.17438e-04, 2.14577e-04
210, 198, 6.27726e+00, 9.38249e+00, 3.61331e+01, 3.61331e+01, 7.20000e+01, 5.80808e-01, 3.64686e-01, 2.17438e-04, 2.14577e-04
211, 199, 6.30897e+00, 9.37104e+00, 3.97907e+01, 3.97907e+01, 7.20000e+01, 6.08040e-01, 4.10293e-01, 2.17438e-04, 2.14577e-04
212, 200, 6.34067e+00, 9.33629e+00, 4.11008e+01, 4.11008e+01, 7.20000e+01, 6.25000e-01, 4.01966e-01, 2.17438e-04, 2.14577e-04
213, 201, 6.37237e+00, 9.29624e+00, 4.30661e+01, 4.30661e+01, 7.20000e+01, 6.46766e-01, 4.29187e-01, 2.17438e-04, 2.14577e-04
214, 203, 6.43578e+00, 9.29689e+00, 4.37042e+01, 4.37042e+01, 7.20000e+01, 6.60099e-01, 4.71383e-01, 2.17438e-04, 2.14577e-04
215, 204, 6.46749e+00, 9.30300e+00, 4.61659e+01, 4.61659e+01, 7.20000e+01, 6.61765e-01, 4.82888e-01, 2.17438e-04, 2.14577e-04
216, 206, 6.53089e+00, 9.28712e+00, 4.46806e+01, 4.46806e+01, 7.20000e+01, 7.08738e-01, 4.79612e-01, 2.17438e-04, 2.14577e-04
217, 206, 6.53089e+00, 9.29056e+00, 4.41347e+01, 4.41347e+01, 7.20000e+01, 7.18447e-01, 4.65265e-01, 2.17438e-04, 2.14577e-04
218, 206, 6.53089e+00, 9.27468e+00, 4.45169e+01, 4.45169e+01, 7.20000e+01, 7.33010e-01, 4.83727e-01, 2.17438e-04, 2.14577e-04
219, 206, 6.53089e+00, 9.26284e+00, 4.42731e+01, 4.42731e+01, 7.20000e+01, 7.47573e-01, 4.71994e-01, 2.17438e-04, 2.14577e-04
220, 207, 6.56260e+00, 9.24155e+00, 4.52011e+01, 4.52011e+01, 7.20000e+01, 7.68116e-01, 4.60451e-01, 2.17438e-04, 2.14577e-04
221, 207, 6.56260e+00, 9.25996e+00, 4.58562e+01, 4.58562e+01, 7.20000e+01, 7.92271e-01, 5.09179e-01, 2.17438e-04, 2.14577e-04
222, 209, 6.62600e+00, 9.26072e+00, 4.72755e+01, 4.72755e+01, 7.20000e+01, 7.84689e-01, 4.88399e-01, 2.17438e-04, 2.14577e-04
223, 210, 6.65771e+00, 9.25694e+00, 4.86403e+01, 4.86403e+01, 7.20000e+01, 7.85714e-01, 5.06099e-01, 2.17438e-04, 2.14577e-04
224, 210, 6.65771e+00, 9.28383e+00, 5.14244e+01, 5.14244e+01, 7.20000e+01, 8.00000e-01, 5.16136e-01, 2.17438e-04, 2.14577e-04
225, 211, 6.68941e+00, 9.30007e+00, 5.49727e+01, 5.49727e+01, 7.20000e+01, 7.96209e-01, 5.35724e-01, 2.17438e-04, 2.14577e-04
226, 210, 6.65771e+00, 9.30759e+00, 5.55186e+01, 5.55186e+01, 7.20000e+01, 8.04762e-01, 5.32229e-01, 2.17438e-04, 2.14577e-04
227, 211, 6.68941e+00, 9.29326e+00, 5.89032e+01, 5.89032e+01, 7.20000e+01, 8.19905e-01, 5.43980e-01, 2.17438e-04, 2.14577e-04
228, 213, 6.75282e+00, 9.28436e+00, 5.92307e+01, 5.92307e+01, 7.20000e+01, 8.12207e-01, 5.38153e-01, 2.17438e-04, 2.14577e-04
229, 214, 6.78452e+00, 9.26994e+00, 5.92307e+01, 5.92307e+01, 7.20000e+01, 8.03738e-01, 5.45432e-01, 2.17438e-04, 2.14577e-04
230, 216, 6.84793e+00, 9.22972e+00, 6.04976e+01, 6.04976e+01, 7.20000e+01, 8.14815e-01, 5.26378e-01, 2.17438e-04, 2.14577e-04
231, 216, 6.84793e+00, 9.24329e+00, 6.22990e+01, 6.22990e+01, 7.20000e+01, 8.19444e-01, 5.48209e-01, 2.17438e-04, 2.14577e-04
232, 218, 6.91133e+00, 9.23558e+00, 6.15894e+01, 6.15894e+01, 7.20000e+01, 8.25688e-01, 5.56004e-01, 2.17438e-04, 2.14577e-04
233, 219, 6.94304e+00, 9.23747e+00, 6.26065e+01, 6.26065e+01, 7.20000e+01, 8.31050e-01, 5.86381e-01, 2.17438e-04, 2.14577e-04
234, 221, 7.00644e+00, 9.22688e+00, 6.40924e+01, 6.40924e+01, 7.20000e+01, 8.41629e-01, 5.58314e-01, 2.17438e-04, 2.14577e-04
235, 222, 7.03815e+00, 9.22281e+00, 6.45292e+01, 6.45292e+01, 7.20000e+01, 8.33333e-01, 5.93901e-01, 2.17438e-04, 2.14577e-04
236, 224, 7.10155e+00, 9.20645e+00, 6.73678e+01, 6.73678e+01, 7.20000e+01, 8.48214e-01, 5.65436e-01, 2.17438e-04, 2.14577e-04
237, 225, 7.13326e+00, 9.20755e+00, 6.56756e+01, 6.56756e+01, 7.20000e+01, 8.53333e-01, 5.68110e-01, 2.17438e-04, 2.14577e-04
238, 226, 7.16496e+00, 9.19979e+00, 6.75862e+01, 6.75862e+01, 7.20000e+01, 8.58407e-01, 5.51809e-01, 2.17438e-04, 2.14577e-04
239, 226, 7.16496e+00, 9.18924e+00, 6.61123e+01, 6.61123e+01, 7.20000e+01, 8.58407e-01, 5.75962e-01, 2.17438e-04, 2.14577e-04
240, 228, 7.22837e+00, 9.18034e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.59649e-01, 5.77760e-01, 2.35558e-04, 2.14577e-04
241, 229, 7.26007e+00, 9.16389e+00, 6.70949e+01, 6.70949e+01, 7.20000e+01, 8.60262e-01, 5.71665e-01, 2.35558e-04, 2.14577e-04
242, 230, 7.29177e+00, 9.16574e+00, 6.93331e+01, 6.93331e+01, 7.20000e+01, 8.82609e-01, 6.07158e-01, 2.35558e-04, 2.14577e-04
243, 231, 7.32348e+00, 9.16399e+00, 6.99336e+01, 6.99336e+01, 7.20000e+01, 8.74459e-01, 5.79657e-01, 2.35558e-04, 2.14577e-04
244, 232, 7.35518e+00, 9.15468e+00, 7.00973e+01, 7.00973e+01, 7.20000e+01, 8.75000e-01, 5.91814e-01, 2.35558e-04, 2.14577e-04
245, 234, 7.41859e+00, 9.10683e+00, 6.92239e+01, 6.92239e+01, 7.20000e+01, 8.76068e-01, 5.76255e-01, 2.35558e-04, 2.14577e-04
246, 236, 7.48199e+00, 9.05872e+00, 6.92239e+01, 6.92239e+01, 7.20000e+01, 8.77119e-01, 5.90214e-01, 2.35558e-04, 2.14577e-04
247, 237, 7.51370e+00, 8.67390e+00, 3.75269e+01, 3.75269e+01, 7.20000e+01, 5.48523e-01, 6.48296e-01, 2.35558e-04, 2.14577e-04
248, 238, 7.54540e+00, 8.82063e+00, 3.66535e+01, 3.66535e+01, 7.20000e+01, 3.36134e-01, 7.48275e-01, 2.35558e-04, 2.14577e-04
249, 239, 7.57710e+00, 8.96308e+00, 3.59438e+01, 3.59438e+01, 7.20000e+01, 2.42678e-01, 8.61120e-01, 2.35558e-04, 2.14577e-04
250, 234, 7.41859e+00, 9.07264e+00, 2.41397e+01, 2.41397e+01, 7.20000e+01, 1.66667e-01, 9.73292e-01, 2.35558e-04, 2.14577e-04
251, 234, 7.41859e+00, 9.24494e+00, 2.13231e+01, 2.13231e+01, 7.20000e+01, 1.15385e-01, 1.11740e+00, 2.35558e-04, 2.14577e-04
252, 234, 7.41859e+00, 9.44709e+00, 1.98484e+01, 1.98484e+01, 7.20000e+01, 1.02564e-01, 1.24002e+00, 2.35558e-04, 2.14577e-04
253, 231, 7.32348e+00, 9.58029e+00, 1.64092e+01, 1.64092e+01, 7.20000e+01, 8.22511e-02, 1.21846e+00, 2.35558e-04, 2.14577e-04
254, 232, 7.35518e+00, 9.71384e+00, 1.89750e+01, 1.89750e+01, 7.20000e+01, 8.18966e-02, 9.92755e-01, 2.35558e-04, 2.14577e-04
255, 232, 7.35518e+00, 9.72053e+00, 1.71189e+01, 1.71189e+01, 7.20000e+01, 7.32759e-02, 8.31770e-01, 2.35558e-04, 2.14577e-04
256, 227, 7.19666e+00, 9.68386e+00, 1.43348e+01, 1.43348e+01, 7.20000e+01, 7.48899e-02, 6.88598e-01, 2.35558e-04, 2.14577e-04
257, 223, 7.06985e+00, 9.61051e+00, 1.52083e+01, 1.52083e+01, 7.20000e+01, 9.41704e-02, 5.60598e-01, 2.35558e-04, 2.14577e-04
258, 221, 7.00644e+00, 9.54135e+00, 1.59725e+01, 1.59725e+01, 7.20000e+01, 9.04977e-02, 5.07204e-01, 2.35558e-04, 2.14577e-04
259, 220, 6.97474e+00, 9.44169e+00, 1.39527e+01, 1.39527e+01, 7.20000e+01, 1.45455e-01, 3.90788e-01, 2.35558e-04, 2.14577e-04
260, 221, 7.00644e+00, 9.41638e+00, 1.64092e+01, 1.64092e+01, 7.20000e+01, 2.26244e-01, 3.86065e-01, 2.35558e-04, 2.14577e-04
261, 219, 6.94304e+00, 9.37100e+00, 1.67368e+01, 1.67368e+01, 7.20000e+01, 2.64840e-01, 3.49576e-01, 2.35558e-04, 2.14577e-04
262, 218, 6.91133e+00, 9.36998e+00, 1.84173e+01, 1.84173e+01, 7.20000e+01, 3.34862e-01, 4.04095e-01, 2.35558e-04, 2.14577e-04
263, 216, 6.84793e+00, 9.36841e+00, 2.05329e+01, 2.05329e+01, 7.20000e+01, 3.93519e-01, 4.15098e-01, 2.35558e-04, 2.14577e-04
264, 217, 6.87963e+00, 9.35424e+00, 2.23343e+01, 2.23343e+01, 7.20000e+01, 4.23963e-01, 4.08379e-01, 2.35558e-04, 2.14577e-04
265, 216, 6.84793e+00, 9.33226e+00, 2.33146e+01, 2.33146e+01, 7.20000e+01, 4.49074e-01, 3.72102e-01, 2.35558e-04, 2.14577e-04
266, 218, 6.91133e+00, 9.34529e+00, 2.59550e+01, 2.59550e+01, 7.20000e+01, 4.77064e-01, 3.82824e-01, 2.35558e-04, 2.14577e-04
267, 219, 6.94304e+00, 9.33264e+00, 2.82366e+01, 2.82366e+01, 7.20000e+01, 5.11416e-01, 4.17110e-01, 2.35558e-04, 2.14577e-04
268, 219, 6.94304e+00, 9.31540e+00, 2.92695e+01, 2.92695e+01, 7.20000e+01, 5.38813e-01, 4.32206e-01, 2.35558e-04, 2.14577e-04
269, 217, 6.87963e+00, 9.32223e+00, 3.12894e+01, 3.12894e+01, 7.20000e+01, 5.71429e-01, 4.48301e-01, 2.35558e-04, 2.14577e-04
270, 218, 6.91133e+00, 9.31738e+00, 3.30363e+01, 3.30363e+01, 7.20000e+01, 5.77982e-01, 4.45956e-01, 2.35558e-04, 2.14577e-04
271, 220, 6.97474e+00, 9.31338e+00, 3.50057e+01, 3.50057e+01, 7.20000e+01, 5.95455e-01, 4.84054e-01, 2.35558e-04, 2.14577e-04
272, 220, 6.97474e+00, 9.29868e+00, 3.71421e+01, 3.71421e+01, 7.20000e+01, 6.04545e-01, 4.97530e-01, 2.35558e-04, 2.14577e-04
273, 219, 6.94304e+00, 9.30642e+00, 4.13498e+01, 4.13498e+01, 7.20000e+01, 6.25571e-01, 4.86235e-01, 2.35558e-04, 2.14577e-04
274, 218, 6.91133e+00, 9.30156e+00, 4.25310e+01, 4.25310e+01, 7.20000e+01, 6.51376e-01, 4.98756e-01, 2.35558e-04, 2.14577e-04
275, 218, 6.91133e+00, 9.30701e+00, 4.49875e+01, 4.49875e+01, 7.20000e+01, 6.78899e-01, 4.99005e-01, 2.35558e-04, 2.14577e-04
276, 219, 6.94304e+00, 9.30519e+00, 4.98460e+01, 4.98460e+01, 7.20000e+01, 6.94064e-01, 5.07315e-01, 2.35558e-04, 2.14577e-04
277, 221, 7.00644e+00, 9.32658e+00, 5.26259e+01, 5.26259e+01, 7.20000e+01, 7.19457e-01, 4.87283e-01, 2.35558e-04, 2.14577e-04
278, 220, 6.97474e+00, 9.31861e+00, 5.53008e+01, 5.53008e+01, 7.20000e+01, 7.31818e-01, 5.17085e-01, 2.35558e-04, 2.14577e-04
279, 221, 7.00644e+00, 9.31252e+00, 5.91844e+01, 5.91844e+01, 7.20000e+01, 7.51131e-01, 5.07733e-01, 2.35558e-04, 2.14577e-04
280, 222, 7.03815e+00, 9.29960e+00, 6.18551e+01, 6.18551e+01, 7.20000e+01, 7.70270e-01, 5.00725e-01, 2.35558e-04, 2.14577e-04
281, 224, 7.10155e+00, 9.25558e+00, 6.21280e+01, 6.21280e+01, 7.20000e+01, 7.67857e-01, 5.10737e-01, 2.35558e-04, 2.14577e-04
282, 225, 7.13326e+00, 9.24398e+00, 6.32744e+01, 6.32744e+01, 7.20000e+01, 7.73333e-01, 4.88576e-01, 2.35558e-04, 2.14577e-04
283, 226, 7.16496e+00, 9.23725e+00, 6.39322e+01, 6.39322e+01, 7.20000e+01, 7.92035e-01, 5.18981e-01, 2.35558e-04, 2.14577e-04
284, 227, 7.19666e+00, 9.22822e+00, 6.32771e+01, 6.32771e+01, 7.20000e+01, 8.14978e-01, 5.36002e-01, 2.35558e-04, 2.14577e-04
285, 229, 7.26007e+00, 9.22852e+00, 6.48555e+01, 6.48555e+01, 7.20000e+01, 8.29694e-01, 5.44321e-01, 2.35558e-04, 2.14577e-04
286, 230, 7.29177e+00, 9.22603e+00, 6.59389e+01, 6.59389e+01, 7.20000e+01, 8.43478e-01, 5.24919e-01, 2.35558e-04, 2.14577e-04
287, 232, 7.35518e+00, 9.21095e+00, 6.57751e+01, 6.57751e+01, 7.20000e+01, 8.62069e-01, 5.70520e-01, 2.35558e-04, 2.14577e-04
288, 232, 7.35518e+00, 9.22285e+00, 6.64264e+01, 6.64264e+01, 7.20000e+01, 8.70690e-01, 5.80579e-01, 2.35558e-04, 2.14577e-04
289, 234, 7.41859e+00, 9.22036e+00, 6.69456e+01, 6.69456e+01, 7.20000e+01, 8.84615e-01, 5.73229e-01, 2.35558e-04, 2.14577e-04
290, 235, 7.45029e+00, 9.22841e+00, 6.73823e+01, 6.73823e+01, 7.20000e+01, 8.76596e-01, 5.91169e-01, 2.35558e-04, 2.14577e-04
291, 237, 7.51370e+00, 9.21519e+00, 6.85953e+01, 6.85953e+01, 7.20000e+01, 8.73418e-01, 6.02120e-01, 2.35558e-04, 2.14577e-04
292, 238, 7.54540e+00, 9.21090e+00, 6.79402e+01, 6.79402e+01, 7.20000e+01, 8.69748e-01, 5.85134e-01, 2.35558e-04, 2.14577e-04
293, 240, 7.60881e+00, 9.19275e+00, 6.79367e+01, 6.79367e+01, 7.20000e+01, 8.75000e-01, 5.96369e-01, 2.35558e-04, 2.14577e-04
294, 241, 7.64051e+00, 9.20082e+00, 6.91923e+01, 6.91923e+01, 7.20000e+01, 8.67220e-01, 6.05403e-01, 2.35558e-04, 2.14577e-04
295, 243, 7.70392e+00, 9.18773e+00, 6.94467e+01, 6.94467e+01, 7.20000e+01, 8.68313e-01, 6.22236e-01, 2.35558e-04, 2.14577e-04
296, 244, 7.73562e+00, 9.17897e+00, 6.97197e+01, 6.97197e+01, 7.20000e+01, 8.72951e-01, 6.20882e-01, 2.35558e-04, 2.14577e-04
297, 244, 7.73562e+00, 9.17436e+00, 7.40869e+01, 7.40869e+01, 7.20000e+01, 8.85246e-01, 6.41290e-01, 2.35558e-04, 2.14577e-04
298, 246, 7.79903e+00, 9.18918e+00, 7.50695e+01, 7.50695e+01, 7.20000e+01, 8.90244e-01, 6.38025e-01, 2.35558e-04, 2.14577e-04
299, 247, 7.83073e+00, 9.17522e+00, 7.34403e+01, 7.34403e+01, 7.20000e+01, 8.82591e-01, 6.62805e-01, 2.35558e-04, 2.14577e-04
300, 249, 7.89414e+00, 9.17544e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.79518e-01, 6.58092e-01, 2.01702e-04, 2.14577e-04
301, 250, 7.92584e+00, 9.16939e+00, 7.68446e+01, 7.68446e+01, 7.20000e+01, 8.80000e-01, 6.46799e-01, 2.01702e-04, 2.14577e-04
302, 251, 7.95754e+00, 9.16698e+00, 7.73359e+01, 7.73359e+01, 7.20000e+01, 8.84462e-01, 6.64109e-01, 2.01702e-04, 2.14577e-04
303, 251, 7.95754e+00, 9.16589e+00, 7.76518e+01, 7.76518e+01, 7.20000e+01, 8.96414e-01, 6.49410e-01, 2.01702e-04, 2.14577e-04
304, 253, 8.02095e+00, 9.15657e+00, 7.84161e+01, 7.84161e+01, 7.20000e+01, 8.97233e-01, 6.52723e-01, 2.01702e-04, 2.14577e-04
305, 253, 8.02095e+00, 9.12763e+00, 7.83800e+01, 7.83800e+01, 7.20000e+01, 9.01186e-01, 6.56799e-01, 2.01702e-04, 2.14577e-04
306, 254, 8.05265e+00, 9.09310e+00, 7.82163e+01, 7.82163e+01, 7.20000e+01, 9.09449e-01, 6.33196e-01, 2.01702e-04, 2.14577e-04
307, 256, 8.11606e+00, 8.61550e+00, 4.44173e+01, 4.44173e+01, 7.20000e+01, 5.82031e-01, 7.33384e-01, 2.01702e-04, 2.14577e-04
308, 257, 8.14776e+00, 8.79082e+00, 4.38714e+01, 4.38714e+01, 7.20000e+01, 3.57977e-01, 8.34398e-01, 2.01702e-04, 2.14577e-04
309, 258, 8.17947e+00, 8.91764e+00, 4.37664e+01, 4.37664e+01, 7.20000e+01, 2.32558e-01, 9.30283e-01, 2.01702e-04, 2.14577e-04
310, 254, 8.05265e+00, 8.97204e+00, 2.87441e+01, 2.87441e+01, 7.20000e+01, 1.57480e-01, 1.08667e+00, 2.01702e-04, 2.14577e-04
311, 254, 8.05265e+00, 9.16673e+00, 2.62329e+01, 2.62329e+01, 7.20000e+01, 1.25984e-01, 1.22751e+00, 2.01702e-04, 2.14577e-04
312, 255, 8.08436e+00, 9.44290e+00, 2.88621e+01, 2.88621e+01, 7.20000e+01, 8.62745e-02, 1.37958e+00, 2.01702e-04, 2.14577e-04
313, 254, 8.05265e+00, 9.52627e+00, 2.11649e+01, 2.11649e+01, 7.20000e+01, 7.08661e-02, 1.32409e+00, 2.01702e-04, 2.14577e-04
314, 255, 8.08436e+00, 9.70779e+00, 2.48188e+01, 2.48188e+01, 7.20000e+01, 6.66667e-02, 1.10156e+00, 2.01702e-04, 2.14577e-04
315, 254, 8.05265e+00, 9.72790e+00, 1.87987e+01, 1.87987e+01, 7.20000e+01, 7.48031e-02, 9.57934e-01, 2.01702e-04, 2.14577e-04
316, 252, 7.98925e+00, 9.75732e+00, 2.12144e+01, 2.12144e+01, 7.20000e+01, 7.53968e-02, 7.57782e-01, 2.01702e-04, 2.14577e-04
317, 242, 7.67221e+00, 9.70371e+00, 1.85395e+01, 1.85395e+01, 7.20000e+01, 9.50413e-02, 6.38337e-01, 2.01702e-04, 2.14577e-04
318, 243, 7.70392e+00, 9.68752e+00, 2.08492e+01, 2.08492e+01, 7.20000e+01, 1.02881e-01, 5.02166e-01, 2.01702e-04, 2.14577e-04
319, 239, 7.57710e+00, 9.59782e+00, 2.21207e+01, 2.21207e+01, 7.20000e+01, 1.50628e-01, 4.33066e-01, 2.01702e-04, 2.14577e-04
320, 238, 7.54540e+00, 9.58210e+00, 2.50139e+01, 2.50139e+01, 7.20000e+01, 1.93277e-01, 4.45681e-01, 2.01702e-04, 2.14577e-04
